,R_save
59953,0.9831794712213836
59954,0.9831962833441008
59955,0.9832130786630973
59956,0.9832298571951681
59957,0.983246618957092
59958,0.9832633639656306
59959,0.9832800922375291
59960,0.9832968037895156
59961,0.9833134986383016
59962,0.9833301768005822
59963,0.9833468382930354
59964,0.9833634831323227
59965,0.983380111335089
59966,0.9833967229179624
59967,0.9834133178975547
59968,0.9834298962904607
59969,0.9834464581132589
59970,0.983463003382511
59971,0.9834795321147624
59972,0.9834960443265417
59973,0.9835125400343613
59974,0.9835290192547167
59975,0.9835454820040873
59976,0.9835619282989359
59977,0.9835783581557085
59978,0.9835947715908352
59979,0.9836111686207294
59980,0.9836275492617881
59981,0.983643913530392
59982,0.9836602614429054
59983,0.9836765930156761
59984,0.9836929082650357
59985,0.9837092072072996
59986,0.9837254898587665
59987,0.9837417562357192
59988,0.9837580063544241
59989,0.9837742402311314
59990,0.9837904578820748
59991,0.983806659323472
59992,0.9838228445715245
59993,0.9838390136424175
59994,0.9838551665523202
59995,0.9838713033173854
59996,0.9838874239537498
59997,0.9839035284775342
59998,0.983919616904843
59999,0.9839356892517647
60000,0.9839517455343716
60001,0.98396778576872
60002,0.9839838099708502
60003,0.9839998181567864
60004,0.9840158103425367
60005,0.9840317865440934
60006,0.9840477467774327
60007,0.9840636910585147
60008,0.9840796194032838
60009,0.9840955318276683
60010,0.9841114283475807
60011,0.9841273089789174
60012,0.9841431737375592
60013,0.9841590226393707
60014,0.9841748557002009
60015,0.9841906729358829
60016,0.9842064743622339
60017,0.9842222599950552
60018,0.9842380298501326
60019,0.9842537839432359
60020,0.9842695222901192
60021,0.9842852449065209
60022,0.9843009518081636
60023,0.9843166430107542
60024,0.9843323185299838
60025,0.9843479783815281
60026,0.9843636225810468
60027,0.9843792511441842
60028,0.9843948640865688
60029,0.9844104614238136
60030,0.9844260431715159
60031,0.9844416093452576
60032,0.9844571599606047
60033,0.9844726950331079
60034,0.9844882145783022
60035,0.9845037186117072
60036,0.9845192071488269
60037,0.9845346802051499
60038,0.9845501377961492
60039,0.9845655799372824
60040,0.9845810066439918
60041,0.9845964179317039
60042,0.9846118138158302
60043,0.9846271943117664
60044,0.9846425594348931
60045,0.9846579092005754
60046,0.984673243624163
60047,0.9846885627209904
60048,0.9847038665063766
60049,0.9847191549956257
60050,0.9847344282040259
60051,0.9847496861468504
60052,0.9847649288393573
60053,0.9847801562967892
60054,0.9847953685343735
60055,0.9848105655673227
60056,0.9848257474108336
60057,0.9848409140800881
60058,0.984856065590253
60059,0.9848712019564796
60060,0.9848863231939043
60061,0.9849014293176486
60062,0.9849165203428183
60063,0.9849315962845047
60064,0.9849466571577835
60065,0.9849617029777158
60066,0.9849767337593472
60067,0.9849917495177087
60068,0.9850067502678159
60069,0.9850217360246697
60070,0.9850367068032557
60071,0.9850516626185448
60072,0.9850666034854928
60073,0.9850815294190405
60074,0.9850964404341139
60075,0.9851113365456241
60076,0.9851262177684671
60077,0.9851410841175241
60078,0.9851559356076615
60079,0.9851707722537307
60080,0.9851855940705686
60081,0.9852004010729968
60082,0.9852151932758224
60083,0.9852299706938376
60084,0.9852447333418197
60085,0.9852594812345316
60086,0.9852742143867209
60087,0.985288932813121
60088,0.9853036365284502
60089,0.9853183255474123
60090,0.9853329998846962
60091,0.9853476595549764
60092,0.9853623045729124
60093,0.9853769349531494
60094,0.9853915507103176
60095,0.9854061518590329
60096,0.9854207384138964
60097,0.9854353103894947
60098,0.9854498678003998
60099,0.985464410661169
60100,0.9854789389863452
60101,0.9854934527904567
60102,0.9855079520880176
60103,0.9855224368935268
60104,0.9855369072214694
60105,0.9855513630863154
60106,0.9845663042526459
60107,0.9845817302354019
60108,0.9845971407998843
60109,0.9846125359615036
60110,0.984627915735655
60111,0.9846432801377183
60112,0.9846586291830579
60113,0.9846739628870229
60114,0.9836897810150719
60115,0.9837060830830229
60116,0.9837223688570529
60117,0.9837386383534477
60118,0.9837548915884767
60119,0.9837711285783933
60120,0.9837873493394345
60121,0.9838035538878208
60122,0.983819742239757
60123,0.9838359144114314
60124,0.9838520704190161
60125,0.9838682102786673
60126,0.9838843340065248
60127,0.9839004416187122
60128,0.9839165331313371
60129,0.9839326085604911
60130,0.9839486679222498
60131,0.9839647112326723
60132,0.983980738507802
60133,0.9839967497636662
60134,0.9840127450162762
60135,0.9840287242816272
60136,0.9840446875756986
60137,0.9840606349144535
60138,0.9840765663138393
60139,0.9840924817897875
60140,0.9841083813582134
60141,0.9841242650350168
60142,0.9841401328360813
60143,0.9841559847772746
60144,0.9841718208744488
60145,0.9841876411434398
60146,0.9842034456000681
60147,0.984219234260138
60148,0.9842350071394382
60149,0.9842507642537417
60150,0.9842665056188055
60151,0.9842822312503708
60152,0.9842979411641636
60153,0.9843136353758936
60154,0.984329313901255
60155,0.9843449767559264
60156,0.9843606239555706
60157,0.9843762555158349
60158,0.9843918714523507
60159,0.9844074717807342
60160,0.9844230565165856
60161,0.9844386256754896
60162,0.9844541792730153
60163,0.9844697173247164
60164,0.984485239846131
60165,0.9845007468527815
60166,0.9845162383601751
60167,0.9845317143838032
60168,0.9845471749391417
60169,0.9845626200416513
60170,0.9845780497067771
60171,0.9845934639499487
60172,0.9846088627865804
60173,0.9846242462320711
60174,0.9846396143018041
60175,0.9846549670111476
60176,0.9846703043754543
60177,0.9846856264100615
60178,0.9847009331302914
60179,0.9847162245514505
60180,0.9847315006888303
60181,0.984746761557707
60182,0.9847620071733415
60183,0.9847772375509793
60184,0.9847924527058509
60185,0.9848076526531714
60186,0.9848228374081407
60187,0.9848380069859437
60188,0.9848531614017498
60189,0.9848683006707136
60190,0.9848834248079743
60191,0.984898533828656
60192,0.9849136277478677
60193,0.9849287065807034
60194,0.9849437703422419
60195,0.984958819047547
60196,0.9849738527116674
60197,0.9849888713496368
60198,0.9850038749764737
60199,0.9850188636071818
60200,0.9850338372567499
60201,0.9850487959401514
60202,0.9850637396723452
60203,0.9850786684682749
60204,0.9850935823428693
60205,0.9851084813110423
60206,0.985123365387693
60207,0.9851382345877052
60208,0.9851530889259484
60209,0.9851679284172769
60210,0.9851827530765299
60211,0.9851975629185323
60212,0.985212357958094
60213,0.98522713821001
60214,0.9852419036890604
60215,0.9852566544100109
60216,0.985271390387612
60217,0.9852861116366
60218,0.9853008181716958
60219,0.9853155100076061
60220,0.9853301871590228
60221,0.985344849640623
60222,0.9853594974670691
60223,0.985374130653009
60224,0.985388749213076
60225,0.9854033531618884
60226,0.9854179425140505
60227,0.9854325172841514
60228,0.985447077486766
60229,0.9854616231364544
60230,0.9854761542477622
60231,0.9854906708352208
60232,0.9855051729133465
60233,0.9855196604966415
60234,0.9855341335995934
60235,0.9855485922366752
60236,0.9855630364223458
60237,0.985577466171049
60238,0.9845923812473398
60239,0.9846077811661331
60240,0.9846231656927037
60241,0.9846385348424361
60242,0.9846538886306996
60243,0.9846692270728478
60244,0.9846845501842192
60245,0.984699857980137
60246,0.984715150475909
60247,0.9847304276868276
60248,0.9847456896281701
60249,0.9847609363151985
60250,0.9847761677631592
60251,0.984791383987284
60252,0.9848065850027891
60253,0.9848217708248752
60254,0.9848369414687284
60255,0.9848520969495193
60256,0.9848672372824033
60257,0.9848823624825208
60258,0.984897472564997
60259,0.984912567544942
60260,0.9849276474374509
60261,0.9849427122576033
60262,0.9849577620204643
60263,0.9849727967410835
60264,0.9849878164344957
60265,0.9850028211157206
60266,0.9850178107997628
60267,0.9850327855016121
60268,0.9850477452362432
60269,0.9850626900186157
60270,0.9850776198636746
60271,0.9850925347863496
60272,0.9851074348015557
60273,0.9851223199241929
60274,0.9851371901691461
60275,0.9851520455512859
60276,0.9851668860854675
60277,0.9851817117865316
60278,0.9851965226693037
60279,0.9852113187485947
60280,0.9852261000392007
60281,0.9852408665559031
60282,0.9842561180635934
60283,0.9842718540775228
60284,0.9842875743633024
60285,0.9843032789366524
60286,0.9843189678132774
60287,0.9843346410088664
60288,0.9843502985390924
60289,0.984365940419613
60290,0.9843815666660701
60291,0.98439717729409
60292,0.9844127723192834
60293,0.9844283517572451
60294,0.9834444153736797
60295,0.9834609626846504
60296,0.9834774934565799
60297,0.9834940077059986
60298,0.9835105054494209
60299,0.9835269867033445
60300,0.9835434514842507
60301,0.9835598998086043
60302,0.9835763316928535
60303,0.9835927471534304
60304,0.9836091462067503
60305,0.9836255288692124
60306,0.9836418951571992
60307,0.9836582450870771
60308,0.9836745786751959
60309,0.9836908959378894
60310,0.9837071968914747
60311,0.9837234815522529
60312,0.9837397499365085
60313,0.98375600206051
60314,0.9837722379405094
60315,0.9837884575927428
60316,0.9838046610334297
60317,0.9838208482787736
60318,0.9838370193449617
60319,0.9838531742481651
60320,0.9838693130045387
60321,0.9838854356302213
60322,0.9839015421413355
60323,0.9829181323041128
60324,0.9829352056351432
60325,0.982952261901375
60326,0.9829693011198644
60327,0.9829863233076506
60328,0.9830033284817559
60329,0.9830203166591854
60330,0.9830372878569273
60331,0.9830542420919529
60332,0.9830711793812164
60333,0.9830880997416549
60334,0.983105003190189
60335,0.983121889743722
60336,0.9831387594191406
60337,0.9831556122333144
60338,0.9831724482030961
60339,0.983189267345322
60340,0.9832060696768109
60341,0.9832228552143654
60342,0.9832396239747708
60343,0.9832563759747961
60344,0.9832731112311931
60345,0.9832898297606971
60346,0.9833065315800268
60347,0.9833232167058839
60348,0.9833398851549534
60349,0.983356536943904
60350,0.9833731720893873
60351,0.9833897906080387
60352,0.9834063925164764
60353,0.9834229778313025
60354,0.9834395465691023
60355,0.9834560987464445
60356,0.9834726343798813
60357,0.9834891534859483
60358,0.9835056560811648
60359,0.9835221421820332
60360,0.9835386118050397
60361,0.9835550649666538
60362,0.9835715016833289
60363,0.9835879219715015
60364,0.9836043258475919
60365,0.9836207133280042
60366,0.9836370844291256
60367,0.9836534391673273
60368,0.9836697775589641
60369,0.9836860996203745
60370,0.9837024053678803
60371,0.9837186948177875
60372,0.9837349679863854
60373,0.9837512248899473
60374,0.9837674655447299
60375,0.9837836899669741
60376,0.9837998981729041
60377,0.9838160901787283
60378,0.9838322660006386
60379,0.9838484256548108
60380,0.9838645691574047
60381,0.9838806965245638
60382,0.9838968077724153
60383,0.9839129029170706
60384,0.9839289819746248
60385,0.9839450449611569
60386,0.98396109189273
60387,0.9839771227853908
60388,0.9839931376551706
60389,0.984009136518084
60390,0.9840251193901298
60391,0.9840410862872911
60392,0.9840570372255347
60393,0.9840729722208116
60394,0.9840888912890566
60395,0.984104794446189
60396,0.9841206817081118
60397,0.9841365530907125
60398,0.9841524086098622
60399,0.9841682482814166
60400,0.9841840721212153
60401,0.9841998801450821
60402,0.9842156723688251
60403,0.9842314488082365
60404,0.9842472094790928
60405,0.9832634541472797
60406,0.9832801823290415
60407,0.9832968937909814
60408,0.9823140882999359
60409,0.9823317653730994
60410,0.9823494247780239
60411,0.9823670665323687
60412,0.9823846906537756
60413,0.9824022971598688
60414,0.9824198860682548
60415,0.9824374573965224
60416,0.9824550111622431
60417,0.9824725473829705
60418,0.9824900660762409
60419,0.982507567259573
60420,0.9825250509504679
60421,0.9825425171664095
60422,0.9825599659248638
60423,0.9825773972432797
60424,0.9825948111390885
60425,0.9826122076297041
60426,0.982629586732523
60427,0.9826469484649243
60428,0.9826642928442697
60429,0.9826816198879036
60430,0.9826989296131531
60431,0.9827162220373279
60432,0.9827334971777204
60433,0.9827507550516057
60434,0.9827679956762417
60435,0.9827852190688692
60436,0.9828024252467114
60437,0.9828196142269745
60438,0.9828367860268475
60439,0.9828539406635024
60440,0.9828710781540936
60441,0.9828881985157587
60442,0.982905301765618
60443,0.9829223879207748
60444,0.9829394569983153
60445,0.9829565090153085
60446,0.9829735439888064
60447,0.9829905619358441
60448,0.9830075628734395
60449,0.9830245468185935
60450,0.9830415137882901
60451,0.9830584637994961
60452,0.9830753968691618
60453,0.9830923130142201
60454,0.9831092122515872
60455,0.9831260945981624
60456,0.9831429600708279
60457,0.9831598086864493
60458,0.9831766404618751
60459,0.9831934554139372
60460,0.9832102535594505
60461,0.9832270349152131
60462,0.9832437994980066
60463,0.9832605473245952
60464,0.9832772784117271
60465,0.9832939927761332
60466,0.9833106904345278
60467,0.9833273714036087
60468,0.9833440357000569
60469,0.9833606833405366
60470,0.9833773143416955
60471,0.9833939287201646
60472,0.9834105264925582
60473,0.9834271076754743
60474,0.9834436722854938
60475,0.9834602203391815
60476,0.9834767518530854
60477,0.983493266843737
60478,0.9835097653276512
60479,0.9835262473213268
60480,0.9835427128412455
60481,0.9835591619038729
60482,0.9835755945256581
60483,0.9835920107230338
60484,0.9836084105124161
60485,0.9836247939102047
60486,0.9836411609327832
60487,0.9836575115965186
60488,0.9836738459177614
60489,0.9836901639128461
60490,0.9837064655980907
60491,0.9837227509897968
60492,0.9837390201042497
60493,0.9837552729577188
60494,0.9837715095664568
60495,0.9837877299467002
60496,0.9838039341146695
60497,0.9838201220865689
60498,0.9838362938785863
60499,0.9838524495068935
60500,0.9838685889876463
60501,0.9838847123369839
60502,0.9839008195710299
60503,0.9839169107058915
60504,0.9839329857576598
60505,0.9839490447424097
60506,0.9839650876762004
60507,0.9839811145750748
60508,0.9839971254550597
60509,0.984013120332166
60510,0.9840290992223888
60511,0.9840450621417067
60512,0.9840610091060829
60513,0.9840769401314641
60514,0.9840928552337814
60515,0.9841087544289501
60516,0.9841246377328692
60517,0.984140505161422
60518,0.9841563567304761
60519,0.9841721924558829
60520,0.9841880123534783
60521,0.9842038164390821
60522,0.9842196047284982
60523,0.9842353772375152
60524,0.9842511339819054
60525,0.9842668749774258
60526,0.9832830999899421
60527,0.9832998085356793
60528,0.9833165003812209
60529,0.9833331755432586
60530,0.9833498340384678
60531,0.9833664758835068
60532,0.9833831010950175
60533,0.9833997096896252
60534,0.9834163016839385
60535,0.9834328770945492
60536,0.9834494359380329
60537,0.9834659782309484
60538,0.9834825039898379
60539,0.9834990132312275
60540,0.9835155059716261
60541,0.9835319822275265
60542,0.983548442015405
60543,0.9835648853517215
60544,0.9835813122529191
60545,0.9835977227354249
60546,0.9836141168156494
60547,0.9836304945099865
60548,0.9836468558348141
60549,0.9836632008064935
60550,0.9836795294413696
60551,0.9836958417557711
60552,0.9837121377660102
60553,0.983728417488383
60554,0.9837446809391692
60555,0.9837609281346323
60556,0.9837771590910195
60557,0.9837933738245617
60558,0.9838095723514737
60559,0.983825754687954
60560,0.9838419208501848
60561,0.9838580708543326
60562,0.9838742047165472
60563,0.9828908222030874
60564,0.9829079228305706
60565,0.9829250063659724
60566,0.9829420728263761
60567,0.9829591222288485
60568,0.9829761545904389
60569,0.9829931699281795
60570,0.9830101682590859
60571,0.9830271496001564
60572,0.9830441139683721
60573,0.9830610613806976
60574,0.9830779918540802
60575,0.9830949054054504
60576,0.9831118020517218
60577,0.983128681809791
60578,0.9831455446965378
60579,0.9831623907288252
60580,0.983179219923499
60581,0.9831960322973885
60582,0.9832128278673061
60583,0.9832296066500474
60584,0.9832463686623912
60585,0.9832631139210994
60586,0.9822803421930424
60587,0.9822980529954481
60588,0.9823157460959024
60589,0.9823334215120985
60590,0.9823510792617115
60591,0.9823687193623994
60592,0.9823863418318023
60593,0.9824039466875426
60594,0.9824215339472252
60595,0.9824391036284373
60596,0.9824566557487487
60597,0.9824741903257115
60598,0.9824917073768602
60599,0.9825092069197119
60600,0.9825266889717661
60601,0.982544153550505
60602,0.982561600673393
60603,0.9825790303578774
60604,0.9825964426213878
60605,0.9826138374813365
60606,0.9826312149551182
60607,0.9826485750601106
60608,0.9826659178136737
60609,0.9826832432331504
60610,0.9827005513358659
60611,0.9827178421391284
60612,0.9827351156602288
60613,0.9827523719164404
60614,0.9827696109250197
60615,0.9827868327032055
60616,0.9828040372682199
60617,0.9828212246372671
60618,0.9828383948275347
60619,0.9828555478561928
60620,0.9828726837403945
60621,0.9828898024972756
60622,0.982906904143955
60623,0.9829239886975343
60624,0.982941056175098
60625,0.9829581065937135
60626,0.9829751399704314
60627,0.9829921563222851
60628,0.9830091556662908
60629,0.9830261380194479
60630,0.9830431033987388
60631,0.9830600518211289
60632,0.9830769833035665
60633,0.9830938978629833
60634,0.9831107955162937
60635,0.9831276762803953
60636,0.983144540172169
60637,0.9831613872084787
60638,0.9831782174061714
60639,0.9831950307820773
60640,0.9832118273530097
60641,0.9832286071357653
60642,0.9832453701471239
60643,0.9832621164038484
60644,0.9832788459226851
60645,0.9832955587203636
60646,0.9833122548135966
60647,0.9833289342190803
60648,0.983345596953494
60649,0.9833622430335005
60650,0.9833788724757458
60651,0.9833954852968595
60652,0.9834120815134544
60653,0.9834286611421266
60654,0.9834452241994558
60655,0.983461770702005
60656,0.9834783006663209
60657,0.9834948141089332
60658,0.9835113110463556
60659,0.9835277914950848
60660,0.9835442554716015
60661,0.9835607029923695
60662,0.9835771340738364
60663,0.9835935487324333
60664,0.9836099469845748
60665,0.9836263288466592
60666,0.9836426943350683
60667,0.9836590434661677
60668,0.9836753762563065
60669,0.9836916927218174
60670,0.983707992879017
60671,0.9837242767442054
60672,0.9837405443336664
60673,0.9837567956636678
60674,0.9837730307504607
60675,0.9837892496102804
60676,0.9838054522593456
60677,0.983821638713859
60678,0.9838378089900071
60679,0.9838539631039601
60680,0.9838701010718722
60681,0.9828867226600063
60682,0.9829038273849838
60683,0.9829209150137844
60684,0.9829379855634958
60685,0.9829550390511884
60686,0.9829720754939159
60687,0.9829890949087146
60688,0.9830060973126039
60689,0.9830230827225863
60690,0.9830400511556472
60691,0.983057002628755
60692,0.9830739371588612
60693,0.9830908547629003
60694,0.98310775545779
60695,0.9831246392604308
60696,0.9831415061877068
60697,0.9831583562564847
60698,0.9831751894836147
60699,0.9831920058859299
60700,0.9832088054802468
60701,0.983225588283365
60702,0.9832423543120673
60703,0.9832591035831197
60704,0.9832758361132715
60705,0.9832925519192552
60706,0.9833092510177868
60707,0.9833259334255651
60708,0.9833425991592727
60709,0.9833592482355753
60710,0.9833758806711219
60711,0.9833924964825451
60712,0.9834090956864606
60713,0.9834256782994677
60714,0.9834422443381489
60715,0.9834587938190702
60716,0.9834753267587812
60717,0.983491843173815
60718,0.9835083430806878
60719,0.9835248264958995
60720,0.9835412934359336
60721,0.9835577439172569
60722,0.9835741779563202
60723,0.9835905955695572
60724,0.9836069967733857
60725,0.9836233815842069
60726,0.9836397500184056
60727,0.9836561020923502
60728,0.9836724378223929
60729,0.9836887572248693
60730,0.9837050603160987
60731,0.9837213471123845
60732,0.9837376176300132
60733,0.9837538718852555
60734,0.9837701098943658
60735,0.9837863316735818
60736,0.9838025372391254
60737,0.9838187266072022
60738,0.9838348997940015
60739,0.9838510568156966
60740,0.9838671976884446
60741,0.9838833224283862
60742,0.9838994310516461
60743,0.9839155235743331
60744,0.9839316000125397
60745,0.9839476603823422
60746,0.9839637046998011
60747,0.9839797329809608
60748,0.9839957452418493
60749,0.9840117414984791
60750,0.9840277217668465
60751,0.9840436860629316
60752,0.9830601341528237
60753,0.9830770655529708
60754,0.9830939800301792
60755,0.9831108776013635
60756,0.9831277582834211
60757,0.9831446220932328
60758,0.9831614690476624
60759,0.9831782991635568
60760,0.9831951124577462
60761,0.9832119089470438
60762,0.9832286886482462
60763,0.983245451578133
60764,0.9832621977534672
60765,0.983278927190995
60766,0.9822961396575707
60767,0.9823138346704067
60768,0.9823315119970729
60769,0.9823491716552467
60770,0.9813673134127128
60771,0.9813859367876127
60772,0.9814045415484446
60773,0.9814231277138135
60774,0.9814416953023054
60775,0.981460244332488
60776,0.9814787748229103
60777,0.9814972867921028
60778,0.9815157802585774
60779,0.9815342552408277
60780,0.9815527117573286
60781,0.9815711498265367
60782,0.98158956946689
60783,0.9816079706968082
60784,0.9816263535346924
60785,0.9816447179989256
60786,0.9816630641078722
60787,0.9816813918798784
60788,0.9816997013332718
60789,0.9817179924863619
60790,0.980736765107565
60791,0.9807560187156534
60792,0.9807752530797558
60793,0.9807944682191063
60794,0.9798141639030452
60795,0.9798343396512681
60796,0.9798544952338255
60797,0.9798746306708731
60798,0.9798947459825464
60799,0.9799148411889607
60800,0.9799349163102111
60801,0.9799549713663729
60802,0.9799750063775009
60803,0.9799950213636304
60804,0.9800150163447762
60805,0.9800349913409333
60806,0.9800549463720768
60807,0.9800748814581617
60808,0.980094796619123
60809,0.980114691874876
60810,0.9801345672453159
60811,0.980154422750318
60812,0.980174258409738
60813,0.9801940742434114
60814,0.9802138702711541
60815,0.9802336465127622
60816,0.9802534029880119
60817,0.9802731397166595
60818,0.980292856718442
60819,0.9803125540130763
60820,0.9803322316202596
60821,0.9803518895596697
60822,0.9803715278509644
60823,0.980391146513782
60824,0.9804107455677412
60825,0.9804303250324411
60826,0.9804498849274611
60827,0.9804694252723611
60828,0.9804889460866816
60829,0.9805084473899432
60830,0.9805279292016474
60831,0.980547391541276
60832,0.9805668344282912
60833,0.9805862578821359
60834,0.9806056619222338
60835,0.9806250465679887
60836,0.9806444118387853
60837,0.9806637577539888
60838,0.9806830843329454
60839,0.9807023915949814
60840,0.9807216795594043
60841,0.9807409482455018
60842,0.9807601976725429
60843,0.9807794278597767
60844,0.9807986388264336
60845,0.9808178305917246
60846,0.9808370031748412
60847,0.9808561565949563
60848,0.9808752908712232
60849,0.9808944060227761
60850,0.9809135020687304
60851,0.980932579028182
60852,0.9809516369202078
60853,0.9809706757638658
60854,0.9809896955781947
60855,0.9810086963822146
60856,0.981027678194926
60857,0.9810466410353108
60858,0.981065584922332
60859,0.9810845098749333
60860,0.9811034159120399
60861,0.9811223030525575
60862,0.9811411713153736
60863,0.9811600207193563
60864,0.9811788512833549
60865,0.9811976630262002
60866,0.9812164559667037
60867,0.9812352301236585
60868,0.9812539855158388
60869,0.9812727221619998
60870,0.9812914400808783
60871,0.9813101392911923
60872,0.9813288198116409
60873,0.9813474816609046
60874,0.9813661248576453
60875,0.9813847494205062
60876,0.981403355368112
60877,0.9814219427190684
60878,0.9814405114919629
60879,0.9814590617053642
60880,0.9814775933778226
60881,0.9814961065278698
60882,0.9815146011740188
60883,0.9815330773347644
60884,0.9815515350285827
60885,0.9815699742739314
60886,0.9815883950892499
60887,0.9816067974929588
60888,0.9816251815034606
60889,0.9816435471391393
60890,0.9816618944183605
60891,0.9816802233594716
60892,0.9816985339808014
60893,0.9817168263006607
60894,0.9817351003373417
60895,0.9817533561091184
60896,0.9817715936342467
60897,0.9817898129309641
60898,0.9808085137676148
60899,0.9808276956628995
60900,0.9808468583858752
60901,0.9808660019557044
60902,0.9808851263915308
60903,0.9809042317124788
60904,0.9809233179376536
60905,0.9809423850861417
60906,0.9809614331770101
60907,0.980980462229307
60908,0.9809994722620613
60909,0.9810184632942831
60910,0.9810374353449635
60911,0.9810563884330744
60912,0.9810753225775691
60913,0.9810942377973817
60914,0.9811131341114273
60915,0.9811320115386023
60916,0.9811508700977841
60917,0.9811697098078314
60918,0.9811885306875836
60919,0.9812073327558619
60920,0.9812261160314683
60921,0.9812448805331859
60922,0.9812636262797795
60923,0.9812823532899946
60924,0.9813010615825583
60925,0.9813197511761789
60926,0.981338422089546
60927,0.9813570743413306
60928,0.9813757079501848
60929,0.9813943229347424
60930,0.9814129193136182
60931,0.9814314971054087
60932,0.9814500563286916
60933,0.9814685970020263
60934,0.9814871191439533
60935,0.9815056227729948
60936,0.9815241079076544
60937,0.9815425745664174
60938,0.9815610227677503
60939,0.9805799522802263
60940,0.9805993626227748
60941,0.9806187535646811
60942,0.9806381251253361
60943,0.9806574773241113
60944,0.9806768101803591
60945,0.9806961237134122
60946,0.9807154179425842
60947,0.9807346928871693
60948,0.9797544483165674
60949,0.9797746837505339
60950,0.979794898959179
60951,0.979815093962718
60952,0.979835268781346
60953,0.9798554234352377
60954,0.9798755579445478
60955,0.9798956723294109
60956,0.9799157666099412
60957,0.9799358408062331
60958,0.9799558949383608
60959,0.9799759290263784
60960,0.9799959430903201
60961,0.9800159371501999
60962,0.9800359112260117
60963,0.9800558653377299
60964,0.9800757995053084
60965,0.9800957137486814
60966,0.9801156080877632
60967,0.9801354825424481
60968,0.9801553371326106
60969,0.9801751718781052
60970,0.9801949867987668
60971,0.9802147819144102
60972,0.9802345572448307
60973,0.9802543128098034
60974,0.980274048629084
60975,0.9802937647224083
60976,0.9793139608596173
60977,0.979334636560907
60978,0.9793552915968281
60979,0.9793759259880357
60980,0.979396539755164
60981,0.979417132918827
60982,0.9794377054996178
60983,0.979458257518109
60984,0.9794787889948525
60985,0.9794992999503799
60986,0.9795197904052021
60987,0.9795402603798096
60988,0.9795607098946724
60989,0.9795811389702399
60990,0.9796015476269413
60991,0.9796219358851852
60992,0.9796423037653599
60993,0.9796626512878333
60994,0.9796829784729528
60995,0.9797032853410458
60996,0.9797235719124191
60997,0.9797438382073592
60998,0.9797640842461325
60999,0.9797843100489849
61000,0.9798045156361423
61001,0.9798247010278104
61002,0.9798448662441744
61003,0.9798650113053996
61004,0.9798851362316311
61005,0.9799052410429938
61006,0.9799253257595926
61007,0.979945390401512
61008,0.9799654349888168
61009,0.9799854595415517
61010,0.9800054640797411
61011,0.9800254486233896
61012,0.9800454131924816
61013,0.9800653578069819
61014,0.980085282486835
61015,0.9801051872519656
61016,0.9801250721222785
61017,0.9801449371176585
61018,0.9801647822579707
61019,0.9801846075630601
61020,0.9802044130527522
61021,0.9802241987468524
61022,0.9802439646651464
61023,0.9802637108274002
61024,0.9802834372533598
61025,0.9803031439627518
61026,0.9803228309752827
61027,0.9803424983106398
61028,0.9803621459884903
61029,0.9803817740284818
61030,0.9804013824502424
61031,0.9804209712733807
61032,0.9804405405174852
61033,0.9804600902021254
61034,0.980479620346851
61035,0.979499630721317
61036,0.9795201208455335
61037,0.9795405904898659
61038,0.9795610396747836
61039,0.9795814684207358
61040,0.9796018767481514
61041,0.9796222646774385
61042,0.9796426322289853
61043,0.9796629794231592
61044,0.9796833062803074
61045,0.9797036128207569
61046,0.9797238990648142
61047,0.9797441650327654
61048,0.9797644107448766
61049,0.9797846362213934
61050,0.9798048414825414
61051,0.9798250265485259
61052,0.9798451914395319
61053,0.9798653361757242
61054,0.9798854607772478
61055,0.9799055652642271
61056,0.9799256496567667
61057,0.9799457139749508
61058,0.9799657582388439
61059,0.9799857824684902
61060,0.980005786683914
61061,0.9800257709051196
61062,0.9800457351520909
61063,0.9800656794447925
61064,0.9800856038031686
61065,0.9791060079972683
61066,0.979126891547496
61067,0.97914775422461
61068,0.9791685960494729
61069,0.9791894170429267
61070,0.9792102172257924
61071,0.97923099661887
61072,0.9792517552429392
61073,0.9792724931187583
61074,0.9792932102670654
61075,0.9793139067085775
61076,0.9783350822141162
61077,0.9783567363048568
61078,0.9783783687523282
61079,0.9783999795781629
61080,0.9784215688039719
61081,0.9784431364513443
61082,0.9784646825418477
61083,0.9784862070970283
61084,0.9785077101384105
61085,0.9785291916874976
61086,0.978550651765771
61087,0.9785720903946908
61088,0.9785935075956956
61089,0.9786149033902026
61090,0.9786362777996077
61091,0.9786576308452852
61092,0.9786789625485883
61093,0.9787002729308486
61094,0.9787215620133765
61095,0.9787428298174611
61096,0.9787640763643701
61097,0.9787853016753503
61098,0.9788065057716268
61099,0.9788276886744037
61100,0.9788488504048641
61101,0.9788699909841696
61102,0.9788911104334608
61103,0.9789122087738571
61104,0.9789332860264569
61105,0.9789543422123375
61106,0.978975377352555
61107,0.9789963914681447
61108,0.9790173845801206
61109,0.9790383567094758
61110,0.9790593078771824
61111,0.9780807378543167
61112,0.9781026461623084
61113,0.9781245325729407
61114,0.9781463971081003
61115,0.9781682397896514
61116,0.9781900606394368
61117,0.9782118596792775
61118,0.9782336369309723
61119,0.9782553924162987
61120,0.978277126157012
61121,0.9782988381748461
61122,0.9783205284915129
61123,0.9783421971287027
61124,0.9783638441080843
61125,0.9783854694513046
61126,0.9784070731799889
61127,0.978428655315741
