,Delta_save
39800,0.001606353425296679
39801,0.0016047525541069772
39802,0.0016031487139229624
39803,0.0016015466942688665
39804,0.0015999459479477582
39805,0.0015983495146664512
39806,0.0015967525360910725
39807,0.0015951568478491025
39808,0.001593562754497929
39809,0.0015919701232590506
39810,0.0015903800582183119
39811,0.0015887908008387834
39812,0.0015872029391687797
39813,0.001585622581608391
39814,0.0015840380177587076
39815,0.0015824583073961302
39816,0.0015808769062393125
39817,0.0015792968193765046
39818,0.001577718639696968
39819,0.0015761417095223583
39820,0.0015745677828261839
39821,0.00157299702622166
39822,0.0015714249256957014
39823,0.0015698542860898086
39824,0.0015682856211361956
39825,0.0015667181192659946
39826,0.001565158306053335
39827,0.0015635965050977596
39828,0.001562034799495463
39829,0.0015604738116398954
39830,0.0015589141176752378
39831,0.0015573562275026489
39832,0.0015557997846965493
39833,0.0015542448728177922
39834,0.0015526915398114778
39835,0.0015511424312759342
39836,0.0015495955735235344
39837,0.0015480473245245104
39838,0.0015465001612316326
39839,0.0015449545690664837
39840,0.0015434109587525741
39841,0.0015418684295084436
39842,0.0015403279037917935
39843,0.0015387887504646654
39844,0.001537251050564151
39845,0.0015357146781497942
39846,0.0015341798413400494
39847,0.0015326465386000794
39848,0.0015311146580017786
39849,0.0015295865758348604
39850,0.0015280578640649105
39851,0.0015265351883387086
39852,0.0015250206442224282
39853,0.0015235052012996671
39854,0.0015219912730624861
39855,0.001520471151900005
39856,0.0015189528510985058
39857,0.0015174357968245442
39858,0.0015159192544988826
39859,0.0015144040928252206
39860,0.0015128905559508327
39861,0.0015113795309573787
39862,0.0015098689067385308
39863,0.0015083644108797216
39864,0.0015068568002741447
39865,0.0015053510163658248
39866,0.0015038465527812514
39867,0.0015023435929084068
39868,0.0015008478796221416
39869,0.0014993479169238687
39870,0.0014978523180563786
39871,0.001496355324685008
39872,0.001494860278683324
39873,0.0014933667269804922
39874,0.0014918852401969035
39875,0.0014903966305115492
39876,0.0014889096685620122
39877,0.0014874218228163232
39878,0.0014859353822637832
39879,0.0014844528793329847
39880,0.0014829823201832266
39881,0.0014815003380541079
39882,0.0014800198979361128
39883,0.0014785436174284306
39884,0.0014770659478457937
39885,0.0014755897304566425
39886,0.0014741149885471407
39887,0.001472646569018358
39888,0.0014711747935370805
39889,0.0014697131276264987
39890,0.0014682441489881914
39891,0.0014667769584344801
39892,0.0014653114760172542
39893,0.0014638472166709103
39894,0.0014623846625313093
39895,0.0014609241181909483
39896,0.0014594639241697679
39897,0.0014580051896128765
39898,0.0014565485511924738
39899,0.0014550938700318616
39900,0.0014536419221357778
39901,0.001452189141803808
39902,0.0014507412677990067
39903,0.0014492999833734205
39904,0.0014478515428103288
39905,0.001446404726725561
39906,0.0014449590448397782
39907,0.0019362234460443362
39908,0.001934288435103762
39909,0.001932355223724348
39910,0.0019304288878685516
39911,0.0019285015444523912
39912,0.001926582864298016
39913,0.0019246578164076632
39914,0.0019227371941024083
39915,0.0019208156841133005
39916,0.0019188964005209834
39917,0.0019169784630891783
39918,0.001915063552131568
39919,0.0019131495560274884
39920,0.0019112376288850322
39921,0.0019093362040185804
39922,0.0019074289315008208
39923,0.0019055227756472467
39924,0.0019036314597795335
39925,0.0019017287796598138
39926,0.0018998287821289195
39927,0.0018979304856950074
39928,0.0018960336388327435
39929,0.0018941425269498522
39930,0.0018922496508609469
39931,0.0018903584819945194
39932,0.001888469651127958
39933,0.0018865822356345769
39934,0.0018847119897718737
39935,0.0018828283547995882
39936,0.0018809467122660553
39937,0.0018790703487355546
39938,0.0018771927896163785
39939,0.0018753168547941733
39940,0.0018734428889722902
39941,0.0018715714918318882
39942,0.0018697042861429009
39943,0.001867836625736961
39944,0.0018659702947267291
39945,0.0018641059178704305
39946,0.0018622429884172867
39947,0.0018603817864798382
39948,0.0018585257387672147
39949,0.0018566692513221701
39950,0.0018548138297816183
39951,0.002339968742945255
39952,0.0023376334003236206
39953,0.0023352970502983094
39954,0.0023329630354554324
39955,0.0023306315581586253
39956,0.002328308822418337
39957,0.002325982270921667
39958,0.002323658044813799
39959,0.002321335663159812
39960,0.0023190219643460593
39961,0.002316705210808482
39962,0.0023143898037512023
39963,0.0023120768442272135
39964,0.0023097665165968014
39965,0.0023074642736516772
39966,0.0023051581029133947
39967,0.0023028543704766997
39968,0.0023005537764532345
39969,0.0022982543723788183
39970,0.0022959583760546014
39971,0.0022936646745792843
39972,0.0022913727390724585
39973,0.0022890826265896274
39974,0.0022867948283121766
39975,0.0022845097592184113
39976,0.002282227040618493
39977,0.002279949384605881
39978,0.0022776740841215174
39979,0.0022753979093747692
39980,0.0022731242315043297
39981,0.002270901719778688
39982,0.002397675642347625
39983,0.00239528668838226
39984,0.0023928925987386994
39985,0.002390500901988336
39986,0.0023881118694026406
39987,0.0023857260604876955
39988,0.002383347860327288
39989,0.0023809658186877804
39990,0.002378588826165354
39991,0.0023762151506269576
39992,0.0023738407167432727
39993,0.002371468062353724
39994,0.0023690980992729107
39995,0.002366730846050249
39996,0.0023643656178183145
39997,0.0023620025741723193
39998,0.002359642345762352
39999,0.002357285309984479
40000,0.002354929317870551
40001,0.0023525757058087114
40002,0.002350225415298158
40003,0.0023478764795507334
40004,0.0023455297764227467
40005,0.002343188542263404
40006,0.0023408502493176132
40007,0.002338513692346781
40008,0.0023361769410800677
40009,0.0023338420467861345
40010,0.0023315236751751535
40011,0.0023291939775987665
40012,0.0023268694043577886
40013,0.002324557948481369
40014,0.002322234692610823
40015,0.0023199137588351005
40016,0.002317595427441962
40017,0.0023152789902331247
40018,0.002312966968503756
40019,0.0023106557511939074
40020,0.0023083630038663776
40021,0.0023060557944672108
40022,0.0023037511360019763
40023,0.0023014549769954777
40024,0.002299154945834063
40025,0.002296864385968162
40026,0.0022945687845828864
40027,0.0022922760119846023
40028,0.002289984881537841
40029,0.002287696352970587
40030,0.0022854099402739646
40031,0.0022831259461307623
40032,0.002280857164375509
40033,0.002278584816185229
40034,0.002276307953000636
40035,0.002274033056295988
40036,0.0022717601596879957
40037,0.0022694898085039
40038,0.0022672225623684636
40039,0.002264957582346106
40040,0.0022626968551773445
40041,0.0022604354294850134
40042,0.00225817671746154
40043,0.0022559203187434373
40044,0.0022536718239221046
40045,0.0022514196922140363
40046,0.0022491699805776404
40047,0.002246922295689507
40048,0.0022446764962935155
40049,0.0022424330567170103
40050,0.0022401923272250394
40051,0.002237953668277288
40052,0.0022357172468697143
40053,0.002233482646922818
40054,0.002231250280459127
40055,0.0022290204189094427
40056,0.0022267928243378194
40057,0.0022245706274119444
40058,0.0022223471685139814
40059,0.0022201265148722883
40060,0.0022179074978659194
40061,0.0022156908091624052
40062,0.002213479682366641
40063,0.0022112735362073543
40064,0.0022090636126329342
40065,0.0022068557633949204
40066,0.0022046501209027716
40067,0.0022024538651097656
40068,0.002200256155099661
40069,0.0021980636929756236
40070,0.0021958667277652533
40071,0.0021936747654686365
40072,0.0021914821869924057
40073,0.002189292213841988
40074,0.0021871074462119612
40075,0.0021849214317729688
40076,0.002182742561026569
40077,0.002180561677707202
40078,0.002178382205765466
40079,0.002176206021701732
40080,0.0021740309032392616
40081,0.0021718580939406717
40082,0.002169687633127138
40083,0.0021675194436387548
40084,0.002165353007413229
40085,0.002163188871673686
40086,0.002161029887294202
40087,0.0021588760243883612
40088,0.002156718493579377
40089,0.002154563164800188
40090,0.0021524097887734013
40091,0.0021502584546516886
40092,0.0021481095826830217
40093,0.0021459628585124243
40094,0.0021438210915373994
40095,0.002141683051915673
40096,0.0021395430220786755
40097,0.0021374106004674025
40098,0.002135274569932203
40099,0.0021331409453745494
40100,0.0021310155283876682
40101,0.0021288915952758364
40102,0.0021267637675944015
40103,0.0021246392212999543
40104,0.002122516753362623
40105,0.0021203954377170832
40106,0.002118276413841304
40107,0.0021161603055316175
40108,0.0021140500987794617
40109,0.0021119374170715365
40110,0.0021098276445907053
40111,0.002107719454241289
40112,0.0021056127881201084
40113,0.0021035082276122424
40114,0.00210140591099294
40115,0.002099316594740074
40116,0.002097221158063672
40117,0.002095135376596342
40118,0.002093041428643722
40119,0.002090949573592604
40120,0.002088859779366125
40121,0.0020867756066731053
40122,0.0020846900143126124
40123,0.0020826065012548287
40124,0.0020805380361861086
40125,0.002078461344945543
40126,0.0020763843271095154
40127,0.0020743117875022094
40128,0.0020722549205981593
40129,0.002070184284195762
40130,0.002068115438534397
40131,0.002066049451289485
40132,0.0020639844343466668
40133,0.0020619216217686092
40134,0.002059863443685882
40135,0.0020578057043118833
40136,0.0020557592276459046
40137,0.0020537046061789924
40138,0.002051652500075865
40139,0.0020496018728893826
40140,0.002047560511697089
40141,0.002045514240770855
40142,0.00204347282243925
40143,0.0020414309430065274
40144,0.0020393906674013237
40145,0.0020373522959196634
40146,0.002035319578032687
40147,0.0020332855796538437
40148,0.002031253614256888
40149,0.002029226676561479
40150,0.0020272015376543713
40151,0.002025186155058015
40152,0.0020231620913847936
40153,0.0020211399403689168
40154,0.002019121849673895
40155,0.002017104040928594
40156,0.002015088248983638
40157,0.002013074739939177
40158,0.0020110733843270437
40159,0.002009063898885437
40160,0.002007062496937526
40161,0.0020050575920930107
40162,0.0020030535365287
40163,0.002001052110904983
40164,0.0019990522269360623
40165,0.0019970552683884
40166,0.0019950752209437336
40167,0.0019930814468098568
40168,0.0019910899443142944
40169,0.0019891018684579085
40170,0.001987116809568895
40171,0.0019851309306987614
40172,0.0019831467918374934
40173,0.0019811657307761865
40174,0.0019791866497859056
40175,0.001977209606857584
40176,0.0019752440061011046
40177,0.0019732703321319878
40178,0.0019712981583367537
40179,0.0019693424720715496
40180,0.0019673742241734272
40181,0.0019654081371927442
40182,0.0019634442941770594
40183,0.001961482414022959
40184,0.0019595220469924516
40185,0.0019575641311034035
40186,0.0019556076556600218
40187,0.001953653025319532
40188,0.0019517108774181635
40189,0.0019497607913837626
40190,0.0019478125878941235
40191,0.001945872739030661
40192,0.0019439284216503205
40193,0.0019419855998395756
40194,0.0019400487587103007
40195,0.0019381098146236339
40196,0.0019361759230048198
40197,0.0019342483549158592
40198,0.0019323151883442293
40199,0.0019303839739630757
40200,0.0019284546698411736
40201,0.0019265277618253404
40202,0.0019246023319784385
40203,0.0019226814278985001
40204,0.0019207598424633193
40205,0.001918840625429373
40206,0.0019169257926703231
40207,0.0019150170792843458
40208,0.0019131036021436318
40209,0.0019111914546152524
40210,0.0019092818677540677
40211,0.0019073741229587112
40212,0.0019054710803570534
40213,0.0019035671444446525
40214,0.00190166466374056
40215,0.001899764253481949
40216,0.0018978682456823668
40217,0.0018959724205492511
40218,0.0018940775307735899
40219,0.0018921848136513775
40220,0.0018903089680105466
40221,0.0018884207432049388
40222,0.001886533849108782
40223,0.0018846488409637455
40224,0.0018827687771546865
40225,0.0018808873631345419
40226,0.0018790079986536477
40227,0.0018771302337374522
40228,0.0018752540415997835
40229,0.001873380307625171
40230,0.0018715079739343914
40231,0.0018696374012468007
40232,0.0018677689718602473
40233,0.0018659027857814265
40234,0.001864038910133469
40235,0.0018621820654456795
40236,0.0018603209291483825
40237,0.0018584621208233966
40238,0.0018566048323468115
40239,0.0018547492904853954
40240,0.0018528960510146453
40241,0.0018510442160810975
40242,0.0018491940969245946
40243,0.0018473488267127759
40244,0.00184550240109887
40245,0.0018436584038963723
40246,0.0018418157772557963
40247,0.001839978744195071
40248,0.001838140267889029
40249,0.0018363063727687
40250,0.0018344710944850733
40251,0.0018326386348204206
40252,0.0018308073258900654
40253,0.001828978528163039
40254,0.0018271982639669739
40255,0.0018253722451624093
40256,0.0018235480300248157
40257,0.0018217281531832117
40258,0.0018199174104513943
40259,0.0018181016013954709
40260,0.0018162914361267099
40261,0.001814476162777258
40262,0.0018126627285316038
40263,0.0018108510820763
40264,0.0018090414322691273
40265,0.0018072338778140856
40266,0.0018054276822340616
40267,0.0018036331869994448
40268,0.0018018305655731585
40269,0.0018000324188809317
40270,0.0017982333964232796
40271,0.0017964363280110625
40272,0.001794641034329892
40273,0.0017928472901676434
40274,0.0017910555837306942
40275,0.0017892707018379098
40276,0.0017874924452643587
40277,0.0017857064290272128
40278,0.0017839217301476255
40279,0.001782145690237433
40280,0.0017803655746549867
40281,0.0017785862139606788
40282,0.0017768096112480744
40283,0.001775034272506197
40284,0.0017732700216091396
40285,0.001771501307994338
40286,0.001769730965657512
40287,0.0017679623639926868
40288,0.0017662000259976917
40289,0.0017644352915389234
40290,0.0017626721518672205
40291,0.00176091077445406
40292,0.0017591513266035311
40293,0.001757396078700879
40294,0.001755639857182937
40295,0.001753885229839426
40296,0.0017521353947271428
40297,0.0017503847178708437
40298,0.0017486357908165
40299,0.0017468955911755042
40300,0.0017451496837380474
40301,0.0017434059891016276
40302,0.0017416645490325605
40303,0.0017399238900130379
40304,0.0017381859303028798
40305,0.0017364487234260155
40306,0.0017347132528878586
40307,0.0017329796802213041
40308,0.0017312476769926971
40309,0.00172951740490175
40310,0.0017277888622181901
40311,0.0017260619368186718
40312,0.001724337861919303
40313,0.0017226175342712079
40314,0.0017208968722679382
40315,0.0017191768354140973
40316,0.0017174586281323242
40317,0.0017157421629367898
40318,0.0017140273933586422
40319,0.0017123143576831216
40320,0.0017106095935075262
40321,0.0017089004216999223
40322,0.0017071923753014216
40323,0.0017054927305484966
40324,0.0017037883638013217
40325,0.0017020860098145138
40326,0.001700385357330941
40327,0.0016986858217414049
40328,0.0016969882297156764
40329,0.0016952922246884744
40330,0.0016935983625948326
40331,0.0016919056106082311
40332,0.0016902148241908317
40333,0.001688530732662405
40334,0.0016868433194363558
40335,0.0016851576154189283
40336,0.0016834735962630875
40337,0.0016818381795751683
40338,0.0016801577976365625
40339,0.0016784784794979953
40340,0.0016768068226469229
40341,0.001675134633169015
40342,0.001673470054874993
40343,0.0016717975362794159
40344,0.0016701267365929798
40345,0.0016684580274109778
40346,0.001666795552670937
40347,0.0016651298864014008
40348,0.0016634655886638681
40349,0.0016618030647871428
40350,0.0016601422379357814
40351,0.0016584830604865703
40352,0.001656825516648003
40353,0.0016551726176308637
40354,0.0016535213706867049
40355,0.0016518724275875678
40356,0.001650224235306121
40357,0.0016485759304232562
40358,0.0016469287612774059
40359,0.0016452832384775283
40360,0.0016436389126019886
40361,0.0016420012125394178
40362,0.0016403665808427269
40363,0.0016387270340352878
40364,0.0016370892610877265
40365,0.0016354560142500577
40366,0.001633821510687589
40367,0.0016321935911866518
40368,0.00163056518859676
40369,0.0016289382929060086
40370,0.0016273128817686712
40371,0.0016256959695430155
40372,0.0016240714998583148
40373,0.0016224950677744983
40374,0.0016208744634588817
40375,0.0016192543990276385
40376,0.0016176365367597447
40377,0.0016160247941442928
40378,0.001614410159867287
40379,0.00161279768094688
40380,0.001611188402355229
40381,0.001609578154276913
40382,0.0016079835778608441
40383,0.0016063838825806235
40384,0.001604778590144261
40385,0.0016031748584199787
40386,0.0016015736091861757
40387,0.0015999729463584036
40388,0.0015983740393155667
40389,0.0015967767303807186
40390,0.0015951809965172696
40391,0.0015935867478450885
40392,0.0015919941198612355
40393,0.001590414387657476
40394,0.0015888284112580183
40395,0.0015872430899574106
40396,0.0015856572230009314
40397,0.0015840724933427596
40398,0.0015824986690115824
40399,0.0015809172275133199
40400,0.0015793372354818225
40401,0.0015777589761759936
40402,0.0015761822943407351
40403,0.0015746118900485404
40404,0.0015730495313878222
40405,0.0015714808842300133
40406,0.0015699132376190887
40407,0.0015683442440782402
40408,0.0015667804082021
40409,0.0015652149829565208
40410,0.0015636516596852
40411,0.0015620893616245452
40412,0.0015605299923975341
40413,0.0015589703774126292
40414,0.0015574127582947755
40415,0.001555859123603826
40416,0.0015543046141849317
40417,0.001552751374990344
40418,0.0015511996444806083
40419,0.0015496493551807777
40420,0.0015481011999032358
40421,0.0015465603131966858
40422,0.0015450145257771988
40423,0.001543470855536542
40424,0.0015419284446864304
40425,0.0015403875531375185
40426,0.0015388490153032982
40427,0.0015373110653129902
40428,0.0015357746329138769
40429,0.0015342399144401997
40430,0.001532706571247356
40431,0.0015311748969632508
40432,0.0015296447759268056
40433,0.0015281165337219813
40434,0.001526589753028606
40435,0.0015250645199421206
40436,0.0015235402175733628
40437,0.0015220175491400063
40438,0.0015204968643832448
40439,0.001518990901750178
40440,0.001517486235231687
40441,0.0015159714272004708
40442,0.0015144572932902255
40443,0.0015129438307781913
40444,0.0015114322152051996
40445,0.0015099216487232355
40446,0.0015084173776600438
40447,0.0015069098440991643
40448,0.0015054063540500897
40449,0.0015039018300080607
40450,0.0015023990845507815
40451,0.0015008975466851637
40452,0.0014993975096070176
40453,0.0014978994335854213
40454,0.00149640336263731
40455,0.0014949214290414707
40456,0.0014934273846846078
40457,0.0014919352758043633
40458,0.001490448644044439
40459,0.0014889595124162086
40460,0.00148747157812094
40461,0.0014859875397619984
40462,0.001484502294844695
40463,0.0014830215097424014
40464,0.0014815418960894857
40465,0.0014800612049889466
40466,0.0014785821497615714
40467,0.0014771072818457677
40468,0.0014756311938579159
40469,0.0014741564105057341
40470,0.001472686580210376
40471,0.0014712211785310053
40472,0.001469750692595442
40473,0.0014682853466258315
40474,0.0014668214652698837
40475,0.0014653555068338318
40476,0.0014638910403602348
40477,0.0014624281399700696
40478,0.0014609665726637527
40479,0.0014595064661943238
40480,0.0014580482612805863
40481,0.0014565910520739091
40482,0.0014551352993481981
40483,0.00145368200074815
40484,0.0014522301251352085
40485,0.0014507787507472673
40486,0.0014493289781328273
40487,0.00144788426356198
40488,0.0014464381827888047
40489,0.0014449927485731236
40490,0.001443551237829922
40491,0.0014421086891164487
40492,0.001440667582230775
40493,0.0014392281961415887
40494,0.0014377907524672842
40495,0.0014363566555632688
40496,0.0014349222801454144
40497,0.0014334891696205314
40498,0.00143205652682231
40499,0.0014306257474851563
40500,0.0014291969019604334
40501,0.0014277694845671695
40502,0.0014263450953272225
40503,0.0014249195734428377
40504,0.0014234953659731297
40505,0.0014220732088857004
40506,0.001420652911625445
40507,0.0014192330790800923
40508,0.0014178145552629208
40509,0.001416397845112733
40510,0.001414982265507423
40511,0.0014135682494499445
40512,0.0014121554980262064
40513,0.001410744048253067
40514,0.0014093341392093358
40515,0.0014079266040377123
40516,0.0014065199425644112
40517,0.0014051147524169207
40518,0.0014037114345234504
40519,0.0014023085545788994
40520,0.0014009075083474363
40521,0.0013995076967948652
40522,0.0013981094500214572
40523,0.0013967121692618155
40524,0.0013953163930306694
40525,0.0013939223461110985
40526,0.001392529277099493
40527,0.0013911374437390739
40528,0.00138975083604918
40529,0.001388362341260525
40530,0.0013869748027385256
40531,0.0013855895863439844
40532,0.0013842057544735757
40533,0.001382822240476101
40534,0.0013814402392862198
40535,0.0013800621101614959
40536,0.0013786831335896204
40537,0.0013773081883786363
40538,0.0013759316984852045
40539,0.001374556584393765
40540,0.0013731828447292036
40541,0.0013718114427854462
40542,0.0013704408784248412
40543,0.0013690711224244167
40544,0.0013677032970146972
40545,0.0013663363876223788
40546,0.0013649707340615369
40547,0.0013636068413238442
40548,0.00136224447746445
40549,0.001360883024163636
40550,0.0013595359731149966
40551,0.0013581797373097841
40552,0.0013568222363229679
40553,0.0013554664617739195
40554,0.0013541117784538056
40555,0.001352767455286935
40556,0.0013514226183001415
40557,0.0013500721447186322
40558,0.0013487231431247105
40559,0.0013473779966048458
40560,0.0013460323866132367
40561,0.0013446875990703949
40562,0.0013433438571422887
40563,0.001342001184621407
40564,0.0013406604156212857
40565,0.0013393271196536483
40566,0.0013379890233821304
40567,0.0013366522645381703
40568,0.0013353252645736144
40569,0.0013339907366230162
40570,0.0013326584778157967
40571,0.0013313265957290244
40572,0.001329995934463928
40573,0.001328667164714339
40574,0.001327339161551206
40575,0.0013260126157125744
40576,0.0013246927410841762
40577,0.0013233692718776953
40578,0.0013220482011911609
40579,0.0013207273752029638
40580,0.0013194077037135055
40581,0.0013180890853689644
40582,0.0013167727202661468
40583,0.0013154576855132572
40584,0.001314143446747127
40585,0.001312830521562972
40586,0.0013115230879582114
40587,0.0013102132855714467
40588,0.0013089042885843687
40589,0.0013075989651574979
40590,0.001306292149650094
40591,0.001304986510320109
40592,0.0013036851027135921
40593,0.001302383134395038
40594,0.001301081402126777
40595,0.001299781532459484
40596,0.001298482638424042
40597,0.0012971853662217191
40598,0.0012958888291240464
40599,0.001294593717900534
40600,0.0012933002127352162
40601,0.0012920105098239367
40602,0.0012907326063158666
40603,0.0012894453973140516
40604,0.0012881634378964465
40605,0.001286876069392802
40606,0.001285590901707252
40607,0.001284306083264766
40608,0.0012830225489986343
40609,0.0012817404413034833
40610,0.001280459615075294
40611,0.0012791804111122003
40612,0.0012779024857137874
40613,0.0012766382203607501
40614,0.0012753628358826285
40615,0.0012740882303994873
40616,0.0012728186411637057
40617,0.0012715493371745366
40618,0.0012702789954582203
40619,0.0012690094812698564
40620,0.0012677544637473479
40621,0.001266487462834057
40622,0.0012652259869091855
40623,0.001263961523204129
40624,0.0012627029034408064
40625,0.0012614414473154283
40626,0.0012601807662586412
40627,0.001258921831010007
40628,0.0012576662050419812
40629,0.0012564091673557822
40630,0.0012551546179131476
40631,0.001253900532138122
40632,0.0012526473882279391
40633,0.0012513992291192655
40634,0.0012501490710191963
40635,0.0012489001624524604
40636,0.0012476551872276204
40637,0.0012464082755462335
40638,0.0012451626101533835
40639,0.001243918189803405
40640,0.0012426787555307381
40641,0.0012414366978040707
40642,0.0012401961626238567
40643,0.001238956737423833
40644,0.00123773170600212
40645,0.001236507898999619
40646,0.0012352720090455965
40647,0.0012340402811005233
40648,0.0012328074732733364
40649,0.001231575714129635
40650,0.001230345012966087
40651,0.0012291152828181949
40652,0.0012278921255640038
40653,0.0012266658978023206
40654,0.001225439844930954
40655,0.0012242185535317226
40656,0.001222996026691611
40657,0.0012217739155205051
40658,0.0012205533137058919
40659,0.0012193456650165307
40660,0.0012181297833423511
40661,0.0012169125434289654
40662,0.001215696843735383
40663,0.0012144823591339483
40664,0.0012132686136975327
40665,0.0012120559514149764
40666,0.001210844631173682
40667,0.0012096390101530186
40668,0.0012084310263847497
40669,0.001207224249996559
40670,0.0012060182337546835
40671,0.0012048132504625748
40672,0.0012036091593076897
40673,0.001202412773141465
40674,0.00120121219310834
40675,0.0012000227148543587
40676,0.001198823724084889
40677,0.0011976267313071928
40678,0.0011964299621604589
40679,0.0011952342100743415
40680,0.0011940397031677205
40681,0.0011928465265028851
40682,0.001191654276101583
40683,0.0011904642680794924
40684,0.0011892743987460797
40685,0.001188085838677368
40686,0.0011869018560799892
40687,0.0011857184499769607
40688,0.0011845333240899274
40689,0.0011833504334611519
40690,0.0011821676744072176
40691,0.0011809862175112583
40692,0.0011798059514767645
40693,0.001178626865118467
40694,0.001177449108381717
40695,0.0011762722477036743
40696,0.0011750966832881782
40697,0.0011739222938496093
40698,0.0011727527651201244
40699,0.0011715816491629828
40700,0.0011704112145311358
40701,0.0011692426044216594
40702,0.0011680742272558206
40703,0.0011669102728057896
40704,0.0011657440656865435
40705,0.0011645789042015993
40706,0.0011634149072958506
40707,0.001162255348967719
40708,0.0011611033056903898
40709,0.0011599438333708592
40710,0.001158784721143602
40711,0.0011576293940859872
40712,0.0011564751978400242
40713,0.0011553219442689698
40714,0.0011541678721607549
40715,0.0011530229295598946
40716,0.0011518826785558369
40717,0.0011507315015158012
40718,0.0011495842960670098
40719,0.001148435416260846
40720,0.0011472876847603355
40721,0.0011461412515421843
40722,0.0011449985376975644
40723,0.001143858699528951
40724,0.0011427182910336696
40725,0.0011415765668047505
40726,0.0011404356807309826
40727,0.0011392958149831255
40728,0.0011381576932290194
40729,0.0011370266894876612
40730,0.0011358930618120113
40731,0.0011347578663979065
40732,0.0011336239419437357
40733,0.0011324910045205036
40734,0.0011313592094635116
40735,0.0011302294663755922
40736,0.0011291000680583752
40737,0.0011279721260113403
40738,0.00112684733832917
40739,0.001125721174122944
40740,0.001124596609281242
40741,0.0011234754293119454
40742,0.0011223655138403693
40743,0.0011212438392138424
40744,0.00112012370669089
40745,0.0011190044090830032
40746,0.0011178860838865184
40747,0.0011167716110890306
40748,0.0011156556639015354
40749,0.0011145405657866914
40750,0.0011134267121976993
40751,0.0011123139876477767
40752,0.0011112022295391832
40753,0.0011100917126181046
40754,0.0011089825986624643
40755,0.0011078743002630018
40756,0.0011067680303476965
40757,0.0011056624091779338
40758,0.0011045575729868515
40759,0.0011034536825590786
40760,0.001102350895470064
40761,0.0011012490954745917
40762,0.0011001521213161963
40763,0.001099052941984546
40764,0.0010979673350460307
40765,0.001096870510173421
40766,0.0010957747387989349
40767,0.0010946799346622043
40768,0.001093586852518614
40769,0.0010924942351747673
40770,0.001091402286913723
40771,0.0010903124807798764
40772,0.0010892237639075328
40773,0.0010881475782364607
40774,0.0010870634575185832
40775,0.0010859795352222128
40776,0.0010848968818136949
40777,0.001083812800772402
40778,0.0010827295296072122
40779,0.0010816473411718226
40780,0.0010805663495264736
40781,0.0010794914086973617
40782,0.0010784130505177541
40783,0.0010773357701574166
40784,0.0010762632338554103
40785,0.0010751875084842406
40786,0.0010741134520539715
40787,0.0010730426587985454
40788,0.0010719729122630145
40789,0.0010709018980578542
40790,0.0010698316613281613
40791,0.0010687624794577684
40792,0.0010676954517421684
40793,0.0010666287128598675
40794,0.0010655628908580086
40795,0.0010645004130060765
40796,0.0010634365597197136
40797,0.0010623748552622226
40798,0.0010613134343174329
40799,0.0010602529175914785
40800,0.0010592050957847904
40801,0.0010581470137800081
40802,0.0010570899784838762
40803,0.0010560335417237725
40804,0.0010549780359349432
40805,0.001053924178877537
40806,0.0010528718176792586
40807,0.0010518344250079151
40808,0.0010507841525191517
40809,0.0010497341525666087
40810,0.0010486850679563473
40811,0.0010476379576935225
40812,0.0010465911169561977
40813,0.0010455478559197597
40814,0.0010445028305765115
40815,0.0010434598860182144
40816,0.0010424213558472815
40817,0.001041391750094311
40818,0.0010403511378503385
40819,0.001039311565698564
40820,0.0010382728984664814
40821,0.0010372361807268848
40822,0.0010362001238246091
40823,0.0010351654922665637
40824,0.0010341336987210697
40825,0.0010331003554939623
40826,0.0010320714146089109
40827,0.0010310481372829648
40828,0.0010300176044121174
40829,0.0010289891522837695
40830,0.0010279669754698927
40831,0.0010269405585029065
40832,0.0010259147140666218
40833,0.001024889436991093
40834,0.001023867819612791
40835,0.0010228481336861416
40836,0.0010218286037674148
40837,0.0010208074009650486
40838,0.0010197997981654834
40839,0.001018783037997402
40840,0.0010177650304131968
40841,0.001016748810292844
40842,0.0010157328286733607
40843,0.0010147186397391546
40844,0.0010137045531427137
40845,0.0010126923914704072
40846,0.0010116803301096172
40847,0.0010106719861514865
40848,0.001009662402157332
40849,0.0010086533692716176
40850,0.0010076480033852893
40851,0.0010066411180245844
40852,0.0010056349799755844
40853,0.0010046301066322805
40854,0.0010036261035272008
40855,0.0010026257623942402
40856,0.0010016264447406727
40857,0.0010006255779293376
40858,0.0009996254524141659
40859,0.0009986327673542816
40860,0.000997645579380914
40861,0.0009966486914455008
40862,0.0009956553242376593
40863,0.0009946638096707053
40864,0.0009936732861228086
40865,0.0009926811457068938
40866,0.0009916899969355727
40867,0.000990701585944133
40868,0.0009897117933045086
40869,0.0009887236124016556
40870,0.0009877354980464316
40871,0.0009867486700124023
40872,0.0009857625296125897
40873,0.0009847775187883892
40874,0.0009837933485547178
40875,0.000982811083138871
40876,0.0009818312932007014
40877,0.000980850211648277
40878,0.0009798701106871093
40879,0.0009788938787423946
40880,0.0009779172030015227
40881,0.0009769434176911764
40882,0.0009759795564041288
40883,0.0009750122213152691
40884,0.0009740387182954637
40885,0.0009730668952886716
40886,0.000972097745168443
40887,0.0009711263922997089
40888,0.0009701558663703739
40889,0.0009691879242750512
40890,0.0009682197928664805
40891,0.0009672521720840052
40892,0.0009662854032963151
40893,0.0009653197159366986
40894,0.0009643559149212696
