,N_moves
43368,9.528027695646854
43369,9.521502930333863
43370,9.541971193272062
43371,9.558420997176839
43372,9.590846363496503
43373,9.581260310159674
43374,9.577680839584803
43375,9.58310044894054
43376,9.595511143144497
43377,9.609908433356246
43378,9.601302827725705
43379,9.591706323150268
43380,9.598111414281552
43381,9.601511602773025
43382,9.593913890026625
43383,9.59132127244539
43384,9.582734244686824
43385,9.59014780366265
43386,9.581561948786426
43387,9.579981177223422
43388,9.609386493388115
43389,9.62177091468408
43390,9.612153952250612
43391,9.605545102723125
43392,9.606938860741392
43393,9.618326228196924
43394,9.610711709228212
43395,9.610101302722237
43396,9.635478512814467
43397,9.645837854630745
43398,9.641194338534163
43399,9.633556962883455
43400,9.624927720541743
43401,9.621304604379283
43402,9.621683110521833
43403,9.6460492443444
43404,9.642405017213623
43405,9.643761933738146
43406,9.63812099227514
43407,9.62948718818491
43408,9.620862013584027
43409,9.658222471341565
43410,9.649568575817986
43411,9.640923329865144
43412,9.632286724837794
43413,9.62265925184945
43414,9.631032406020516
43415,9.628402688473269
43416,9.66375660882462
43417,9.661094183428494
43418,9.656435418627467
43419,9.6847648185089
43420,9.67708389415257
43421,9.707391656377306
43422,9.710682619239497
43423,9.701976289784985
43424,9.69727666330844
43425,9.706574737607982
43426,9.716863018729812
43427,9.70715101171459
43428,9.699447712352557
43429,9.709743116937911
43430,9.71203222926481
43431,9.711320552873742
43432,9.71160908805328
43433,9.714895835591458
43434,9.735170802272526
43435,9.727439497122829
43436,9.761694929909313
43437,9.771928118385166
43438,9.76416007428883
43439,9.755400294104634
43440,9.773635776069547
43441,9.772862526918054
43442,9.76409404863028
43443,9.756333834688622
43444,9.78456338607824
43445,9.774783712528937
43446,9.776008316514414
43447,9.767236694009153
43448,9.758473838742777
43449,9.796696253696556
43450,9.787903953592911
43451,9.788115943644293
43452,9.788327721811566
43453,9.781542786557381
43454,9.785759135596305
43455,9.822954778639188
43456,9.815135733383178
43457,9.809323503764604
43458,9.829504089967738
43459,9.822677998923293
43460,9.815858730558551
43461,9.81004577830412
43462,9.80423863609692
43463,9.795438797380182
43464,9.80663775910194
43465,9.829819530457161
43466,9.822993124129868
43467,9.820171541796904
43468,9.810356277887063
43469,9.801550324585827
43470,9.820739179833618
43471,9.810923348569416
43472,9.801117328231015
43473,9.799317111011394
43474,9.807513695608085
43475,9.808705585967298
43476,9.828886789779425
43477,9.832056318225423
43478,9.82222917547857
43479,9.8144108554631
43480,9.804601349360688
43481,9.795801148111952
43482,9.79200724391594
43483,9.790216132227869
43484,9.780430808757377
43485,9.770655265720137
43486,9.763887994090231
43487,9.754128985600385
43488,9.75337523349084
43489,9.74362673250784
43490,9.737885976153509
43491,9.75413996318384
43492,9.754385700352074
43493,9.754631191905945
43494,9.745880935842072
43495,9.736139925411445
43496,9.728407651622929
43497,9.71968360599412
43498,9.712967280550847
43499,9.70525816782666
43500,9.717546765360067
43501,9.728823580187294
43502,9.731093621586407
43503,9.72236689132995
43504,9.71464838369244
43505,9.709936091454868
43506,9.733214516151065
43507,9.771462177804088
43508,9.766693100165103
43509,9.776921292968536
43510,9.776144759942081
43511,9.790361506808706
43512,9.781575538286159
43513,9.782793353840095
43514,9.818992460932709
43515,9.827169380012236
43516,9.82134512276085
43517,9.81152868585654
43518,9.818713564731247
43519,9.820893761068348
43520,9.812077275550038
43521,9.809266603610457
43522,9.814454742937182
43523,9.809642694218605
43524,9.828823461140924
43525,9.818999549635537
43526,9.823178460630405
43527,9.856338702049067
43528,9.85748179180214
43529,9.850627737037719
43530,9.850777034651875
43531,9.842930181044029
43532,9.834091670118449
43533,9.824262493036871
43534,9.822439142219244
43535,9.854600622336966
43536,9.844750946552521
43537,9.841907617270609
43538,9.861056135394277
43539,9.851200007322918
43540,9.846351231703405
43541,9.83850880168671
43542,9.828675209681027
43543,9.827846948601886
43544,9.848009020617278
43545,9.839165433390274
43546,9.83133018558079
43547,9.841493773601199
43548,9.838653699864466
43549,9.86080397102902
43550,9.871937600243383
43551,9.885059101892315
43552,9.89616848809732
43553,9.912264271717413
43554,9.90335646135088
43555,9.893458054093157
43556,9.900561044543839
43557,9.932644441800667
43558,9.924715761698918
43559,9.917794506564785
43560,9.90888116872714
43561,9.933959748268641
43562,9.924030753017998
43563,9.915111182050465
43564,9.907200026446217
43565,9.899296778043974
43566,9.890401928690608
43567,9.880516469491516
43568,9.87164039106124
43569,9.890759191270075
43570,9.880873374986946
43571,9.872996440079413
43572,9.892113884916915
43573,9.885225215366773
43574,9.879342931293444
43575,9.87046802581489
43576,9.860602490556705
43577,9.852745816403226
43578,9.843897494747651
43579,9.834058516741907
43580,9.83022637429639
43581,9.821400560828828
43582,9.813583069013907
43583,9.816767893532633
43584,9.806956031570081
43585,9.804150478315139
43586,9.797349728211875
43587,9.835533286704417
43588,9.831699670225952
43589,9.821872883948865
43590,9.834044925044369
43591,9.84120729893238
43592,9.831371009778024
43593,9.825542552996637
43594,9.81971992175926
43595,9.81190410974351
43596,9.818089113132073
43597,9.808275930610202
43598,9.820461561863967
43599,9.811645508328871
43600,9.811833768690363
43601,9.802026838386825
43602,9.793229210362451
43603,9.784440375569487
43604,9.789653328717343
43605,9.780868068018975
43606,9.776089589190372
43607,9.76731788545305
43608,9.765551450784931
43609,9.76678528241833
43610,9.762020879337452
43611,9.757261238278645
43612,9.75950285623139
43613,9.781732238683931
43614,9.789946399364908
43615,9.810146352988731
43616,9.833324617503486
43617,9.840487711339065
43618,9.837648643161815
43619,9.827815910884793
43620,9.830986509674513
43621,9.821160436201575
43622,9.812343684141405
43623,9.807533745426621
43624,9.80172911399691
43625,9.792931783548138
43626,9.783143745783471
43627,9.796353996912122
43628,9.78756203889422
43629,9.780777868940303
43630,9.773000979516077
43631,9.764232362844897
43632,9.777461515905522
43633,9.768688440927106
43634,9.758924634389448
43635,9.753168587778363
43636,9.744419793587682
43637,9.734680243569104
43638,9.731946929982328
43639,9.723219346843916
43640,9.714500486927031
43641,9.715785344011561
43642,9.707073914382365
43643,9.69837119182926
43644,9.70367017114777
43645,9.713961355384503
43646,9.725241753829897
43647,9.722517874015974
43648,9.714799215471231
43649,9.705089271227882
43650,9.696388532326106
43651,9.688695990064911
43652,9.684009637251254
43653,9.675329967448905
43654,9.684649977476441
43655,9.678968168403502
43656,9.67329203830015
43657,9.665622580990506
43658,9.68794579680161
43659,9.679262192806807
43660,9.66958776782649
43661,9.684910518683235
43662,9.679228449199295
43663,9.670553558195598
43664,9.669883339746628
43665,9.67820929343004
43666,9.668535920822913
43667,9.659871717004
43668,9.65921217505797
43669,9.65055729032528
43670,9.640911555902166
43671,9.636272963642394
43672,9.64263351040537
43673,9.643990198550892
43674,9.659338534184524
43675,9.670673528153355
43676,9.661007687545505
43677,9.66334551094626
43678,9.658684495942815
43679,9.649030638375656
43680,9.642384930591172
43681,9.646740367941906
43682,9.63909744903342
43683,9.633461169724042
43684,9.637825526375993
43685,9.647183022101753
43686,9.644537162009698
43687,9.635896944956215
43688,9.628264864051712
43689,9.631634914162605
43690,9.624007093158946
43691,9.620384897163786
43692,9.611768820305052
43693,9.607159356216792
43694,9.600555498789289
43695,9.613948246916436
43696,9.63432411073761
43697,9.626693601881302
43698,9.618071219470627
43699,9.613455456132826
43700,9.606845305751882
43701,9.614234765716148
43702,9.607623836415081
43703,9.60401801548913
43704,9.595418297332719
43705,9.596822177095504
43706,9.589229151431242
43707,9.584642215747653
43708,9.589055366956302
43709,9.622449614465593
43710,9.6178294749209
43711,9.619210954706086
43712,9.614594052202632
43713,9.616978266043509
43714,9.607366093863556
43715,9.598763029301974
43716,9.590168563505571
43717,9.581582687879878
43718,9.57900239533827
43719,9.571427180550327
43720,9.56485903744133
43721,9.582285465190013
43722,9.576705969472682
43723,9.567134049463215
43724,9.558571196840065
43725,9.568007907288
43726,9.55844468099386
43727,9.557886515395666
43728,9.549332905685127
43729,9.54478584630913
43730,9.53524583047074
43731,9.527714350380316
43732,9.558171407501375
43733,9.548618012791229
43734,9.578054676446609
43735,9.569480908654059
43736,9.56491371134406
43737,9.560351078948914
43738,9.55079550565661
43739,9.58422799390683
43740,9.581645057381184
43741,9.596056206749118
43742,9.591462447422034
43743,9.592870281057793
43744,9.588279706064233
43745,9.579695718352026
43746,9.578116812086806
43747,9.574540483439044
43748,9.564970727833408
43749,9.563406539199892
43750,9.559844913473556
43751,9.592268856588525
43752,9.584680381969248
43753,9.62107750302675
43754,9.63944724065491
43755,9.67379062172372
43756,9.665121165829945
43757,9.67445137955725
43758,9.673777265234856
43759,9.687096828188144
43760,9.682412073737183
43761,9.673734000699964
43762,9.677058604397416
43763,9.710364892648894
43764,9.700659380512313
43765,9.695961070286915
43766,9.705260459522009
43767,9.69655954951749
43768,9.721850344570445
43769,9.723127855470423
43770,9.747392595245065
43771,9.78162808490499
43772,9.783845348188443
43773,9.780063393817441
43774,9.772287218511277
43775,9.772514817493276
43776,9.774741189489784
43777,9.766970333728176
43778,9.759207244938844
43779,9.751451915358697
43780,9.787682348226904
43781,9.785895559273154
43782,9.80410056121291
43783,9.79630036075193
43784,9.788507956593259
43785,9.785720842193864
43786,9.77693951201676
43787,9.769166459031236
43788,9.78638868146099
43789,9.77760668377837
43790,9.769832963954505
43791,9.806045024960047
43792,9.79724338075719
43793,9.788450533799912
43794,9.787662477294365
43795,9.779878706702368
43796,9.773102216240895
43797,9.76533299863346
43798,9.80055005710559
43799,9.792753405374352
43800,9.799957050146592
43801,9.795159491875582
43802,9.816353735262012
43803,9.811539788500133
43804,9.802732652279744
43805,9.831915328289458
43806,9.825086827211708
43807,9.820264151722242
43808,9.814446796248257
43809,9.804637254223021
43810,9.799835018086867
43811,9.806032084535556
43812,9.801228454266155
43813,9.803426126975534
43814,9.842603112355869
43815,9.8387624295849
43816,9.858913591574321
43817,9.860054107724672
43818,9.880183988676471
43819,9.902292750306978
43820,9.89439440672846
43821,9.924484967041575
43822,9.915564942087011
43823,9.907653332949494
43824,9.901748631967035
43825,9.900847333984059
43826,9.894949435599267
43827,9.897053434164386
43828,9.893158328283164
43829,9.885269114561742
43830,9.877387786111408
43831,9.881508338049327
43832,9.87463026874593
43833,9.877754076573272
43834,9.895867265902034
43835,9.88697584434691
43836,9.908078317266103
43837,9.898175190512214
43838,9.921265470181867
43839,9.922343665613969
43840,9.913425780890718
43841,9.914511812094224
43842,9.919594758808772
43843,9.91067962161856
43844,9.915766398608445
43845,9.908854088364958
43846,9.899949686477537
43847,9.896051685791404
43848,9.89615558215743
43849,9.922246381175762
43850,9.934318098935707
43851,9.926387746013233
43852,9.920464319980237
43853,9.911548313663415
43854,9.913635721645761
43855,9.906725541014431
43856,9.910816769858995
43857,9.936892915016557
43858,9.966940998060018
43859,9.964975040040967
43860,9.963011046997448
43861,9.964047517715091
43862,9.959085950980743
43863,9.958127344333086
43864,9.949173693814013
43865,9.940228992470871
43866,9.936290732608333
43867,9.929357908287884
43868,9.920433012827326
43869,9.912516538051888
43870,9.910604977294215
43871,9.919689829890622
43872,9.912773598176589
43873,9.903865278738133
43874,9.894965863167181
43875,9.919058850810194
43876,9.911143749510034
43877,9.902237059105726
43878,9.907332274438954
43879,9.898429393604932
43880,9.91352341719953
43881,9.926603353814022
43882,9.927676214030098
43883,9.919752499673248
43884,9.918833206820002
43885,9.922912334049569
43886,9.919990882441322
43887,9.912074849575315
43888,9.941148238031511
43889,9.93221155813343
43890,9.923283810449139
43891,9.91436498605089
43892,9.90445557576998
43893,9.905550572695747
43894,9.898648473172813
43895,9.897750273799327
43896,9.889856470427214
43897,9.907957563410294
43898,9.924041563846666
43899,9.935111987071208
43900,9.93017934140697
43901,9.921253624923805
43902,9.923331332445121
43903,9.926406463547126
43904,9.917484518056325
43905,9.908571490052271
43906,9.899667370621934
43907,9.904765154359444
43908,9.92485034660896
43909,9.917928956957176
43910,9.93100449023358
43911,9.928074950513206
43912,9.923149338368766
43913,9.913231148125519
43914,9.904322371365774
43915,9.911414502928627
43916,9.914501544904711
43917,9.922583002630944
43918,9.92865738243841
43919,9.919733187153614
43920,9.926809915602236
43921,9.91688806661113
43922,9.923967638758445
43923,9.914048630623753
43924,9.908137537539671
43925,9.941212862339732
43926,9.932276117849637
43927,9.94233881038552
43928,9.932401440260197
43929,9.931469504787673
43930,9.937535002534013
43931,9.927602433815839
43932,9.922677293951955
43933,9.914758576016972
43934,9.906847772842543
43935,9.901943377267488
43936,9.89404538288741
43937,9.886155282554691
43938,9.882271069378726
43939,9.87239373697555
43940,9.864525277468328
43941,9.855665182238475
43942,9.845814442426143
43943,9.83897204918034
43944,9.830137494408547
43945,9.821311769776456
43946,9.84647787495409
43947,9.838635318357435
43948,9.838796602397059
43949,9.840956725732994
43950,9.855108693023615
43951,9.851255510921643
43952,9.84240867882677
43953,9.834570189392661
43954,9.831737035780074
43955,9.821910212156107
43956,9.822088212943559
43957,9.817268534569802
43958,9.836441679462785
43959,9.83060815454578
43960,9.847768965985514
43961,9.84792112094205
43962,9.877058631066046
43963,9.86818600874614
43964,9.864319755863836
43965,9.854460365803002
43966,9.877594338450875
43967,9.870720181191054
43968,9.863852894653132
43969,9.861989973219195
43970,9.856130912776198
43971,9.850277708465578
43972,9.841431853684503
43973,9.831595340087617
43974,9.832763160837153
43975,9.855918819846812
43976,9.848066827023377
43977,9.838223681768982
43978,9.841383877989104
43979,9.832546912593813
43980,9.827716780747142
43981,9.82489047711821
43982,9.82206699838046
43983,9.813249340211165
43984,9.828428501290414
43985,9.822602985546995
43986,9.815783792158141
43987,9.808971414554785
43988,9.800166845424796
43989,9.814359582210978
43990,9.80554962760607
43991,9.797747978802866
43992,9.81194313324684
43993,9.822126098630902
43994,9.817306382390392
43995,9.847473992203094
43996,9.837631439487248
43997,9.830797225154926
43998,9.839961845619538
43999,9.846118805294081
44000,9.843274108837015
44001,9.86641926215152
44002,9.859556274383253
44003,9.878687152669727
44004,9.887803907139821
44005,9.87992004516367
44006,9.88303856585816
44007,9.88315546884081
44008,9.87327725248015
44009,9.865407909898963
44010,9.85754643272765
44011,9.891671823599486
44012,9.896777598888242
44013,9.89188326845457
44014,9.881996328656015
44015,9.875117771605884
44016,9.86724658942537
44017,9.859383274493412
44018,9.854526319696317
44019,9.845676218427256
44020,9.846829965335374
44021,9.848982059323045
44022,9.839137999293737
44023,9.830303278654762
44024,9.843466393818526
44025,9.834627346948142
44026,9.841789138705316
44027,9.853941273499215
44028,9.85008925823335
44029,9.842243092058204
44030,9.851396272375986
44031,9.85154480183888
44032,9.842697680597663
44033,9.835858402556086
44034,9.826027459624996
44035,9.818205343223573
44036,9.832380050526698
44037,9.840543588707082
44038,9.832706963431013
44039,9.837871674112241
44040,9.836034720914729
44041,9.82720310200327
44042,9.82037931079687
44043,9.81056383922186
44044,9.816750182211143
44045,9.807937838200937
44046,9.800133802380648
44047,9.791338066446235
44048,9.808538128348836
44049,9.818724497036143
44050,9.808910679447902
44051,9.813099674271044
44052,9.819283482692562
44053,9.811468106897768
44054,9.817653546071284
44055,9.808840299148674
44056,9.80103536131844
44057,9.79123922402577
44058,9.782452378224646
44059,9.781670316877095
44060,9.778890036700306
44061,9.771115034164874
44062,9.761348802246667
44063,9.753591332179456
44064,9.763832620203264
44065,9.755073167309508
44066,9.746322469491108
44067,9.73658101774749
44068,9.752836309084074
44069,9.75408284950478
44070,9.75432864375815
44071,9.745578690091225
44072,9.737836982255052
44073,9.768084021753047
44074,9.763318320581881
44075,9.756558382230475
44076,9.75180420093889
44077,9.744056270703071
44078,9.749309587773832
44079,9.777546159899995
44080,9.768773000319886
44081,9.773002112763345
44082,9.767231995709109
44083,9.801447655883312
44084,9.79365010700187
44085,9.783861351272733
44086,9.774082379407394
44087,9.779305685375002
44088,9.773529267898365
44089,9.768758124202314
44090,9.772987251514456
44091,9.763219148314542
44092,9.753460808336216
44093,9.749709223320389
44094,9.73996438651547
44095,9.7372257914265
44096,9.73149143281438
44097,9.722764304945501
44098,9.75402590983811
44099,9.759269262252063
44100,9.75051437043572
44101,9.743767229635685
44102,9.74202433385394
44103,9.73328667834784
44104,9.732553758129601
44105,9.724825068716179
44106,9.71810360437963
44107,9.711388858148366
44108,9.711677325056764
44109,9.703969501643414
44110,9.697268882451366
44111,9.711564465777252
44112,9.714851257915406
44113,9.742122770900998
44114,9.73438451725692
44115,9.724654997499542
44116,9.719932703648968
44117,9.711217128732779
44118,9.702510265035896
44119,9.727795112347204
44120,9.730066181700181
44121,9.721340478370147
44122,9.713622996632646
44123,9.747892239014822
44124,9.743146719535547
44125,9.736406942704427
44126,9.761657910277934
44127,9.763895133755918
44128,9.755135618379851
44129,9.761377361889716
44130,9.756618364026759
44131,9.763858125781855
44132,9.776088152642643
44133,9.767316450341152
44134,9.758553515358303
44135,9.750798839181034
44136,9.741052913304792
44137,9.731316728483897
44138,9.758571784227541
44139,9.756814091289783
44140,9.794038664911684
44141,9.785249021068694
44142,9.789461665725298
44143,9.797668100842015
44144,9.787875329127031
44145,9.799081850537199
44146,9.817273672775542
44147,9.814457807035636
44148,9.80764675475474
44149,9.803841010871928
44150,9.804037071830578
44151,9.7942379343275
44152,9.78944609231418
44153,9.785658539998025
44154,9.779875772841605
44155,9.788091789060655
44156,9.779308089121564
44157,9.80251717648876
44158,9.79371905837133
44159,9.799922237723283
44160,9.836104224492177
44161,9.853259542608626
44162,9.870397713980331
44163,9.862531249498593
44164,9.855672147799943
44165,9.84582140102553
44166,9.85597050507248
44167,9.871106966336777
44168,9.890226299703757
44169,9.882340016545633
44170,9.87746011647912
44171,9.908567102869446
44172,9.901661988323848
44173,9.893764275192092
44174,9.883875455326834
44175,9.875995519839252
44176,9.866124459849408
44177,9.870256269484742
44178,9.881380451124437
44179,9.894492514641554
44180,9.887601467650407
44181,9.926694319756704
44182,9.919771087053299
44183,9.92085077612171
44184,9.944917891787757
44185,9.953968448617553
44186,9.944019454665911
44187,9.971061913981588
44188,9.964094335856668
44189,9.956134221577951
44190,9.97117056918257
44191,9.96420288245675
44192,9.975233164433305
44193,9.971259917892144
44194,9.967290642611893
44195,9.959327333623776
44196,9.950372483715107
44197,9.940427083931283
44198,9.94448462807528
44199,9.951536617452517
44200,9.941590054116732
44201,9.943647435371988
44202,9.943703759774415
44203,9.943760027880588
44204,9.943816239746775
44205,9.947870396428689
44206,9.961915503478735
44207,9.969949570941527
44208,9.96398260485363
44209,9.995003111995207
44210,9.98601260413714
44211,9.981029083293427
44212,10.013032052725418
44213,10.003024024686711
44214,10.004020502423156
44215,9.995020981681105
44216,9.986030455962284
44217,9.98004741702579
44218,9.971071857388583
44219,9.966103269824977
44220,9.976132152114007
44221,9.968160006034934
44222,9.960195828117858
44223,9.9522396103986
44224,9.951287846670066
44225,9.943340532480493
44226,9.933402161133685
44227,9.947461729188523
44228,9.938518738954453
44229,9.954572193488232
44230,9.962613600591194
44231,9.952655965807994
44232,9.956701287181499
44233,9.95274656325628
44234,9.944797791079113
44235,9.939855464451348
44236,9.972899087175536
44237,9.978923176043926
44238,9.977944742084862
44239,9.968971284071785
44240,9.96100629528211
44241,9.967042270998968
44242,9.999059220253343
44243,10.003058161562436
44244,10.000056604179564
44245,10.0350390563493
44246,10.070986043799225
44247,10.065917591981336
44248,10.066851207581553
44249,10.060787388283622
44250,10.073720134522219
44251,10.075645451729093
44252,10.069572842581938
44253,10.060507802259517
44254,10.075439828444166
44255,10.095354431314288
44256,10.112250628784238
44257,10.121133936501595
44258,10.113016861102794
44259,10.126896904220132
44260,10.156755078228906
44261,10.17658840648655
44262,10.171414405080768
44263,10.169244075840307
44264,10.171073916843966
44265,10.161907426172458
44266,10.185733605656544
44267,10.180550463621906
44268,10.17037500088965
44269,10.172203711533438
44270,10.163036091631856
44271,10.162873137017533
44272,10.15771284402701
44273,10.151558208500747
44274,10.14341072403448
44275,10.134271882731097
44276,10.125142175701882
44277,10.125017096066
44278,10.117895639698117
44279,10.12777280547553
44280,10.146635601272157
44281,10.138493036953045
44282,10.133357111878631
44283,10.123228818913235
44284,10.11910765067844
44285,10.109993100302951
44286,10.113881163171214
44287,10.12975934291817
44288,10.128630148172626
44289,10.14149508555576
44290,10.138355160432766
44291,10.155208378663218
44292,10.147057245850961
44293,10.139913760347861
44294,10.131777914510433
44295,10.1256492009527
44296,10.120526113295577
44297,10.112409645416223
44298,10.10230228944879
44299,10.093204536036048
44300,10.123096385575241
44301,10.115976848957974
44302,10.126855432817086
44303,10.117733138531412
44304,10.112617962980655
44305,10.141490908544892
44306,10.146346989595822
44307,10.139204213994025
44308,10.13006957709848
44309,10.124942071274294
44310,10.12181869089321
44311,10.152681440827351
44312,10.142533833190342
44313,10.146389371587954
44314,10.138247053375473
44315,10.128113872912328
44316,10.12198882156509
44317,10.135859897205703
44318,10.127728103205499
44319,10.129599439434179
44320,10.140464407510706
44321,10.140324013300301
44322,10.14118325966382
44323,10.144040647710133
44324,10.138899177797379
44325,10.128765345535712
44326,10.129636144790547
44327,10.128507073181561
44328,10.11938312808093
44329,10.146250311361209
44330,10.136109131639708
44331,10.131975089529124
44332,10.132842680644037
44333,10.15669791034854
44334,10.154542290248243
44335,10.170379829188525
44336,10.161214032257801
44337,10.168049400541403
44338,10.158885932874695
44339,10.150731124346086
44340,10.165572972297765
44341,10.166406982320455
44342,10.197225166246172
44343,10.194029538893602
44344,10.18484010407212
44345,10.187653857091538
44346,10.194462798763611
44347,10.195267933397531
44348,10.224058270295684
44349,10.222834823748663
44350,10.212617097787895
44351,10.203409084696654
44352,10.225194782762923
44353,10.216973698522281
44354,10.212758832256892
44355,10.25052718924614
44356,10.245279286008513
44357,10.237038127301858
44358,10.249794710882766
44359,10.241549039007822
44360,10.232312108434101
44361,10.2710604221688
44362,10.278785499208112
44363,10.271510351282867
44364,10.287230980616918
44365,10.29294089467927
44366,10.285651598432715
44367,10.290363590838078
44368,10.291072872606355
44369,10.280786942698702
44370,10.29749780032719
44371,10.322187957448302
44372,10.3268634317537
44373,10.34052973517024
44374,10.339189875364973
44375,10.329855352750915
44376,10.322529160494293
44377,10.313211290268912
44378,10.30790073425665
44379,10.31858749014445
44380,10.308274059369694
44381,10.299969937371324
44382,10.304667618593342
44383,10.295367600983555
44384,10.286076878743692
44385,10.277794942832905
44386,10.268521784469254
44387,10.261256895129454
44388,10.252999766798492
44389,10.243751391219483
44390,10.268495267889927
44391,10.294213913299332
44392,10.287922844920223
44393,10.300628569213156
44394,10.293331589133983
44395,10.283043401638597
44396,10.272765497189184
44397,10.263497365757711
44398,10.25623749832567
44399,10.245986386383315
44400,10.23774452092966
44401,10.22851139297271
44402,10.224284994778834
44403,10.215065319621635
44404,10.210852360781434
44405,10.20364511204502
44406,10.218434072452771
44407,10.2092202452939
44408,10.200015627357574
44409,10.190820209439176
44410,10.194627485591662
44411,10.187436453622054
44412,10.179253108840824
44413,10.169078942814997
44414,10.15991444612053
44415,10.151758609592674
44416,10.143610924825467
44417,10.14146838517047
44418,10.169312994480645
44419,10.18013826884898
44420,10.169963218105503
44421,10.196779846573163
44422,10.186588162568592
44423,10.181404166404105
44424,10.173226850895457
44425,10.169055709615202
44426,10.165888237641573
44427,10.176716935055225
44428,10.16854430443548
44429,10.20135935260696
44430,10.222147599131091
44431,10.239916567048
44432,10.230681268130413
44433,10.230450702145276
44434,10.232219367110648
44435,10.26097277104157
44436,10.276703932689706
44437,10.271429865790466
44438,10.281153574070535
44439,10.277874060253373
44440,10.283593326559966
44441,10.301300879456958
44442,10.293003727153653
44443,10.297708371104523
44444,10.32039931726034
44445,10.327075579811805
44446,10.318752665689056
44447,10.310438070321052
44448,10.303131285643069
44449,10.294832303848324
44450,10.286541616887957
44451,10.278259216471278
44452,10.26898559406601
44453,10.274713744396777
44454,10.28443417043936
44455,10.276153876415933
44456,10.2698808590482
44457,10.26861161281227
44458,10.25934763318927
44459,10.275080419163094
44460,10.266809474216405
44461,10.294528805076759
44462,10.300231424961739
44463,10.320920848824844
44464,10.317601587606628
44465,10.309288142741455
44466,10.301982507416376
44467,10.293684673825757
44468,10.285395133921885
44469,10.295104883912966
44470,10.288812925008505
44471,10.300518259416293
44472,10.30721439309004
44473,10.298911330228382
44474,10.288617565780378
44475,10.28633009195151
44476,10.284044904453308
44477,10.275764999501332
44478,10.279487373314925
44479,10.27521002461596
44480,10.265939449878713
44481,10.257677641333109
44482,10.285406099462712
44483,10.31610534374111
44484,10.31079189512168
44485,10.30348475679572
44486,10.328168929952346
44487,10.321843923525607
44488,10.317524239444124
44489,10.307211871388708
44490,10.333891319793116
44491,10.324562093086676
44492,10.314242690694785
44493,10.305932603047914
44494,10.326616328582098
44495,10.319293373730941
44496,10.323971741173489
44497,10.322648431087359
44498,10.326323944899366
44499,10.332994285784025
44500,10.322666455413426
44501,10.313348447961738
44502,10.305039254110703
44503,10.307732868049623
44504,10.309424289470863
44505,10.299120017317469
44506,10.297821546535543
44507,10.288528371576488
44508,10.310228992894253
44509,10.311917919438086
44510,10.301611154900916
44511,10.291314691977478
44512,10.289024522370305
44513,10.28573714153835
44514,10.280454045944609
44515,10.301163237302985
44516,10.299862724322173
44517,10.31255651470266
44518,10.317241615637489
44519,10.337914037810764
44520,10.32858079039666
44521,10.338247376313305
44522,10.33591029747641
44523,10.326579052801272
44524,10.321255135707018
44525,10.31193853886973
44526,10.330617260969811
44527,10.321291306685984
44528,10.317971675195043
44529,10.313655861426733
44530,10.304346860065987
44531,10.294047662804552
44532,10.297751763091604
44533,10.287459157631243
44534,10.281174840632112
44535,10.287890308057767
44536,10.284604060873301
44537,10.288317600042843
44538,10.292027427529058
44539,10.286738044792898
44540,10.303442954293354
44541,10.295143660985715
44542,10.310840668820813
44543,10.300534980995904
44544,10.317226100455178
44545,10.307913530639631
44546,10.298610268739942
44547,10.307307309950597
44548,10.323991660465389
44549,10.319669829720297
44550,10.309355317146863
44551,10.303049114930825
44552,10.295749715515601
44553,10.287458111602044
44554,10.292168298397044
44555,10.282880773860915
44556,10.31858004345226
44557,10.308266620120474
44558,10.340942015802513
44559,10.330606241673776
44560,10.322279798653613
44561,10.315960678415077
44562,10.312646374888425
44563,10.34931539400398
44564,10.35296425417989
44565,10.35860846781889
44566,10.349254536316822
44567,10.33990995407163
44568,10.339570213987601
44569,10.330235311224996
44570,10.320909738700035
44571,10.318589988836267
44572,10.319271058312692
44573,10.31295494531088
44574,10.305645645015716
44575,10.296344649868274
44576,10.288052451317682
44577,10.315750549817116
44578,10.307438955064676
44579,10.300135168003141
44580,10.29083968057885
44581,10.282552984246438
44582,10.272275569969331
44583,10.263007928220237
44584,10.268742053229511
44585,10.266474444980407
44586,10.28120060745419
44587,10.272923545377775
44588,10.263655255977099
44589,10.256395230733743
44590,10.253140462886932
44591,10.252887448931025
44592,10.27862169435938
44593,10.282341212905749
44594,10.313043520539026
44595,10.302735630963275
44596,10.317425550372606
44597,10.329102286454194
44598,10.319777846387774
44599,10.333451231848656
44600,10.354107452506478
44601,10.345757520020216
44602,10.350409436541934
44603,10.341063699973677
44604,10.366709813217081
44605,10.35834728466814
44606,10.347994113968822
44607,10.351644294764457
44608,10.342297323955098
44609,10.339956197194523
44610,10.340615911140356
44611,10.356267469450062
44612,10.375901385022827
44613,10.39551567649207
44614,10.388123856725462
44615,10.381738925334432
44616,10.372361874934297
44617,10.366992197897881
44618,10.357629886855506
44619,10.368266938442856
44620,10.363900854546362
44621,10.384526640798688
44622,10.384142306325128
44623,10.404747861241344
44624,10.40934081690227
44625,10.421925183901868
44626,10.420503969325255
44627,10.43007867800159
44628,10.452637320002589
44629,10.470175913385894
44630,10.464708471193605
44631,10.466242995460277
44632,10.464777485219937
44633,10.455317437758449
44634,10.44786584611651
44635,10.438422701842532
44636,10.42798949574374
44637,10.442554223883926
44638,10.436114889327321
44639,10.445673994885215
