,N_moves
42053,3.057106727497901
42054,3.0550506488097473
42055,3.053996125422631
42056,3.0519431557820287
42057,3.05089173833497
42058,3.0488418715300374
42059,3.0477935538173635
42060,3.049744784648131
42061,3.047696064223695
42062,3.0476483919955855
42063,3.05159876841538
42064,3.0505476951835804
42065,3.0484981722498636
42066,3.0474501980647064
42067,3.051400772579384
42068,3.049350396994597
42069,3.0473020707607197
42070,3.051252793328675
42071,3.0492025656491863
42072,3.0501528879224007
42073,3.0521017605981404
42074,3.055048185625029
42075,3.0559926651996165
42076,3.0569362007666334
42077,3.0588782935194905
42078,3.0578199444005305
42079,3.0587616536015294
42080,3.0587029213140715
42081,3.0566452472298
42082,3.0545896297912893
42083,3.0565340679424224
42084,3.066472564626138
42085,3.0674056255310593
42086,3.070336754341123
42087,3.0702664527375836
42088,3.0691967211506395
42089,3.0711265595103088
42090,3.0720549687461807
42091,3.069983949287164
42092,3.0719130008121143
42093,3.070841623499958
42094,3.0707708172795685
42095,3.069700581580139
42096,3.070630416081308
42097,3.068560820463036
42098,3.0694917941557267
42099,3.073420338089604
42100,3.0753459549430877
42101,3.075270646642295
42102,3.074195913362293
42103,3.0721227540285976
42104,3.0740496678176745
42105,3.0729761549063124
42106,3.0709042147214984
42107,3.069833845691292
42108,3.072762547494699
42109,3.072689821310296
42110,3.072617167815733
42111,3.072544586938356
42112,3.074471079105334
42113,3.0763956457429096
42114,3.0793177890255254
42115,3.0822370116252
42116,3.0811553154616567
42117,3.0790752002038237
42118,3.076997164021711
42119,3.0779197055869068
42120,3.075842824321952
42121,3.073768018900341
42122,3.0736942877470175
42123,3.074620130537875
42124,3.0755450479486317
42125,3.07347054015458
42126,3.071398105831587
42127,3.0743252441565927
42128,3.0772494568061113
42129,3.079171246454481
42130,3.083090115773367
42131,3.0850060676816393
42132,3.0829221035960006
42133,3.081839722682861
42134,3.08375692435934
42135,3.082673709042639
42136,3.082591076649793
42137,3.0855070275976693
42138,3.083422562802469
42139,3.086337682679728
42140,3.084252387644566
42141,3.0821691768623127
42142,3.0800880482497566
42143,3.081007500475394
42144,3.083925034208052
42145,3.0818421506156404
42146,3.0807608491157747
42147,3.0826791291266535
42148,3.083595991566307
42149,3.088509938601223
42150,3.0894209731453497
42151,3.087332596360597
42152,3.088244807658587
42153,3.0921546079507825
42154,3.0900634988973583
42155,3.0899734804077057
42156,3.087884551391806
42157,3.0907952115103545
42158,3.0967014631730128
42159,3.101602311285783
42160,3.1084972614993904
42161,3.106389817959661
42162,3.105283981060151
42163,3.1041792494448983
42164,3.1090726235084216
42165,3.10696460489422
42166,3.1098561944945255
42167,3.107747392700928
42168,3.107639699155
42169,3.107532113248798
42170,3.1064251346248613
42171,3.1063187626762105
42172,3.106212497046349
42173,3.1041073371292613
42174,3.1050027820696617
42175,3.1068968322624957
42176,3.1097884896015637
42177,3.1076797554790234
42178,3.1055731290367654
42179,3.104468108418038
42180,3.1063626930173203
42181,3.104257382979322
42182,3.1021541771992327
42183,3.100053073573846
42184,3.099953070501808
42185,3.0988536671329907
42186,3.1027528638674906
42187,3.101650662104505
42188,3.1035480627420813
42189,3.1044440666773716
42190,3.1053391750565047
42191,3.103234888024964
42192,3.106130205478212
42193,3.1060241283113172
42194,3.103919156668827
42195,3.10181628894602
42196,3.100715023289902
42197,3.0986153580992077
42198,3.097517291774271
42199,3.099418823716525
42200,3.0983199543275033
42201,3.0992211837584605
42202,3.102120512910126
42203,3.1050169441815805
42204,3.1029129792198797
42205,3.100811117171684
42206,3.101709856684756
42207,3.101608197657585
42208,3.0995076397388868
42209,3.099408181828103
42210,3.100308323575401
42211,3.100208065380923
42212,3.1001079073945355
42213,3.1000078495160803
42214,3.102906392395125
42215,3.101804037180337
42216,3.099703283519987
42217,3.1006031303130706
42218,3.0985035769594345
42219,3.097405622359775
42220,3.095309264916137
42221,3.0932150027822876
42222,3.0911228338639645
42223,3.0920312568186232
42224,3.0909397713045617
42225,3.088849876480669
42226,3.086762070507175
42227,3.0866753517960235
42228,3.0865887197602455
42229,3.0855026740633336
42230,3.0874162146189925
42231,3.0853298415908874
42232,3.0862440546427705
42233,3.0841588531888546
42234,3.0840747363940633
42235,3.081991703174279
42236,3.083908752946219
42237,3.081825885626932
42238,3.0817441006338018
42239,3.0816623973847923
42240,3.081580775798201
42241,3.0804997355425305
42242,3.080419276036741
42243,3.0783398964504975
42244,3.077262095454545
42245,3.0751858714710822
42246,3.07311172267401
42247,3.0740381477388037
42248,3.0719651460918884
42249,3.0748917176600123
42250,3.0758163636193725
42251,3.0747410848951153
42252,3.074666381162087
42253,3.072592751595708
42254,3.0705211946225988
42255,3.0684517081712017
42256,3.06638429017203
42257,3.0643189385576655
42258,3.0652541520123804
42259,3.067187930970889
42260,3.06612127636722
42261,3.064056187635219
42262,3.0629926632097964
42263,3.0609307015274276
42264,3.061869301525901
42265,3.061807463143566
42266,3.0667431878180853
42267,3.071673979234559
42268,3.069603340574654
42269,3.0735317730178577
42270,3.075457278492103
42271,3.0793798599228954
42272,3.0783010194831926
42273,3.0772232573447784
42274,3.076146572429891
42275,3.0760704639117202
42276,3.0769939317139072
42277,3.07491797576017
42278,3.076842095724428
42279,3.0827622935298007
42280,3.0826795725967373
42281,3.0845959348430174
42282,3.0825123806852535
42283,3.082429909540141
42284,3.082347520824958
42285,3.0832647147071923
42286,3.0821819913541617
42287,3.080100849933518
42288,3.0790212888641193
42289,3.0769433065664042
42290,3.0808644027117653
42291,3.0797840784711736
42292,3.0777053337650555
42293,3.0766281670146656
42294,3.076551577142587
42295,3.0764750638221043
42296,3.074399626476955
42297,3.0753247642815755
42298,3.073250476661104
42299,3.0711782622916277
42300,3.0721066198505564
42301,3.071035049016123
42302,3.0719635497167563
42303,3.0718916221308326
42304,3.070820266186674
42305,3.069749981063049
42306,3.0696802659395477
42307,3.070610120746205
42308,3.0695400456630004
42309,3.072469041119609
42310,3.078393609794152
42311,3.0783152553615745
42312,3.0792364794941465
42313,3.080156782862968
42314,3.078077665638717
42315,3.077000126742526
42316,3.0779226653464815
42317,3.0758457811232467
42318,3.073770972746312
42319,3.0746967388904936
42320,3.0736225792314325
42321,3.0715499929453443
42322,3.0694794782097667
42323,3.0684105332040597
42324,3.069341657108903
42325,3.0692723501052956
42326,3.067204111874306
42327,3.07013544209732
42328,3.0690658414555436
42329,3.070995810629501
42330,3.068925849799287
42331,3.0668579578954396
42332,3.0657916330999417
42333,3.070723375595594
42334,3.071652187813889
42335,3.0725800716841403
42336,3.073507028134231
42337,3.0764320585908687
42338,3.0783546652289586
42339,3.0762773492217335
42340,3.0752016097422517
42341,3.073127445214773
42342,3.072054854065133
42343,3.0699838347207398
42344,3.067914885360699
42345,3.0658480039160607
42346,3.0657821888196928
42347,3.0657164395055303
42348,3.0636517554080736
42349,3.0645876357125132
42350,3.063523580104605
42351,3.061461087770667
42352,3.0594006568983327
42353,3.0603407861767953
42354,3.059280975296059
42355,3.0622202246960626
42356,3.0611585353160566
42357,3.062096907594601
42358,3.060035841220194
42359,3.075967839379894
42360,3.0748924092555763
42361,3.0748175542738116
42362,3.075742274359495
42363,3.0756665699373467
42364,3.073591940682037
42365,3.078515886768312
42366,3.081435910869493
42367,3.0833535161559804
42368,3.0812712037960046
42369,3.0791909727077527
42370,3.0771128208109935
42371,3.0750367460275743
42372,3.0729627462814197
42373,3.07288981999828
42374,3.070817966105228
42375,3.0747451845299105
42376,3.0726714761995457
42377,3.0765968420404257
42378,3.0765202834776666
42379,3.07844280193496
42380,3.0783643983348252
42381,3.0802850735988585
42382,3.078205828147985
42383,3.0771281611533343
42384,3.077051071536989
42385,3.080972059971235
42386,3.0798916281271858
42387,3.0778127759251594
42388,3.075736001536429
42389,3.0766598036338437
42390,3.0745841816412063
42391,3.075509134982894
42392,3.0784321643332357
42393,3.0763547708656365
42394,3.074279453753327
42395,3.0772037121703653
42396,3.0771265470407596
42397,3.0790484595374705
42398,3.081967951332036
42399,3.0808865240943226
42400,3.0808056779932786
42401,3.0817244129478083
42402,3.079643728876896
42403,3.082562625699608
42404,3.0824801043345906
42405,3.0843966659494484
42406,3.083312811210868
42407,3.0862280407848703
42408,3.0841428553368093
42409,3.08505825478175
42410,3.087971739784467
42411,3.0918818130080705
42412,3.09378897761276
42413,3.097693236505701
42414,3.0975955920914022
42415,3.1024955465220954
42416,3.1003941016979852
42417,3.1002937577682523
42418,3.099194013882427
42419,3.1000943696906402
42420,3.1029928260927484
42421,3.1078873859867087
42422,3.1077795525174565
42423,3.112669328077159
42424,3.1105577145558425
42425,3.1084482115927683
42426,3.106340817078433
42427,3.104235528905441
42428,3.104131345468254
42429,3.103027765912564
42430,3.10092578913504
42431,3.0998254135337056
42432,3.0987261377580597
42433,3.0976279607088264
42434,3.098529881787578
42435,3.099430901395986
42436,3.0973325196854455
42437,3.096235735557824
42438,3.095140047666212
42439,3.097043955664547
42440,3.094947959706861
42441,3.0938535589475338
42442,3.091760751792164
42443,3.093668037397569
42444,3.0935744161707848
42445,3.0974788895179404
42446,3.096381959093635
42447,3.0972851255513123
42448,3.0951888885442647
42449,3.0940942469765043
42450,3.0969987005027644
42451,3.1008997512768746
42452,3.102797902450011
42453,3.1006961554210752
42454,3.09859650908882
42455,3.096498961353599
42456,3.0964025106176134
42457,3.0943071557844126
42458,3.093213395508766
42459,3.0931202286966633
42460,3.096025655754438
42461,3.0939306775877666
42462,3.097834794851547
42463,3.0997360094493964
42464,3.0976373227832803
42465,3.095540733755011
42466,3.094445740517875
42467,3.0983493429761277
42468,3.102249043782748
42469,3.1001478453381877
42470,3.0980487470419975
42471,3.097950747294829
42472,3.1118458489966834
42473,3.114732559792289
42474,3.116616885069858
42475,3.115500826214216
42476,3.113386382609804
42477,3.115272053391803
42478,3.116156339195509
42479,3.1180392414052087
42480,3.118920761403804
42481,3.123799401322441
42482,3.123675663789885
42483,3.124551550182898
42484,3.1344220633761184
42485,3.1352872087400603
42486,3.1331529886413696
42487,3.135018902695701
42488,3.136882951768469
42489,3.1357466369740976
42490,3.1346114579266473
42491,3.1364759142405636
42492,3.1403375075296784
42493,3.140197240155836
42494,3.139057612729393
42495,3.136919624110973
42496,3.1347837724127112
42497,3.1356485562483805
42498,3.135512975482515
42499,3.135377530229659
42500,3.133243219854617
42501,3.131111042723328
42502,3.1309799972033647
42503,3.1328480831631813
42504,3.1327153014708644
42505,3.1325826524938822
42506,3.1334496363494604
42507,3.1363147541542085
42508,3.1351790072734946
42509,3.1330448953221968
42510,3.137909418165453
42511,3.1357725771677862
42512,3.1336378719432307
42513,3.133504300856831
42514,3.131371862775015
42515,3.13423905731497
42516,3.138102886343141
42517,3.1359658519739826
42518,3.13383095357121
42519,3.1316981889999247
42520,3.1315665566271114
42521,3.129436055321137
42522,3.127307683451751
42523,3.12518143889058
42524,3.124056819761254
42525,3.1229333246890287
42526,3.1228104528002842
42527,3.1216882034721483
42528,3.121566576082371
42529,3.11944606975945
42530,3.1173276828831287
42531,3.1172104138347696
42532,3.1160937617469786
42533,3.1139787255033533
42534,3.1138648037387324
42535,3.117748996838444
42536,3.115632306186931
42537,3.1135177311682534
42538,3.111405269667835
42539,3.11229342032284
42540,3.1121811830211676
42541,3.1100700574009568
42542,3.108960542101206
42543,3.1098511362620243
42544,3.109741340023881
42545,3.1076326530273555
42546,3.10552607366401
42547,3.1124171020761398
42548,3.1113052409046493
42549,3.1101944910386776
42550,3.1110838518672246
42551,3.1139713242791514
42552,3.1128579096621807
42553,3.114744108653023
42554,3.1146294218877526
42555,3.1125158492521825
42556,3.11240338963274
42557,3.11129154216684
42558,3.1151783072421355
42559,3.113064185995517
42560,3.1149501788131126
42561,3.1138357858307906
42562,3.113722006934408
42563,3.1126088415101854
42564,3.112496288944958
42565,3.1133833491259226
42566,3.1122705221902645
42567,3.114157308275032
42568,3.120040209516136
42569,3.1179212287969795
42570,3.1188028667492063
42571,3.1166851227544545
42572,3.1155689956952295
42573,3.113454483955404
42574,3.111342085670591
42575,3.114229299977767
42576,3.1141151277638963
42577,3.1120020691654315
42578,3.1148886238189393
42579,3.1167727931104747
42580,3.114657078174832
42581,3.1145424783965465
42582,3.117426493910393
42583,3.1163096258505125
42584,3.118192374850162
42585,3.119073741791841
42586,3.1219532283067917
42587,3.120831835774751
42588,3.1197115640748265
42589,3.1195919123366207
42590,3.118472879940482
42591,3.117354966017503
42592,3.1152386691998943
42593,3.1141239878713587
42594,3.1130104206670897
42595,3.1118979664735194
42596,3.1127856246779437
42597,3.1126728954178957
42598,3.1105612783310215
42599,3.108451771805953
42600,3.113340875482309
42601,3.1152265917486934
42602,3.1171104232411984
42603,3.117992871593781
42604,3.1198739381888894
42605,3.117755123657966
42606,3.1156384268826955
42607,3.113523845746381
42608,3.111411378134441
42609,3.113299022933907
42610,3.1121862802822986
42611,3.114073150566874
42612,3.1179571354238784
42613,3.1158402367377978
42614,3.114724954142358
42615,3.1126112860222754
42616,3.1154972317633827
42617,3.1153817922513753
42618,3.116265968371064
42619,3.114150760006875
42620,3.1120376657939746
42621,3.1139246846187683
42622,3.1148103171179
42623,3.1156950644271273
42624,3.114579926931448
42625,3.1144654042658493
42626,3.1123519955659336
42627,3.1152382004679167
42628,3.1131240193580036
42629,3.1160094526220137
42630,3.11589350114513
42631,3.1137786650620267
42632,3.117662944257367
42633,3.1175453401151807
42634,3.1184273537682388
42635,3.1173094853486805
42636,3.116192734238887
42637,3.1170760998218565
42638,3.115959581980955
42639,3.1138446798500397
42640,3.1127313918142074
42641,3.11061971626017
42642,3.112508152325877
42643,3.1143947008992643
42644,3.113280863117256
42645,3.111168638366514
42646,3.1100580250348133
42647,3.1089485217614152
42648,3.107840127436816
42649,3.1057333407027463
42650,3.106627160452169
42651,3.1095190873282785
42652,3.1104091232230027
42653,3.1102987692767528
42654,3.1091890253794245
42655,3.107080890421524
42656,3.1059743627949157
42657,3.107867441892572
42658,3.107759628357447
42659,3.105652922082227
42660,3.1035483214604556
42661,3.1014458243875316
42662,3.1033434297604576
42663,3.101241137476839
42664,3.099140946434883
42665,3.0970428545343984
42666,3.0959463599271677
42667,3.093851461016696
42668,3.0927581562080833
42669,3.0926654444077752
42670,3.09357232552281
42671,3.0954778004598187
42672,3.0943828701245266
42673,3.093289034172378
42674,3.0951947922591625
42675,3.095099645040513
42676,3.0940050926716567
42677,3.093911134558042
42678,3.091818269855835
42679,3.089727496972421
42680,3.0926363150664016
42681,3.09154422479647
42682,3.0934517268206614
42683,3.097356322795853
42684,3.099258015626642
42685,3.098159306965346
42686,3.0960621962137562
42687,3.093967181524887
42688,3.0928737610535975
42689,3.0907819332064674
42690,3.0886921961417935
42691,3.086604547769838
42692,3.0855184862528264
42693,3.0834340100046975
42694,3.0853496181906
42695,3.088262811975517
42696,3.0861755927731425
42697,3.0860894602466327
42698,3.0870029140594797
42699,3.0849169541253874
42700,3.08283307910877
42701,3.084749287925253
42702,3.082665580491045
42703,3.081583455972813
42704,3.0795029127884326
42705,3.0784239493573597
42706,3.079345064850256
42707,3.0772667589383613
42708,3.0791885312932457
42709,3.0771103818366807
42710,3.079032310490517
42711,3.0769543171766833
42712,3.0768774013174363
42713,3.0778000625854847
42714,3.0777223014034902
42715,3.0796436184435665
42716,3.079564014627031
42717,3.078484990124655
42718,3.077407044107539
42719,3.0763301754977364
42720,3.0762538834682536
42721,3.075178167442798
42722,3.0751030268456536
42723,3.073028960851805
42724,3.0739554686370605
42725,3.0758805506274283
42726,3.0738057074983653
42727,3.0747314389251534
42728,3.072657744333524
42729,3.0755836236495324
42730,3.0765075780486835
42731,3.0784301092050566
42732,3.077352218041433
42733,3.0752759039804225
42734,3.0732016651958345
42735,3.072128999863305
42736,3.070057906410168
42737,3.06898838326533
42738,3.072917430358518
42739,3.0728445493686545
42740,3.076769742222859
42741,3.0746940103465743
42742,3.0766183541643186
42743,3.0785407745999365
42744,3.0784622730760987
42745,3.0813823507641787
42746,3.0793020085845044
42747,3.083220747206609
42748,3.082138067799106
42749,3.0800569702800664
42750,3.077977952818517
42751,3.0759010133354403
42752,3.0738261497538955
42753,3.0737523604987693
42754,3.071679644496272
42755,3.0706085004238117
42756,3.07153742745987
42757,3.070466425533373
42758,3.074393995322945
42759,3.0743196385060307
42760,3.0722463555090234
42761,3.073173645508515
42762,3.0711015079317945
42763,3.072029942206725
42764,3.069958947761741
42765,3.070888524025847
42766,3.06881867042862
42767,3.0677503859004553
42768,3.072680170622194
42769,3.073607027023371
42770,3.0715344562817184
42771,3.070463457324915
42772,3.072392029581462
42773,3.0733191739796815
42774,3.0772438924464685
42775,3.0751676866569166
42776,3.0750925565353207
42777,3.07701650200605
42778,3.0759400237431755
42779,3.0778631221702186
42780,3.0757862974604033
42781,3.0767100492870294
42782,3.0766333775735992
42783,3.0755572822436905
42784,3.0734827622214578
42785,3.077407317181756
42786,3.078329448798766
42787,3.0792506587449937
42788,3.077172447192025
42789,3.0760958130618983
42790,3.0740207547779783
42791,3.0719477705153317
42792,3.0698768582009737
42793,3.0688075160138664
42794,3.0687387428844173
42795,3.066671037993978
42796,3.0656049000249688
42797,3.0635403274112507
42798,3.062477318588251
42799,3.068411873991961
42800,3.0703424968065613
42801,3.0702721894634264
42802,3.077198454141624
42803,3.0771212942674193
42804,3.0790432120142786
42805,3.0809632088038694
42806,3.0808822860564393
42807,3.0818009444411905
42808,3.0827186846266565
42809,3.080637006780953
42810,3.078557409572776
42811,3.0764798909225286
42812,3.076403449252441
42813,3.078326084485572
42814,3.0762487970448067
42815,3.0741735858533574
42816,3.0721004488360126
42817,3.0720283844193848
42818,3.0709568917812846
42819,3.072884970849969
42820,3.071812622053517
42821,3.06974184482008
42822,3.0676731373290056
42823,3.0696044985110857
42824,3.0685354285475563
42825,3.068466927369598
42826,3.0673989944087086
42827,3.0663321288470806
42828,3.065266329617848
42829,3.0642015956552116
42830,3.062138425644562
42831,3.062076318272603
42832,3.0610147727271033
42833,3.0589547879467665
42834,3.0578963623716073
42835,3.0558394944432
42836,3.054784182604676
42837,3.0527304253007235
42838,3.0536772214773342
42839,3.05262407083118
42840,3.0515719728093598
42841,3.0515204266096503
42842,3.04946993143063
42843,3.0484209859719287
42844,3.0483725891843507
42845,3.051322741518999
42846,3.0492724439262764
42847,3.04722419560651
42848,3.045177994511451
42849,3.044133338844773
42850,3.0470877283111952
42851,3.045041663615232
42852,3.0429976439614435
42853,3.043954168055435
42854,3.0429107356036056
42855,3.040868845812897
42856,3.04182749764117
42857,3.040786190796951
42858,3.041744925238933
42859,3.040703700925851
42860,3.0396635173167295
42861,3.0446213748706357
42862,3.0425777752955527
42863,3.0405362182987554
42864,3.0394962020885616
42865,3.039456725624705
42866,3.040416788867459
42867,3.049371894525762
42868,3.0473235468050968
42869,3.046276746658365
42870,3.0452309927886416
42871,3.0471847848997973
42872,3.0471376236954995
42873,3.046091009378962
42874,3.046044941403571
42875,3.0449994192232572
42876,3.042955441792749
42877,3.041913007568069
42878,3.0398721150067813
42879,3.037833262318119
42880,3.0387949482128533
42881,3.0377566724025455
42882,3.0367194343491697
42883,3.0366827332653625
42884,3.0346470683645475
42885,3.0326134381113095
42886,3.030581840472018
42887,3.0335497746644497
42888,3.0335162416562893
42889,3.031483741664629
42890,3.030452773407093
42891,3.0284233353527132
42892,3.0263959257221758
42893,3.027369043237696
42894,3.0253426873723908
42895,3.0283158580996545
42896,3.0282875563924083
42897,3.027259782722851
42898,3.029231537062958
42899,3.0322008208839843
42900,3.0321686361554647
42901,3.0321364835955893
42902,3.0301053626724554
42903,3.0280762718551917
42904,3.026049209114707
42905,3.0240241724239376
42906,3.023000660007722
42907,3.021978170592422
42908,3.019957202905673
42909,3.018937755426507
42910,3.019918327385101
42911,3.0188989187620274
42912,3.0188800292880025
42913,3.0168621581942614
42914,3.0148463039631825
42915,3.0168304655784115
42916,3.0148146430241103
42917,3.012800835284956
42918,3.011788540597015
42919,3.0117767579477426
42920,3.0127644873251063
42921,3.014750729716585
42922,3.0127369858587976
42923,3.010725254738499
42924,3.009715034593833
42925,3.009705324414329
42926,3.010695124190027
42927,3.0096849341608514
42928,3.0106747543166126
42929,3.0126630853967558
42930,3.0146494291394874
42931,3.016633787531152
42932,3.016617162056358
42933,3.017600053448606
42934,3.018581962440661
42935,3.0175638895146837
42936,3.01654683415285
42937,3.0165302955879794
42938,3.0165137735534087
42939,3.020495269032116
42940,3.0184757835058473
42941,3.0214558177052417
42942,3.0224338728599593
42943,3.02041244969868
42944,3.0213915476999804
42945,3.019371166342959
42946,3.018352304607484
42947,3.016334960974693
42948,3.017318134426992
42949,3.019299825447055
42950,3.021279535766448
42951,3.020258766615257
42952,3.018239517473213
42953,3.0162222865711907
42954,3.0172055726415845
42955,3.016188875417555
42956,3.0141736941327797
42957,3.0171580282715773
42958,3.0161413785681574
42959,3.014126244756495
42960,3.0121131250715814
42961,3.0141000184997955
42962,3.0150854257776567
42963,3.0140708476409475
42964,3.0130572835753395
42965,3.011045232317393
42966,3.010034692355057
42967,3.0080256621777903
42968,3.0080176405264383
42969,3.0060106263929787
42970,3.004005618270647
42971,3.0060006151539347
42972,3.009992618537089
42973,3.0089831306624895
42974,3.0079746517712724
42975,3.0089661813547095
42976,3.006958219154455
42977,3.009949765162297
42978,3.010939320619406
42979,3.0119278870155886
42980,3.013914965589286
42981,3.0129015573278277
42982,3.01188916196818
42983,3.0098782782480717
42984,3.0088689046566195
42985,3.007860539934324
42986,3.0068531830728205
42987,3.005846833064752
42988,3.0048414889037676
42989,3.0118331515835237
42990,3.0138203248453093
42991,3.0128070111772978
42992,3.010795210066676
42993,3.011783920501392
42994,3.009773141970156
42995,3.01476087496169
42996,3.0157456217133527
42997,3.0137308834607657
42998,3.0117181589395656
42999,3.0097074461370275
43000,3.007698743042438
43001,3.0086905483967183
43002,3.0096813624412992
43003,3.010671186166995
43004,3.012659520813505
43005,3.0106478671195385
43006,3.0106372245736917
43007,3.0096270924151973
43008,3.008617969884048
43009,3.0086093562209952
43010,3.0096002514171762
43011,3.012589156713111
43012,3.0105775733480806
43013,3.0135655018105014
43014,3.011552942588302
43015,3.0105418951694234
43016,3.0105313585425675
43017,3.0085218319473226
43018,3.006514313874412
43019,3.0055083025661915
43020,3.0045032967665253
43021,3.005498295970157
43022,3.007491800921711
43023,3.006484812614943
43024,3.0044793305433637
43025,3.002475852951616
43026,3.001473878086097
43027,3.0004729046947065
43028,3.003470932775971
43029,3.0014684630780444
43030,3.001466995348831
43031,2.999466528586863
43032,3.0004665620415487
43033,2.9984670952129213
43034,2.999468127601514
43035,2.997469658708359
43036,2.9954731872853624
43037,2.9964772120856766
43038,2.9944817326133273
43039,2.993487747873084
43040,2.993494256870712
43041,2.995499759862345
43042,2.9935052573537373
43043,2.991512748350885
43044,2.992520731610904
43045,2.990529206641778
43046,2.988539672202356
43047,2.986552126303103
43048,2.9845665669564734
43049,2.984581992676657
43050,2.986596403478579
43051,2.985610300126776
43052,2.983625682135645
43053,2.981643047770692
43054,2.9866588967984073
43055,2.988671231734141
43056,2.9916810555904787
43057,2.9916893703774945
43058,2.989698676354129
43059,2.9877099720299367
43060,2.993719257415214
43061,2.991726534519247
43062,2.9947333045996873
43063,2.9977370694126813
43064,2.9967398309624937
43065,2.9977425897521366
43066,2.9977448460342435
43067,2.9957480995614456
43068,2.995752349336996
43069,2.993757594365145
43070,2.991764833151387
43071,2.9917730642027096
43072,2.9897822865273445
43073,2.9897924991345137
43074,2.987803701034429
43075,2.986816390988418
43076,2.986829568008919
43077,2.98584323160911
43078,2.983858380802904
43079,2.9828750141054496
43080,2.98089313003338
43081,2.9829112278544363
43082,2.980929307586716
43083,2.978949368248798
43084,2.9769714078607437
43085,2.975994924694466
43086,2.974019917273482
43087,2.973046384122784
43088,2.971074323768838
43089,2.973102235489209
43090,2.9721296195616835
43091,2.9741564765136457
43092,2.978180308121328
43093,2.9762031164090628
43094,2.976226901400158
43095,2.9792491633677742
43096,2.9812689043339233
43097,2.980288125818847
43098,2.9783088273422664
43099,2.976331507175008
43100,2.9743561633397504
43101,2.973382294111025
43102,2.975407899014462
43103,2.976431979075417
43104,2.97445653481847
43105,2.9724830650185514
43106,2.9745095687016914
43107,2.9775335471437687
43108,2.9765565021191374
43109,2.976579933901127
43110,2.974604341763295
43111,2.9776282254796733
43112,2.9776505860738967
43113,2.9776729243187003
43114,2.978694740486298
43115,2.9777165348486307
43116,2.9787383074274927
43117,2.9787595584945317
43118,2.977781288071249
43119,2.981801496678874
43120,2.9798206855877405
43121,2.980840355067413
43122,2.982858505637061
43123,2.98087663806521
43124,2.979896251620367
43125,2.9799163453218958
43126,2.97893691868989
43127,2.987953473493798
43128,2.991963514999551
43129,2.989972546968567
43130,2.9879835689106278
43131,2.985996578836754
43132,2.985011075009831
43133,2.987025056943854
43134,2.986038525152806
43135,2.984053479150654
43136,2.9820704172024777
43137,2.983087838074839
43138,2.982105241535034
43139,2.982123127350591
43140,2.980141994789521
43141,2.979162342620816
43142,2.977184169364823
43143,2.975207973293494
43144,2.9772317534301322
43145,2.977254510298268
43146,2.9762777441710333
43147,2.976301454571662
43148,2.975325641023864
43149,2.976349803301701
43150,2.9743744411794606
43151,2.97340055368203
43152,2.976425640584896
43153,2.975449702913147
43154,2.97547424094122
43155,2.9744992541936526
43156,2.973525241945583
43157,2.974551203722749
43158,2.973577139551112
43159,2.971604548706983
43160,2.9726324302175207
43161,2.9706607836106067
43162,2.9736886089143444
43163,2.972715406906434
43164,2.975741178613674
43165,2.974765925061836
43166,2.974791146526042
43167,2.9788143437808885
43168,2.977836018599698
43169,2.978857671754521
43170,2.9818773042665105
43171,2.9808959176555496
43172,2.9789160116908766
43173,2.983934586391835
43174,2.990947145525876
43175,2.98995669360631
43176,2.98796773139381
43177,2.9889792578991634
43178,2.989989773383522
43179,2.9899997786075265
43180,2.9920087743310573
43181,2.9920167615631104
43182,2.9930242410617978
43183,2.9940307135844746
43184,2.9950361801376135
43185,2.9990391424763065
43186,2.9990401028536415
43187,2.997042061771329
43188,2.9960455179814525
43189,2.994050469987468
43190,2.9940564165442023
43191,2.9930628569074766
43192,2.992070290333856
43193,2.9910787158307737
43194,2.990088132406655
43195,2.988099038821041
43196,2.9861119333349633
43197,2.98512631421119
43198,2.9841416802139777
43199,2.9871560313581917
43200,2.9871688689080584
43201,2.9901801943764164
43202,2.993188510024216
43203,2.992195817860274
43204,2.9902046176425223
43205,2.9912139083795113
43206,2.9892236895805313
43207,2.990233960755363
43208,2.9882447214142784
43209,2.986257470318412
43210,2.9882702064800126
43211,2.9892814306614417
43212,2.9872931433744236
43213,2.988305344130671
43214,2.9863180324423846
43215,2.9863317075723774
43216,2.984346368534324
43217,2.9893595155922608
43218,2.9903696510089603
43219,2.988380276045433
43220,2.987392389712554
43221,2.9864054907723117
43222,2.985419578237807
43223,2.9834351508732513
43224,2.9844512076939678
43225,2.984466748715763
43226,2.982483273704553
43227,2.9815012814269872
43228,2.980520270650948
43229,2.979540240395425
43230,2.977561689430512
43231,2.9775841165275327
43232,2.9766070209587894
43233,2.9796289029968115
43234,2.9816482644131064
43235,2.981666606977411
43236,2.9806854309584434
43237,2.9787057353752764
43238,2.9857235207472153
43239,2.9837387895920457
43240,2.9817560421761615
43241,2.98077477676669
43242,2.9807939923821154
43243,2.9788141882917785
43244,2.977835863266
43245,2.976858516076329
43246,2.974882645495543
43247,2.974907750297646
43248,2.977931330757119
43249,2.9779533883975415
43250,2.9809739247409723
43251,2.983991442057573
43252,2.9820084421154864
43253,2.9830259249319626
43254,2.9820433902743595
43255,2.982061337910267
43256,2.9840782681072584
43257,2.9840941818822637
43258,2.985109580001322
43259,2.9841249627299566
43260,2.9821418293339246
43261,2.9841586790797177
43262,2.9821755119841855
43263,2.9831928278142863
43264,2.9822101263372107
