,R_save
55179,0.9855774574131911
55180,0.9855918727481104
55181,0.985606273674899
55182,0.9856206602079575
55183,0.9856350323616726
55184,0.9856493901504165
55185,0.9856637335885471
55186,0.9856780626904076
55187,0.9856923774703272
55188,0.9857066779426208
55189,0.9857209641215887
55190,0.9857352360215171
55191,0.9857494936566781
55192,0.985763737041329
55193,0.9857779661897135
55194,0.9857921811160606
55195,0.9858063818345852
55196,0.9858205683594882
55197,0.9858347407049559
55198,0.9858488988851608
55199,0.9858630429142611
55200,0.9858771728064007
55201,0.9858912885757097
55202,0.9849058899864287
55203,0.9849209765531589
55204,0.9849360480408619
55205,0.9849511044646091
55206,0.9849661458394571
55207,0.9849811721804471
55208,0.9849961835026055
55209,0.9850111798209438
55210,0.985026161150458
55211,0.9850411275061297
55212,0.9850560789029252
55213,0.9850710153557959
55214,0.9850859368796782
55215,0.9851008434894936
55216,0.9851157352001487
55217,0.9851306120265354
55218,0.9851454739835304
55219,0.9851603210859956
55220,0.9851751533487783
55221,0.9851899707867106
55222,0.9852047734146099
55223,0.9852195612472789
55224,0.9852343342995056
55225,0.9842495923361877
55226,0.9842653348725833
55227,0.9842810616743098
55228,0.9842967727570942
55229,0.9843124681366473
55230,0.9843281478286646
55231,0.9843438118488259
55232,0.9843594602127951
55233,0.9843750929362206
55234,0.9843907100347351
55235,0.9844063115239557
55236,0.984421897419484
55237,0.9844374677369059
55238,0.9844530224917916
55239,0.9844685616996958
55240,0.9844840853761578
55241,0.9844995935367014
55242,0.9845150861968346
55243,0.9845305633720501
55244,0.9845460250778252
55245,0.9845614713296215
55246,0.9845769021428852
55247,0.9845923175330472
55248,0.9846077175155229
55249,0.9846231021057122
55250,0.9846384713189998
55251,0.984653825170755
55252,0.9846691636763314
55253,0.9846844868510677
55254,0.984699794710287
55255,0.9847150872692972
55256,0.9847303645433909
55257,0.9847456265478453
55258,0.9847608732979224
55259,0.984776104808869
55260,0.9847913210959166
55261,0.9848065221742816
55262,0.9848217080591648
55263,0.9848368787657523
55264,0.9848520343092149
55265,0.9848671747047079
55266,0.9848822999673719
55267,0.984897410112332
55268,0.9849125051546985
55269,0.9849275851095664
55270,0.9849426499920155
55271,0.984957699817111
55272,0.9849727345999025
55273,0.9849877543554248
55274,0.9850027590986978
55275,0.9850177488447261
55276,0.9850327236084996
55277,0.9850476834049928
55278,0.9850626282491658
55279,0.9850775581559632
55280,0.9850924731403151
55281,0.9851073732171364
55282,0.9851222584013272
55283,0.9851371287077726
55284,0.9851519841513431
55285,0.985166824746894
55286,0.9851816505092659
55287,0.9851964614532845
55288,0.985211257593761
55289,0.9852260389454914
55290,0.9852408055232571
55291,0.9852555573418246
55292,0.9852702944159457
55293,0.9852850167603575
55294,0.9852997243897824
55295,0.9853144173189281
55296,0.9853290955624874
55297,0.9853437591351386
55298,0.9853584080515453
55299,0.9853730423263564
55300,0.9853876619742061
55301,0.9854022670097141
55302,0.9854168574474855
55303,0.9854314333021107
55304,0.9854459945881655
55305,0.9854605413202113
55306,0.9854750735127948
55307,0.9854895911804482
55308,0.9855040943376892
55309,0.9855185829990208
55310,0.9855330571789319
55311,0.9855475168918965
55312,0.9855619621523743
55313,0.9855763929748108
55314,0.9855908093736366
55315,0.9856052113632682
55316,0.9856195989581075
55317,0.9856339721725421
55318,0.9856483310209454
55319,0.9856626755176761
55320,0.9856770056770787
55321,0.9856913215134835
55322,0.9857056230412061
55323,0.9857199102745482
55324,0.985734183227797
55325,0.9857484419152255
55326,0.9857626863510923
55327,0.985776916549642
55328,0.9857911325251045
55329,0.9858053342916961
55330,0.9858195218636185
55331,0.9858336952550592
55332,0.9858478544801915
55333,0.9858619995531749
55334,0.9858761304881543
55335,0.9858902472992606
55336,0.9859043500006106
55337,0.9859184386063071
55338,0.9859325131304387
55339,0.9859465735870799
55340,0.9859606199902913
55341,0.9859746523541191
55342,0.9859886706925958
55343,0.9860026750197396
55344,0.9860166653495549
55345,0.986030641696032
55346,0.9860446040731474
55347,0.9860585524948634
55348,0.9860724869751284
55349,0.9860864075278769
55350,0.9861003141670295
55351,0.9861142069064928
55352,0.9861280857601594
55353,0.9861419507419084
55354,0.9861558018656046
55355,0.9861696391450993
55356,0.9861834625942296
55357,0.9861972722268191
55358,0.9862110680566774
55359,0.9862248500976002
55360,0.9862386183633697
55361,0.9862523728677541
55362,0.986266113624508
55363,0.985280340397497
55364,0.9852950527009477
55365,0.9853097502994476
55366,0.985324433207694
55367,0.98533910144037
55368,0.9853537550121437
55369,0.9853683939376688
55370,0.9853830182315843
55371,0.9853976279085142
55372,0.9854122229830684
55373,0.9854268034698419
55374,0.9854413693834153
55375,0.9854559207383544
55376,0.9854704575492106
55377,0.9854849798305207
55378,0.9854994875968071
55379,0.9855139808625774
55380,0.9855284596423249
55381,0.9855429239505286
55382,0.9855573738016524
55383,0.9855718092101465
55384,0.9855862301904462
55385,0.9856006367569725
55386,0.985615028924132
55387,0.9856294067063168
55388,0.9856437701179047
55389,0.9856581191732592
55390,0.9856724538867292
55391,0.9856867742726495
55392,0.9857010803453405
55393,0.9857153721191083
55394,0.9857296496082446
55395,0.985743912827027
55396,0.9857581617897186
55397,0.9857723965105685
55398,0.9857866170038113
55399,0.9858008232836676
55400,0.9858150153643436
55401,0.9858291932600314
55402,0.9858433569849089
55403,0.9858575065531399
55404,0.9858716419788739
55405,0.9858857632762463
55406,0.9858998704593785
55407,0.9859139635423777
55408,0.9859280425393369
55409,0.985942107464335
55410,0.9859561583314371
55411,0.9859701951546941
55412,0.9859842179481426
55413,0.9859982267258056
55414,0.9860122215016919
55415,0.9860262022897961
55416,0.9860401691040992
55417,0.9860541219585679
55418,0.986068060867155
55419,0.9860819858437996
55420,0.9860958969024265
55421,0.9861097940569468
55422,0.9861236773212576
55423,0.9861375467092424
55424,0.9861514022347704
55425,0.9861652439116971
55426,0.9861790717538643
55427,0.9861928857750999
55428,0.9862066859892177
55429,0.9862204724100181
55430,0.9862342450512874
55431,0.9862480039267983
55432,0.9862617490503098
55433,0.9862754804355669
55434,0.986289198096301
55435,0.9863029020462297
55436,0.9863165922990571
55437,0.9863302688684733
55438,0.9863439317681549
55439,0.986357581011765
55440,0.9863712166129526
55441,0.9863848385853534
55442,0.9863984469425895
55443,0.986412041698269
55444,0.9864256228659869
55445,0.9864391904593243
55446,0.9864527444918487
55447,0.9864662849771142
55448,0.9864798119286613
55449,0.986493325360017
55450,0.9865068252846947
55451,0.9865203117161943
55452,0.9865337846680021
55453,0.9865472441535913
55454,0.9865606901864213
55455,0.9865741227799382
55456,0.9865875419475744
55457,0.9866009477027492
55458,0.9866143400588684
55459,0.9866277190293243
55460,0.9866410846274959
55461,0.9866544368667488
55462,0.9866677757604352
55463,0.986681101321894
55464,0.9866944135644509
55465,0.986707712501418
55466,0.9867209981460943
55467,0.9867342705117653
55468,0.9867475296117035
55469,0.9867607754591681
55470,0.9867740080674048
55471,0.9867872274496463
55472,0.986800433619112
55473,0.986813626589008
55474,0.9868268063725272
55475,0.9868399729828495
55476,0.9868531264331415
55477,0.9868662667365566
55478,0.9868793939062352
55479,0.9868925079553045
55480,0.9869056088968784
55481,0.986918696744058
55482,0.9869317715099309
55483,0.9869448332075722
55484,0.9869578818500434
55485,0.9869709174503932
55486,0.9869839400216572
55487,0.986996949576858
55488,0.9870099461290051
55489,0.987022929691095
55490,0.9870359002761113
55491,0.9870488578970248
55492,0.9870618025667929
55493,0.9870747342983603
55494,0.9870876531046588
55495,0.9871005589986072
55496,0.9871134519931113
55497,0.9871263321010642
55498,0.987139199335346
55499,0.9871520537088239
55500,0.9871648952343522
55501,0.9871777239247727
55502,0.9871905397929138
55503,0.9872033428515916
55504,0.987216133113609
55505,0.9872289105917563
55506,0.987241675298811
55507,0.9872544272475379
55508,0.9872671664506888
55509,0.9872798929210029
55510,0.9872926066712068
55511,0.9873053077140141
55512,0.9873179960621261
55513,0.987330671728231
55514,0.9873433347250044
55515,0.9873559850651092
55516,0.9873686227611961
55517,0.9873812478259025
55518,0.9873938602718536
55519,0.9874064601116619
55520,0.9874190473579271
55521,0.9874316220232365
55522,0.9874441841201649
55523,0.9874567336612742
55524,0.9874692706591139
55525,0.9874817951262213
55526,0.9874943070751205
55527,0.9865073062684487
55528,0.9865207922192049
55529,0.9865342646907499
55530,0.9865477236965562
55531,0.9865611692500829
55532,0.9865746013647755
55533,0.9865880200540661
55534,0.9856019250814984
55535,0.9856163159609771
55536,0.9856306924567683
55537,0.9856450545832482
55538,0.9856594023547792
55539,0.9856737357857089
55540,0.9856880548903709
55541,0.9857023596830842
55542,0.9857166501781536
55543,0.9857309263898696
55544,0.9857451883325083
55545,0.9857594360203319
55546,0.9857736694675879
55547,0.9857878886885099
55548,0.985802093697317
55549,0.9858162845082142
55550,0.9858304611353924
55551,0.9858446235930282
55552,0.985858771895284
55553,0.9848734058064332
55554,0.9848885248411094
55555,0.9849036287643067
55556,0.984918717591129
55557,0.9849337913366651
55558,0.9849488500159889
55559,0.9849638936441588
55560,0.9849789222362186
55561,0.984993935807197
55562,0.9850089343721073
55563,0.9850239179459483
55564,0.9850388865437035
55565,0.9850538401803415
55566,0.9850687788708159
55567,0.9850837026300655
55568,0.9850986114730139
55569,0.9851135054145701
55570,0.985128384469628
55571,0.9851432486530667
55572,0.9851580979797503
55573,0.9851729324645282
55574,0.9851877521222349
55575,0.9852025569676899
55576,0.9852173470156982
55577,0.9842326220311748
55578,0.9842483815293945
55579,0.9842641252759918
55580,0.9842798532867105
55581,0.9842955655772785
55582,0.9843112621634081
55583,0.984326943060796
55584,0.9843426082851231
55585,0.9843582578520546
55586,0.9833743915273648
55587,0.9833910088271876
55588,0.983407609518015
55589,0.9834241936164477
55590,0.98344076113907
55591,0.9834573121024492
55592,0.9834738465231364
55593,0.983490364417666
55594,0.9835068658025559
55595,0.9835233506943074
55596,0.9835398191094056
55597,0.9835562710643188
55598,0.9835727065754989
55599,0.9835891256593815
55600,0.9836055283323856
55601,0.983621914610914
55602,0.9836382845113528
55603,0.9836546380500721
55604,0.9836709752434254
55605,0.9836872961077499
55606,0.9837036006593664
55607,0.9837198889145794
55608,0.9837361608896773
55609,0.983752416600932
55610,0.9837686560645993
55611,0.9837848792969185
55612,0.983801086314113
55613,0.9838172771323898
55614,0.9838334517679396
55615,0.9838496102369372
55616,0.983865752555541
55617,0.9838818787398933
55618,0.9838979888061203
55619,0.9839140827703321
55620,0.9839301606486226
55621,0.9839462224570698
55622,0.9839622682117354
55623,0.9839782979286652
55624,0.983994311623889
55625,0.9840103093134203
55626,0.9840262910132569
55627,0.9840422567393806
55628,0.9830587062578819
55629,0.9830756390852105
55630,0.9830925549881737
55631,0.9831094539836878
55632,0.9831263360886516
55633,0.9831432013199474
55634,0.9831600496944402
55635,0.9831768812289784
55636,0.9831936959403937
55637,0.9822109935956257
55638,0.9822287737119719
55639,0.9822465360570874
55640,0.9822642806487345
55641,0.9822820075046578
55642,0.9822997166425842
55643,0.9823174080802228
55644,0.9823350818352651
55645,0.9823527379253848
55646,0.9813708761183629
55647,0.9813894959323376
55648,0.9814080971358036
55649,0.981426679747362
55650,0.9814452437855955
55651,0.9814637892690682
55652,0.9814823162163255
55653,0.9815008246458944
55654,0.9815193145762833
55655,0.9815377860259822
55656,0.9815562390134625
55657,0.9815746735571771
55658,0.9815930896755607
55659,0.9816114873870294
55660,0.9816298667099809
55661,0.9816482276627945
55662,0.9816665702638312
55663,0.9816848945314336
55664,0.9817032004839259
55665,0.9817214881396141
55666,0.9817397575167859
55667,0.9817580086337107
55668,0.9817762415086395
55669,0.9817944561598053
55670,0.9818126526054227
55671,0.9818308308636882
55672,0.9818489909527799
55673,0.980867632640983
55674,0.980886755446939
55675,0.9809058591396458
55676,0.9809249437382068
55677,0.9809440092617069
55678,0.9809630557292114
55679,0.9809820831597669
55680,0.9810010915724008
55681,0.9810200809861215
55682,0.9810390514199184
55683,0.9810580028927621
55684,0.981076935423604
55685,0.9810958490313765
55686,0.9811147437349933
55687,0.9811336195533491
55688,0.9811524765053198
55689,0.9811713146097623
55690,0.9811901338855146
55691,0.9812089343513961
55692,0.9812277160262073
55693,0.9812464789287298
55694,0.9812652230777266
55695,0.9812839484919418
55696,0.9813026551901007
55697,0.9813213431909102
55698,0.9813400125130582
55699,0.9813586631752141
55700,0.9813772951960286
55701,0.9813959085941335
55702,0.9814145033881424
55703,0.98143307959665
55704,0.9814516372382326
55705,0.9814701763314477
55706,0.9814886968948345
55707,0.9815071989469136
55708,0.9815256825061871
55709,0.9815441475911384
55710,0.9815625942202327
55711,0.9815810224119167
55712,0.9815994321846184
55713,0.9816178235567478
55714,0.981636196546696
55715,0.9816545511728362
55716,0.981672887453523
55717,0.9816912054070926
55718,0.9817095050518632
55719,0.9807282861562591
55720,0.9807475482390614
55721,0.9807667910694071
55722,0.9807860146665391
55723,0.980805219049681
55724,0.9808244042380371
55725,0.9808435702507926
55726,0.9808627171071137
55727,0.980881844826147
55728,0.9809009534270204
55729,0.9809200429288425
55730,0.9809391133507027
55731,0.9809581647116715
55732,0.9809771970308003
55733,0.9809962103271214
55734,0.981015204619648
55735,0.9810341799273745
55736,0.9810531362692761
55737,0.9800725734144343
55738,0.980092490882286
55739,0.9801123884426235
55740,0.9801322661153445
55741,0.9801521239203267
55742,0.9801719618774278
55743,0.9801917800064859
55744,0.9792120780774439
55745,0.9792328556105999
55746,0.9792536123766064
55747,0.97927434839622
55748,0.9792950636901767
55749,0.978316258029317
55750,0.9783379309348349
55751,0.9783595821782783
55752,0.9783812117812986
55753,0.9784028197655251
55754,0.9784244061525661
55755,0.9784459709640078
55756,0.9784675142214151
55757,0.9784890359463312
55758,0.9785105361602778
55759,0.9775325146348802
55760,0.9765554706422417
55761,0.9765789034551929
55762,0.9766023128470418
55763,0.9766256988411977
55764,0.9766490614610466
55765,0.9766724007299511
55766,0.9766957166712505
55767,0.9767190093082608
55768,0.9767422786642745
55769,0.9767655247625612
55770,0.9767887476263667
55771,0.9768119472789141
55772,0.9768351237434029
55773,0.9768582770430096
55774,0.9768814072008877
55775,0.9769045142401671
55776,0.976927598183955
55777,0.9769506590553354
55778,0.976973696877369
55779,0.9769967116730938
55780,0.9770197034655245
55781,0.9770426722776528
55782,0.9770656181324477
55783,0.9760890408029801
55784,0.9761129398126722
55785,0.9761368149352982
55786,0.9761606661947332
55787,0.9761844936148284
55788,0.9762082972194113
55789,0.9762320770322854
55790,0.9762558330772306
55791,0.976279565378003
55792,0.9763032739583348
55793,0.9763269588419347
55794,0.9763506200524874
55795,0.9763742576136544
55796,0.976397871549073
55797,0.9754219616324822
55798,0.975446527387972
55799,0.975471068589983
55800,0.9754955852630565
55801,0.9755200774317091
55802,0.975544545120433
55803,0.9755689883536959
55804,0.975593407155941
55805,0.9756178015515873
55806,0.975642171565029
55807,0.9756665172206361
55808,0.9756908385427544
55809,0.9757151355557052
55810,0.9757394082837855
55811,0.975763656751268
55812,0.9757878809824011
55813,0.9758120810014091
55814,0.9758362568324922
55815,0.975860408499826
55816,0.9758845360275623
55817,0.9759086394398286
55818,0.9759327187607284
55819,0.9759567740143409
55820,0.9759808052247213
55821,0.976004812415901
55822,0.976028795611887
55823,0.9760527548366628
55824,0.9760766901141873
55825,0.9761006014683961
55826,0.9761244889232003
55827,0.9761483525024874
55828,0.9761721922301211
55829,0.976196008129941
55830,0.9762198002257632
55831,0.9762435685413796
55832,0.9762673131005587
55833,0.9762910339270449
55834,0.975315230794684
55835,0.9753399032276728
55836,0.9753645510005587
55837,0.9753891741379894
55838,0.9754137726645882
55839,0.9754383466049534
55840,0.9754628959836591
55841,0.9754874208252546
55842,0.9755119211542649
55843,0.9755363969951901
55844,0.9755608483725062
55845,0.9755852753106646
55846,0.9756096778340922
55847,0.9756340559671917
55848,0.9756584097343409
55849,0.9756827391598938
55850,0.9757070442681798
55851,0.9757313250835039
55852,0.9757555816301471
55853,0.9757798139323658
55854,0.9758040220143924
55855,0.9758282059004351
55856,0.9758523656146775
55857,0.9758765011812794
55858,0.9759006126243767
55859,0.9759246999680804
55860,0.9759487632364782
55861,0.9759728024536332
55862,0.9759968176435846
55863,0.9760208088303476
55864,0.9760447760379135
55865,0.9760687192902494
55866,0.9760926386112986
55867,0.9761165340249804
55868,0.9761404055551903
55869,0.9761642532257998
55870,0.9761880770606566
55871,0.9762118770835845
55872,0.9762356533183835
55873,0.9762594057888299
55874,0.9762831345186761
55875,0.976306839531651
55876,0.9763305208514594
55877,0.9763541785017829
55878,0.9763778125062789
55879,0.9764014228885814
55880,0.9764250096723011
55881,0.9764485728810244
55882,0.9764721125383147
55883,0.9764956286677117
55884,0.9755196210428564
55885,0.975544089187741
55886,0.9755685328767089
55887,0.9755929521342034
55888,0.975617346984644
55889,0.9756417174524254
55890,0.9756660635619183
55891,0.9756903853374687
55892,0.9757146828033982
55893,0.9757389559840045
55894,0.9757632049035607
55895,0.9757874295863158
55896,0.9758116300564944
55897,0.975835806338297
55898,0.9758599584558999
55899,0.9758840864334553
55900,0.975908190295091
55901,0.975932270064911
55902,0.9759563257669951
55903,0.9759803574253989
55904,0.9760043650641541
55905,0.9760283487072684
55906,0.9760523083787254
55907,0.9760762441024847
55908,0.9761001559024822
55909,0.9761240438026296
55910,0.9761479078268149
55911,0.976171747998902
55912,0.9761955643427312
55913,0.9762193568821188
55914,0.9762431256408574
55915,0.9762668706427156
55916,0.9762905919114385
55917,0.9763142894707474
55918,0.9763379633443399
55919,0.9763616135558898
55920,0.9763852401290474
55921,0.9764088430874391
55922,0.9764324224546681
55923,0.9764559782543136
55924,0.9764795105099315
55925,0.976503019245054
55926,0.9765265044831899
55927,0.9765499662478244
55928,0.9765734045624193
55929,0.9765968194504129
55930,0.9766202109352201
55931,0.9766435790402324
55932,0.9766669237888178
55933,0.9766902452043212
55934,0.976713543310064
55935,0.9767368181293443
55936,0.9767600696854369
55937,0.9767832980015935
55938,0.9768065031010421
55939,0.9768296850069881
55940,0.9768528437426133
55941,0.9768759793310764
55942,0.9768990917955132
55943,0.9769221811590358
55944,0.976945247444734
55945,0.9769682906756738
55946,0.9769913108748985
55947,0.9770143080654283
55948,0.9770372822702604
55949,0.9770602335123691
55950,0.9770831618147056
55951,0.9771060672001981
55952,0.9771289496917521
55953,0.9771518093122501
55954,0.9771746460845517
55955,0.9771974600314937
55956,0.97722025117589
55957,0.9772430195405317
55958,0.9772657651481874
55959,0.9772884880216025
55960,0.9773111881834999
55961,0.9763343654067048
55962,0.9763580192143942
55963,0.976381649380097
55964,0.9764052559274432
55965,0.9764288388800395
55966,0.9754528980115937
55967,0.9754774328461648
55968,0.9755019431581626
55969,0.9755264289720975
55970,0.9755508903124552
55971,0.9755753272036971
55972,0.9755997396702601
55973,0.9756241277365567
55974,0.975648491426975
55975,0.9756728307658785
55976,0.9756971457776068
55977,0.9757214364864748
55978,0.9757457029167732
55979,0.9757699450927685
55980,0.9757941630387027
55981,0.9758183567787939
55982,0.9758425263372359
55983,0.9758666717381982
55984,0.9758907930058262
55985,0.9759148901642412
55986,0.9759389632375403
55987,0.9759630122497965
55988,0.9759870372250591
55989,0.9760110381873529
55990,0.9760350151606789
55991,0.976058968169014
55992,0.9760828972363114
55993,0.9761068023864999
55994,0.976130683643485
55995,0.9761545410311476
55996,0.9761783745733453
55997,0.9762021842939117
55998,0.9762259702166565
55999,0.9762497323653655
56000,0.9762734707638009
56001,0.9762971854357011
56002,0.9763208764047808
56003,0.9763445436947311
56004,0.9763681873292192
56005,0.9753923070820135
56006,0.9754169024772339
56007,0.9754414732893506
56008,0.9754660195429344
56009,0.9754905412625317
56010,0.9755150384726641
56011,0.9755395111978288
56012,0.9755639594624986
56013,0.9755883832911219
56014,0.9756127827081222
56015,0.9756371577378993
56016,0.9756615084048279
56017,0.9756858347332589
56018,0.9757101367475185
56019,0.9757344144719088
56020,0.9757586679307074
56021,0.975782897148168
56022,0.9758071021485196
56023,0.9758312829559673
56024,0.975855439594692
56025,0.9758795720888502
56026,0.9759036804625745
56027,0.9759277647399732
56028,0.9759518249451307
56029,0.975975861102107
56030,0.9759998732349384
56031,0.9760238613676371
56032,0.9760478255241911
56033,0.9760717657285647
56034,0.9760956820046981
56035,0.9761195743765075
56036,0.9761434428678853
56037,0.9761672875027001
56038,0.9761911083047964
56039,0.976214905297995
56040,0.976238678506093
56041,0.9762624279528636
56042,0.9762861536620561
56043,0.9763098556573964
56044,0.9763335339625864
56045,0.9763571886013044
56046,0.9763808195972051
56047,0.9764044269739196
56048,0.9764280107550551
56049,0.9764515709641955
56050,0.976475107624901
56051,0.9764986207607081
56052,0.9765221103951303
56053,0.9765455765516569
56054,0.9765690192537542
56055,0.9765924385248649
56056,0.9766158343884083
56057,0.9766392068677802
56058,0.9766625559863531
56059,0.9766858817674762
56060,0.9767091842344752
56061,0.9767324634106526
56062,0.9767557193192876
56063,0.9767789519836362
56064,0.9768021614269309
56065,0.9768253476723813
56066,0.9768485107431735
56067,0.9768716506624706
56068,0.9768947674534126
56069,0.9769178611391164
56070,0.9769409317426755
56071,0.9769639792871606
56072,0.9769870037956192
56073,0.9770100052910758
56074,0.977032983796532
56075,0.9770559393349663
56076,0.9770788719293341
56077,0.9771017816025681
56078,0.977124668377578
56079,0.9771475322772506
56080,0.9771703733244498
56081,0.9771931915420166
56082,0.9772159869527691
56083,0.977238759579503
56084,0.9772615094449908
56085,0.9772842365719823
56086,0.9773069409832047
56087,0.9773296227013624
56088,0.9763527814992621
56089,0.9763764169000624
56090,0.9764000286772737
56091,0.9764236168545078
56092,0.9764471814553529
56093,0.9764707225033735
56094,0.9764942400221108
56095,0.9765177340350822
56096,0.9765412045657819
56097,0.9765646516376801
56098,0.9765880752742242
56099,0.9766114754988376
56100,0.9766348523349208
56101,0.9756587055559753
56102,0.9756830346858544
56103,0.9757073394987621
56104,0.9757316200190033
56105,0.9757558762708584
56106,0.9757801082785836
56107,0.9758043160664112
56108,0.9758284996585487
56109,0.9758526590791798
56110,0.975876794352464
56111,0.9759009055025365
56112,0.9759249925535085
56113,0.975949055529467
56114,0.975973094454475
56115,0.9759971093525714
56116,0.9760211002477712
56117,0.9760450671640652
56118,0.9760690101254205
56119,0.9760929291557798
56120,0.9761168242790624
56121,0.9761406955191633
56122,0.9761645428999537
56123,0.9761883664452811
56124,0.9762121661789689
56125,0.976235942124817
56126,0.9762596943066013
56127,0.976283422748074
56128,0.9763071274729634
56129,0.9763308085049744
56130,0.9763544658677881
56131,0.9763780995850616
56132,0.9764017096804288
56133,0.9764252961774998
56134,0.9764488590998611
56135,0.9764723984710757
56136,0.9764959143146829
56137,0.9765194066541985
56138,0.9765428755131148
56139,0.9765663209149008
56140,0.9765897428830018
56141,0.9766131414408399
56142,0.9766365166118136
56143,0.9766598684192981
56144,0.9766831968866451
56145,0.9767065020371831
56146,0.9767297838942174
56147,0.9767530424810298
56148,0.9767762778208788
56149,0.9767994899369999
56150,0.9768226788526051
56151,0.9768458445908833
56152,0.9768689871750004
56153,0.9768921066280988
56154,0.976915202973298
56155,0.9769382762336946
56156,0.9769613264323616
56157,0.9769843535923493
56158,0.9770073577366848
56159,0.9770303388883722
56160,0.9770532970703928
56161,0.9760767320558297
56162,0.9761006433681177
56163,0.9761245307810432
56164,0.9761483943184934
56165,0.9761722340043321
56166,0.9761960498623987
56167,0.9752203416666342
56168,0.9752451089413302
56169,0.975269851461129
56170,0.9752945692507731
56171,0.9753192623349802
56172,0.9753439307384435
56173,0.9753685744858314
56174,0.9753931936017876
56175,0.9754177881109312
56176,0.9754423580378567
56177,0.9754669034071343
56178,0.975491424243309
56179,0.975515920570902
56180,0.9755403924144093
56181,0.9755648397983029
56182,0.9755892627470302
56183,0.9756136612850141
56184,0.9756380354366533
56185,0.9756623852263218
56186,0.9756867106783694
56187,0.9757110118171217
56188,0.9757352886668798
56189,0.9757595412519203
56190,0.9757837695964962
56191,0.9758079737248355
56192,0.9758321536611425
56193,0.9758563094295971
56194,0.9758804410543551
56195,0.9759045485595481
56196,0.9759286319692837
56197,0.9759526913076453
56198,0.974977226348817
56199,0.975002236617334
56200,0.9750272218880813
56201,0.9750521821860443
56202,0.9750771175361832
56203,0.9751020279634334
56204,0.9751269134927053
56205,0.9751517741488845
56206,0.9751766099568316
56207,0.9752014209413825
56208,0.9752262071273482
56209,0.9752509685395148
56210,0.9752757052026437
56211,0.9753004171414716
56212,0.9753251043807105
56213,0.9753497669450476
56214,0.9753744048591455
56215,0.9753990181476421
56216,0.9754236068351507
56217,0.97544817094626
56218,0.9754727105055341
56219,0.9754972255375125
56220,0.9755217160667103
56221,0.9755461821176182
56222,0.975570623714702
56223,0.9755950408824035
56224,0.9756194336451397
56225,0.9756438020273035
56226,0.9756681460532632
56227,0.9756924657473629
56228,0.9757167611339223
56229,0.9757410322372366
56230,0.9757652790815772
56231,0.9757895016911908
56232,0.9758137000903001
56233,0.9758378743031034
56234,0.975862024353775
56235,0.9758861502664649
56236,0.975910252065299
56237,0.9759343297743792
56238,0.9759583834177832
56239,0.9759824130195645
56240,0.9760064186037528
56241,0.9760304001943537
56242,0.9760543578153489
56243,0.9760782914906959
56244,0.9751027009944534
56245,0.9751275858510307
56246,0.9751524458351876
56247,0.9751772809717841
56248,0.9752020912856554
56249,0.9752268768016118
56250,0.9752516375444388
56251,0.9752763735388971
56252,0.9753010848097228
56253,0.9753257713816271
56254,0.9753504332792967
56255,0.9753750705273934
56256,0.9753996831505544
56257,0.9754242711733924
56258,0.9754488346204955
56259,0.975473373516427
56260,0.975497887885726
56261,0.9755223777529067
56262,0.9755468431424591
56263,0.9755712840788484
56264,0.9755957005865157
56265,0.9756200926898775
56266,0.9756444604133259
56267,0.9756688037812286
56268,0.975693122817929
56269,0.9757174175477461
56270,0.9757416879949747
56271,0.9757659341838854
56272,0.975790156138724
56273,0.9758143538837127
56274,0.9758385274430493
56275,0.9758626768409073
56276,0.9758868021014362
56277,0.9759109032487611
56278,0.9759349803069832
56279,0.9759590333001796
56280,0.9759830622524034
56281,0.9760070671876834
56282,0.9760310481300245
56283,0.9760550051034078
56284,0.9760789381317903
56285,0.9751033469892297
56286,0.975128231200135
56287,0.9751530905392654
56288,0.9741784247816049
56289,0.9742042334524879
56290,0.9742300163275978
56291,0.9742557734327176
56292,0.9742815047936044
56293,0.9743072104359897
56294,0.9743328903855789
56295,0.974358544668052
56296,0.9743841733090635
56297,0.9744097763342419
56298,0.9744353537691901
56299,0.9744609056394857
56300,0.9744864319706806
56301,0.9745119327883012
56302,0.9745374081178481
56303,0.9745628579847967
56304,0.974588282414597
56305,0.9746136814326735
56306,0.9746390550644249
56307,0.9746644033352251
56308,0.9746897262704223
56309,0.9747150238953394
56310,0.974740296235274
56311,0.9747655433154987
56312,0.9747907651612603
56313,0.9748159617977807
56314,0.9748411332502567
56315,0.9748662795438596
56316,0.9748914007037358
56317,0.9749164967550065
56318,0.9749415677227676
56319,0.9749666136320903
56320,0.9749916345080202
56321,0.9750166303755784
56322,0.9750416012597607
56323,0.9750665471855381
56324,0.9750914681778564
56325,0.9751163642616366
56326,0.9751412354617749
56327,0.9751660818031425
56328,0.9751909033105856
56329,0.9752157000089258
56330,0.9752404719229598
56331,0.9752652190774596
56332,0.9752899414971722
56333,0.9753146392068202
56334,0.9753393122311012
56335,0.9753639605946882
56336,0.9753885843222297
56337,0.9754131834383495
56338,0.9754377579676465
56339,0.9754623079346953
56340,0.975486833364046
56341,0.9755113342802239
56342,0.9755358107077299
56343,0.9755602626710405
56344,0.9755846901946076
56345,0.9756090933028588
56346,0.9756334720201973
56347,0.9756578263710017
56348,0.9756821563796264
56349,0.9757064620704013
56350,0.9757307434676323
56351,0.9757550005956007
56352,0.9757792334785637
56353,0.975803442140754
56354,0.9758276266063804
