,Delta_save
41601,0.007209303317678345
41602,0.007202097617210901
41603,0.007312506171366613
41604,0.007305197319621119
41605,0.007297895773074771
41606,0.007290610807834316
41607,0.007283323937261769
41608,0.007276045021582346
41609,0.007268774858842134
41610,0.007261510044440493
41611,0.007254252415260642
41612,0.007247003688458782
41613,0.007239760634347379
41614,0.007232524592983714
41615,0.007225295771001721
41616,0.0072180745370976716
41617,0.007210860520818713
41618,0.007203653352082263
41619,0.0071964538289417505
41620,0.007189261072740909
41621,0.007182075404502288
41622,0.007174896918340866
41623,0.007167740945209091
41624,0.007160576883094939
41625,0.0071534198847110365
41626,0.007146270490773294
41627,0.007139128261846984
41628,0.007131992701365378
41629,0.00712486436962988
41630,0.007117743385752189
41631,0.007110629199459584
41632,0.007103522224997355
41633,0.007096422252758477
41634,0.007089329376943626
41635,0.007082243590459924
41636,0.007075164886221583
41637,0.007068093257149898
41638,0.007293358605668489
41639,0.007286071990420444
41640,0.007278789656397036
41641,0.007271515540598537
41642,0.007264248158748864
41643,0.00725698754089904
41644,0.007249734180038572
41645,0.007242488068914095
41646,0.007235249200279498
41647,0.007228017668095311
41648,0.007220799703459533
41649,0.007213582840237684
41650,0.0072063755754798245
41651,0.007199172801291439
41652,0.007191977226277654
41653,0.007184788843242894
41654,0.007177608283129707
41655,0.007170434363056614
41656,0.007163268872688741
41657,0.007156109183660567
41658,0.00714895801131308
41659,0.007141812727193827
41660,0.0071346744835884355
41661,0.007127543475858712
41662,0.007120419494373596
41663,0.007113303123114852
41664,0.0071061934630217835
41665,0.007462415169955295
41666,0.007454956580879877
41667,0.0074475067104841945
41668,0.007440066650253825
41669,0.007432630301777809
41670,0.007425201385933953
41671,0.00748387841723237
41672,0.007476398375635936
41673,0.007468925713591323
41674,0.007461462787790632
41675,0.007454005514439517
41676,0.007446555330816888
41677,0.007439112598102429
41678,0.007431677203201777
41679,0.007424249239980186
41680,0.007416829625347522
41681,0.007409416953308194
41682,0.007402012599781649
41683,0.007472836723569973
41684,0.007465368949183596
41685,0.007457907915751129
41686,0.0074504537349257905
41687,0.007443008365125765
41688,0.00743558419384628
41689,0.007428153999199757
41690,0.00742072989345343
41691,0.007413320279616895
41692,0.007405910664145014
41693,0.007398508915155364
41694,0.00739111443153202
41695,0.0073837280907208935
41696,0.0073763485132189235
41697,0.0073689758510367956
41698,0.0073616118693765895
41699,0.0073542540376730645
41700,0.007346903786810822
41701,0.007339572455889472
41702,0.007332236652585235
41703,0.007324911153882002
41704,0.0073175899033533845
41705,0.00731027699235553
41706,0.007302970368675015
41707,0.007295744700940208
41708,0.007288452602288593
41709,0.0072811682818965
41710,0.0072738922654228405
41711,0.007266622109485386
41712,0.007259359569895696
41713,0.007252103838191652
41714,0.0072448671139655725
41715,0.00723762631849934
41716,0.007230392309185498
41717,0.007223165530265772
41718,0.007215946062669305
41719,0.007208733722776582
41720,0.0072015286928187846
41721,0.00719433076309083
41722,0.007187140478719925
41723,0.007179968444258436
41724,0.007172792064004304
41725,0.0071656259054695675
41726,0.007158463957338164
41727,0.007151312633492748
41728,0.007144164991480261
41729,0.007137024497985528
41730,0.007129891141415828
41731,0.007122764813438401
41732,0.007115645709426969
41733,0.007108533947648431
41734,0.00710143026159381
41735,0.007094332477024501
41736,0.0070872421409655054
41737,0.007080158440674686
41738,0.007073081820544076
41739,0.007066012374696456
41740,0.007058949893562327
41741,0.0070518947912199354
41742,0.007044846420614019
41743,0.007037805688609407
41744,0.00703077150126447
41745,0.0070237443315480635
41746,0.007016724198533023
41747,0.007009710980943285
41748,0.007002704869817904
41749,0.006995705761302344
41750,0.006988713551645869
41751,0.0069817284930735095
41752,0.006974750733660142
41753,0.006967779948519053
41754,0.006960816644272657
41755,0.006953859306297372
41756,0.006946908922183132
41757,0.006939965484979551
41758,0.006933043614479821
41759,0.006926114629407877
41760,0.006919192072856745
41761,0.006912276965537548
41762,0.006905369422343607
41763,0.0068984678237205745
41764,0.006995192804656386
41765,0.006988201558724695
41766,0.006981217329480593
41767,0.006974240227901901
41768,0.006967269473051424
41769,0.00696030613649665
41770,0.006953353482737033
41771,0.006946404915737796
41772,0.007367227115921966
41773,0.007359863570578716
41774,0.0073525100058405065
41775,0.007345167974900136
41776,0.0073378269286983365
41777,0.00733049409663567
41778,0.007537153777498603
41779,0.007529620390414647
41780,0.00752209586073907
41781,0.007514577620798301
41782,0.007507069511682061
41783,0.00749956629058093
41784,0.00749207047219954
41785,0.007484584789568656
41786,0.007477103945201271
41787,0.007469632478239551
41788,0.007462166578711076
41789,0.007454708238102669
41790,0.007447257352107563
41791,0.007439813816523248
41792,0.007432378728450761
41793,0.007424950160806133
41794,0.007417532325612923
41795,0.007410118820040096
41796,0.0074027125011794865
41797,0.007395313584936429
41798,0.007387921967160381
41799,0.00738053783405977
41800,0.007373161312536472
41801,0.007365864040060174
41802,0.007358506384897695
41803,0.007351152035887302
41804,0.0073438050086150515
41805,0.007336464970425532
41806,0.007329132171854391
41807,0.007321806702417256
41808,0.007314488651540277
41809,0.007307177818305354
41810,0.007299875587652375
41811,0.007292580687964566
41812,0.007285291848496336
41813,0.00727801067743337
41814,0.0072707363039426825
41815,0.0072634692979417406
41816,0.007256209555315112
41817,0.007248956972051429
41818,0.00724171163774653
41819,0.007234480057948682
41820,0.007227249281478968
41821,0.007220025644016221
41822,0.007212809226580923
41823,0.007205600118708278
41824,0.007198398207745051
41825,0.007191203495093632
41826,0.007184016336427871
41827,0.007176836007056129
41828,0.007407938744680261
41829,0.007400535112751546
41830,0.007393138276057141
41831,0.007385748832502861
41832,0.0073783668714508845
41833,0.00737099331635698
41834,0.007363626006695454
41835,0.007356266157413399
41836,0.007348913567550917
41837,0.007341569237398443
41838,0.0073342337559017924
41839,0.007326909772587547
41840,0.007319587517992257
41841,0.007312272108379072
41842,0.007304963490579593
41843,0.0072976703344670695
41844,0.007290378494102785
41845,0.007283134982364552
41846,0.007275856798674033
41847,0.0072685846747373275
41848,0.00726131972253869
41849,0.007254062119817511
41850,0.007246812463775715
41851,0.007239573332127763
41852,0.007232337376773312
41853,0.007225108653758047
41854,0.007622459900730802
41855,0.0076148423596506115
41856,0.0076072313228093815
41857,0.007599627893201376
41858,0.007592040219944803
41859,0.007584452424872394
41860,0.007576871859530193
41861,0.007569298774213321
41862,0.007561734323464483
41863,0.007554176368118692
41864,0.007581048756806229
41865,0.007573471496679486
41866,0.007565906041960166
41867,0.007558345536171101
41868,0.007550791892256887
41869,0.007543244970625446
41870,0.0075357054953924365
41871,0.0075281735558668066
41872,0.0075206499005885784
41873,0.007513133009133717
41874,0.007505624942357972
41875,0.0074981233881926965
41876,0.007490629108744228
41877,0.007483142223078317
41878,0.007475662917308124
41879,0.007468190990354293
41880,0.007460727525146542
41881,0.007453272944911513
41882,0.007445823493492311
41883,0.00743838139105004
41884,0.00743094672699102
41885,0.007423520805424813
41886,0.0074161009945248385
41887,0.007408689069942604
41888,0.007401284180117574
41889,0.00739388659473015
41890,0.007386496499982794
41891,0.0073791162927864095
41892,0.007371740960959537
41893,0.0073643730007786675
41894,0.0073975418675445055
41895,0.007390148022599434
41896,0.007382761567804232
41897,0.007375396533753453
41898,0.00736802491123096
41899,0.0073606606652427235
41900,0.007353304994612796
41901,0.007345963480825078
41902,0.007338622500034649
41903,0.007331287996036613
41904,0.0073239603718526685
41905,0.007316640168382551
41906,0.007309327635730494
41907,0.007302024292566346
41908,0.007294725917461332
41909,0.007778348807298952
41910,0.007770574815937333
41911,0.007762808221218755
41912,0.007755049389213538
41913,0.007747302274631615
41914,0.007739559295096751
41915,0.007731823603647379
41916,0.007724095740775168
41917,0.007716375601903828
41918,0.00770866317931322
41919,0.007700958368539294
41920,0.007693261258725661
41921,0.007685572170061268
41922,0.007677900694079197
41923,0.007670229630167074
41924,0.007662563330486746
41925,0.007654904693274865
41926,0.0076472543701931305
41927,0.007639611861877096
41928,0.007631978464763775
41929,0.0076243507514056905
41930,0.007616730210924526
41931,0.007609117738199963
41932,0.007601512519870928
41933,0.007593916117752117
41934,0.007586325996694894
41935,0.007578744556618238
41936,0.007571192572253802
41937,0.007563633239547901
41938,0.007556073714121066
41939,0.007548521416555728
41940,0.007540976667513693
41941,0.007533439556201836
41942,0.007525909881482993
41943,0.007518388183700401
41944,0.007512642198559271
41945,0.007505134361529227
41946,0.007497633074611157
41947,0.007490139188479611
41948,0.007482652792489127
41949,0.007475173924130817
41950,0.0074677025309033
41951,0.007460238657109294
41952,0.00745278224345901
41953,0.0074453336273236186
41954,0.007437892014502705
41955,0.0074304578395756665
41956,0.0074230373932092746
41957,0.00741561806547993
41958,0.007408212558368006
41959,0.00740080804806479
41960,0.007393411026727394
41961,0.007386021310558751
41962,0.007378638980413265
41963,0.0073712641256602285
41964,0.007363896545324736
41965,0.00735653632888763
41966,0.007349183468988692
41967,0.0073418381381851056
41968,0.0073345000615352455
41969,0.007327169546731112
41970,0.007319846135689902
41971,0.007312530044399856
41972,0.00730522116879326
41973,0.00729792003998887
41974,0.007290625863836957
41975,0.007283341832438819
41976,0.007276062572036582
41977,0.007268796514943093
41978,0.007261531435018112
41979,0.007254275694653276
41980,0.007247025044283807
41981,0.007239782936343493
41982,0.0072325467714895765
41983,0.00722531783918424
41984,0.00721810545873528
41985,0.00721089096052565
41986,0.007203683769960407
41987,0.007196483782983935
41988,0.00763517419644422
41989,0.007627545020885555
41990,0.007619921384482871
41991,0.007612305271155052
41992,0.00760469685829033
41993,0.007597095961880245
41994,0.007589502750723943
41995,0.007581918091552804
41996,0.007574340050681687
41997,0.007566769592660016
41998,0.007559206701313029
41999,0.00755165127232621
42000,0.007544103394992551
42001,0.007536570780354877
42002,0.007529060678425487
42003,0.00752153629119068
42004,0.007514018610539815
42005,0.007506508347061015
42006,0.007500877374200384
42007,0.007493380245390588
42008,0.007485890706714535
42009,0.007478408557082637
42010,0.007470933885861165
42011,0.0074634667823270705
42012,0.0074560071703507315
42013,0.007448554889320896
42014,0.007441110056847812
42015,0.007433672665486645
42016,0.007440527897655074
42017,0.007434881802604944
42018,0.007427451672667308
42019,0.007420027932864542
42020,0.007412611613091564
42021,0.00740520553671666
42022,0.007397804351772415
42023,0.007390410341225916
42024,0.007383026337336634
42025,0.007375647084675628
42026,0.007368276034366108
42027,0.007360917423437206
42028,0.007353560184633171
42029,0.007346210299391159
42030,0.007338867760361283
42031,0.0073315326526048
42032,0.007324204880638179
42033,0.0073168864567694746
42034,0.007309574506287946
42035,0.007302271758355624
42036,0.007294973135908492
42037,0.007287682787946564
42038,0.007280398747179001
42039,0.007273121986812006
42040,0.007265853794971114
42041,0.00725859317353686
42042,0.007251338207846169
42043,0.007244091120382054
42044,0.00723685073350511
42045,0.007229617591792462
42046,0.007222391587202964
42047,0.0072151728050068595
42048,0.007207961237985364
42049,0.007200756975678532
42050,0.00719355990968585
42051,0.007186372044958528
42052,0.007179189705883108
42053,0.007172014200729802
42054,0.00716484737199344
42055,0.007157686546834027
42056,0.007150532437341939
42057,0.0071434073796334515
42058,0.007136267634576346
42059,0.007129134933292412
42060,0.007122009361145193
42061,0.007114890911009116
42062,0.007107785909398911
42063,0.007100682419434495
42064,0.007093585285581986
42065,0.007086495245316537
42066,0.0070794122915481044
42067,0.007072336417193734
42068,0.007065267711929172
42069,0.007058273686030192
42070,0.007051219032121117
42071,0.007044171778515799
42072,0.00703713112706301
42073,0.0070300975127431066
42074,0.00702308051592877
42075,0.007016063497721946
42076,0.007009050940502833
42077,0.007002048515774694
42078,0.00699505028637362
42079,0.006988058731864501
42080,0.006981074165415861
42081,0.006974096676794756
42082,0.006967128992160278
42083,0.006960165344991702
42084,0.006953208750394009
42085,0.006946259016510557
42086,0.00693931937736362
42087,0.006932383525911982
42088,0.006925454699249402
42089,0.0069185327055470034
42090,0.006911617630379041
42091,0.006904709550838432
42092,0.006897808384320853
42093,0.006890914023117134
42094,0.006884026552829161
42095,0.006877146398803344
42096,0.006870273121493196
42097,0.0068634063741953525
42098,0.00685654639780935
42099,0.006849694541389751
42100,0.006842848269984064
42101,0.006836008841428358
42102,0.006829177512301493
42103,0.006822351840075305
42104,0.006815533849430552
42105,0.006808721721645015
42106,0.006801916402582901
42107,0.0067951388054288955
42108,0.006788347154898732
42109,0.00678156229262497
42110,0.006774785366995159
42111,0.006768014059731796
42112,0.006761250675564148
42113,0.006754494843004864
42114,0.006747744971297712
42115,0.006741000690916606
42116,0.006734263482030132
42117,0.006727532668005114
42118,0.006720810597622301
42119,0.006714095882182399
42120,0.006707385141670473
42121,0.006700681108545365
42122,0.006693986512534825
42123,0.006687295963746684
42124,0.006680613273178222
42125,0.006673936421530868
42126,0.0066672658204098975
42127,0.006660603596951217
42128,0.006653946414395544
42129,0.006647295835320686
42130,0.006640651861472289
42131,0.006634015760111497
42132,0.00662738911892198
42133,0.006620765041841599
42134,0.006614147673683836
42135,0.006607536831431279
42136,0.006600997430350388
42137,0.006594399731769328
42138,0.006587808627589649
42139,0.00658122441526822
42140,0.0065746465722244735
42141,0.006568076977649537
42142,0.006561512275472975
42143,0.006554954042314082
42144,0.006548402364110869
42145,0.0065418573183196535
42146,0.006535318730295346
42147,0.006528792119870262
42148,0.006522266682918868
42149,0.006515748098728044
42150,0.00650923569927904
42151,0.006502729804727037
42152,0.0064962303246623426
42153,0.006489739339830097
42154,0.006483252843738313
42155,0.006476772872929979
42156,0.006470299759813607
42157,0.0064638345938867565
42158,0.006457373989595016
42159,0.006450919935082677
42160,0.006444472238995638
42161,0.006438030987382449
42162,0.006431596173801857
42163,0.006425167791819047
42164,0.006418745835005635
42165,0.00641233038934346
42166,0.00640592126351703
42167,0.0063995191930887275
42168,0.00639312291408514
42169,0.00638673298613503
42170,0.0063803519301269
42171,0.006385964228097787
42172,0.00637958145525611
42173,0.006373206309573695
42174,0.006366836288274771
42175,0.006360473056802232
42176,0.006354115854796433
42177,0.006347764914411829
42178,0.006341420321793727
42179,0.006335083990437611
42180,0.0063287520724061895
42181,0.006322427910464754
42182,0.006316108642188427
42183,0.006361792168583042
42184,0.00635543355572089
42185,0.006349081298293883
42186,0.006342735478105683
42187,0.006336396004814223
42188,0.006330063495064284
42189,0.0063237371997168935
42190,0.006317416622805632
42191,0.006311102443272593
42192,0.006304799516742585
42193,0.006298497868050189
42194,0.006292202606013157
42195,0.0062859136278962035
42196,0.006279630855654428
42197,0.0062733543630450785
42198,0.0062670869271999555
42199,0.006260822972250231
42200,0.0062545659162559775
42201,0.006248317259468115
42202,0.006242073702037362
42203,0.006235836551910388
42204,0.006229604436416225
42205,0.006223378025185425
42206,0.006321552910967349
42207,0.006315234517253239
42208,0.006308922750669277
42209,0.006302617068959463
42210,0.006296327947701133
42211,0.00629003532786335
42212,0.0062838043762113134
42213,0.006277526542951732
42214,0.006307020419920296
42215,0.006300716551434618
42216,0.006294419935391205
42217,0.006288128753496761
42218,0.006281844071284371
42219,0.006275570516040708
42220,0.006269298081741817
42221,0.006265071224288802
42222,0.006258809856198558
42223,0.006252554174183367
42224,0.006246305976557996
42225,0.00624006279217363
42226,0.006233825940257415
42227,0.0062275958343701015
42228,0.006221371443181326
42229,0.006215153273273099
42230,0.006208941226023451
42231,0.006204666976372253
42232,0.006198466129819158
42233,0.006192275349529483
42234,0.006186086168770333
42235,0.006179904405932982
42236,0.006173727678090969
42237,0.006167557128137855
42238,0.006161398396425574
42239,0.006155240077188767
42240,0.006149090376162091
42241,0.006142944358794613
42242,0.006136804898216108
42243,0.006130671574029986
42244,0.006124544046219861
42245,0.006118432863564969
42246,0.006112317568349012
42247,0.006106209243393141
42248,0.006100106173884502
42249,0.006094011579207957
42250,0.006087920781227739
42251,0.006081836022875687
42252,0.006075757658485006
42253,0.00606968565682735
42254,0.006063619004496689
42255,0.006057558415786547
42256,0.006051504298479414
42257,0.006045455818420964
42258,0.006039413797662922
42259,0.00603344042700059
42260,0.006027410313680251
42261,0.006021386347799511
42262,0.00601537822596263
42263,0.006009366157970663
42264,0.006003360208837259
42265,0.005997359936964358
42266,0.005991366512189782
42267,0.005985378232267553
42268,0.005979395845228805
42269,0.005973419437587397
42270,0.005967449003366919
42271,0.00596148628417315
42272,0.005955528089036545
42273,0.005949575969457299
42274,0.005943630614365387
42275,0.005937690367924242
42276,0.005931755737321619
42277,0.00592582871229681
42278,0.005919925680100612
42279,0.005914028485068027
42280,0.005908117412119434
42281,0.005902212339693528
42282,0.0058963130769851884
42283,0.005890422151420985
42284,0.005884534765412569
42285,0.005878653776141792
42286,0.00587277814837953
42287,0.005866908397556563
42288,0.005861052658828371
42289,0.005855194535231341
42290,0.005849342266830311
42291,0.0058434958477730095
42292,0.005837655364616815
42293,0.005831820714777117
42294,0.005825991888475492
42295,0.005820223069196656
42296,0.005814405796813651
42297,0.005808594729000744
42298,0.005802789037117685
42299,0.005796992296500876
42300,0.005791199433086082
42301,0.005785411541648715
42302,0.005779629113771005
42303,0.005773852373027606
42304,0.005768081406138023
42305,0.005762318897186361
42306,0.005756561186944295
42307,0.005750807502599524
42308,0.005745064496400024
42309,0.005739322391156245
42310,0.005733585936992171
42311,0.005727855216415467
42312,0.005722130223695412
42313,0.0057164110412629325
42314,0.0057106987031907055
42315,0.005704992074601809
42316,0.005699294829599708
42317,0.00569359879683649
42318,0.005687908043416364
42319,0.005682228619884713
42320,0.005676549230959291
42321,0.00567087551858452
42322,0.0056652078909297625
42323,0.005659546438565016
42324,0.005653889808641412
42325,0.005648292382345919
42326,0.005642656500104694
42327,0.005637016663522881
42328,0.005631383171655292
42329,0.005625755016611159
42330,0.00562013207306632
42331,0.005614517168445564
42332,0.005608905898711986
42333,0.006062211036694283
42334,0.006056152287482195
42335,0.006050099249913497
42336,0.006044052654161459
42337,0.006038011710179288
42338,0.006031977020014192
42339,0.0060259492893095295
42340,0.006167717114157796
42341,0.00616155369555294
42342,0.006206624021144592
42343,0.006319970129069485
42344,0.006313654533538182
42345,0.0063073440342542855
42346,0.006301093583895211
42347,0.006294795639283621
42348,0.006288503989469245
42349,0.006282221751598711
42350,0.006275942761792016
42351,0.006269669955433404
42352,0.0062634039802655535
42353,0.006257144018316263
42354,0.006250891248882663
42355,0.006244645247834305
42356,0.0062384038157525116
42357,0.006232168529579846
42358,0.0062259394755772674
42359,0.006219716959409774
42360,0.00621350044315849
42361,0.006207291739866978
42362,0.006201087642625731
42363,0.0061948908858115125
42364,0.006188699090823195
42365,0.006182513564495536
42366,0.006176343903961307
42367,0.0061701707390897816
42368,0.00616400365189429
42369,0.006157844402317184
42370,0.006151689723454298
42371,0.006145541108038552
42372,0.00613939863816545
42373,0.006133263245673531
42374,0.006127133135682853
42375,0.00612100906458272
42376,0.006114891202649104
42377,0.006108832488853353
42378,0.006102726801658097
42379,0.006096632666374081
42380,0.006090548667906941
42381,0.006084461251147414
42382,0.006078379830606537
42383,0.00607230448844701
42384,0.006066236450427573
42385,0.006060173245579569
42386,0.006054116100906326
42387,0.006048065010350698
42388,0.006042020892199423
42389,0.00603598189080792
42390,0.006029949339242895
42391,0.006023922403371588
42392,0.006017901579580112
42393,0.006011886685447598
42394,0.006005877803203273
42395,0.005999875851176083
42396,0.005993879061919535
42397,0.005987888266455348
42398,0.005981903370636802
42399,0.005975925018242362
42400,0.005969952167849316
42401,0.00596398528732173
42402,0.005958024282536801
42403,0.005952069235777644
42404,0.005946140165526992
42405,0.0059402024722581
42406,0.005934284201721111
42407,0.005928352883178661
42408,0.0059224286936402516
42409,0.005916509224681091
42410,0.005910595672232634
42411,0.005904688118537249
42412,0.005898838375290336
42413,0.005892942484860261
42414,0.005887054928203729
42415,0.005881172015981637
42416,0.0058752937830821046
42417,0.0058694214254778245
42418,0.0058635552413444135
42419,0.005857694616415533
42420,0.005851839849182734
42421,0.005845991347634326
42422,0.00584014836597752
42423,0.005834314160514274
42424,0.005828483962702666
42425,0.005822659607717455
42426,0.005816842125300946
42427,0.005811028278299145
42428,0.0058052201540829546
42429,0.00579941792324429
42430,0.005793622327918709
42431,0.005787832194707396
42432,0.005782048946936574
42433,0.005776269787569321
42434,0.005770547991479796
42435,0.005764780327320396
42436,0.005759018427942765
42437,0.005753262287585001
42438,0.005747511988646885
42439,0.005741767762821152
42440,0.005736028864507488
42441,0.005730295790380044
42442,0.005724568446461623
42443,0.00571884682702488
42444,0.005713130926348193
42445,0.005707420650559739
42446,0.005701716082193363
42447,0.00569601751959247
42448,0.0056903243486583445
42449,0.00568463686804999
42450,0.005678955376127902
42451,0.005673280932423626
42452,0.005667610486714058
42453,0.005661946302369516
42454,0.005716004658089286
42455,0.005710291678121182
42456,0.00570458424016204
42457,0.005698900798892513
42458,0.005693205187699217
42459,0.006010063265672531
42460,0.0060040562940926485
42461,0.005998055670560322
42462,0.005992060924312885
42463,0.005986073074113672
42464,0.005980089992580325
42465,0.005974112891138466
42466,0.005968141763810992
42467,0.005962176604626773
42468,0.005956224700174372
42469,0.005950271884332119
42470,0.0059443245860969045
42471,0.005938383320343684
42472,0.005932447992887068
42473,0.005926518509635807
42474,0.005920594952904537
42475,0.005914677730612779
42476,0.005908766096899023
42477,0.00590286120804655
42478,0.005914508155564745
42479,0.00590859862222585
42480,0.005902692976426524
42481,0.00589679323332165
42482,0.005890899387011483
42483,0.005885029482626664
42484,0.005879148942214244
42485,0.0059256600441710515
42486,0.005919737345476228
42487,0.005913820654676151
42488,0.005907909789454086
42489,0.005902005245986366
42490,0.00589610627842416
42491,0.005890213118725586
42492,0.005884327486472987
42493,0.005878446187835833
42494,0.005872571093245293
42495,0.005866702176610365
42496,0.005860842904070025
42497,0.005855035165235372
42498,0.0058491845691681695
42499,0.006071104429668752
42500,0.006065036359274281
42501,0.006058974442073607
42502,0.006052919239432853
42503,0.006420708430597838
42504,0.006414290930917081
42505,0.006407879845528858
42506,0.006401475168022083
42507,0.006395077305835154
42508,0.0063886854244700015
42509,0.006382300345634949
42510,0.006375921234844709
42511,0.0063695502851347195
42512,0.006363184006189057
42513,0.00635682400218487
42514,0.006350470443162197
42515,0.006344123146367432
42516,0.006337832168709894
42517,0.006331497503873603
42518,0.006325170386728302
42519,0.0063188484655021864
42520,0.006312532863037916
42521,0.006306223573019887
42522,0.006299921701632561
42523,0.006293625544059715
42524,0.0062873354775988865
42525,0.0062810530693753995
42526,0.006274775243419002
42527,0.006268503603995295
42528,0.006262238321232681
42529,0.006255979300621753
42530,0.006249726447747569
42531,0.006243479932757316
42532,0.006237239573004436
42533,0.006231005762386741
42534,0.006224778486312392
42535,0.006218556906815827
42536,0.0062123459254496945
42537,0.006206186061256341
42538,0.006199985222814306
42539,0.006193788336034882
42540,0.006187597643045341
42541,0.006181413225810913
42542,0.0061752349017471335
42543,0.0061690628410757216
42544,0.00616289839170933
42545,0.0061567430112078715
42546,0.006150590545679428
42547,0.006144443117048064
42548,0.006138301744617231
42549,0.006132166510489678
42550,0.006126037408530168
42551,0.00611991452076552
42552,0.0061138457586758
42553,0.006107735048272326
42554,0.006101630365565407
42555,0.006095531784490379
42556,0.006089439610842713
42557,0.0060833533025859985
42558,0.006077273285741835
42559,0.006071258315990968
42560,0.0060651900917870795
42561,0.0060591279327747985
42562,0.006053071832891965
42563,0.006047022971289874
42564,0.00604097897031907
42565,0.006034941098484668
42566,0.006028909605582634
42567,0.006022883797081302
42568,0.006016864011377072
42569,0.006010850242450159
42570,0.006004842800928469
42571,0.0059988409590484805
42572,0.005992845116010951
42573,0.005986872368518686
42574,0.0059808885762463035
42575,0.005974910764775792
42576,0.005968938839973417
42577,0.005962972884111375
42578,0.005957012979379629
42579,0.005951059854212833
42580,0.005945111856557448
42581,0.005939170320468935
42582,0.005933234223996702
42583,0.005927303954907251
42584,0.005921379701279157
42585,0.005915468271092972
42586,0.005909555847233809
42587,0.005903649244687848
42588,0.005897748545792608
42589,0.0058918572541426404
42590,0.005885968429500819
42591,0.005880085807382376
42592,0.005874208748304533
42593,0.005868337563348706
42594,0.005862472158487788
42595,0.005856612616100493
42596,0.005850759018483202
42597,0.005844911271538191
42598,0.005839069686059391
42599,0.005833233622605059
42600,0.005827403304141686
42601,0.005821578813083074
42602,0.005815761872540262
42603,0.005809949017095445
42604,0.0058042001545596175
42605,0.0057983988550548106
42606,0.005792603353950308
42607,0.005786815374386139
42608,0.005781031539129382
42609,0.005775254320999317
42610,0.00576948234871446
42611,0.005763715749665271
42612,0.005757957697741567
42613,0.0057522027057398265
42614,0.0057722503991873625
42615,0.005896420167953792
42616,0.005890526694522553
42617,0.005884639111619482
42618,0.005878803758634356
42619,0.005872927980964556
42620,0.005867057987980084
42621,0.005861193950210989
42622,0.005855335773549108
42623,0.00584948454918774
42624,0.005843637987919186
42625,0.005837798194627913
42626,0.0058319650242684646
42627,0.005826137521795433
42628,0.00582031546575166
42629,0.005814500544196686
42630,0.005808696550649263
42631,0.00580289131851468
42632,0.005797091415347748
42633,0.005791297309185482
42634,0.005785510367397191
42635,0.005779727748339322
42636,0.005773950909010647
42637,0.005768180767972156
42638,0.005762415558009165
42639,0.005756701791784269
42640,0.005750947966904924
42641,0.005817249912964989
42642,0.005811435570223395
42643,0.0058056271270747455
42644,0.005799825586517949
42645,0.005794028747550915
42646,0.005788237614369955
42647,0.0057824547546354525
42648,0.005776675277819225
42649,0.005770917783338647
42650,0.005765149837728113
42651,0.005759387964876811
42652,0.005753638259814465
42653,0.0057478875850920114
42654,0.005742142570014458
42655,0.005736404741358772
42656,0.005730671291542321
42657,0.005724943572310395
42658,0.00571922156973937
42659,0.005713507225391805
42660,0.005707797405126545
42661,0.0057020924601938845
42662,0.00569639321735511
42663,0.005690699759066898
42664,0.005685013922276227
42665,0.005679339311709234
42666,0.0056736633616225685
42667,0.005667992621830841
42668,0.0056623280555421545
42669,0.005656670052937914
42670,0.005651016209806542
42671,0.005645368105848714
42672,0.005639725559016281
42673,0.0056340887359188135
42674,0.005628458958521593
42675,0.005622833744620023
42676,0.005617213720887269
42677,0.005611602074239706
42678,0.005605993276564304
42679,0.00560039224700252
42680,0.005594794741708165
42681,0.005589202822925848
42682,0.0059399608093097305
42683,0.0059340691095503
42684,0.0059281391911999255
42685,0.005922218422842904
42686,0.00591629925220538
42687,0.005910386629264645
42688,0.0059044791963518365
42689,0.005898577756075623
42690,0.0058926821261345175
42691,0.005886793574084409
42692,0.00588090981059207
42693,0.005875031839766891
42694,0.005869161239677169
42695,0.005863295011551555
42696,0.005857434646722418
42697,0.005851581905646234
42698,0.005845735014386218
42699,0.005839894984186932
42700,0.005834058007690992
42701,0.0058282272700521205
42702,0.005822402360236976
42703,0.005816582867623045
42704,0.005810769279749359
42705,0.005804961502558204
42706,0.005799159442085883
42707,0.005793363180774453
42708,0.005787588722622754
42709,0.005781804431045919
42710,0.00577602551607236
42711,0.005770253287920364
42712,0.005764485998277266
42713,0.005758724393081587
42714,0.005752968634767662
42715,0.005747218541179688
42716,0.005741474194811693
42717,0.0057357359018133805
42718,0.005730003032346301
42719,0.005724275981039608
42720,0.005718555735631273
42721,0.005712840125900507
42722,0.0057071301407671735
42723,0.005701425862765407
42724,0.005695727374346851
42725,0.005690034493412971
42726,0.005684347302515007
42727,0.005678666965830834
42728,0.005672991136779529
42729,0.005667336821250514
42730,0.005661672316681548
42731,0.005656013473786314
42732,0.005650362428285278
42733,0.005644717242899685
42734,0.005639075434760854
42735,0.005633439573306821
42736,0.005627809344897719
42737,0.0056222286940782315
42738,0.005616609363249567
42739,0.005610995648943471
42740,0.0056053874573903035
42741,0.005599785267078069
42742,0.005594189450169445
42743,0.005588598136376173
42744,0.005583012419298336
42745,0.0055774322851461135
42746,0.00557185774138285
42747,0.005566288668178069
42748,0.005560725249419271
42749,0.00555516730314299
42750,0.005549614912035401
42751,0.0055440680705441114
42752,0.005538530803906886
42753,0.005533039011199333
42754,0.005527512220383542
