,N_moves
34594,11.980472975339831
34595,11.978493492106109
34596,11.9915084911145
34597,11.980522475631128
34598,11.9685479404231
34599,11.973576878013882
34600,11.962608785182285
34601,11.960647157211088
34602,11.986673496884041
34603,11.974692813728735
34604,11.963723605519112
34605,11.957762862285211
34606,11.94581107531641
34607,11.935870234661422
34608,11.954924837125528
34609,11.991951399007462
34610,11.98096494083754
34611,11.975986465134554
34612,11.995000971416278
34613,11.983011964948096
34614,11.971034941494874
34615,11.99904989907459
34616,11.987056845702202
34617,11.977074779889408
34618,11.965103690654136
34619,11.983129574021799
34620,11.971152433018279
34621,11.959187263170184
34622,11.952231553761719
34623,11.945282796586545
34624,11.933343483446528
34625,11.92341510415273
34626,11.944481156022642
34627,11.932542644122568
34628,11.935608568516248
34629,11.923678924769606
34630,11.91376020520462
34631,11.913846401901067
34632,11.913932512443894
34633,11.94100504366584
34634,11.939065008639687
34635,11.927131910180277
34636,11.934201243603384
34637,11.94526151222547
34638,11.942317722608053
34639,11.946373377058219
34640,11.935432474132623
34641,11.969480017886614
34642,11.957516519617862
34643,11.962556483116495
34644,11.989580414667603
34645,11.986592328296123
34646,12.003597233515217
34647,12.012589140328295
34648,12.000582554480891
34649,11.994584970718293
34650,11.986594381042412
34651,11.97661277746316
34652,11.967640650749054
34653,11.993660000423468
34654,11.98367133475588
34655,11.986686156010496
34656,11.97470546020239
34657,11.962736739102738
34658,11.952778981242567
34659,11.955824679412238
34660,11.945873830157455
34661,11.93693242702886
34662,11.925001460085303
34663,11.915081418645938
34664,11.90517129229047
34665,11.931253080104273
34666,11.919327789669387
34667,11.938398926311395
34668,11.94445749809919
34669,11.94251401234397
34670,11.930577466604497
34671,11.934644855443473
34672,11.930712176927287
34673,11.927782929374137
34674,11.920858608605148
34675,11.917939209695998
34676,11.906027226477912
34677,11.929109658035655
34678,11.918186010201536
34679,11.928262785803534
34680,11.916340484168549
34681,11.904430098877025
34682,11.92851362701408
34683,11.916591074663241
34684,11.949657950150835
34685,11.956704768791363
34686,11.945753539637149
34687,11.933813755989336
34688,11.951870913654515
34689,11.982903526434471
34690,11.970926611365572
34691,11.961960167975901
34692,11.950004185799013
34693,11.976041163124552
34694,11.96906860823887
34695,11.95810502142404
34696,11.960145895965345
34697,11.949191227403661
34698,11.941246008785567
34699,11.946302234663843
34700,11.945356405343839
34701,11.949409022629851
34702,11.937465585325873
34703,11.925534085490465
34704,11.914614011442
34705,11.909701853509523
34706,11.910791606779378
34707,11.916877772089945
34708,11.908964850778512
34709,11.935042846929658
34710,11.94810127486876
34711,11.936159144658996
34712,11.926227951111112
34713,11.939295189540786
34714,11.94135486451376
34715,11.930418977592709
34716,11.91849452084349
34717,11.930569988588774
34718,11.919644881153904
34719,11.92572219761452
34720,11.933792440295566
34721,11.935857615267786
34722,11.923927722598853
34723,11.94699226260625
34724,11.983027252848522
34725,11.972049714364916
34726,11.964081648683392
34727,11.964117549084508
34728,11.995137921349292
34729,11.984148278249492
34730,11.979166620799967
34731,11.980186944017559
34732,12.00719325391859
34733,12.037171071755754
34734,12.061121925257247
34735,12.06505883487718
34736,12.095978316301592
34737,12.089885384451216
34738,12.09979054648575
34739,12.0876968028111
34740,12.077614147336028
34741,12.092529075724498
34742,12.080442589891689
34743,12.069367684754367
34744,12.068298851486245
34745,12.084222590765119
34746,12.08913591151398
34747,12.081050818149148
34748,12.072973805837155
34749,12.060906865501485
34750,12.061845489324073
34751,12.04978967174354
34752,12.039744904455441
34753,12.029710176914756
34754,12.021684479586506
34755,12.010668303195116
34756,12.047639149468784
34757,12.046592033877111
34758,12.06253746912561
34759,12.052479960410842
34760,12.041433003928674
34761,12.04239109188077
34762,12.051344224222719
34763,12.046295404408403
34764,12.037253629891252
34765,12.036216894628991
34766,12.060168701830762
34767,12.049114060449622
34768,12.073052976930931
34769,12.060985957463734
34770,12.051929499735134
34771,12.087859605182675
34772,12.086772289235466
34773,12.075691057562068
34774,12.06362140133262
34775,12.05156380872759
34776,12.042516768439006
34777,12.030480269919826
34778,12.018455801883924
34779,12.02643335730433
34780,12.016411934658349
34781,12.015396030675682
34782,12.005385639840425
34783,11.995385254393309
34784,11.997388867332447
34785,11.986396974411575
34786,11.97441656764055
34787,11.962448135289085
34788,11.959487167637622
34789,11.986514166970318
34790,11.975533143315175
34791,11.97056009669517
34792,11.96059451938713
34793,11.949639402426223
34794,11.965681741854082
34795,11.954721540213049
34796,11.94277279304642
34797,11.95882199565207
34798,11.964860154576956
34799,11.969892778110612
34800,11.962926368537289
34801,11.980954428138952
34802,11.968979461194285
34803,11.958015963481948
34804,11.98804293403319
34805,11.976060882125111
34806,11.964090806280907
34807,11.976120700527503
34808,11.982141569392544
34809,11.970165415899897
34810,11.988186240071911
34811,11.977203545179286
34812,12.004212836988202
34813,11.992214623258079
34814,11.980228401745578
34815,11.968254160464472
34816,11.984277894437021
34817,11.986292609185211
34818,11.974312306727255
34819,11.98433298408185
34820,11.972354640269675
34821,11.960388268815132
34822,11.948433857751848
34823,11.950484398623662
34824,11.93853988648111
34825,11.926607312881428
34826,11.932677670389793
34827,11.942739961573812
34828,11.95679019649478
34829,11.990816393199932
34830,12.018811579213725
34831,12.012795775536352
34832,12.02377748890413
34833,12.011759720299528
34834,12.040733473702527
34835,12.029698257836758
34836,12.022672072671504
34837,12.010655408930704
34838,12.040629766343068
34839,12.029594654132831
34840,12.031564074768381
34841,12.019538523469263
34842,12.007524991711673
34843,11.998521968231701
34844,11.995524944775198
34845,11.983535414595513
34846,11.972557368204114
34847,11.962589794622701
34848,11.967624687381699
34849,11.956662543766125
34850,11.94471185656596
34851,11.945766617329012
34852,11.933826820610042
34853,11.924897458470502
34854,11.914977520980777
34855,11.9030684979713
34856,11.891171378033299
34857,11.879286149269648
34858,11.887402804792616
34859,11.87552134271886
34860,11.864651256419291
34861,11.873782039771196
34862,11.888900698402109
34863,11.878017239433191
34864,11.866145158234358
34865,11.857283443933275
34866,11.881414095163725
34867,11.86953861880674
34868,11.867670014490091
34869,11.85680777559505
34870,11.851953395009746
34871,11.845104865879302
34872,11.83526468110581
34873,11.824434831349583
34874,11.83060731027877
34875,11.825779117065098
34876,11.813959247882623
34877,11.80215119266235
34878,11.813343445343348
34879,11.801536005617868
34880,11.791739367931093
34881,11.780953021736261
34882,11.769177956247269
34883,11.757414659939176
34884,11.760655624796808
34885,11.74890084656113
34886,11.75215032097736
34887,11.750399046293726
34888,11.774636528506326
34889,11.790853783350398
34890,11.7790688220477
34891,11.798280147562894
34892,11.794483765606309
34893,11.788692177634688
34894,11.820887387851945
34895,11.83805791520042
34896,11.853212280102767
34897,11.843363991966733
34898,11.8315265466974
34899,11.841689938454826
34900,11.829854166402397
34901,11.818030224207092
34902,11.807217600294841
34903,11.808409786601393
34904,11.799605778818682
34905,11.806802574641951
34906,11.79500167251837
34907,11.783212565399412
34908,11.775433242495463
34909,11.772659196276077
34910,11.769887922716581
34911,11.760122917296576
34912,11.779353179248302
34913,11.767579712802277
34914,11.757817014438658
34915,11.774051080391242
34916,11.788269919891102
34917,11.776487541160575
34918,11.76571643917041
34919,11.755955603149252
34920,11.744205522586384
34921,11.773446696476853
34922,11.76267863381171
34923,11.75791833532714
34924,11.748165293512722
34925,11.770406007862036
34926,11.758641484116048
34927,11.747888219264357
34928,11.74614120455245
34929,11.746394936481932
34930,11.734654411807787
34931,11.722925621790989
34932,11.726201058450867
34933,11.724475720061612
34934,11.712757103649757
34935,11.711045202496685
34936,11.724327516137368
34937,11.726602051353623
34938,11.71488130967311
34939,11.70417178312671
34940,11.695471961254519
34941,11.683782334106839
34942,11.69909089749104
34943,11.708387158463063
34944,11.720672628569547
34945,11.708957813348588
34946,11.700253207837994
34947,11.696554803832159
34948,11.686863094882803
34949,11.707166080295213
34950,11.698463265622253
34951,11.692767650164361
34952,11.68108072597629
34953,11.708385992616993
34954,11.697682958141614
34955,11.685991121101992
34956,11.674310970056412
34957,11.665640994074346
34958,11.653981182985817
34959,11.642333025881383
34960,11.63369501186251
34961,11.623066631041059
34962,11.611449373039019
34963,11.605840727988506
34964,11.595240187530747
34965,11.612636249312326
34966,11.60302841697918
34967,11.635409198171605
34968,11.643769608768135
34969,11.632131658134684
34970,11.620505339635798
34971,11.653868152889535
34972,11.682200118753713
34973,11.681518259564553
34974,11.674840080394574
34975,11.663171074816969
34976,11.655511733412855
34977,11.658854550271013
34978,11.66319352623276
34979,11.662530664137575
34980,11.653872462574219
34981,11.648221415635115
34982,11.651571519167714
34983,11.64192477102262
34984,11.665271173050582
34985,11.653611731598259
34986,11.687940955254833
34987,11.67625885534953
34988,11.676582434704503
34989,11.687900193390455
34990,11.682215135725897
34991,11.67353725952827
34992,11.677861560118448
34993,11.68717903981848
34994,11.677496701947598
34995,11.678818544324463
34996,11.667145562271164
34997,11.689467255862098
34998,11.726759142662836
34999,11.717037244469271
35000,11.720318566563755
35001,11.715600606976984
35002,11.746869371987502
35003,11.736127873364827
35004,11.724397610622834
35005,11.743663580027508
35006,11.738922287093947
35007,11.727189231334734
35008,11.74045540901456
35009,11.73371832214898
35010,11.735983471252279
35011,11.724253352840233
35012,11.726527962182722
35013,11.714807294554353
35014,11.703098341736208
35015,11.706393595767455
35016,11.69469305244335
35017,11.683004203815221
35018,11.671327038194217
35019,11.65966154390317
35020,11.674994216023206
35021,11.679317060385003
35022,11.667643580064778
35023,11.671973771389052
35024,11.67729913493589
35025,11.673623673531656
35026,11.66295538400289
35027,11.651298257182297
35028,11.64065228191275
35029,11.64500945104627
35030,11.634369761440029
35031,11.625739706705955
35032,11.656098787458873
35033,11.645448014058115
35034,11.633808385858156
35035,11.646168397466493
35036,11.634528049243139
35037,11.655882843796618
35038,11.64423278598173
35039,11.659580879149164
35040,11.667917130144517
35041,11.66724954680604
35042,11.673579132466404
35043,11.668907888955692
35044,11.662242313854287
35045,11.650585899747487
35046,11.638941136229498
35047,11.627308011655556
35048,11.618685015142157
35049,11.613069138065555
35050,11.607458874059493
35051,11.616846721261833
35052,11.605235680061172
35053,11.593636244099093
35054,11.611033909022533
35055,11.62541568422591
35056,11.613796078344626
35057,11.603187586512197
35058,11.592589697870007
35059,11.61498591006604
35060,11.603376728746634
35061,11.626761659552484
35062,11.623136710367524
35063,11.614517883070803
35064,11.613903672293121
35065,11.60229557267064
35066,11.591698575596507
35067,11.58011266997372
35068,11.571536845216125
35069,11.571965094246394
35070,11.563397412992774
35071,11.551839794389084
35072,11.540293727628075
35073,11.530758201663431
35074,11.51923320595962
35075,11.525710733989646
35076,11.514190783231037
35077,11.519673850913964
35078,11.508159934021498
35079,11.496657525291841
35080,11.485166613222583
35081,11.487680189821063
35082,11.476198250600852
35083,11.469725288831137
35084,11.461259796288576
35085,11.487785273753556
35086,11.476303229501928
35087,11.464832661556398
35088,11.482359065692775
35089,11.47288144543721
35090,11.46341329806546
35091,11.456953114858997
35092,11.44750088785764
35093,11.437058608109657
35094,11.425627265173016
35095,11.415206848116373
35096,11.405796346519056
35097,11.399393751470061
35098,11.405991059064794
35099,11.395590268401062
35100,11.39219637507932
35101,11.380809871955803
35102,11.370434249894878
35103,11.35906949802092
35104,11.348715605469176
35105,11.341370562385249
35106,11.352023865171471
35107,11.373661022727521
35108,11.387280551940188
35109,11.410881470928754
35110,11.404473793296642
35111,11.426058527136426
35112,11.418636179782967
35113,11.408222750317917
35114,11.400818229827843
35115,11.390422609408226
35116,11.408023386410317
35117,11.418610069682272
35118,11.4351831730609
35119,11.45773671311781
35120,11.459278205658423
35121,11.496800166472358
35122,11.506298617080581
35123,11.5337785784828
35124,11.530246565910602
35125,11.560701092081606
35126,11.585128177446842
35127,11.573548838938649
35128,11.57597407748044
35129,11.60538339874233
35130,11.59778181613489
35131,11.586189830311667
35132,11.576608431180922
35133,11.565037608161251
35134,11.553478350182079
35135,11.544929146433772
35136,11.546383490115497
35137,11.5658273846781
35138,11.562263339316102
35139,11.552705854719086
35140,11.550154424579437
35141,11.545606544095099
35142,11.536065707969067
35143,11.559517916157004
35144,11.569953180608621
35145,11.55838900951356
35146,11.546836396810399
35147,11.53729433144627
35148,11.533758804878108
35149,11.546218816067634
35150,11.535677867725738
35151,11.524147954814469
35152,11.52962107030191
35153,11.551080719407055
35154,11.58651192308581
35155,11.574931201523505
35156,11.593347062391548
35157,11.620740018850926
35158,11.622118589546726
35159,11.612501279612149
35160,11.608890583680502
35161,11.623274501138093
35162,11.633646040867092
35163,11.658999717987664
35164,11.648346045106118
35165,11.646698522822154
35166,11.635057644738374
35167,11.650414908461773
35168,11.640769316349369
35169,11.62913436450894
35170,11.628505544554407
35171,11.616882850356951
35172,11.607270773545002
35173,11.5986678042561
35174,11.587074932887528
35175,11.596483153844163
35176,11.5858919662841
35177,11.589304368116899
35178,11.594712359752965
35179,11.610109948598788
35180,11.598505640804087
35181,11.603904435765802
35182,11.592306330382728
35183,11.600709822306383
35184,11.58911490994026
35185,11.583528588191196
35186,11.57494934922249
35187,11.564379684705527
35188,11.598798095815267
35189,11.58720509422025
35190,11.584619182082099
35191,11.57503935281465
35192,11.589457104585952
35193,11.577873439314002
35194,11.582293355916388
35195,11.613695361557651
35196,11.602087470141802
35197,11.590491180816324
35198,11.598896486982424
35199,11.588302887295285
35200,11.577719875913681
35201,11.569146442754347
35202,11.557583077993973
35203,11.560024274317819
35204,11.554467028666327
35205,11.544917336483753
35206,11.5353771892209
35207,11.523847576837872
35208,11.523323991053925
35209,11.51280592609535
35210,11.51229337644408
35211,11.501786336587564
35212,11.519275805516513
35213,11.50776228647052
35214,11.51025327868794
35215,11.500747778159518
35216,11.489252777881497
35217,11.510752775105004
35218,11.519237779827538
35219,11.544705808033608
35220,11.551157876191496
35221,11.540611991257773
35222,11.560061654434925
35223,11.562500373420997
35224,11.58792516065396
35225,11.61132553530598
35226,11.59972001253206
35227,11.588126089481054
35228,11.57754325480891
35229,11.594957004679166
35230,11.612353349502076
35231,11.602745799927362
35232,11.624132360846975
35233,11.64449804564373
35234,11.633858867187314
35235,11.639222326590426
35236,11.629587921466399
35237,11.666939657676828
35238,11.679266554570704
35239,11.68258562847918
35240,11.70089388872058
35241,11.707189846852794
35242,11.698487008425154
35243,11.693790869486199
35244,11.728079934084414
35245,11.736347720257243
35246,11.729614739027602
35247,11.722888487414382
35248,11.732160962689331
35249,11.7264316663748
35250,11.714711094994117
35251,11.703002238327457
35252,11.692304584915837
35253,11.697609627809474
35254,11.72789687455829
35255,11.721172339951035
35256,11.710456525518302
35257,11.71774242604252
35258,11.707030039809593
35259,11.696328360609385
35260,11.69563238023896
35261,11.713927600248716
35262,11.70221952668525
35263,11.692522155843985
35264,11.68883147902655
35265,11.694139993290392
35266,11.6834511976949
35267,11.696761091550277
35268,11.685070175916543
35269,11.680387447105032
35270,11.668712896933013
35271,11.706025527720685
35272,11.696324352780437
35273,11.686632874166964
35274,11.683947583937911
35275,11.672269475408239
35276,11.661602539400835
35277,11.666938268996637
35278,11.656276661531374
35279,11.646625210595312
35280,11.662970412783622
35281,11.65131327094176
35282,11.641666780915832
35283,11.63103043230922
35284,11.629400216984575
35285,11.617776628561801
35286,11.60616465791856
35287,11.594564293442879
35288,11.583975023784266
35289,11.574395838353198
35290,11.56282722682061
35291,11.584253686364018
35292,11.572675221909881
35293,11.58109833513136
35294,11.571522024951319
35295,11.589941293292197
35296,11.588352146572266
35297,11.576769585706126
35298,11.579191605110719
35299,11.572615701457435
35300,11.567045870671372
35301,11.556484105683195
35302,11.546932397431638
35303,11.535391235615114
35304,11.549848615689463
35305,11.554296543110063
35306,11.55574152407647
35307,11.544191557535665
35308,11.576631146183805
35309,11.56605980071036
35310,11.557498021799104
35311,11.593922311632388
35312,11.585332684134505
35313,11.575752141721578
35314,11.589169680810313
35315,11.5775863028185
35316,11.587004007663259
35317,11.615402804257299
35318,11.648770717496422
35319,11.639126768753298
35320,11.627493458639602
35321,11.617870776522022
35322,11.63124621802475
35323,11.653603793019228
35324,11.686933524360537
35325,11.675252431382665
35326,11.677576017158396
35327,11.666903777261187
35328,11.695222714015548
35329,11.71851584473617
35330,11.706803185221192
35331,11.695102232512326
35332,11.704402480155993
35333,11.692703926952438
35334,11.683016066955485
35335,11.688330393725145
35336,11.676647904575995
35337,11.664977092077669
35338,11.666311447807725
35339,11.656649967100272
35340,11.64499914254545
35341,11.646353466241056
35342,11.63571243329129
35343,11.646071541303995
35344,11.63643029038815
35345,11.655784183151379
35346,11.64813222494733
35347,11.63848891437767
35348,11.626856241799581
35349,11.627229199079142
35350,11.616607280839183
35351,11.604996478959285
35352,11.630378791324143
35353,11.618754224816072
35354,11.630129782812258
35355,11.62050446568801
35356,11.639874276317006
35357,11.648230224066813
35358,11.661575321294134
35359,11.659914576345315
35360,11.648260488812737
35361,11.65460905404131
35362,11.671945776625977
35363,11.684267669902713
35364,11.672589241447039
35365,11.676914489581524
35366,11.666242910881293
35367,11.655581998426639
35368,11.653927243805525
35369,11.642279140613315
35370,11.632641680202909
35371,11.65499786043259
35372,11.643348687158795
35373,11.632710657486474
35374,11.623082760777343
35375,11.612464986903504
35376,11.63883933474268
35377,11.62720631191935
35378,11.660562427549616
35379,11.653905193738971
35380,11.656250116084061
35381,11.64459969118043
35382,11.650951915377151
35383,11.6493017885252
35384,11.638657808726574
35385,11.635020969337543
35386,11.638384266719514
35387,11.666731708731788
35388,11.656070307723562
35389,11.646419063038183
35390,11.635777964524403
35391,11.62414800154137
35392,11.612529662709244
35393,11.60192243665956
35394,11.597322814034213
35395,11.591728288482955
35396,11.593135856410509
35397,11.597540518223193
35398,11.597942776575794
35399,11.58635062987257
35400,11.609752578268498
35401,11.612141631163784
35402,11.603533793451476
35403,11.599932060524488
35404,11.58833792553146
35405,11.58375188062838
35406,11.572173917729202
35407,11.560607527006834
35408,11.59802820913876
35409,11.58843497754542
35410,11.60583784113608
35411,11.624222810810107
35412,11.612604397206098
35413,11.613991099457767
35414,11.605381413201437
35415,11.613771836576548
35416,11.60816087022315
35417,11.64553402277665
35418,11.639891310110206
35419,11.631255736586857
35420,11.619630293571777
35421,11.609015970439772
35422,11.597412756076514
35423,11.597815142127411
35424,11.589221623744475
35425,11.586633696084562
35426,11.59804135855724
35427,11.589447614070925
35428,11.614845467530126
35429,11.638218935328695
35430,11.666566542589734
35431,11.69188731566061
35432,11.680201271367096
35433,11.672524908277275
35434,11.671852719463404
35435,11.677178204001672
35436,11.666506361718813
35437,11.699823196939484
35438,11.713116726977525
35439,11.737391472877597
35440,11.72665944741745
35441,11.718936649369057
35442,11.74420507850512
35443,11.73246674259457
35444,11.722739139653447
35445,11.719018260953144
35446,11.708304599522906
35447,11.731584654895697
35448,11.760838443346575
35449,11.74908348238371
35450,11.737340270507264
35451,11.732605297723149
35452,11.72087855579639
35453,11.722157037999493
35454,11.711440239360813
35455,11.699734651915175
35456,11.690039764706865
35457,11.678355567040992
35458,11.694669054730106
35459,11.683979730337573
35460,11.70328609742369
35461,11.728570169290334
35462,11.716847460475451
35463,11.708134969260582
35464,11.696432685433235
35465,11.687740598791123
35466,11.70204570563891
35467,11.723333016277952
35468,11.713614542498565
35469,11.701906781836398
35470,11.71819673008044
35471,11.72647439451814
35472,11.714753780430666
35473,11.7030448810999
35474,11.694346185566568
35475,11.682657683631968
35476,11.686972868355975
35477,11.714272245798897
35478,11.702563827762116
35479,11.707858616539966
35480,11.699155109676857
35481,11.70945080671866
35482,11.698746707961321
35483,11.688053307953364
35484,11.677370596001387
35485,11.686688566420177
35486,11.678006219027452
35487,11.670332049892991
35488,11.661666050842623
35489,11.650010212710846
35490,11.64336352584157
35491,11.631725981088106
35492,11.62010006806353
35493,11.609485275391803
35494,11.630865100204005
35495,11.619240047630088
35496,11.64260912304475
35497,11.649962837064695
35498,11.640317696797766
35499,11.641676699599568
35500,11.63104034107923
35501,11.65039962109814
35502,11.639754544015585
35503,11.654107612937109
35504,11.659450833713784
35505,11.651795210691581
35506,11.669134745713379
35507,11.68445794936584
35508,11.672779330725794
35509,11.670107887116872
35510,11.699423121612508
35511,11.710718051026188
35512,11.725000191904723
35513,11.761257063277132
35514,11.776488190650168
35515,11.764717587760963
35516,11.754957750092037
35517,11.761199671381302
35518,11.751443349870677
35519,11.785674790800341
35520,11.77589400640174
35521,11.773119499648717
35522,11.774345767015385
35523,11.764576305978888
35524,11.752817609021388
35525,11.742070165134312
35526,11.73033396307021
35527,11.718609491343004
35528,11.707896238478094
35529,11.696194193262224
35530,11.684503844243471
35531,11.67382467998136
35532,11.678148693294721
35533,11.688465386254947
35534,11.67878176268048
35535,11.69009732313757
35536,11.679412568191905
35537,11.667738992411604
35538,11.65607708437321
35539,11.644426832414817
35540,11.646781228384418
35541,11.635140267636407
35542,11.629507943530825
35543,11.625880249434342
35544,11.628253182718266
35545,11.62662574325528
35546,11.623000929918692
35547,11.648365246830318
35548,11.636722702855476
35549,11.62809029635587
35550,11.618467017698844
35551,11.652831368505742
35552,11.64118436064117
35553,11.650538499211244
35554,11.638893783070104
35555,11.630259206575282
35556,11.631628262840575
35557,11.631996450483912
35558,11.622369267624858
35559,11.65273171713248
35560,11.678066318114857
35561,11.67139158916122
35562,11.659726030351463
35563,11.688052141265654
35564,11.676369930229907
35565,11.671695897316134
35566,11.661029534600177
35567,11.68035884041267
35568,11.713661830077424
35569,11.704952522900934
35570,11.736231930674148
35571,11.7664805744216
35572,11.777708479894441
35573,11.765936657325831
35574,11.773167105444445
35575,11.804378332725362
35576,11.793579353882059
35577,11.781791668370932
35578,11.771015264904294
35579,11.774242635953865
35580,11.765472778246764
35581,11.753713185265008
35582,11.743964346499126
35583,11.734225251700028
35584,11.73149239287774
35585,11.735758767297652
35586,11.724028873477264
35587,11.728302707686682
35588,11.729573769448114
35589,11.718849557784498
35590,11.709135565222995
35591,11.743409292793988
35592,11.734670253021081
35593,11.722941447170985
35594,11.730214869012892
35595,11.722488517319725
35596,11.710771887117506
35597,11.711060970688603
35598,11.701354762821849
35599,11.692657756562156
35600,11.680970942212769
35601,11.671294809336995
35602,11.659629347258697
35603,11.661968548310913
35604,11.652311408332592
35605,11.643663420917965
35606,11.66600858491505
35607,11.659345907668758
35608,11.647692388520664
35609,11.649044020316246
35610,11.677380807902138
35611,11.665709262866754
35612,11.65404938354355
35613,11.646399159272141
35614,11.66974108914793
35615,11.6760681845111
35616,11.69138445818975
35617,11.695690920500406
35618,11.686000075002655
35619,11.674319915007649
35620,11.70463043983023
35621,11.730912668276178
35622,11.721186618632725
35623,11.70947128967857
35624,11.733749679194133
35625,11.770997305701686
35626,11.760231691203234
35627,11.748477336689287
35628,11.74173223190499
35629,11.763979376100988
35630,11.75222127577505
35631,11.740474927673326
35632,11.728740320049464
35633,11.725013443167855
35634,11.71329428930162
35635,11.709582850731604
35636,11.699878120246115
35637,11.691182589891046
35638,11.722475760715744
35639,11.710759143263754
35640,11.709049239072586
35641,11.697346041432334
35642,11.698648044389424
35643,11.691952743995232
35644,11.680266634306081
35645,11.695578711633111
35646,11.686887478538026
35647,11.676205931832842
35648,11.70751407183101
35649,11.696811908840674
35650,11.691117943914298
35651,11.679432668608037
35652,11.67475557448649
35653,11.66308665337256
35654,11.6834134033442
35655,11.671735828728165
35656,11.698050935346128
35657,11.705349235260824
35658,11.693649735775306
35659,11.681961929942448
35660,11.670285806074439
35661,11.658621352495155
35662,11.647968057790013
35663,11.668309918801718
35664,11.656647440122256
35665,11.644996618093149
35666,11.666340949309449
35667,11.655679938865362
35668,11.646029084353753
35669,11.65837688137089
35670,11.646724330764822
35671,11.638081927635621
35672,11.63144716309026
35673,11.621820529244093
35674,11.611204016970987
35675,11.617589620152426
35676,11.608976337173763
35677,11.635354171919216
35678,11.640716136764874
35679,11.629081238077454
35680,11.617457968474179
35681,11.607845316831527
35682,11.638222283031597
35683,11.626589876951606
35684,11.6429551044609
35685,11.633316968424458
35686,11.647676471704393
35687,11.636034616160462
35688,11.624404396654054
35689,11.61678380255445
35690,11.606172324490927
35691,11.594571952352506
35692,11.584982175288687
35693,11.573402982709688
35694,11.589821370533066
35695,11.593229844925336
35696,11.581642408798475
35697,11.584059557815168
35698,11.596469293389566
35699,11.610865625929907
35700,11.603258563835025
35701,11.591661104001107
35702,11.582074236330941
35703,11.570497950237657
35704,11.560932235144966
35705,11.562370583735525
35706,11.551813491697809
35707,11.563255956973473
35708,11.581683487251361
35709,11.57210659221163
35710,11.56153976903101
35711,11.560978509891548
35712,11.549423308982112
35713,11.538879157748747
35714,11.52934504564705
35715,11.555802471888283
35716,11.574237451926376
35717,11.594653006697063
35718,11.632039660363533
35719,11.626410435315695
35720,11.614789835180446
35721,11.621171854335689
35722,11.62155049316194
35723,11.60993475054009
35724,11.598330617855892
35725,11.58673808350521
35726,11.603143142892012
35727,11.605538801919607
35728,11.617927068984155
35729,11.607314448225551
35730,11.598711435283796
35731,11.588118020555877
35732,11.57653569369875
35733,11.564964943380211
35734,11.577393764026507
35735,11.576816658815085
35736,11.579238631170094
35737,11.571663180264377
35738,11.560097300024232
35739,11.552540980883778
35740,11.541993713536568
35741,11.531456988185708
35742,11.550915801790719
35743,11.540370158810418
35744,11.528835555953037
35745,11.518311982183969
35746,11.541781935225263
35747,11.549236426044628
35748,11.53769296135093
35749,11.57013904534758
35750,11.558574688480665
35751,11.550020390940954
35752,11.539475642924023
35753,11.528941434385368
35754,11.551401263036658
35755,11.54085513483772
35756,11.550309552494054
35757,11.556756019707954
35758,11.567194044675764
35759,11.558631132087383
35760,11.554074779131772
35761,11.552521481001707
35762,11.559965237642384
35763,11.56540255374669
35764,11.565836934002816
35765,11.554276877097266
35766,11.551723876720358
35767,11.547174427568214
35768,11.542629525591634
35769,11.556080170743467
35770,11.59350537796911
35771,11.581917666446902
35772,11.570341536845255
35773,11.595758486833416
35774,11.625148033573213
35775,11.618526196458198
35776,11.617907979370283
35777,11.64827488793663
35778,11.65162493802365
35779,11.64097863623652
35780,11.642336978429187
35781,11.631699959959994
35782,11.629069575192418
35783,11.61944531774595
35784,11.632819185494329
35785,11.635185183309927
35786,11.64954281930862
35787,11.63989809884954
35788,11.653251524038097
35789,11.672588603974091
35790,11.66092184874773
35791,11.649266754446133
35792,11.67060681766008
35793,11.65994154347951
35794,11.664279432991275
35795,11.69260099277839
35796,11.68491223616392
35797,11.706216671709983
35798,11.73849431621602
35799,11.726761688213806
35800,11.764016299220089
35801,11.76725066573761
35802,11.756488796006739
35803,11.746737183017228
35804,11.763981823513962
35805,11.754222721241586
35806,11.746472373694118
35807,11.766715779617462
35808,11.76994744800365
35809,11.778173387585856
35810,11.767400600591767
35811,11.76263558250022
35812,11.750878825296322
35813,11.774116327719813
35814,11.7623480955082
35815,11.750591625647623
35816,11.77482891537711
35817,11.77005647268308
35818,11.774284302295591
35819,11.763515402443222
35820,11.756755267108446
35821,11.762995391779002
35822,11.784221783191517
35823,11.772443450574634
35824,11.762675890903896
35825,11.798895105405741
35826,11.799096109798139
35827,11.787302910288096
35828,11.77552149808391
35829,11.765750861903916
35830,11.753990990977476
35831,11.74923937579409
35832,11.747491010600895
35833,11.735749390400393
35834,11.732015507951218
35835,11.737280859767358
35836,11.77152645610942
35837,11.760760312725003
35838,11.756001931602839
35839,11.780233813730172
35840,11.771457967839387
35841,11.766688894408263
35842,11.772919090415852
35843,11.776144558591348
35844,11.766373299662222
35845,11.774602811606588
35846,11.769830594903333
35847,11.769061149031366
35848,11.75829746972199
35849,11.747544548712773
35850,11.736802375250791
35851,11.74805994409112
35852,11.751310258989578
35853,11.746561323198485
35854,11.734820632220774
35855,11.72309167606663
35856,11.757351454501347
35857,11.745599978784703
35858,11.754849753918352
35859,11.766089284399193
35860,11.756328075719136
35861,11.761569127117717
35862,11.762806939084616
35863,11.751050010609768
35864,11.74130383368762
35865,11.736564899321115
