,N_moves
49086,2.956213581341385
49087,2.9592558466274004
49088,2.957297569919127
49089,2.955341250508913
49090,2.9533868864404385
49091,2.9524339760092135
49092,2.9504825177623277
49093,2.9495325102483223
49094,2.9475839520171894
49095,2.9456373413704955
49096,2.9456916768613794
49097,2.950743459293302
49098,2.9497931909681716
49099,2.9508428729362195
49100,2.948893004997253
49101,2.953941587700904
49102,2.9519886225957555
49103,2.955035110729093
49104,2.9540805528972798
49105,2.953126949146258
49106,2.951174798272549
49107,2.9502240988240005
49108,2.9492743495997886
49109,2.955322051399289
49110,2.9573657075198296
49111,2.9584078207556916
49112,2.957449891899364
49113,2.9554934202432928
49114,2.9545384043310055
49115,2.9545838432072364
49116,2.952630236167549
49117,2.951678082008461
49118,2.9537253802773185
49119,2.9567701325209192
49120,2.9598118415338917
49121,2.9578530091085704
49122,2.9578951350364977
49123,2.9559382183597998
49124,2.954982757871684
49125,2.95702675311619
49126,2.957069704887188
49127,2.9571126137278805
49128,2.956155979431301
49129,2.9542008010410648
49130,2.9542465773518685
49131,2.9532928076593628
49132,2.9543389917596534
49133,2.956383630448549
49134,2.9544282245210645
49135,2.953474273272168
49136,2.953520775747658
49137,2.953567231743912
49138,2.9556126418071367
49139,2.953658006482992
49140,2.9547038255669666
49141,2.9527500986048807
49142,2.9507983243933817
49143,2.9498480012305697
49144,2.9488986279159963
49145,2.946950703250413
49146,2.94700372603577
49147,2.94705669582484
49148,2.945110612170842
49149,2.943166473627943
49150,2.943223278751753
49151,2.9432800270988277
49152,2.94233721847604
49153,2.942394852440582
49154,2.9434519290498367
49155,2.9435084488608814
49156,2.9415659116806108
49157,2.940624816316612
49158,2.955676665575666
49159,2.9537219662597485
49160,2.9517692206662853
49161,2.949818426842531
49162,2.950868083587316
49163,2.9539156916996725
49164,2.9519627524775838
49165,2.9510112654686105
49166,2.9490612292212655
49167,2.951111143035137
49168,2.9491610069601393
49169,2.947212820046636
49170,2.9492645813459397
49171,2.948315791159687
49172,2.9463684490395874
49173,2.9464220537881736
49174,2.94847460545855
49175,2.949525605353144
49176,2.9555730560224562
49177,2.953618460264313
49178,2.953664818624868
49179,2.952711630400356
49180,2.953758395387462
49181,2.9528051136329516
49182,2.9528522849336682
49183,2.950900408586908
49184,2.950949483640794
49185,2.9519980098940266
49186,2.952045987895132
49187,2.9520939179422134
49188,2.9501427995834506
49189,2.948193631367975
49190,2.946246411346618
49191,2.945300637822034
49192,2.9443558095983238
49193,2.9424124254807844
49194,2.942469984275906
49195,2.9425274855409977
49196,2.9415854290836854
49197,2.9416438144619126
49198,2.9417021414839395
49199,2.9427599104579687
49200,2.940818121442019
49201,2.9388782732446757
49202,2.9369403639260905
49203,2.9360038917982285
49204,2.9340688554246173
49205,2.932135753120345
49206,2.9302045829523085
49207,2.933272844238713
49208,2.9333395380475698
49209,2.9354051656956983
49210,2.934470227998851
49211,2.93253672452259
49212,2.9316046538334124
49213,2.9366705162483715
49214,2.9407318150827058
49215,2.9417905538982154
49216,2.942848234504014
49217,2.9419058574580332
49218,2.942963422817895
49219,2.943020430891041
49220,2.945076382484353
49221,2.943132278154034
49222,2.9431891174562286
49223,2.946244400697152
49224,2.9452986291822123
49225,2.947352303715763
49226,2.9464054248514797
49227,2.9454594923928576
49228,2.9465135058937144
49229,2.9455674654080637
49230,2.9466213709898645
49231,2.9466747229428982
49232,2.9457285213207665
49233,2.943783765177517
49234,2.9438399533182693
49235,2.9418970847992107
49236,2.9409556584275975
49237,2.941014673261753
49238,2.942073129360442
49239,2.942131027282121
49240,2.941189367084937
49241,2.9412481483272312
49242,2.940307370567784
49243,2.940367033365817
49244,2.9394271362809934
49245,2.9394876788734163
49246,2.941547161453253
49247,2.9416055850799863
49248,2.9396649498125402
49249,2.9377262542105287
49250,2.939787497334756
49251,2.944845180995591
49252,2.9429013077512174
49253,2.9409593774086376
49254,2.9450163895251706
49255,2.9460708459074545
49256,2.9471242483603204
49257,2.9461775974374214
49258,2.9462313929422317
49259,2.9442861341786712
49260,2.9513383219506064
49261,2.9533859598097263
49262,2.952433050304669
49263,2.9534800937326504
49264,2.951527589890839
49265,2.949577037577105
49266,2.9506269355905212
49267,2.9496767837308604
49268,2.947728081298346
49269,2.9457813265943997
49270,2.9468350184218917
49271,2.9458886565843887
49272,2.9459427408856538
49273,2.9529932728787713
49274,2.9520407558643997
49275,2.9530881913907723
49276,2.9541345800050745
49277,2.95418042250382
49278,2.9522272186832264
49279,2.95027596709034
49280,2.948326665773908
49281,2.949377813534254
49282,2.9474294099225253
49283,2.9454829537406937
49284,2.944537943292177
49285,2.9425943771319654
49286,2.9426517540663664
49287,2.941709573402632
49288,2.9437668351983315
49289,2.944822540510477
49290,2.9468766908947743
49291,2.9469297876554994
49292,2.9449838308462484
49293,2.9430398190213145
49294,2.9410977502366857
49295,2.9401571228001675
49296,2.939217435521007
49297,2.938278687459517
49298,2.9373408776769487
49299,2.947398507984118
49300,2.9454520826887816
49301,2.9455066033457644
49302,2.945561069509337
49303,2.943616480734215
49304,2.94167383557606
49305,2.939733132092226
49306,2.9387938685918837
49307,2.93685604363577
49308,2.937918656285809
49309,2.936981206354489
49310,2.935045193154734
49311,2.9331111150006564
49312,2.931178969958177
49313,2.9322472568447755
49314,2.930315975228739
49315,2.929386124179035
49316,2.9284572025156876
49317,2.9315272103092753
49318,2.933594649379431
49319,2.9366595222935943
49320,2.934723830617139
49321,2.935788574414623
49322,2.9378517542502904
49323,2.9359148709376965
49324,2.9349794237903324
49325,2.938042912622126
49326,2.9361058382466916
49327,2.9341706999775794
49328,2.932237495879651
49329,2.9303062240197013
49330,2.9303758829662083
49331,2.9284464717888308
49332,2.9285179895581575
49333,2.928589435845456
49334,2.929660310972047
49335,2.927731615009056
49336,2.9258048467781625
49337,2.924879504602472
49338,2.9279530883060176
49339,2.926026098712508
49340,2.9251005353954542
49341,2.928173898178667
49342,2.928245688385385
49343,2.9293169070876486
49344,2.9273885543569262
49345,2.9274611295149904
49346,2.927533632134166
49347,2.92660656203708
49348,2.9266799187966632
49349,2.9287522027358968
49350,2.92982291517694
49351,2.9278940566910063
49352,2.9289656268492363
49353,2.9270376252232
49354,2.928110051384896
49355,2.9271824051566253
49356,2.9252561858611164
49357,2.9263303925719
49358,2.9274035256128075
49359,2.9274760858070974
49360,2.925549572977705
49361,2.9276229866978674
49362,2.9276953275407482
49363,2.9297665965786885
49364,2.935833796382208
49365,2.9338989300190073
49366,2.9339649980549702
49367,2.93303149980604
49368,2.9330984348387172
49369,2.933165302969813
49370,2.931233103766445
49371,2.9333008367961635
49372,2.931368502126702
49373,2.932436599575851
49374,2.9315046289615823
49375,2.9325725903519255
49376,2.9326399840647173
49377,2.9317078101676013
49378,2.929777067728653
49379,2.927848255067255
49380,2.927920370754344
49381,2.926992914111911
49382,2.9290648852122487
49383,2.930135285127079
49384,2.928206114427302
49385,2.9282778724338714
49386,2.9263505582185454
49387,2.924425170354259
49388,2.926499707915124
49389,2.925573671225554
49390,2.924648560109886
49391,2.9257233741427595
49392,2.9237986131491134
49393,2.9248742767041866
49394,2.922950364383643
49395,2.9260258762633193
49396,2.9241008129187285
49397,2.9221776736754315
49398,2.9212559568601635
49399,2.919335661051208
49400,2.9194162850781433
49401,2.922495329270969
49402,2.9205737947089787
49403,2.919653680971139
49404,2.91873448688721
49405,2.916816711288122
49406,2.914900852506225
49407,2.9139864088755343
49408,2.9140723794813557
49409,2.914158264159535
49410,2.9122450624962073
49411,2.91233277357817
49412,2.912420396992885
49413,2.911508432578099
49414,2.911596879921849
49415,2.9106857386125817
49416,2.916772009738406
49417,2.914856195635719
49418,2.9139417966395813
49419,2.9140278118353438
49420,2.9131142408090214
49421,2.9132010831470434
49422,2.9112888381863766
49423,2.909378504515026
49424,2.907470080222657
49425,2.9075625639005955
49426,2.9056559546413245
49427,2.90475075128836
49428,2.9038464526863725
49429,2.902943057931064
49430,2.901041065869164
49431,2.9011399753485554
49432,2.899239785468147
49433,2.897341494827999
49434,2.896444601779695
49435,2.8945491049263423
49436,2.892655502622568
49437,2.891763293224644
49438,2.9008669780889873
49439,2.899966561319283
49440,2.8990670445163653
49441,2.8971689265308416
49442,2.896272205964594
49443,2.8963758819206515
49444,2.894480453752815
49445,2.892586920065906
49446,2.8906952789663896
49447,2.8888055285626253
49448,2.8899161677144867
49449,2.890026196532363
49450,2.8881371148766584
49451,2.890247922358041
49452,2.894355620586569
49453,2.8954607124200655
49454,2.8935661989643733
49455,2.8926730793252284
49456,2.892780352609261
49457,2.8948865191733697
49458,2.8969905806234713
49459,2.8970935385638774
49460,2.8961968933479216
49461,2.894301644079208
49462,2.8974057903619874
49463,2.8955093328004065
49464,2.894614270998507
49465,2.892720603561227
49466,2.8918283290948987
49467,2.896933947956373
49468,2.8960374622512695
49469,2.895141872583852
49470,2.897245678808156
49471,2.898347882027738
49472,2.8974499830951768
49473,2.898551982112573
49474,2.8976538791819255
49475,2.911749177653508
49476,2.91083788412262
49477,2.9119265019295937
49478,2.910015530913172
49479,2.910105470412509
49480,2.908196319517544
49481,2.909287577569001
49482,2.9123767454075127
49483,2.910465324372623
49484,2.9125538148030348
49485,2.9126412172869895
49486,2.911729032162265
49487,2.913816259516426
49488,2.911903399686824
49489,2.9129909525107256
49490,2.9110789175756824
49491,2.9111677942197844
49492,2.9092575815319086
49493,2.9083487783519666
49494,2.90943988402078
49495,2.908530898629455
49496,2.9076228217692557
49497,2.9137121542812303
49498,2.9137983990045875
49499,2.913884557526322
49500,2.9149701301824673
49501,2.9140556173087218
49502,2.913142018490822
49503,2.9112298325652937
49504,2.910319058119951
49505,2.908409693744019
49506,2.9075017380281327
49507,2.9055951895643366
49508,2.903690546696206
49509,2.9027873077689734
49510,2.9018849716292743
49511,2.8999840371248973
49512,2.9030825038544075
49513,2.9061778736656474
49514,2.9062716489043625
49515,2.9043663299149527
49516,2.902462915292349
49517,2.9045594041326366
49518,2.9046547970320544
49519,2.9027510940864953
49520,2.903847794642131
49521,2.9039438987954123
49522,2.904039906892568
49523,2.902136818529857
49524,2.901235132554315
49525,2.901333848064006
49526,2.89943346440777
49527,2.8985344804353486
49528,2.9016343959971325
49529,2.9007332121930376
49530,2.89983292912238
49531,2.8979340456350013
49532,2.9010345613315183
49533,2.8991344768124465
49534,2.8972362914283263
49535,2.8953400032809715
49536,2.8944451107239693
49537,2.8935511126123012
49538,2.8936575083018443
49539,2.891764797149119
49540,2.890873478011539
49541,2.8889835494977842
49542,2.8890945104678014
49543,2.8872063600325513
49544,2.885320096804133
49545,2.8834357188962825
49546,2.8845517251742474
49547,2.8866661162535334
49548,2.8927763949979077
49549,2.891884064768025
49550,2.8909926264224297
49551,2.892101079569434
49552,2.8902099240676153
49553,2.8923186597756936
49554,2.8914267870522794
49555,2.8925348062556253
49556,2.8906432172438756
49557,2.892751519875316
49558,2.8928587147579994
49559,2.894964802999121
49560,2.8930707852050186
49561,2.8921781607320503
49562,2.8922859286873406
49563,2.897391090177908
49564,2.8954946473091647
49565,2.8965986006851674
49566,2.89670195040962
49567,2.8968051968359974
49568,2.8949093395677954
49569,2.894014877459282
49570,2.8921218091159946
49571,2.8922296333947393
49572,2.8913378496532154
49573,2.891446457499639
49574,2.8905554565426175
49575,2.8926638468909007
49576,2.9157596351498807
49577,2.917842833915348
49578,2.9169254497735038
49579,2.9160089825573383
49580,2.9180919321000096
49581,2.9171742989844676
49582,2.9162575830434534
49583,2.9143422831103765
49584,2.9134283977699362
49585,2.912515425858122
49586,2.912602866711837
49587,2.917687721417772
49588,2.9167704923109077
49589,2.9148546797248898
49590,2.9199372837431556
49591,2.91801830594831
49592,2.9161012461722495
49593,2.9141861024979145
49594,2.9122728730101604
49595,2.9123605562955075
49596,2.911448651691514
49597,2.9115371587862753
49598,2.911625577418173
49599,2.9097149071758763
49600,2.907806146648964
49601,2.9088977946783
49602,2.9099883516051586
49603,2.9080793177704707
49604,2.909170692765203
49605,2.9092614766804803
49606,2.9083526696073365
49607,2.9084442711369642
49608,2.9065367806110904
49609,2.9046311966224736
49610,2.9057260180151547
49611,2.903821244383955
49612,2.9019183745744757
49613,2.9000174066838467
49614,2.9061143408101
49615,2.9052086793000447
49616,2.904303922998895
49617,2.9053990715016447
49618,2.9174876281518176
49619,2.919569099787848
49620,2.9216484909924576
49621,2.928723305094414
49622,2.9287945461687825
49623,2.9268667155379293
49624,2.9279393125238986
49625,2.9290108374489123
49626,2.9330797921341207
49627,2.932147178648729
49628,2.9312154973107494
49629,2.9302847471885
49630,2.93135392785098
49631,2.932422039867121
49632,2.9304905835554096
49633,2.930560058234515
49634,2.929629963223786
49635,2.9287007978432524
49636,2.926773060913874
49637,2.9248472507580376
49638,2.928920366949184
49639,2.9269924105604295
49640,2.9280648819141923
49641,2.926137780582944
49642,2.9262116058897076
49643,2.927284857657934
49644,2.925358535961124
49645,2.924433639873207
49646,2.928507169468536
49647,2.9295781268203913
49648,2.928649013250356
49649,2.927720828329566
49650,2.9297920718794614
49651,2.930861744971036
49652,2.9299313484243386
49653,2.9310008823089717
49654,2.9330688474440954
49655,2.9311367446480494
49656,2.929206572989231
49657,2.9312763315369676
49658,2.929346020361019
49659,2.9274176385315727
49660,2.9264906843701217
49661,2.9255646566995868
49662,2.923640054344065
49663,2.9227168758789537
49664,2.9227941203808236
49665,2.92187178742692
49666,2.9229493768447843
49667,2.921027388462131
49668,2.9211063216070965
49669,2.924183676607989
49670,2.9242594550421637
49671,2.92533465798565
49672,2.9264087862635253
49673,2.9254828404501683
49674,2.923558319870008
49675,2.9466232290955254
49676,2.944677578691632
49677,2.9447328734655533
49678,2.9427891124725845
49679,2.943845795018839
49680,2.947899922160249
49681,2.9499509967008186
49682,2.948002020192372
49683,2.9460549916864327
49684,2.9451094094858465
49685,2.946163772894656
49686,2.976202589713352
49687,2.975226874981005
49688,2.978250136475277
49689,2.9782718754693045
49690,2.977294092485327
49691,2.9773167870455617
49692,2.9823369601719527
49693,2.9843536148844243
49694,2.986368253950007
49695,2.98438287838384
49696,2.9823994872010475
49697,2.980418078418238
49698,2.978438650054002
49699,2.9784602006286605
49700,2.9804807301632645
49701,2.9824992401780936
49702,2.9805177316921587
49703,2.9825362047239508
49704,2.981554159541818
49705,2.9825720964138402
49706,2.980590515108079
49707,2.9786109143933284
49708,2.9796317930396117
49709,2.9816511515673083
49710,2.982668991495777
49711,2.9816868135932326
49712,2.979706117127872
49713,2.9817254013686236
49714,2.981743666834522
49715,2.9807624137942077
49716,2.9787826412666774
49717,2.9808028485217832
49718,2.980822036079483
49719,2.9788422039594633
49720,2.9808623516816426
49721,2.983879980515544
49722,2.9838960924790463
49723,2.9849116885885123
49724,2.9879252701091636
49725,2.9879373388047066
49726,2.9889488956874604
49727,2.9899594415188573
49728,2.989969477059568
49729,2.987980502070003
49730,2.9859935150614376
49731,2.9870070147965087
49732,2.985021000788716
49733,2.9830369718024206
49734,2.984053426603218
49735,2.9830698649574376
49736,2.982087286381768
49737,2.9841041906432553
49738,2.9831205782588044
49739,2.9861359499946776
49740,2.986149807116122
49741,2.9861636503873705
49742,2.9861774798222656
49743,2.984192294934887
49744,2.9842080947400493
49745,2.9832243785034276
49746,2.9822416454914302
49747,2.982259394971199
49748,2.980278126210608
49749,2.9812973384782633
49750,2.9793170312933777
49751,2.977338703426018
49752,2.976361853147731
49753,2.9753859792315414
49754,2.9774095814512
49755,2.978431660830059
49756,2.977453718140574
49757,2.975477252655176
49758,2.9785002638969
49759,2.976522752388757
49760,2.974547217403861
49761,2.977571158216051
49762,2.9765940755991434
49763,2.981614971075806
49764,2.9816333469168095
49765,2.9796527038914054
49766,2.9776740405192
49767,2.97769635532128
49768,2.9787181480695843
49769,2.9767404187861564
49770,2.9767636667433917
49771,2.975787391214413
49772,2.9768110919728192
49773,2.9748352687924364
49774,2.9738609206976916
49775,2.971888046214236
49776,2.9719161441190693
49777,2.9729437141899147
49778,2.9749697574540925
49779,2.9729957746880213
49780,2.9730227654179684
49781,2.975048729670424
49782,2.9780721692209786
49783,2.9800930865930715
49784,2.979113483308121
49785,2.9801338596366485
49786,2.9781547153491554
49787,2.9791760499664974
49788,2.977197863010009
49789,2.9762211535017533
49790,2.977244420714645
49791,2.9762676646719517
49792,2.975291884897167
49793,2.9773155811641363
49794,2.975339253746681
49795,2.973364901668973
49796,2.97139252295666
49797,2.970421615887238
49798,2.9704511794895496
49799,2.9724797140427834
49800,2.970508220075724
49801,2.971537197367003
49802,2.9695666454455965
49803,2.969597063591078
49804,2.968627951083741
49805,2.9676598072045968
49806,2.967692131235377
49807,2.96772442295828
49808,2.966757182155723
49809,2.9667904083604646
49810,2.9678231016054815
49811,2.965856261923717
49812,2.968888889348081
49813,2.9689199849109515
49814,2.9679515491439243
49815,2.966984081328688
49816,2.9670170807476497
49817,2.965051046683934
49818,2.9670849786712563
49819,2.965118876743549
49820,2.9671527409347096
49821,2.969184572278103
49822,2.972213873055436
49823,2.97024264479651
49824,2.9752698885298465
49825,2.9742951060325655
49826,2.974320798080509
49827,2.973346964199369
49828,2.9723741036654365
49829,2.9704027152559758
49830,2.969432797499598
49831,2.967464348926385
49832,2.9724943695671384
49833,2.972521861451629
49834,2.9725493258579743
49835,2.9735762630635136
49836,2.971603673095434
49837,2.9706325549813957
49838,2.969662407500155
49839,2.969692729931439
49840,2.973721023054946
49841,2.9717482883992186
49842,2.969777525492273
49843,2.9688082326132204
49844,2.9668404082927675
49845,2.9648745508132146
49846,2.9649096587084536
49847,2.964944731513343
49848,2.96997727051233
49849,2.9690077779880797
49850,2.969038754721725
49851,2.969069700494117
49852,2.971099615835952
49853,2.9861210055252716
49854,2.985135377333842
49855,2.9851502345279113
49856,2.984165576622336
49857,2.9821824026327084
49858,2.982200211325729
49859,2.9822180022189566
49860,2.9862337763296822
49861,2.9862475356736806
49862,2.986261281265211
49863,2.9922720146172694
49864,2.9902807382408403
49865,2.990290452645397
49866,2.988301156840654
49867,2.9913113505869404
49868,2.990320534644325
49869,2.9913297095222418
49870,2.991338375479741
49871,2.991347032775613
49872,2.9903561811686408
49873,2.9883668196682223
49874,2.988378447034871
49875,2.9893895630298384
49876,2.9874011676644914
49877,2.985414759700809
49878,2.9864288379020074
49879,2.9854429020320405
49880,2.983458451355347
49881,2.9844744848872256
49882,2.983490502393585
49883,2.981508003140818
49884,2.9835254863960494
49885,2.981542952176763
49886,2.984559900750299
49887,2.9855748333832324
49888,2.9835902508411203
49889,2.981607651889755
49890,2.980626534796412
49891,2.979646398329849
49892,2.978667241509929
49893,2.9766895631076205
49894,2.9787118623948694
49895,2.9797326401436
49896,2.977753896875091
49897,2.976776631610848
49898,2.9767998433733562
49899,2.9748240314359515
49900,2.974849194822822
49901,2.9798718343082564
49902,2.979891952414895
49903,2.9779130499137305
49904,2.9759361253261107
49905,2.97396117667511
49906,2.97398720248553
49907,2.9720142017833955
49908,2.972042173595706
49909,2.972070117450183
49910,2.9710985331248954
49911,2.969128419648509
49912,2.967160275301034
49913,2.9651940981143268
49914,2.9662283868718338
49915,2.967261641857469
49916,2.969293364354363
49917,2.9713230561441137
49918,2.9693527182569133
49919,2.9683838499727986
49920,2.966416449822901
49921,2.9654505163398195
49922,2.9644855483074957
49923,2.9635215447609613
49924,2.963558004986088
49925,2.9635944287692104
49926,2.968628317396128
49927,2.9696591736506046
49928,2.9696894993141223
49929,2.9677207941673815
49930,2.9667535569918018
49931,2.967786287069771
49932,2.966818984434019
49933,2.9648531483676184
49934,2.962889277154857
49935,2.9639258695814887
49936,2.961962925184106
49937,2.963999943749639
49938,2.9630364255649817
49939,2.9610743701671156
49940,2.962112776593735
49941,2.9601516443832465
49942,2.9581924723248925
49943,2.9562352584595004
49944,2.957278501579481
49945,2.960319702477453
49946,2.961358863194617
49947,2.9643959857701345
49948,2.9644315719912537
49949,2.9644671226439363
49950,2.9645026377637325
49951,2.9645381173861574
49952,2.964573561546691
49953,2.9656084705306522
49954,2.969640845872451
49955,2.971670190354337
49956,2.973697506505907
49957,2.9747232961046017
49958,2.974748560176461
49959,2.9757732992467494
49960,2.973798513340456
49961,2.9718257012331692
49962,2.9698548609520765
49963,2.9688854907762123
49964,2.968916589735956
49965,2.969947157862157
49966,2.969977195685383
49967,2.9680082029860473
49968,2.9670406785452816
49969,2.9660741211454362
49970,2.9641090295700785
49971,2.9651444028538667
49972,2.9651792410319238
49973,2.964214544139338
49974,2.963250811461538
49975,2.96228804203479
49976,2.9603267346464492
49977,2.9583673875853336
49978,2.9594084996417203
49979,2.959449070856471
49980,2.957490601020533
49981,2.9565335889255597
49982,2.9545780331145397
49983,2.9536239321319164
49984,2.953670285023339
49985,2.9517175910852846
49986,2.9537648498648097
49987,2.952811561659048
49988,2.9528587265149606
49989,2.9519063439797133
49990,2.949955413101173
49991,2.9510049329281585
49992,2.950054403260064
49993,2.9501043238964857
49994,2.951153694887094
49995,2.9492035162815093
49996,2.9492542873796785
49997,2.9483055074822477
49998,2.9463581756406865
49999,2.9464117906575376
50000,2.947464852336041
50001,2.9495163617290086
50002,2.95056632038795
50003,2.950615729363075
50004,2.948666088454166
50005,2.946718396211833
50006,2.946771651188133
50007,2.9468248529360705
50008,2.946878001508848
50009,2.9449320964598638
50010,2.942988136343462
50011,2.9450441202151825
50012,2.9470980491305094
50013,2.9471509246436223
50014,2.9462042470577714
50015,2.944259015426529
50016,2.9423157280547887
50017,2.944372383998762
50018,2.9454274840647305
50019,2.944482529058169
50020,2.942539018284498
50021,2.943595950799956
50022,2.9416533261614752
50023,2.939712643176806
50024,2.93877340015514
50025,2.9378350959071087
50026,2.937897229744283
50027,2.9359603009789215
50028,2.936024308674095
50029,2.934089251893811
50030,2.9351546299528875
50031,2.9332204424167028
50032,2.934286688851069
50033,2.9343523693219824
50034,2.9344179841452487
50035,2.9334840331366077
50036,2.9345500161119835
50037,2.933615933137359
50038,2.9316832835290256
50039,2.929752565604459
50040,2.9278237774329403
50041,2.925896917085681
50042,2.92397198263582
50043,2.922048972158423
50044,2.9201278837304785
50045,2.9292032181795236
50046,2.9292739795806435
50047,2.9433376737539763
50048,2.947392308762718
50049,2.945445889663505
50050,2.9474994170101683
50051,2.945552890856235
50052,2.943608310255679
50053,2.9416656732639193
50054,2.9417239784380684
50055,2.939783224836431
50056,2.941842412018004
50057,2.939901540041974
50058,2.940961108717594
50059,2.9400206178543082
50060,2.938081566762
50061,2.936144453751743
50062,2.935208777136299
50063,2.933274535479991
50064,2.9323417273485766
50065,2.933408852058873
50066,2.9334754099278793
50067,2.931542900772529
50068,2.9356093246598127
50069,2.9346741829060297
50070,2.933739975826663
50071,2.9378042037368814
50072,2.9358673679510376
50073,2.9339324680330456
50074,2.931999502048005
50075,2.933066968812575
50076,2.9321343681440966
50077,2.9332017001099695
50078,2.936266965777026
50079,2.934331666460907
50080,2.933397801726813
50081,2.9334643706406296
50082,2.9325313727689246
50083,2.931599307428826
50084,2.9336666744378923
50085,2.9327334743634914
50086,2.932800707272673
50087,2.9308688724827956
50088,2.930937969062023
50089,2.9310069965792027
50090,2.9300764548534866
50091,2.9301463434543327
50092,2.93121566245138
50093,2.9342829131635724
50094,2.9323495969085362
50095,2.931417713253455
50096,2.9294872607664453
50097,2.9285582380170534
50098,2.9296291443258817
50099,2.9277004795139616
50100,2.927772742902753
50101,2.930843434813895
50102,2.928913556318329
50103,2.9329826082360517
50104,2.935048592635616
50105,2.937112512083256
50106,2.936175867893268
50107,2.9382386606290067
50108,2.9373008908532654
50109,2.9363640583786497
50110,2.934428662018451
50111,2.9374927013367738
50112,2.9355561768976566
50113,2.9366200887648253
50114,2.9376829372518167
50115,2.9357462226718547
50116,2.9368099445882248
50117,2.9388721035641487
50118,2.9399327011617857
50119,2.9399927384419837
50120,2.9400527157149052
50121,2.9391131327906526
50122,2.9421724899792676
50123,2.942230288589983
50124,2.9422880294309723
50125,2.9403467120602267
50126,2.938407335036678
50127,2.9364698964209492
50128,2.937532895025226
50129,2.936595830662382
50130,2.9396577038951035
50131,2.939718016035138
50132,2.941777268392924
50133,2.9408359617778386
50134,2.9418945964987
50135,2.940953172614144
50136,2.9390131894331204
50137,2.9400736460153962
50138,2.938134541921428
50139,2.937196876212361
50140,2.9362601477004047
50141,2.934324855198955
50142,2.9373889982722194
50143,2.935452577484341
50144,2.937516093149024
50145,2.9385780460794098
50146,2.9366404368379513
50147,2.936703764737164
50148,2.93576752909025
50149,2.9338327289612245
50150,2.931899862665411
50151,2.9299689282699433
50152,2.9280399238438863
50153,2.9301108484577356
50154,2.931180202932041
50155,2.9332479888361567
50156,2.9333147074879946
50157,2.9323818592046482
50158,2.9334489438031444
50159,2.9345149618503177
50160,2.9355799144121866
50161,2.940641803553204
50162,2.9397016318355096
50163,2.939761900069557
50164,2.9378231075657393
50165,2.937885253385264
50166,2.9359483365902763
50167,2.934013355744109
50168,2.932080308911781
50169,2.930149194160245
50170,2.931218510308011
50171,2.931287257424145
50172,2.934354436577144
50173,2.9324210488344384
50174,2.9304895935132644
50175,2.931558569431792
50176,2.9296279761589963
50177,2.9296983130144096
50178,2.9277695790683684
50179,2.9278417733921382
50180,2.9289133958075384
50181,2.9269854463864413
50182,2.9280579247008975
50183,2.9281298308231354
50184,2.926202664575436
50185,2.924277424530883
50186,2.9223541087642353
50187,2.924430716351677
50188,2.926505248369317
50189,2.925579206142061
50190,2.923654589244368
50191,2.921731896001745
50192,2.926807626240624
50193,2.9268807820364855
50194,2.9259543644632355
50195,2.9240293725947066
50196,2.9241053052557815
50197,2.9241811620221427
50198,2.922257942469897
50199,2.923335145925699
50200,2.921412771966753
50201,2.923490320420559
50202,2.923566791864417
50203,2.9426336916226736
50204,2.941691529012356
50205,2.9397508078439283
50206,2.940810527176418
50207,2.93987018681942
50208,2.940929786832594
50209,2.9389898270256647
50210,2.9380513064589224
50211,2.937113723943721
50212,2.9401750795419783
50213,2.9382358740651746
50214,2.939297107574355
50215,2.9373587796307525
50216,2.9364218892962892
50217,2.9344864351340743
50218,2.933552415708653
50219,2.934618330335631
50220,2.9366826798305476
50221,2.935746465258003
50222,2.933811686182283
50223,2.9328783411686077
50224,2.931945929033507
50225,2.930014948594693
50226,2.93008489867106
50227,2.9291552785824333
50228,2.9272270873994426
50229,2.927299823943771
50230,2.92637298753803
50231,2.9284455782551335
50232,2.926518096417797
50233,2.9245925410990385
50234,2.9256674111229275
50235,2.923742706064334
50236,2.9248184254985525
50237,2.923894069251178
50238,2.9249696373978535
50239,2.9230456297642724
50240,2.921123545176802
50241,2.920202881963232
50242,2.919283138952774
50243,2.9193638154755597
50244,2.9194444113621407
50245,2.921523927192863
50246,2.919603363547493
50247,2.9176847195059663
50248,2.9177669936493884
50249,2.918848685809659
50250,2.9189297965684697
50251,2.917011825757307
50252,2.916095272208324
50253,2.9161791350047177
50254,2.9172624142301005
50255,2.9153461099680014
50256,2.9154307215522413
50257,2.9145157483173065
50258,2.9126021893484735
50259,2.9106905429823082
50260,2.9117793080567886
50261,2.90986848416068
50262,2.907959570133533
50263,2.910050565065933
50264,2.910140469548626
50265,2.9092307839218905
50266,2.9083220075261664
50267,2.907414139452677
50268,2.907506679043429
50269,2.907599126140837
50270,2.905692480337598
50271,2.9037877402273153
50272,2.9058829049047494
50273,2.9059769749648146
50274,2.905071450751956
50275,2.906165832110525
50276,2.904260618885027
50277,2.902357309920624
50278,2.9004559033140067
50279,2.901554897913393
50280,2.9016532938175277
50281,2.8997525908751816
50282,2.897853787685901
50283,2.8999548833503828
50284,2.9020538789692227
50285,2.9041507766414174
50286,2.9022475774643643
50287,2.9003462805353646
50288,2.8984468839531203
50289,2.9015468870676098
50290,2.903644291478337
50291,2.9027410987832063
50292,2.9018388088294
50293,2.9109324232133784
50294,2.9090224457788825
50295,2.9121118786166846
