,N_moves
45595,6.076997371393539
45596,6.0789194130013415
45597,6.073843031778952
45598,6.068771724400863
45599,6.06470498604564
45600,6.073635815644795
45601,6.095551222125909
45602,6.090458217406144
45603,6.090367804395243
45604,6.085279980502795
45605,6.092191244890099
45606,6.08710159846842
45607,6.082017039149612
45608,6.079936062598738
45609,6.076857665734572
45610,6.072782845478965
45611,6.071710598756848
45612,6.0686404232458475
45613,6.068571817125662
45614,6.067503779327436
45615,6.085427313780881
45616,6.0803444279100365
45617,6.07726562288464
45618,6.077188395875259
45619,6.08010974680392
45620,6.075032175842598
45621,6.069959679914719
45622,6.066891254447539
45623,6.0858149013696305
45624,6.084729629104394
45625,6.079647440569557
45626,6.080567333182682
45627,6.077488305363409
45628,6.072413354533461
45629,6.068342976368011
45630,6.074271669045304
45631,6.0781954354930345
45632,6.092110282633971
45633,6.090019217883713
45634,6.08693074290332
45635,6.084844855104316
45636,6.083760552400563
45637,6.094671336456135
45638,6.089579211182317
45639,6.087490676238606
45640,6.086403729035969
45641,6.087316868737083
45642,6.082232094255587
45643,6.081150403006956
45644,6.077071292159372
45645,6.080992260383101
45646,6.083909809348236
45647,6.07882844022345
45648,6.073752149928374
45649,6.081674436635093
45650,6.081592803015268
45651,6.076513749738892
45652,6.080435275226409
45653,6.075357378899347
45654,6.070284557930933
45655,6.065216807248343
45656,6.063152622533452
45657,6.058092000222075
45658,6.0550354365037125
45659,6.0499829273218
45660,6.061926972371952
45661,6.057867075348092
45662,6.052811735942448
45663,6.0537584508490525
45664,6.054704219513871
45665,6.054649542632798
45666,6.05059691940178
45667,6.059541850017071
45668,6.056483837173476
45669,6.068421384562608
45670,6.077348499620517
45671,6.074272689026194
45672,6.071199952705329
45673,6.072128288584684
45674,6.067058695092846
45675,6.066991669910344
45676,6.063926210969904
45677,6.065861317205816
45678,6.060797987553437
45679,6.090722227445937
45680,6.095629051806312
45681,6.090535969295761
45682,6.098441480570828
45683,6.095344587536775
45684,6.099247291597208
45685,6.095150092904957
45686,6.092056489613698
45687,6.0869669778799524
45688,6.087879554613706
45689,6.083793717977411
45690,6.08071146538573
45691,6.078631793756159
45692,6.076554200758902
45693,6.096467689813616
45694,6.091373769084167
45695,6.086284939729761
45696,6.081201196661565
45697,6.076122534795837
45698,6.071048949053912
45699,6.065980434362205
45700,6.064914986651698
45701,6.059852602856944
45702,6.055794779165932
45703,6.050741511020839
45704,6.048691794368145
45705,6.057638629156384
45706,6.053583018332639
45707,6.072519966840053
45708,6.068449482115575
45709,6.068381066841097
45710,6.065314219198077
45711,6.076243440368295
45712,6.074168234530845
45713,6.082090105360899
45714,6.078010055280578
45715,6.073934083211332
45716,6.0728606858268135
45717,6.070788861053374
45718,6.066720106569562
45719,6.0656539195565
45720,6.066587798697373
45721,6.069519744925563
45722,6.065452258923638
45723,6.073382841373489
45724,6.070310994455575
45725,6.066242717599548
45726,6.084167512484505
45727,6.080085386035246
45728,6.078006340172142
45729,6.081926373815149
45730,6.078845987634424
45731,6.0767681805503315
45732,6.072693449735189
45733,6.068622791614514
45734,6.080548206115648
45735,6.077469197413884
45736,6.075392766431961
45737,6.080314912592449
45738,6.080234637817244
45739,6.078155442776947
45740,6.074079325392862
45741,6.072006282588871
45742,6.073933312791182
45743,6.068861915177198
45744,6.068793087675772
45745,6.069723829217326
45746,6.0656561392331
45747,6.064591015655656
45748,6.07851946041762
45749,6.0734434789479375
45750,6.075369072672127
45751,6.073294740765409
45752,6.069223481654199
45753,6.064156791517614
45754,6.06009466578896
45755,6.055037099906113
45756,6.0509840893115046
45757,6.053931631451124
45758,6.049879725772512
45759,6.045831869974639
45760,6.046785561259022
45761,6.042740798079353
45762,6.037700577391618
45763,6.033664894655595
45764,6.0406277483341
45765,6.035589639640113
45766,6.0385525685360255
45767,6.03851403523414
45768,6.050469543444801
45769,6.046421098124016
45770,6.049373200974467
45771,6.064316356195882
45772,6.078245075480044
45773,6.078166869507551
45774,6.074090740702446
45775,6.069019185739226
45776,6.063952699796459
45777,6.0598907780575315
45778,6.056832416460273
45779,6.0607736134453205
45780,6.067709371952622
45781,6.062644195169062
45782,6.078573586278338
45783,6.075496551209595
45784,6.070423591138421
45785,6.069353702491607
45786,6.081278386447138
45787,6.079198148179824
45788,6.085115991110179
45789,6.082032416906171
45790,6.081950425484975
45791,6.07687101476485
45792,6.076794182166385
45793,6.07271942536262
45794,6.0846407452773
45795,6.08155764608162
45796,6.082475629443858
45797,6.07839519403212
45798,6.073319336766721
45799,6.083241056570053
45800,6.086156357862837
45801,6.08107274331225
45802,6.089987213333927
45803,6.087898270591964
45804,6.085811415748793
45805,6.08372664671756
45806,6.07864546066387
45807,6.07356935325691
45808,6.069497819670446
45809,6.070427856832196
45810,6.079352966420569
45811,6.076275152361179
45812,6.076198915327335
45813,6.07112525324305
45814,6.066056662285287
45815,6.060993137385452
45816,6.05593467348002
45817,6.050881265510525
45818,6.057826911422059
45819,6.053771112410143
45820,6.061713370168853
45821,6.060652187390074
45822,6.055594064264247
45823,6.051540496983623
45824,6.05148898224401
45825,6.050438018743517
45826,6.05238660643093
45827,6.049335745255087
45828,6.044288932916002
45829,6.041246165366861
45830,6.03920593931452
45831,6.044164254217755
45832,6.040122111035128
45833,6.039082508725248
45834,6.035045444748511
45835,6.030012915568353
45836,6.024985416402368
45837,6.021961942722806
45838,6.017941990756066
45839,6.016924557481947
45840,6.012909640383015
45841,6.008898736194726
45842,6.007890341655801
45843,6.019876458255845
45844,6.014859090481477
45845,6.009846737567453
45846,6.007837895251043
45847,6.002832560023407
45848,6.001830228629081
45849,6.001828399315109
45850,6.0028260720794115
45851,6.003822747669537
45852,5.9988214255829115
45853,5.996823603068586
45854,5.991829276628738
45855,5.988838942519164
45856,5.988850097998905
45857,5.986862241828991
45858,5.9878748732714415
45859,5.991884993338137
45860,5.9998891062883235
45861,5.994891715877241
45862,5.991898320858874
45863,5.988907917739575
45864,5.995915506027692
45865,6.004915090729313
45866,6.000912177095401
45867,5.998912264874416
45868,5.994915351066446
45869,5.993920932924451
45870,5.991928008453762
45871,5.992935576661205
45872,5.987945136304723
45873,5.984958684394374
45874,5.98497371819308
45875,5.979991235716126
45876,5.978012233981277
45877,5.974036209759406
45878,5.974062160574239
45879,5.969090584201852
45880,5.965123477171165
45881,5.965158336264447
45882,5.961195159516556
45883,5.970229447213192
45884,5.965261701638766
45885,5.966295922826533
45886,5.96832861055984
45887,5.9643622651219985
45888,5.964397885046914
45889,5.961434968620081
45890,5.957475513379081
45891,5.968512519362711
45892,5.969543491357351
45893,5.96957393264535
45894,5.966605842757649
45895,5.964640219726407
45896,5.959678060586251
45897,5.965715363874021
45898,5.970747132625772
45899,5.968777370374272
45900,5.96581007665076
45901,5.9618462484881904
45902,5.95788638217286
45903,5.957928474744401
45904,5.954972024494782
45905,5.9580155307171765
45906,5.954059493205215
45907,5.966099413751737
45908,5.963134796646538
45909,5.960173142676877
45910,5.961212449880598
45911,5.95625371679726
45912,5.956297441218252
45913,5.952343120937175
45914,5.958387755498957
45915,5.956430346447983
45916,5.951476393078221
45917,5.947526891435964
45918,5.94458083757146
45919,5.939638727788781
45920,5.935701057895939
45921,5.9327668239550135
45922,5.9338335237811455
45923,5.929901656191159
45924,5.926973218753687
45925,5.922048707790416
45926,5.919128119376833
45927,5.918209450591848
45928,5.921289701016045
45929,5.925366372979047
45930,5.923441968808153
45931,5.928515989828835
45932,5.926588437615113
45933,5.92266381149056
45934,5.919742608280675
45935,5.914825324314378
45936,5.9109124554245085
45937,5.909002497947823
45938,5.905095448974362
45939,5.9001928048474515
45940,5.896294561164446
45941,5.907392717525101
45942,5.905486278027325
45943,5.9015827435165535
45944,5.905679112588501
45945,5.906772886588913
45946,5.912863068611313
45947,5.923944664744635
45948,5.9200226810717265
45949,5.927099120171105
45950,5.92317398361921
45951,5.920252270492155
45952,5.925329479617101
45953,5.923405112321132
45954,5.9184841676811315
45955,5.916566642276153
45956,5.931642537686172
45957,5.930711360736961
45958,5.941775117497844
45959,5.945831314281954
45960,5.960877959644991
45961,5.959917561884227
45962,5.976949128539015
45963,5.9909651713890515
45964,5.996971203201756
45965,5.993975729735288
45966,5.995980751494673
45967,5.994985268484684
45968,5.989992779460712
45969,5.987004280930517
45970,5.9830192691554736
45971,5.987034242399696
45972,5.9840487009280325
45973,5.980066643255941
45974,5.982085567150738
45975,5.995096975879223
45976,5.994102376203182
45977,5.989110769630266
45978,5.9951186549179925
45979,5.991125532824121
45980,5.988135902106656
45981,5.984149759275964
45982,5.980167600596029
45983,5.976189422084689
45984,5.97121571951389
45985,5.977241490908678
45986,5.974265737294577
45987,5.975290958946458
45988,5.97231715488954
45989,5.974343824399895
45990,5.9713709670041935
45991,5.967401580730327
45992,5.963436161859032
45993,5.964472207674265
45994,5.968505718711072
45995,5.967537697003216
45996,5.967570143083173
45997,5.963604555733765
45998,5.964640433239278
45999,5.960677774135591
46000,5.969712578959044
46001,5.965744850244442
46002,5.968777589024808
46003,5.983801299580506
46004,5.984816990435498
46005,5.979834664607977
46006,5.978855319615866
46007,5.976877453229443
46008,5.971903062971343
46009,5.966933644617549
46010,5.966966694448016
46011,5.965000710745419
46012,5.961037691544274
46013,5.9560791331319365
46014,5.967117534797972
46015,5.970148901579783
46016,5.966180736760613
46017,5.963216038373047
46018,5.961253803452134
46019,5.9572945292857655
46020,5.960335714164041
46021,5.955377857378271
46022,5.953423456721222
46023,5.9584675112372425
46024,5.954511021970639
46025,5.951557987465921
46026,5.957603406768803
46027,5.963642783673582
46028,5.96467862297026
46029,5.961715425945803
46030,5.9577556903876365
46031,5.956798413335775
46032,5.957841093582317
46033,5.964879733168942
46034,5.966913836384165
46035,5.972943907512217
46036,5.9789679515826695
46037,5.974990972120818
46038,5.975015968650432
46039,5.980038441445385
46040,5.976060392028647
46041,5.978083320172547
46042,5.977105725649636
46043,5.982126109731946
46044,5.978145973690236
46045,5.974169815795492
46046,5.98419063556981
46047,5.979208935784134
46048,5.974232215208637
46049,5.9692604688666
46050,5.965293192036149
46051,5.961329880499881
46052,5.956371030044609
46053,5.952416636211481
46054,5.949465695045853
46055,5.949516204096282
46056,5.944569161413527
46057,5.94162606380092
46058,5.937686407565238
46059,5.934750189266822
46060,5.932816405969204
46061,5.932883555988226
46062,5.929952138141162
46063,5.937018652745719
46064,5.935082602118287
46065,5.936146987323567
46066,5.933212307676068
46067,5.930280561241609
46068,5.9263522448385695
46069,5.924426855288506
46070,5.926501391165279
46071,5.922576852043674
46072,5.930650238498403
46073,5.926721552602853
46074,5.921797293179962
46075,5.928871958554095
46076,5.9479335557969195
46077,5.942988094971536
46078,5.944044578634734
46079,5.94010250509287
46080,5.942161373153747
46081,5.938221181876232
46082,5.944279931319634
46083,5.952331625541203
46084,5.948381269093885
46085,5.950431862528074
46086,5.950481405893863
46087,5.945533398491671
46088,5.944588337623614
46089,5.954638724092756
46090,5.951685561949735
46091,5.946736350993264
46092,5.952786589523006
46093,5.965827282586951
46094,5.9718584397257946
46095,5.966889065972945
46096,5.963923659610154
46097,5.969956719420639
46098,5.96698824693746
46099,5.96602174194302
46100,5.962057702220938
46101,5.965094126306675
46102,5.962130513986529
46103,5.960169364047512
46104,5.961208675027974
46105,5.9612474469669765
46106,5.956288678904041
46107,5.960330369379899
46108,5.958371018685866
46109,5.9554141261134665
46110,5.961455691204807
46111,5.961494216251079
46112,5.9565352015421835
46113,5.9565786446191025
46114,5.953623543525031
46115,5.948672395555491
46116,5.946724697009208
46117,5.942779944688359
46118,5.9458356368975664
46119,5.949887775191522
46120,5.944940361123365
46121,5.94099739224668
46122,5.937058364368372
46123,5.94811577729754
46124,5.94317013434172
46125,5.941227935306896
46126,5.950282180249118
46127,5.947333372472758
46128,5.953383014279382
46129,5.966423111216634
46130,5.976451673824114
46131,5.9754757101321365
46132,5.976499722415863
46133,5.971525709699805
46134,5.970554669510201
46135,5.966586099125883
46136,5.971616997577532
46137,5.975643367395046
46138,5.97366871135567
46139,5.968697528235875
46140,5.972726816063726
46141,5.96775657436851
46142,5.969787802180235
46143,5.969817999279505
46144,5.982841669445143
46145,5.9778613179514455
46146,5.973885444570184
46147,5.9749110463247375
46148,5.975935622990081
46149,5.971961674341415
46150,5.970990198405042
46151,5.985012197207236
46152,5.984027677269998
46153,5.982044641110807
46154,5.978064586497004
46155,5.973089009698906
46156,5.968118405991062
46157,5.97014927215199
46158,5.965181606712558
46159,5.968214908454974
46160,5.965248176912291
46161,5.963283910868401
46162,5.957323607109412
46163,5.9523687609253955
46164,5.9804023753572535
46165,5.975424461938606
46166,5.973450024695289
46167,5.97147756090249
46168,5.971506069087495
46169,5.967536547779061
46170,5.9645704942580435
46171,5.9596084048085105
46172,5.956650275468372
46173,5.952695602529373
46174,5.954741883786215
46175,5.953787619034805
46176,5.952834308071252
46177,5.9508824496923705
46178,5.945934041446801
46179,5.941990079386384
46180,5.940049059816783
46181,5.940108980796476
46182,5.9361708408856355
46183,5.93823363864587
46184,5.933297872890102
46185,5.92836704043344
46186,5.923441136345051
46187,5.91852015569903
46188,5.9255980965728945
46189,5.921674460294461
46190,5.9167552454415935
46191,5.91383994784495
46192,5.909928063839108
46193,5.908019090262058
46194,5.9051125244547
46195,5.908205865259843
46196,5.919292116269079
46197,5.915374782819535
46198,5.911461364745753
46199,5.907551858134313
46200,5.906644759825333
46201,5.9037395676615905
46202,5.900837279238141
46203,5.907932894151447
46204,5.902027913747498
46205,5.914119839870688
46206,5.909208175862822
46207,5.93028842756111
46208,5.928359103795432
46209,5.951419214636217
46210,5.947469770143827
46211,5.94652277387182
46212,5.948575224872448
46213,5.944628622948537
46214,5.940685965654236
46215,5.9617347552937625
46216,5.961773001415408
46217,5.961811209310046
46218,5.962848879265758
46219,5.9688830133194655
46220,5.963916613506053
46221,5.958955177610496
46222,5.96899120441948
46223,5.970021697968287
46224,5.968052660788908
46225,5.973082093411808
46226,5.969110996866669
46227,5.970141370682895
46228,5.967172713640734
46229,5.962208023272278
46230,5.960246795862711
46231,5.961286029450054
46232,5.957326723073792
46233,5.962366876274118
46234,5.9584064895911855
46235,5.956449061815482
46236,5.95449359048933
46237,5.9495415729076315
46238,5.948592505868244
46239,5.943646386422099
46240,5.940704211123327
46241,5.938764476779376
46242,5.933828180450761
46243,5.932894818951061
46244,5.928963889596787
46245,5.92403738895751
46246,5.9191158123568535
46247,5.916198155372989
46248,5.915282415087759
46249,5.947351098331049
46250,5.9643952251693
46251,5.96243181165089
46252,5.9624693610645325
46253,5.965505373697152
46254,5.960542349835386
46255,5.95958228751671
46256,5.956624184280812
46257,5.962664539918712
46258,5.969698358469518
46259,5.968729144717925
46260,5.968760399945594
46261,5.964793622934153
46262,5.962829811217078
46263,5.959868462080429
46264,5.954911072313233
46265,5.954956138707722
46266,5.957000160558089
46267,5.955044138408606
46268,5.95708807230325
46269,5.960129463535331
46270,5.95617131314699
46271,5.963211621679577
46272,5.959250390673401
46273,5.962289620667731
46274,5.976320315699547
46275,5.987338486298548
46276,5.983353140485157
46277,5.979371778025902
46278,5.9753943949394195
46279,5.9834149902468265
46280,5.980433066218595
46281,5.993446126622175
46282,5.988455175970879
46283,5.990465715525131
46284,5.9864772440453455
46285,5.983492259293676
46286,5.981509758284887
46287,5.990523741534978
46288,5.987534712308057
46289,5.98554817086647
46290,5.9895606164728
46291,5.984573549389869
46292,5.979591466881733
46293,5.97661336446606
46294,5.983633241163246
46295,5.987647600742293
46296,5.988659447218313
46297,5.983673280854277
46298,5.982690099164269
46299,5.977709899165104
46300,5.975733177626708
46301,5.970759931072359
46302,5.968790156028808
46303,5.968821350275656
46304,5.978847515842596
46305,5.975870157006172
46306,5.971896273790773
46307,5.968925862722517
46308,5.965958420580866
46309,5.960994943898626
46310,5.972028432210572
46311,5.973055890049443
46312,5.9690848196945705
46313,5.966117218675386
46314,5.969149585273412
46315,5.9641829190212645
46316,5.962219717702903
46317,5.959258978354875
46318,5.956301198266565
46319,5.969338378478192
46320,5.96437152352719
46321,5.959409632948953
46322,5.954452701781588
46323,5.951499725567914
46324,5.948549700854703
46325,5.9585961279403055
46326,5.954639510121274
46327,5.949687346692868
46328,5.94973763420242
46329,5.944790370200219
46330,5.941847051489375
46331,5.936907674126568
46332,5.9329727339225435
46333,5.933039727691736
46334,5.928109153251265
46335,5.924183007171054
46336,5.929256287523708
46337,5.92432949463263
46338,5.9274036280712785
46339,5.9284756884130365
46340,5.92654817648059
46341,5.924622591096801
46342,5.920699929836335
46343,5.9167811892767785
46344,5.911866865249516
46345,5.908956453590097
46346,5.903050450138233
46347,5.899149350238044
46348,5.910244653236307
46349,5.928325368225576
46350,5.940391010036445
46351,5.947447090985935
46352,5.952497118881001
46353,5.948546597023049
46354,5.947598524462307
46355,5.9436528987507
46356,5.938711716443104
46357,5.934774973098333
46358,5.9388381665285195
46359,5.969883805542484
46360,5.9679149061866195
46361,5.985937979743654
46362,5.983953034236664
46363,5.985968073682704
46364,5.98098459734719
46365,5.976006101997518
46366,5.9740310834048165
46367,5.977055540093068
46368,5.972080971837103
46369,5.9701098764129785
46370,5.968140751099223
46371,5.9671730941765855
46372,5.964207403927534
46373,5.9702401801355025
46374,5.968270924583143
46375,5.9633051365525755
46376,5.960343312328136
46377,5.958383948697623
46378,5.959425044201174
46379,5.96846110112851
46380,5.968492624265813
46381,5.970523116395482
46382,5.96655457754851
46383,5.971585507505983
46384,5.966616406548956
46385,5.9616522722095775
46386,5.962690101022962
46387,5.976720395774563
46388,5.971746162495428
46389,5.967776401213574
46390,5.967808608708613
46391,5.963842783012752
46392,5.962879421910291
46393,5.958918522937867
46394,5.954961582884955
46395,5.950009097544741
46396,5.945061562214861
46397,5.945116473197155
46398,5.943172328796158
46399,5.972214635314103
46400,5.977239908042425
46401,5.9912556602582745
46402,5.991264400228031
46403,5.987275130462686
46404,5.983289847973468
46405,5.98430605002447
46406,5.982322735631642
46407,5.982340404061795
46408,5.978360053832848
46409,5.972384681465199
46410,5.972412282982975
46411,5.979436358662153
46412,5.975458911027308
46413,5.976482940101745
46414,5.983502947158115
46415,5.978521934717178
46416,5.980542402548545
46417,5.975564349172685
46418,5.971590771612292
46419,5.971619166643165
46420,5.970648033043322
46421,5.978673372340629
46422,5.975696187560679
46423,5.971722478227785
46424,5.971750741617862
46425,5.97277847700855
46426,5.970806684427831
46427,5.968836862654291
46428,5.964870009218354
46429,5.966904122152669
46430,5.963938700741222
46431,5.959976743019342
46432,5.95701824552507
46433,5.957061205799408
46434,5.963101124634191
46435,5.97513200806784
46436,5.97315786313224
46437,5.972185191604872
46438,5.967215491263438
46439,5.964249758638488
46440,5.986274496510913
46441,5.98229021415558
46442,5.993302417839583
46443,5.991310111574876
46444,5.990319296870654
46445,5.985331471486476
46446,5.98334713218464
46447,5.981364776230433
46448,5.977385401141747
46449,5.976408504189083
46450,5.979430584644666
46451,5.976452643030829
46452,5.973477677870378
46453,5.9715051864382245
46454,5.9665361657621245
46455,5.961572111623433
46456,5.956613019058092
46457,5.984642391352886
46458,5.990654742785817
46459,5.985666582123363
46460,5.988679409127738
46461,5.983693222811769
46462,5.9797115204401425
46463,5.984729300029908
46464,5.980746562098844
46465,5.975768304665462
46466,5.970795023001629
46467,5.971823713633312
46468,5.967853874839076
46469,5.962888503649832
46470,5.960926596099957
46471,5.9559681487275435
46472,5.951014657324518
46473,5.951063618186763
46474,5.946115028863238
46475,5.944169886405604
46476,5.956219691616592
46477,5.956263450045761
46478,5.97229916873637
46479,5.971327355474266
46480,5.969357013289883
46481,5.987378645460508
46482,5.982393759258149
46483,5.98041235620042
46484,5.993425437303668
46485,5.993432008580726
46486,5.988441072040415
46487,5.986453624692049
46488,5.984468163797804
46489,5.988481688871469
46490,5.98849320142632
46491,5.983507201224995
46492,5.982524185531617
46493,5.979543151862921
46494,5.976565097738121
46495,5.986583523427537
46496,5.981599431949849
46497,5.978619322572588
46498,5.97664169206527
46499,5.977664538949763
46500,5.972689361999289
46501,5.970717658489045
46502,5.975744427446078
46503,5.985763673395657
46504,5.983778902107905
46505,5.978797613849927
46506,5.978818805640182
46507,5.993832479997363
46508,5.992839144185272
46509,5.988848300462948
46510,5.999853949338048
46511,6.007850097314722
46512,6.00484375039087
46513,6.011835410810269
46514,6.006826080064832
46515,6.003820756646477
46516,5.9998189367997545
46517,6.005816119271719
46518,6.003811305559304
46519,5.999809495158945
46520,5.995811684569081
46521,5.990818369542026
46522,5.986829545584463
46523,5.985843209207068
46524,6.004847863670629
46525,5.999845516980304
46526,6.003843672385622
46527,6.000841329884487
46528,6.000840488975057
46529,6.004837649905617
46530,6.001834313923703
46531,6.003831481026228
46532,5.999829650460485
46533,5.997830820225142
46534,5.993834987321368
46535,5.990842648503456
46536,5.988852800778815
46537,5.983866441157847
46538,5.982883066404066
46539,5.9858986755330985
46540,5.982914269060802
46541,5.978933345253645
46542,5.9799539016302035
46543,5.979973937710533
46544,5.975995952765295
46545,5.972021943817004
46546,5.969051407141525
46547,5.96508433926832
46548,5.963120236980196
46549,5.958159597063175
46550,5.9532039153069904
46551,5.957248689004834
46552,5.955292418451107
46553,5.9523386029404115
46554,5.955384741268308
46555,5.956428834480434
46556,5.953473883121633
46557,5.948522884737704
46558,5.953571837376647
46559,5.963613244835541
46560,5.96165061290667
46561,5.959689942628902
46562,5.957731232041567
46563,5.952775978436328
46564,5.948825177858181
46565,5.946877326605949
46566,5.94493142223153
46567,5.94098846228927
46568,5.938048943586333
46569,5.9341128626831985
46570,5.929181215644036
46571,5.931250999536445
46572,5.926322212930212
46573,5.921398352647424
46574,5.919477914513844
46575,5.916559895608783
46576,5.914644293514222
46577,5.9097321053148075
46578,5.905824327098601
46579,5.910915956956574
46580,5.912004496729731
46581,5.910093447757487
46582,5.906185308379419
46583,5.905279575937261
46584,5.90537424902478
46585,5.911465828985774
46586,5.907556317912325
46587,5.902651214146297
46588,5.898750513282582
46589,5.910845715168357
46590,5.906936823898823
46591,5.90303183956709
46592,5.899130758268172
46593,5.894234075851113
46594,5.890341787919228
46595,5.885453890080229
46596,5.881570377946216
46597,5.8806892481331765
46598,5.87681049825998
46599,5.885929128446627
46600,5.885043642061373
46601,5.890156042219234
46602,5.8872673305328584
46603,5.882382505614785
46604,5.884499064829563
46605,5.887613008792752
46606,5.889724340118296
46607,5.8858365596684035
46608,5.887949666555292
46609,5.883064159642194
46610,5.890177538792977
46611,5.891286806620271
46612,5.888396964734594
46613,5.886509511496478
46614,5.901615449016222
46615,5.90271328464939
46616,5.8988125217461915
46617,5.903911159905366
46618,5.913002702973927
46619,5.912090156544168
46620,5.909179521705044
46621,5.904272795546419
46622,5.90436847491119
46623,5.9294515648912896
46624,5.927523077570059
46625,5.922598017022763
46626,5.919676879574465
46627,5.9157591615539005
46628,5.911845359293477
46629,5.910933969629016
46630,5.910023490898753
46631,5.905115921192707
46632,5.902212257103559
46633,5.900310995477269
46634,5.896412633662699
46635,5.9045121712602375
46636,5.908605612368423
46637,5.9046989600821975
46638,5.903794713245534
46639,5.89889336920431
46640,5.896995424807304
46641,5.895099377406198
46642,5.891206224605193
46643,5.893313964510635
46644,5.893420597229765
46645,5.891528122869715
46646,5.887638539538512
46647,5.898745347594945
46648,5.89384905039595
46649,5.8939551482966035
46650,5.890063139152879
46651,5.897169522821892
46652,5.901270302909027
46653,5.90336798376569
46654,5.8994665664905614
46655,5.906563551431601
46656,5.902658940185792
46657,5.899757731849775
46658,5.918848428769465
46659,5.923927041034563
46660,5.9210045752264335
46661,5.923082531672984
46662,5.9201609099521715
46663,5.918241708642874
46664,5.916324425575765
46665,5.924404061332311
46666,5.9244796194918985
46667,5.920557101131587
46668,5.925634005578233
46669,5.925708334408239
46670,5.927781589446312
46671,5.922856270516331
46672,5.919934874943601
46673,5.919015399806226
46674,5.918096843684482
46675,5.914180704910184
46676,5.909268980067696
46677,5.904362164495415
46678,5.9124537565349
46679,5.913540759276994
46680,5.921623177308701
46681,5.9197025144628155
46682,5.9267792735688
46683,5.93384895945229
46684,5.941911079432848
46685,5.971954146819721
46686,5.967984177657483
46687,5.964018176480414
46688,5.961055639572388
46689,5.956097063220992
46690,5.956140944217273
46691,5.973176285602364
46692,5.979200097410857
46693,5.979220886918692
46694,6.009226663143661
46695,6.009217441091543
46696,6.0092082282568695
46697,6.006200523880801
46698,6.001196825206257
46699,6.017187632977166
46700,6.01317245293421
46701,6.01116028656446
46702,6.009150131355501
46703,6.0061424850473
46704,6.00413734513221
46705,6.006132210354466
46706,6.0011285799593095
46707,6.002126952193233
46708,5.998126825304484
46709,5.994130696543561
46710,5.989139061664457
46711,5.9891499171750375
46712,5.991159762335283
46713,5.987170597155537
46714,5.9861839198970115
46715,5.982199728073026
46716,5.980218518949515
46717,5.977239789795143
46718,5.972265037381555
46719,5.970293757983872
46720,5.967324948630565
46721,5.965358606852823
46722,5.960395729684555
46723,5.955437812913257
46724,5.95648185308026
46725,5.95652534947898
46726,5.954569801903289
46727,5.9496177081482635
46728,5.950667565511434
46729,5.9457193720426575
46730,5.94077612429449
46731,5.944833319572556
46732,5.9478869594330535
46733,5.942941545180747
46734,5.942998575120597
46735,5.939057547059507
46736,5.938118958806575
46737,5.939180309172586
46738,5.937242097969015
46739,5.9383043247576515
46740,5.934367988600973
46741,5.929436086563391
46742,5.95249512095963
46743,5.947545100848726
46744,5.945598529033784
46745,5.941654902318108
46746,5.93971421775807
46747,5.934776972163109
46748,5.9478356658441065
46749,5.942890302859755
46750,5.979928893261695
46751,5.983946955337395
46752,5.9809644996099225
46753,5.9769855245978185
46754,5.980007028321359
46755,5.976029010302048
46756,5.973054468562616
46757,5.976079901377646
46758,5.972105808522696
46759,5.972133688774048
46760,5.970162540659331
46761,5.967193862457773
46762,5.962229150951069
46763,5.958268901924631
46764,5.95531211141796
46765,5.95035927572439
46766,5.946410890641207
46767,5.9434659522197775
46768,5.9415234575149105
46769,5.936584403584361
46770,5.934648786989075
46771,5.9307161045433086
46772,5.929785853564256
46773,5.932854533370788
46774,5.939918147030588
46775,5.936979698108019
46776,5.936043186665633
46777,5.932109110517041
46778,5.9301779669782935
46779,5.929248253867871
46780,5.925320969256309
46781,5.957379618962199
46782,5.9634192195429465
46783,5.973450784540905
46784,5.974476820738266
46785,5.9725033306625654
46786,5.972530813590439
46787,5.968560268049619
46788,5.963594190820185
46789,5.959632577436057
46790,5.955674923685496
46791,5.951721225610848
46792,5.947771479258414
46793,5.9438256806784455
46794,5.938884325675269
46795,5.9509394138055285
46796,5.954986450873189
46797,5.956030942176665
46798,5.984060896257447
46799,5.979079326146246
46800,5.976101735615365
46801,5.9771251221864645
46802,5.97414948488293
46803,5.970177321479748
46804,5.966209128254881
46805,5.961245400990259
46806,5.965282137221153
46807,5.961318836734176
46808,5.960357998316651
46809,5.955400119257864
46810,5.95344569635006
46811,5.951493226888441
46812,5.950542209170411
46813,5.956588643743954
46814,5.95463303290563
46815,5.958676378200077
46816,5.980706686667643
46817,5.97672796933964
46818,5.975751729490225
46819,5.971777964643159
46820,5.9708066723246755
46821,5.977832352812108
46822,5.972857008131636
46823,5.967886636309416
46824,5.963920732624949
46825,5.958959292612331
46826,5.955002311810119
46827,5.952048786261084
46828,5.950097713011448
46829,5.9451500891103874
46830,5.941206910610527
46831,5.939266673818312
46832,5.935329375793506
46833,5.93339501359881
46834,5.929463584299861
46835,5.936530587214104
46836,5.933595524158418
46837,5.952652400196241
46838,5.952699724134076
46839,5.956745001771123
46840,5.952790234153161
46841,5.9568354213254215
46842,5.952880563333093
46843,5.948929658222315
46844,5.952978704041183
46845,5.948028200588868
46846,5.943082645165991
46847,5.938142032826995
46848,5.935205359131017
46849,5.9342706211408816
46850,5.93133781692185
46851,5.941401447289745
46852,5.938461515808196
46853,5.948518026037274
46854,5.943571981033739
