,R_save
38890,0.9735026931399894
38891,0.973529177204817
38892,0.9735556347988152
38893,0.9735820659484417
38894,0.9736084706801273
38895,0.9736348490202772
38896,0.9736612009952694
38897,0.9736875266314561
38898,0.9737138259551628
38899,0.9737400989926889
38900,0.9737663457703074
38901,0.9737925663142651
38902,0.9738187606507827
38903,0.9738449288060542
38904,0.973871070806248
38905,0.9738971866775061
38906,0.9739232764459445
38907,0.9739493401376527
38908,0.9739753777786945
38909,0.9740013893951076
38910,0.9740273750129036
38911,0.9740533346580681
38912,0.9740792683565608
38913,0.9741051761343154
38914,0.9741310580172395
38915,0.9741569140312153
38916,0.9741827442020986
38917,0.9732090483058446
38918,0.9732358258687573
38919,0.9732625766674892
38920,0.973289300728791
38921,0.973315998079387
38922,0.9733426687459743
38923,0.9733693127552238
38924,0.9733959301337792
38925,0.9734225209082582
38926,0.9734490851052514
38927,0.9734756227513232
38928,0.973502133873011
38929,0.973528618496826
38930,0.973555076649253
38931,0.97358150835675
38932,0.9736079136457487
38933,0.9736342925426545
38934,0.9736606450738463
38935,0.9736869712656765
38936,0.9737132711444714
38937,0.9737395447365309
38938,0.9737657920681285
38939,0.9737920131655117
38940,0.9738182080549015
38941,0.9738443767624928
38942,0.9738705193144543
38943,0.9738966357369286
38944,0.9739227260560321
38945,0.9739487902978552
38946,0.9739748284884621
38947,0.9740008406538909
38948,0.9740268268201538
38949,0.9740527870132372
38950,0.974078721259101
38951,0.9731051293338046
38952,0.9731320107637558
38953,0.973158865325711
38954,0.9731856930465249
38955,0.9732124939530251
38956,0.9732392680720126
38957,0.9732660154302614
38958,0.9732927360545189
38959,0.9733194299715059
38960,0.9733460972079162
38961,0.973372737790417
38962,0.973399351745649
38963,0.973425939100226
38964,0.9734524998807356
38965,0.9734790341137384
38966,0.9735055418257686
38967,0.9735320230433341
38968,0.9735584777929159
38969,0.973584906100969
38970,0.9736113079939216
38971,0.9736376834981756
38972,0.9736640326401065
38973,0.9736903554460634
38974,0.9737166519423692
38975,0.9737429221553204
38976,0.9737691661111871
38977,0.9737953838362134
38978,0.9738215753566171
38979,0.9738477406985895
38980,0.9728743796384209
38981,0.9729014917027503
38982,0.9729285766685647
38983,0.972955634562949
38984,0.9729826654129611
38985,0.9730096692456318
38986,0.973036646087965
38987,0.9730635959669376
38988,0.9730905189094994
38989,0.9731174149425733
38990,0.9731442840930555
38991,0.9731711263878151
38992,0.9731979418536943
38993,0.9732247305175088
38994,0.973251492406047
38995,0.973278227546071
38996,0.9733049359643158
38997,0.9733316176874899
38998,0.973358272742275
38999,0.9733849011553263
39000,0.973411502953272
39001,0.973438078162714
39002,0.9734646268102275
39003,0.9734911489223612
39004,0.9735176445256373
39005,0.9735441136465511
39006,0.9735705563115721
39007,0.9735969725471427
39008,0.9736233623796793
39009,0.9736497258355716
39010,0.9726765626913082
39011,0.9727038724737257
39012,0.9727311549600088
39013,0.9727584101774401
39014,0.9727856381532748
39015,0.9728128389147408
39016,0.972840012489039
39017,0.9728671589033427
39018,0.9728942781847987
39019,0.9729213703605261
39020,0.972948435457617
39021,0.9729754735031366
39022,0.973002484524123
39023,0.9730294685475871
39024,0.9730564256005131
39025,0.9730833557098579
39026,0.9731102589025518
39027,0.9731371352054977
39028,0.9731639846455722
39029,0.9731908072496246
39030,0.9732176030444776
39031,0.9732443720569268
39032,0.9732711143137415
39033,0.9732978298416638
39034,0.9733245186674092
39035,0.9733511808176667
39036,0.9723783160692233
39037,0.9724059239492141
39038,0.972433504235122
39039,0.9724610569545271
39040,0.9724885821349823
39041,0.9725160798040129
39042,0.9725435499891163
39043,0.9725709927177628
39044,0.9725984080173953
39045,0.9726257959154289
39046,0.9726531564392515
39047,0.9726804896162238
39048,0.9727077954736788
39049,0.9727350740389225
39050,0.9727623253392333
39051,0.9727895494018628
39052,0.9728167462540348
39053,0.9728439159229463
39054,0.9728710584357669
39055,0.9728981738196393
39056,0.9729252621016786
39057,0.9729523233089733
39058,0.9729793574685845
39059,0.9730063646075465
39060,0.9730333447528663
39061,0.973060297931524
39062,0.973087224170473
39063,0.9731141234966394
39064,0.9731409959369226
39065,0.973167841518195
39066,0.9731946602673023
39067,0.973221452211063
39068,0.9732482173762694
39069,0.9732749557896865
39070,0.9733016674780526
39071,0.9733283524680795
39072,0.9733550107864523
39073,0.9733816424598292
39074,0.9734082475148418
39075,0.9734348259780953
39076,0.9734613778761682
39077,0.9734879032356123
39078,0.973514402082953
39079,0.9735408744446892
39080,0.9735673203472932
39081,0.973593739817211
39082,0.9736201328808619
39083,0.9736464995646391
39084,0.9736728398949094
39085,0.9736991538980129
39086,0.9737254416002638
39087,0.9737517030279497
39088,0.973777938207332
39089,0.973804147164646
39090,0.9738303299261006
39091,0.9738564865178786
39092,0.9738826169661365
39093,0.97290922104713
39094,0.9729362982874626
39095,0.9729633484640868
39096,0.9729903716040528
39097,0.9730173677343835
39098,0.9730443368820753
39099,0.9730712790740972
39100,0.9730981943373914
39101,0.9731250826988733
39102,0.9731519441854312
39103,0.9731787788239264
39104,0.9732055866411939
39105,0.9732323676640413
39106,0.9732591219192497
39107,0.9732858494335733
39108,0.9733125502337396
39109,0.9733392243464496
39110,0.9733658717983772
39111,0.9733924926161699
39112,0.9734190868264486
39113,0.9734456544558074
39114,0.9734721955308141
39115,0.9734987100780097
39116,0.9735251981239087
39117,0.9735516596949992
39118,0.9735780948177428
39119,0.9736045035185746
39120,0.9736308858239034
39121,0.9736572417601115
39122,0.9736835713535547
39123,0.9737098746305626
39124,0.9737361516174385
39125,0.9727629020905846
39126,0.9727901255767509
39127,0.972817321853036
39128,0.9728444909466362
39129,0.9728716328847204
39130,0.9728987476944309
39131,0.9729258354028822
39132,0.9729528960371622
39133,0.9729799296243314
39134,0.9730069361914235
39135,0.9730339157654451
39136,0.9730608683733757
39137,0.9730877940421679
39138,0.9731146927987475
39139,0.9731415646700131
39140,0.9731684096828367
39141,0.9731952278640632
39142,0.9732220192405109
39143,0.9732487838389712
39144,0.9732755216862086
39145,0.973302232808961
39146,0.9733289172339396
39147,0.9733555749878287
39148,0.9733822060972861
39149,0.973408810588943
39150,0.9734353884894038
39151,0.9734619398252465
39152,0.9734884646230224
39153,0.9735149629092563
39154,0.9735414347104465
39155,0.9735678800530647
39156,0.9735942989635564
39157,0.9736206914683405
39158,0.9736470575938094
39159,0.9736733973663294
39160,0.9736997108122402
39161,0.9737259979578551
39162,0.9737522588294614
39163,0.97377849345332
39164,0.9738047018556655
39165,0.9738308840627062
39166,0.9738570401006246
39167,0.9738831699955764
39168,0.9739092737736919
39169,0.9739353514610745
39170,0.973961403083802
39171,0.9739874286679261
39172,0.9740134282394723
39173,0.9740394018244404
39174,0.9740653494488037
39175,0.9740912711385101
39176,0.9741171669194811
39177,0.9741430368176126
39178,0.9741688808587744
39179,0.9741946990688106
39180,0.9742204914735394
39181,0.9742462580987532
39182,0.9742719989702188
39183,0.9742977141136768
39184,0.9743234035548426
39185,0.9743490673194055
39186,0.9743747054330293
39187,0.9744003179213521
39188,0.9744259048099864
39189,0.9744514661245192
39190,0.9744770018905117
39191,0.9745025121334997
39192,0.9745279968789935
39193,0.9745534561524778
39194,0.9745788899794119
39195,0.9746042983852296
39196,0.9746296813953392
39197,0.974655039035124
39198,0.9746803713299415
39199,0.9747056783051239
39200,0.9747309599859784
39201,0.9747562163977865
39202,0.9747814475658048
39203,0.9748066535152642
39204,0.9748318342713709
39205,0.9748569898593056
39206,0.9748821203042238
39207,0.9749072256312561
39208,0.9749323058655077
39209,0.974957361032059
39210,0.974982391155965
39211,0.9750073962622559
39212,0.9750323763759368
39213,0.9750573315219878
39214,0.9750822617253642
39215,0.975107167010996
39216,0.9751320474037886
39217,0.9751569029286223
39218,0.9751817336103529
39219,0.9752065394738108
39220,0.9752313205438019
39221,0.9752560768451074
39222,0.9752808084024837
39223,0.9753055152406621
39224,0.9753301973843496
39225,0.9753548548582283
39226,0.9753794876869557
39227,0.9754040958951646
39228,0.9754286795074634
39229,0.9744537382985604
39230,0.9744792717935143
39231,0.9745047797677338
39232,0.9745302622467266
39233,0.9745557192559752
39234,0.9745811508209368
39235,0.9746065569670428
39236,0.9746319377196995
39237,0.9746572931042875
39238,0.9746826231461623
39239,0.9747079278706539
39240,0.974733207303067
39241,0.9747584614686812
39242,0.9747836903927505
39243,0.9748088941005039
39244,0.974834072617145
39245,0.9748592259678526
39246,0.9748843541777797
39247,0.9749094572720548
39248,0.9749345352757809
39249,0.9749595882140359
39250,0.974984616111873
39251,0.9750096189943199
39252,0.9750345968863796
39253,0.9750595498130299
39254,0.9750844777992238
39255,0.9751093808698893
39256,0.9751342590499293
39257,0.9751591123642223
39258,0.9751839408376214
39259,0.9752087444949551
39260,0.9752335233610271
39261,0.9752582774606162
39262,0.9752830068184767
39263,0.9753077114593378
39264,0.9753323914079042
39265,0.9753570466888558
39266,0.975381677326848
39267,0.9754062833465114
39268,0.9754308647724519
39269,0.975455421629251
39270,0.9754799539414657
39271,0.9755044617336281
39272,0.9755289450302462
39273,0.9755534038558032
39274,0.975577838234758
39275,0.9756022481915448
39276,0.9756266337505738
39277,0.9756509949362304
39278,0.9756753317728759
39279,0.975699644284847
39280,0.9757239324964564
39281,0.9757481964319922
39282,0.9757724361157183
39283,0.9757966515718745
39284,0.9758208428246762
39285,0.9758450098983147
39286,0.974869652567082
39287,0.9748947703556207
39288,0.9749198630389234
39289,0.9749449306420829
39290,0.9749699731901668
39291,0.9749949907082176
39292,0.9750199832212528
39293,0.9750449507542651
39294,0.9750698933322218
39295,0.9750948109800657
39296,0.9751197037227143
39297,0.9751445715850604
39298,0.9751694145919719
39299,0.9751942327682918
39300,0.9752190261388382
39301,0.9752437947284045
39302,0.9752685385617594
39303,0.9752932576636467
39304,0.9753179520587855
39305,0.9753426217718701
39306,0.9753672668275705
39307,0.9753918872505314
39308,0.9754164830653734
39309,0.9754410542966924
39310,0.9754656009690595
39311,0.9754901231070215
39312,0.9755146207351005
39313,0.9755390938777941
39314,0.9755635425595754
39315,0.9755879668048932
39316,0.9756123666381717
39317,0.9756367420838108
39318,0.9756610931661858
39319,0.9756854199096479
39320,0.9757097223385238
39321,0.975734000477116
39322,0.9757582543497026
39323,0.9747829837306625
39324,0.9748081881447248
39325,0.9748333673669689
39326,0.9748585214225741
39327,0.9748836503366944
39328,0.9749087541344589
39329,0.9749338328409711
39330,0.97495888648131
39331,0.9749839150805291
39332,0.975008918663657
39333,0.9750338972556973
39334,0.9740593506317536
39335,0.9740852783172791
39336,0.9741111800880764
39337,0.9741370559700473
39338,0.9741629059890677
39339,0.9741887301709877
39340,0.9742145285416314
39341,0.9742403011267972
39342,0.9742660479522577
39343,0.9742917690437597
39344,0.9743174644270243
39345,0.9743431341277469
39346,0.9743687781715972
39347,0.9743943965842192
39348,0.9744199893912315
39349,0.9744455566182268
39350,0.9744710982907724
39351,0.9744966144344098
39352,0.9745221050746553
39353,0.9745475702369994
39354,0.9745730099469075
39355,0.9745984242298191
39356,0.9746238131111487
39357,0.9746491766162849
39358,0.9746745147705915
39359,0.9746998275994065
39360,0.9747251151280428
39361,0.9747503773817879
39362,0.9747756143859041
39363,0.9748008261656284
39364,0.9748260127461724
39365,0.9748511741527229
39366,0.9748763104104413
39367,0.9749014215444639
39368,0.9749265075799017
39369,0.9749515685418408
39370,0.9749766044553423
39371,0.9750016153454419
39372,0.9750266012371507
39373,0.9750515621554544
39374,0.975076498125314
39375,0.9751014091716655
39376,0.97512629531942
39377,0.9751511565934635
39378,0.9751759930186574
39379,0.9752008046198382
39380,0.9752255914218173
39381,0.9752503534493817
39382,0.9752750907272933
39383,0.9752998032802895
39384,0.9753244911330828
39385,0.9753491543103611
39386,0.9753737928367875
39387,0.9753984067370006
39388,0.9754229960356143
39389,0.975447560757218
39390,0.9754721009263762
39391,0.9754966165676291
39392,0.9755211077054925
39393,0.9755455743644575
39394,0.9755700165689908
39395,0.9755944343435345
39396,0.9756188277125065
39397,0.9756431967003001
39398,0.9756675413312843
39399,0.9756918616298038
39400,0.9757161576201788
39401,0.9757404293267053
39402,0.9757646767736552
39403,0.9757888999852757
39404,0.9758130989857902
39405,0.9758372737993976
39406,0.9758614244502727
39407,0.9758855509625662
39408,0.9759096533604048
39409,0.9759337316678907
39410,0.9759577859091022
39411,0.9759818161080936
39412,0.9760058222888951
39413,0.9760298044755129
39414,0.9760537626919292
39415,0.9760776969621022
39416,0.9761016073099662
39417,0.9761254937594315
39418,0.9761493563343846
39419,0.976173195058688
39420,0.9761970099561806
39421,0.9762208010506772
39422,0.9762445683659688
39423,0.9752688116759479
39424,0.9752935305048576
39425,0.9753182246272915
39426,0.9753428940679438
39427,0.9753675388514841
39428,0.975392159002557
39429,0.9754167545457829
39430,0.9754413255057571
39431,0.9754658719070507
39432,0.9754903937742101
39433,0.9755148911317572
39434,0.9755393640041892
39435,0.9755638124159791
39436,0.9755882363915753
39437,0.9756126359554018
39438,0.9756370111318582
39439,0.9756613619453196
39440,0.9756856884201369
39441,0.9757099905806366
39442,0.9757342684511207
39443,0.9757585220558672
39444,0.9757827514191297
39445,0.9758069565651376
39446,0.975831137518096
39447,0.9758552943021859
39448,0.975879426941564
39449,0.9759035354603631
39450,0.9759276198826916
39451,0.9759516802326339
39452,0.9759757165342504
39453,0.9759997288115775
39454,0.9760237170886273
39455,0.9760476813893884
39456,0.9760716217378248
39457,0.976095538157877
39458,0.9761194306734613
39459,0.9761432993084703
39460,0.9761671440867727
39461,0.9761909650322133
39462,0.9762147621686128
39463,0.9752390352698935
39464,0.9752637838603284
39465,0.975288507714541
39466,0.9753132068572551
39467,0.9753378813131699
39468,0.9753625311069598
39469,0.9753871562632747
39470,0.9754117568067396
39471,0.9754363327619553
39472,0.9754608841534975
39473,0.9754854110059178
39474,0.9755099133437429
39475,0.9755343911914753
39476,0.9755588445735928
39477,0.9755832735145487
39478,0.975607678038772
39479,0.9756320581706673
39480,0.9756564139346147
39481,0.9756807453549698
39482,0.9757050524560643
39483,0.9757293352622052
39484,0.9757535937976752
39485,0.9757778280867331
39486,0.9758020381536129
39487,0.9758262240225248
39488,0.9758503857176547
39489,0.9758745232631643
39490,0.9758986366831911
39491,0.9759227260018486
39492,0.975946791243226
39493,0.9759708324313887
39494,0.9759948495903779
39495,0.9760188427442106
39496,0.97604281191688
39497,0.9760667571323554
39498,0.9760906784145819
39499,0.9761145757874808
39500,0.9761384492749496
39501,0.9761622989008617
39502,0.9761861246890667
39503,0.9762099266633905
39504,0.9762337048476349
39505,0.9762574592655784
39506,0.9762811899409751
39507,0.9763048968975558
39508,0.9763285801590276
39509,0.9763522397490735
39510,0.9763758756913533
39511,0.9763994880095029
39512,0.9764230767271346
39513,0.9764466418678371
39514,0.9764701834551757
39515,0.9764937015126918
39516,0.9765171960639035
39517,0.9765406671323055
39518,0.9765641147413686
39519,0.9765875389145406
39520,0.9766109396752457
39521,0.9766343170468846
39522,0.9766576710528347
39523,0.9766810017164501
39524,0.9767043090610613
39525,0.9767275931099758
39526,0.9767508538864775
39527,0.9767740914138274
39528,0.9767973057152629
39529,0.9768204968139983
39530,0.9768436647332247
39531,0.97686680949611
39532,0.9768899311257991
39533,0.9769130296454135
39534,0.9769361050780517
39535,0.9769591574467893
39536,0.9769821867746785
39537,0.9770051930847488
39538,0.9770281764000064
39539,0.9770511367434347
39540,0.977074074137994
39541,0.9770969886066216
39542,0.9771198801722322
39543,0.9771427488577172
39544,0.9771655946859454
39545,0.9771884176797626
39546,0.9772112178619917
39547,0.977233995255433
39548,0.9772567498828638
39549,0.9772794817670388
39550,0.9763026906808149
39551,0.9763263761474008
39552,0.9763500379403569
39553,0.976373676083345
39554,0.9763972906000034
39555,0.9764208815139463
39556,0.976444448848765
39557,0.9764679926280266
39558,0.976491512875275
39559,0.9765150096140304
39560,0.9765384828677894
39561,0.9765619326600256
39562,0.9765853590141884
39563,0.9766087619537045
39564,0.9766321415019766
39565,0.9766554976823845
39566,0.9766788305182841
39567,0.9767021400330085
39568,0.976725426249867
39569,0.976748689192146
39570,0.9767719288831084
39571,0.9767951453459939
39572,0.9768183386040189
39573,0.9768415086803767
39574,0.9758651553483623
39575,0.9758892781316223
39576,0.9759133768041544
39577,0.9759374513900573
39578,0.9759615019134056
39579,0.9749860281483747
39580,0.9750110296194907
39581,0.9750360061016301
39582,0.9750609576197694
39583,0.9740863839489851
39584,0.9741122846147032
39585,0.9741381593926995
39586,0.9741640083088488
39587,0.9741898313889998
39588,0.9742156286589758
39589,0.974241400144574
39590,0.9742671458715659
39591,0.9742928658656973
39592,0.9743185601526881
39593,0.9743442287582327
39594,0.9743698717079996
39595,0.9743954890276317
39596,0.9744210807427466
39597,0.9744466468789358
39598,0.9744721874617654
39599,0.9744977025167761
39600,0.974523192069483
39601,0.9745486561453756
39602,0.974574094769918
39603,0.9745995079685488
39604,0.9746248957666812
39605,0.974650258189703
39606,0.9746755952629766
39607,0.9747009070118392
39608,0.9747261934616025
39609,0.974751454637553
39610,0.9747766905649518
39611,0.9748019012690348
39612,0.9748270867750127
39613,0.9748522471080712
39614,0.9748773822933704
39615,0.9749024923560456
39616,0.974927577321207
39617,0.9749526372139394
39618,0.9749776720593029
39619,0.9750026818823321
39620,0.9750276667080369
39621,0.9750526265614021
39622,0.9750775614673878
39623,0.9751024714509287
39624,0.9751273565369347
39625,0.9751522167502911
39626,0.975177052115858
39627,0.9752018626584709
39628,0.9752266484029402
39629,0.9752514093740516
39630,0.9752761455965663
39631,0.9753008570952204
39632,0.9753255438947255
39633,0.9753502060197682
39634,0.9753748434950108
39635,0.9743999560952157
39636,0.9744255433454954
39637,0.9744511050213119
39638,0.9744766411482272
39639,0.9735026515019022
39640,0.9735291356083471
39641,0.9735555932439209
39642,0.9735820244350815
39643,0.9736084292082597
39644,0.9736348075898607
39645,0.9736611596062625
39646,0.9736874852838175
39647,0.9737137846488512
39648,0.9737400577276629
39649,0.9737663045465258
39650,0.9737925251316867
39651,0.9738187195093662
39652,0.9738448877057586
39653,0.9738710297470322
39654,0.973897145659329
39655,0.973923235468765
39656,0.9739492992014299
39657,0.9739753368833876
39658,0.9740013485406755
39659,0.9740273341993055
39660,0.9740532938852633
39661,0.9740792276245084
39662,0.9741051354429746
39663,0.9741310173665698
39664,0.974156873421176
39665,0.974182703632649
39666,0.9742085080268192
39667,0.9742342866294911
39668,0.9732605392165681
39669,0.9732872653143027
39670,0.9733139646992959
39671,0.973340637398247
39672,0.973367283437829
39673,0.9733939028446877
39674,0.9734204956454426
39675,0.9734470618666866
39676,0.9734736015349857
39677,0.9735001146768798
39678,0.9735266013188819
39679,0.9735530614874788
39680,0.9735794952091305
39681,0.9736059025102708
39682,0.973632283417307
39683,0.97365863795662
39684,0.9736849661545645
39685,0.9737112680374684
39686,0.9737375436316339
39687,0.9737637929633364
39688,0.9737900160588253
39689,0.9738162129443237
39690,0.9738423836460286
39691,0.9738685281901105
39692,0.9738946466027141
39693,0.9739207389099578
39694,0.9739468051379339
39695,0.9739728453127086
39696,0.973998859460322
39697,0.9740248476067885
39698,0.9740508097780961
39699,0.974076746000207
39700,0.9741026562990573
39701,0.9741285407005575
39702,0.974154399230592
39703,0.9741802319150192
39704,0.9742060387796719
39705,0.9742318198503569
39706,0.9742575751528553
39707,0.9732838044630473
39708,0.9733105073071622
39709,0.9733371834617777
39710,0.97336383295357
39711,0.9733904558091886
39712,0.9734170520552564
39713,0.9734436217183696
39714,0.9734701648250979
39715,0.9734966814019843
39716,0.9735231714755456
39717,0.9735496350722717
39718,0.9735760722186262
39719,0.9736024829410463
39720,0.9736288672659429
39721,0.9736552252197
39722,0.9736815568286759
39723,0.9737078621192019
39724,0.9737341411175835
39725,0.9737603938500996
39726,0.973786620343003
39727,0.9738128206225203
39728,0.9738389947148516
39729,0.9738651426461711
39730,0.9738912644426266
39731,0.9739173601303401
39732,0.9739434297354073
39733,0.9739694732838976
39734,0.9739954908018548
39735,0.9740214823152962
39736,0.9740474478502135
39737,0.9740733874325721
39738,0.9740993010883117
39739,0.9741251888433459
39740,0.9741510507235625
39741,0.9741768867548233
39742,0.9742026969629644
39743,0.9742284813737959
39744,0.9742542400131025
39745,0.9742799729066426
39746,0.9743056800801492
39747,0.9743313615593294
39748,0.9743570173698648
39749,0.9743826475374111
39750,0.9744082520875986
39751,0.9744338310460318
39752,0.9744593844382896
39753,0.9744849122899255
39754,0.9745104146264673
39755,0.9745358914734173
39756,0.9745613428562525
39757,0.9745867688004242
39758,0.9746121693313583
39759,0.9746375444744554
39760,0.9746628942550906
39761,0.9746882186986137
39762,0.9747135178303492
39763,0.9747387916755962
39764,0.9747640402596286
39765,0.9747892636076949
39766,0.9738149614951435
39767,0.9738411334476721
39768,0.9738672792413275
39769,0.9738933989022558
39770,0.9739194924565764
39771,0.9739455599303829
39772,0.9739716013497428
39773,0.9739976167406976
39774,0.9740236061292626
39775,0.9740495695414273
39776,0.974075507003155
39777,0.9741014185403832
39778,0.9741273041790235
39779,0.9741531639449615
39780,0.974178997864057
39781,0.974204805962144
39782,0.9742305882650304
39783,0.9742563447984987
39784,0.9742820755883053
39785,0.974307780660181
39786,0.974333460039831
39787,0.9743591137529346
39788,0.9733852415752705
39789,0.9734118430329664
39790,0.9734384179024986
39791,0.9734649662104422
39792,0.9734914879833453
39793,0.9735179832477298
39794,0.9735444520300909
39795,0.9725713941070223
39796,0.972598809005466
39797,0.972626196502712
39798,0.9726535566261475
39799,0.9726808894031329
39800,0.9727081948610008
39801,0.9727354730270568
39802,0.972762723928579
39803,0.9727899475928183
39804,0.9728171440469985
39805,0.9728443133183158
39806,0.9728714554339396
39807,0.9728985704210121
39808,0.9729256583066483
39809,0.972952719117936
39810,0.972979752881936
39811,0.9730067596256823
39812,0.9730337393761813
39813,0.973060692160413
39814,0.9730876180053302
39815,0.9731145169378586
39816,0.9731413889848972
39817,0.9731682341733181
39818,0.9731950525299664
39819,0.9732218440816606
39820,0.9732486088551922
39821,0.9732753468773259
39822,0.9723025579249247
39823,0.9723302415251996
39824,0.9723578974557092
39825,0.9723855257441093
39826,0.9724131264180282
39827,0.9724406995050667
39828,0.9724682450327978
39829,0.9724957630287671
39830,0.9725232535204924
39831,0.9725507165354644
39832,0.9725781521011462
39833,0.9726055602449731
39834,0.9726329409943535
39835,0.972660294376668
39836,0.97268762041927
39837,0.9727149191494857
39838,0.9727421905946136
39839,0.9717699345320503
39840,0.9717981504895395
39841,0.9718263382451722
39842,0.9718544978271361
39843,0.9718826292635907
39844,0.9719107325826676
39845,0.97193880781247
39846,0.9719668549810733
39847,0.9719948741165245
39848,0.9720228652468428
39849,0.9720508284000193
39850,0.9720787636040173
39851,0.9721066708867719
39852,0.9721345502761904
39853,0.9721624018001522
39854,0.9721902254865089
39855,0.9722180213630841
39856,0.9722457894576737
39857,0.9722735297980458
39858,0.9723012424119408
39859,0.9723289273270713
39860,0.9723565845711222
39861,0.9723842141717507
39862,0.9714123159067115
39863,0.9714408893041061
39864,0.9714694341423828
39865,0.9714979504500866
39866,0.9715264382557337
39867,0.9715548975878119
39868,0.9715833284747806
39869,0.9716117309450707
39870,0.9716401050270846
39871,0.9716684507491965
39872,0.971696768139752
39873,0.9717250572270686
39874,0.9717533180394353
39875,0.9717815506051131
39876,0.9718097549523343
39877,0.9718379311093035
39878,0.9718660791041968
39879,0.971894198965162
39880,0.9719222907203193
39881,0.9719503543977603
39882,0.9719783900255486
39883,0.97200639763172
39884,0.972034377244282
39885,0.9720623288912142
39886,0.9720902526004684
39887,0.9721181483999682
39888,0.9721460163176094
39889,0.97217385638126
39890,0.97220166861876
39891,0.9722294530579216
39892,0.9722572097265294
39893,0.97228493865234
39894,0.9723126398630823
39895,0.9723403133864574
39896,0.9723679592501391
39897,0.9723955774817731
39898,0.9724231681089777
39899,0.9724507311593436
39900,0.9724782666604337
39901,0.9725057746397836
39902,0.9725332551249013
39903,0.9725607081432672
39904,0.9725881337223344
39905,0.9726155318895285
39906,0.9726429026722476
39907,0.9726702460978626
39908,0.9726975621937167
39909,0.9727248509871264
39910,0.9727521125053801
39911,0.9727793467757395
39912,0.9728065538254389
39913,0.9728337336816854
39914,0.9728608863716587
39915,0.9728880119225116
39916,0.9729151103613697
39917,0.9729421817153313
39918,0.972969226011468
39919,0.9729962432768238
39920,0.9730232335384161
39921,0.9730501968232353
39922,0.9730771331582446
39923,0.9731040425703803
39924,0.9731309250865519
39925,0.9731577807336418
39926,0.9731846095385057
39927,0.9732114115279725
39928,0.9732381867288441
39929,0.9732649351678957
39930,0.9732916568718758
39931,0.9733183518675061
39932,0.9733450201814816
39933,0.9733716618404706
39934,0.9733982768711148
39935,0.9734248653000293
39936,0.9734514271538023
39937,0.9734779624589959
39938,0.9735044712421453
39939,0.9735309535297594
39940,0.9735574093483204
39941,0.973583838724284
39942,0.9736102416840798
39943,0.9736366182541107
39944,0.9736629684607533
39945,0.9736892923303577
39946,0.9737155898892479
39947,0.9737418611637214
39948,0.9737681061800495
39949,0.9737943249644773
39950,0.9738205175432234
39951,0.9738466839424805
39952,0.973872824188415
39953,0.9738989383071672
39954,0.9739250263248512
39955,0.973951088267555
39956,0.9739771241613406
39957,0.9740031340322438
39958,0.9740291179062746
39959,0.9740550758094167
39960,0.9740810077676282
39961,0.974106913806841
39962,0.9741327939529612
39963,0.9741586482318687
39964,0.9741844766694181
39965,0.9742102792914377
39966,0.9742360561237301
39967,0.9742618071920722
39968,0.9742875325222151
39969,0.9743132321398841
39970,0.9743389060707788
39971,0.9743645543405731
39972,0.9743901769749154
39973,0.9744157739994282
39974,0.9744413454397087
39975,0.9744668913213282
39976,0.9744924116698327
39977,0.9745179065107424
39978,0.9745433758695523
39979,0.9745688197717317
39980,0.9745942382427245
39981,0.9746196313079492
39982,0.9746449989927988
39983,0.9746703413226411
39984,0.9746956583228183
39985,0.9747209500186477
39986,0.9747462164354206
39987,0.9747714575984037
39988,0.974796673532838
39989,0.9748218642639397
39990,0.9748470298168993
39991,0.9748721702168824
39992,0.9748972854890294
39993,0.9749223756584557
39994,0.9749474407502514
39995,0.9749724807894815
39996,0.9749974958011862
39997,0.9750224858103804
39998,0.9750474508420542
39999,0.9750723909211726
40000,0.9750973060726756
40001,0.9751221963214786
40002,0.9751470616924716
40003,0.9751719022105201
40004,0.9751967179004646
40005,0.9742220085372457
40006,0.974247773646154
40007,0.9742735130028295
40008,0.9742992266330116
40009,0.9743249145624139
40010,0.9743505768167243
40011,0.9743762134216052
40012,0.9744018244026931
40013,0.9744274097855989
40014,0.9744529695959082
40015,0.9744785038591807
40016,0.9745040126009507
40017,0.9745294958467268
40018,0.9745549536219924
40019,0.9745803859522053
40020,0.9746057928627978
40021,0.9746311743791768
40022,0.9746565305267239
40023,0.974681861330795
40024,0.9747071668167213
40025,0.9747324470098081
40026,0.9747577019353355
40027,0.9747829316185586
40028,0.974808136084707
40029,0.9748333153589851
40030,0.9738589692166972
40031,0.9738850971834971
40032,0.9739111990353877
40033,0.9739372747984708
40034,0.9739633244988222
40035,0.9739893481624915
40036,0.9740153458155025
40037,0.9740413174838528
40038,0.9740672631935141
40039,0.9740931829704321
40040,0.9741190768405267
40041,0.9741449448296916
40042,0.9741707869637949
40043,0.9741966032686786
40044,0.9742223937701592
40045,0.9732486582441521
40046,0.9732753962169215
40047,0.9733021074650805
40048,0.9733287920153403
40049,0.9733554498943854
40050,0.9733820811288737
40051,0.9734086857454366
40052,0.9734352637706786
40053,0.9724623149813026
40054,0.9724898389043598
40055,0.972517335317249
40056,0.9725448042474667
40057,0.9725722457224817
40058,0.9725996597697356
40059,0.9726270464166424
40060,0.9726544056905888
40061,0.9726817376189341
40062,0.9727090422290101
40063,0.9727363195481216
40064,0.9727635696035457
40065,0.9727907924225326
