,Delta_save
59239,0.002232875577893989
59240,0.002232641835637223
59241,0.0022304694671858114
59242,0.0022282526561741315
59243,0.002226037861365362
59244,0.002224047180094632
59245,0.0022218245406842425
59246,0.0022199045365956026
59247,0.0022176870048748673
59248,0.0022154713369539527
59249,0.0022133193260724395
59250,0.0022111209923632216
59251,0.0022090262867736532
59252,0.002207126474842845
59253,0.0022049820255926273
59254,0.0022028573599498563
59255,0.0022009332371013307
59256,0.002198733692436562
59257,0.002196595432873907
59258,0.002194401590562189
59259,0.002192220432000907
59260,0.0021914072682008064
59261,0.002193365397917747
59262,0.002191239796570503
59263,0.0021893454783830264
59264,0.0021871706883496603
59265,0.0021849848993558078
59266,0.0021828012950586007
59267,0.002180619873274434
59268,0.0021787320501127404
59269,0.002176556062256556
59270,0.0021744465709899324
59271,0.0021736053734677037
59272,0.002171500914773583
59273,0.0021715405190566683
59274,0.0021693780198372213
59275,0.0021672278371087485
59276,0.0021650625763520183
59277,0.0021629065518379235
59278,0.0021608210728255917
59279,0.0021587277688547516
59280,0.0021565753660872807
59281,0.002154493521443515
59282,0.002152340988638474
59283,0.0021509274026428335
59284,0.0021490146158335954
59285,0.0021468669870821377
59286,0.0021447224564103916
59287,0.002142767279742315
59288,0.0021406276224911983
59289,0.0021385509773912573
59290,0.0021364881220415407
59291,0.002134353397481779
59292,0.0021522521167746506
59293,0.002150368767582472
59294,0.002470109805096133
59295,0.002467712893746711
59296,0.0024652610949523614
59297,0.0024628031878109794
59298,0.0024603561881230123
59299,0.0024579789405586713
59300,0.0024555240708529656
59301,0.0024530866435457663
59302,0.002450635466940523
59303,0.0024481863760190434
59304,0.002445739732964551
59305,0.002443315557519309
59306,0.0024408868207801593
59307,0.0024384513857269056
59308,0.002436266926620732
59309,0.0024338983144501962
59310,0.0024317425598130646
59311,0.002429315256704806
59312,0.0024269004101213926
59313,0.002424489133799432
59314,0.002422070030267399
59315,0.0024196501362341483
59316,0.00241730522700253
59317,0.002415155570653702
59318,0.0024127559796785357
59319,0.0024105114251761085
59320,0.0024081062923673366
59321,0.002405700355093606
59322,0.002403301909161479
59323,0.002400914058977409
59324,0.0023985972505226587
59325,0.0023962500270838555
59326,0.0023938691187109585
59327,0.002391480591056075
59328,0.002389090625447823
59329,0.002386703401234482
59330,0.0023843892561557865
59331,0.002382020149502957
59332,0.002379889403176617
59333,0.002377581710819619
59334,0.0023752749025129525
59335,0.002373070930846273
59336,0.002370776757452124
59337,0.002368549899123836
59338,0.002366182844801873
59339,0.0023638238618985227
59340,0.002361461531251948
59341,0.0023591780914406016
59342,0.0023568219538679476
59343,0.00235447674696753
59344,0.0023521237667106904
59345,0.0023499751244651025
59346,0.0023476945008524437
59347,0.0023457573271384482
59348,0.002344586825512123
59349,0.002342247526785974
59350,0.002340156086229466
59351,0.002337817395938382
59352,0.002335554764308259
59353,0.0023335245291115493
59354,0.0023314919009465203
59355,0.002329396251320387
59356,0.002328765449669892
59357,0.002326438786002056
59358,0.0023241192869655723
59359,0.0023218749156642573
59360,0.002319557152080385
59361,0.0023173178427829534
59362,0.0023150019716757244
59363,0.0023127528464666532
59364,0.002310734891397721
59365,0.0023085875903568437
59366,0.002306893750486422
59367,0.0023045883059082247
59368,0.002302297563773384
59369,0.0023000021599615165
59370,0.0022977062339645535
59371,0.0023001985076437493
59372,0.002297901224977439
59373,0.0022956047684307345
59374,0.0022951759830549916
59375,0.002293177780623153
59376,0.0022930924467594615
59377,0.0022908018280720457
59378,0.0022885248152004095
59379,0.0022864373341257463
59380,0.0022842247248962355
59381,0.002281943660753411
59382,0.0022796634956252218
59383,0.002277395408623098
59384,0.002275131745246163
59385,0.002272870495375852
59386,0.002270600088533897
59387,0.002268341014782239
59388,0.002266086451499098
59389,0.002263831843601548
59390,0.002261570067446024
59391,0.0022910130243501262
59392,0.0022887932140309357
59393,0.002295203977884978
59394,0.0022932382052434134
59395,0.0022909470510652594
59396,0.002288659288095679
59397,0.0022876660214908857
59398,0.00228544826079974
59399,0.0022832388260563123
59400,0.0022809607590637522
59401,0.0022787022480102153
59402,0.002276656554409006
59403,0.0022743813167234394
59404,0.002272177303863146
59405,0.002269912005258585
59406,0.002267656740885513
59407,0.0022653961312494456
59408,0.0022631336903886265
59409,0.002260885097194835
59410,0.0022586263075424664
59411,0.002257654933372009
59412,0.0022554114562272094
59413,0.0022537686663659127
59414,0.0022515163280686953
59415,0.0022511352750671275
59416,0.002248957228815186
59417,0.002247573411694931
59418,0.0022453272655563053
59419,0.002243329135405824
59420,0.0022411598541110657
59421,0.002238925693787117
59422,0.0022366888525639415
59423,0.002234747408233543
59424,0.0022325147293647436
59425,0.0022304161089455885
59426,0.0022282080520650833
59427,0.002226053161658222
59428,0.0022238285250148855
59429,0.0022222785495276142
59430,0.0022202568820118445
59431,0.0022188774049183794
59432,0.0022166806859229586
59433,0.0022144653941329304
59434,0.0022122736727994644
59435,0.0022107166738261517
59436,0.002208526960059209
59437,0.002206319817920219
59438,0.0022041148818203486
59439,0.002201916013572652
59440,0.0022005577384966173
59441,0.002198418311271733
59442,0.0021962251655833053
59443,0.0021942279440284995
59444,0.0021920354851139284
59445,0.0021898474718354535
59446,0.002187672440679196
59447,0.002185488935191261
59448,0.002183636676585373
59449,0.002181643187903129
59450,0.002179463586715819
59451,0.0021772855242103563
59452,0.002175126022636933
59453,0.0021729537877317484
59454,0.0021707860650053796
59455,0.0021686166678389577
59456,0.002166462544432822
59457,0.0021645840619296404
59458,0.0021642214596188664
59459,0.0021623409226277433
59460,0.002160184040945956
59461,0.0021585051963273197
59462,0.0021564551739421847
59463,0.002154425028291068
59464,0.0021522925353092675
59465,0.002152938935773726
59466,0.0021510302729693545
59467,0.0021488860947854772
59468,0.002146740382796686
59469,0.0021446080213945906
59470,0.002142786142762512
59471,0.0021408814931445585
59472,0.002138869138278847
59473,0.0021367888757218467
59474,0.0021346534587546088
59475,0.0021325201761371627
59476,0.002130389025736226
59477,0.002128414679933391
59478,0.002126300480803023
59479,0.0021293950530361034
59480,0.0021272871919136285
59481,0.0021251612718817306
59482,0.002123232303893843
59483,0.002121344160461665
59484,0.0021213107052288197
59485,0.0021192064644439835
59486,0.002117157902260631
59487,0.0021150421064562723
59488,0.0021129367698181347
59489,0.002110830700133159
59490,0.002108722709478353
59491,0.0021068870490490894
59492,0.002104794162493318
59493,0.0021027035208516457
59494,0.0021006149176823787
59495,0.0020985837633418665
59496,0.0020964903734734587
59497,0.002094407929322061
59498,0.0020941546792177914
59499,0.002092146810273046
59500,0.002090056013061379
59501,0.002088087066521588
59502,0.002086012919728463
59503,0.0020840014809781096
59504,0.0020837580256747833
59505,0.002081967982670611
59506,0.002079959981888331
59507,0.0020778940598674533
59508,0.0020764884798475957
59509,0.002074413325394974
59510,0.002072566042161196
59511,0.0020705762630585864
59512,0.002068509672540787
59513,0.0020665230553768284
59514,0.0020644578613684557
59515,0.002062407281247148
59516,0.002062103270971039
59517,0.002060043205932587
59518,0.0020580681310640885
59519,0.002056011775560776
59520,0.0020541503457001454
59521,0.00205213725315072
59522,0.002050087502023133
59523,0.002049346969237503
59524,0.002049338592506631
59525,0.0020488351856175688
59526,0.0020467880352571313
59527,0.0020449660310239907
59528,0.0020429343320924327
59529,0.002040893779286743
59530,0.00203885481623898
59531,0.002036897331365178
59532,0.0020365212305342283
59533,0.0020344983711833697
59534,0.0020325364942006775
59535,0.002030523326090532
59536,0.0020297416940304714
59537,0.002027714985740586
59538,0.002025909304045693
59539,0.0020238968011930735
59540,0.002022044770457248
59541,0.00202003568627888
59542,0.002018035685043219
59543,0.0020177736541736107
59544,0.0020157692331799343
59545,0.002013758417404642
59546,0.0020117474316800996
59547,0.0020097889899193
59548,0.0020077920578454177
59549,0.002005786629751619
59550,0.00200379414016666
59551,0.0020116958993469033
59552,0.002009688039577441
59553,0.0020096315048052497
59554,0.0020076415343356795
59555,0.002005636935300861
59556,0.0020036332114774717
59557,0.0020019660758837914
59558,0.0019999691695110943
59559,0.001997988734609034
59560,0.0019960638283775412
59561,0.0019941087039113967
59562,0.0019921339443872473
59563,0.0019901484816242415
59564,0.0019881606718475057
59565,0.0019861737934148745
59566,0.0019842007585888725
59567,0.001982294391014071
59568,0.0019806123281045115
59569,0.001978634453163877
59570,0.001976921635319635
59571,0.0020161440496771366
59572,0.0020315934627209375
59573,0.00202957459149383
59574,0.0020275515728616525
59575,0.002025610535007718
59576,0.0020236632749027626
59577,0.002021646298566028
59578,0.0020196295526903997
59579,0.002017686293967071
59580,0.002015670513363406
59581,0.0020136613918607937
59582,0.002011726448390668
59583,0.0020097160084122665
59584,0.002007923716599761
59585,0.002005993761910506
59586,0.0020040008677956528
59587,0.0020021194876179457
59588,0.002000118649799237
59589,0.001998120414716979
59590,0.0019961337758217096
59591,0.0019941505896889544
59592,0.0019934294009436382
59593,0.001991507025530401
59594,0.001990125563285993
59595,0.0019881384113486756
59596,0.001986341296494754
59597,0.00198442342633334
59598,0.00198250562760637
59599,0.0019805775438206568
59600,0.001978670882807343
59601,0.0019766934818750016
59602,0.0019749319141769755
59603,0.001975662889225274
59604,0.00197368849478327
59605,0.001973359482044856
59606,0.001971675684911378
59607,0.0019702977549914268
59608,0.001968585051388237
59609,0.00196662023354577
59610,0.0019646558915332305
59611,0.0019635376332208534
59612,0.001962137261573456
59613,0.0019601763859996694
59614,0.0019582610657238077
59615,0.0019563092255781567
59616,0.001954354520904915
59617,0.0019524020138375437
59618,0.0019504514583014742
59619,0.001948503655194726
59620,0.0019465574207067754
59621,0.001944612117187828
59622,0.001942684373742363
59623,0.0019409974610249793
59624,0.0019390628429230053
59625,0.0019371901532249315
59626,0.0019352639613676352
59627,0.0019348244152293367
59628,0.0019331149535949247
59629,0.0019312485522919812
59630,0.0019293236453931386
59631,0.0019274119240584129
59632,0.0019255172996465605
59633,0.0019238162940996874
59634,0.0019218937128961896
59635,0.0019199781561616606
59636,0.001918121156305427
59637,0.0019162321046749368
59638,0.0019143266820815584
59639,0.0020924313192808774
59640,0.0020903439361031856
59641,0.002088317213578345
59642,0.002086230228657227
59643,0.002084217365310243
59644,0.002082135100327424
59645,0.0023026140635454876
59646,0.002300328384521454
59647,0.0022980305828377745
59648,0.0022958031680123496
59649,0.0022935106329118877
59650,0.002291224045572645
59651,0.002290088751624047
59652,0.002287868569413528
59653,0.002285583964946348
59654,0.0022836345017629932
59655,0.0022815987493374434
59656,0.0022793239327963764
59657,0.0022783187219190186
59658,0.0022760418458351414
59659,0.0022738899679782348
59660,0.0022716463082901005
59661,0.002269381405683114
59662,0.0022673314542531455
59663,0.00226507365669767
59664,0.0022628115001692363
59665,0.002260566227755274
59666,0.0022583077155836047
59667,0.00225612602076543
59668,0.0022538713262919012
59669,0.002252848542407551
59670,0.00225190126155557
59671,0.0022496791238128854
59672,0.0022474516184917332
59673,0.0022452666425612066
59674,0.002243022786646603
59675,0.0022408553896084756
59676,0.0022386307715279072
59677,0.00223640641138645
59678,0.002234199458901306
59679,0.0022322298250593256
59680,0.002230004285803894
59681,0.0022280756159030407
59682,0.002225994956666756
59683,0.002223770998489178
59684,0.0022215525127835417
59685,0.0022193447649446777
59686,0.0022186608961641233
59687,0.002217912513659212
59688,0.00221684569500488
59689,0.0022146354988579484
59690,0.0022124365428371007
59691,0.002210226122754305
59692,0.002208088725530163
59693,0.002208517254740028
59694,0.002206315349637839
59695,0.0022041246556851776
59696,0.00220198155383042
59697,0.002199807817594707
59698,0.0021976108754481853
59699,0.0021959958181513857
59700,0.002193806428228196
59701,0.002191711949239462
59702,0.0021895253350473188
59703,0.00218733819933013
59704,0.002186776212174378
59705,0.0021845945030167825
59706,0.002182411288920814
59707,0.002180355358397155
59708,0.002178221480427743
59709,0.002176262017128965
59710,0.002174106552044378
59711,0.0021769330324521298
59712,0.0021768035242237917
59713,0.0021746307595319142
59714,0.0021724581128957005
59715,0.002170287036770867
59716,0.002168123276614175
59717,0.0021661683108204575
59718,0.002164015718805645
59719,0.002161853080855814
59720,0.0021599403833237243
59721,0.002157782218222951
59722,0.0023113524350962915
59723,0.0023090548316629118
59724,0.0023070432438751427
59725,0.002304809557674368
59726,0.002303093165512775
59727,0.0023007925348625872
59728,0.002298702297896208
59729,0.002296407695349585
59730,0.0022941165804117045
59731,0.00229184350841729
59732,0.0022896233421919854
59733,0.0022873403384016883
59734,0.0022869770401624063
59735,0.0022846915023411545
59736,0.0022824347304247713
59737,0.0022801551839176
59738,0.0022778802274619108
59739,0.002278650205445457
59740,0.0022763854893980357
59741,0.002274319851927373
59742,0.0022725712863582302
59743,0.0022703001318991013
59744,0.002268031262651826
59745,0.0022659711192608693
59746,0.0022637071645689546
59747,0.0022615226746493457
59748,0.002259262570826608
59749,0.002257005732724832
59750,0.002254762001307816
59751,0.0022527504651246
59752,0.0022505042498171287
59753,0.0022483496293275564
59754,0.0022463500332962445
59755,0.0022441065348121902
59756,0.002241865278705431
59757,0.002239629910310923
59758,0.0022374053318898225
59759,0.0022351817391543004
59760,0.0022329479707493484
59761,0.0022307287828225624
59762,0.0022286534441590716
59763,0.0022264397839949946
59764,0.00222421851609495
59765,0.002222080387443181
59766,0.002219860301548685
59767,0.0022176469271343435
59768,0.002215446004718417
59769,0.002213559438047034
59770,0.002211498637209406
59771,0.0022096101550132946
59772,0.0022077182552581592
59773,0.0022067810855877362
59774,0.0022045891817040904
59775,0.002202388525050713
59776,0.002200199482297039
59777,0.00219801946902138
59778,0.002195834743715012
59779,0.002193653675955177
59780,0.002191461756688855
59781,0.002189375883668676
59782,0.002187199847053315
59783,0.002185105224967305
59784,0.0021829252141977225
59785,0.002181387462859194
59786,0.002179211633361084
59787,0.0021771099810039014
59788,0.002175003544241279
59789,0.002172832434701807
59790,0.0021706651261213955
59791,0.002168497274720974
59792,0.0021663419583044614
59793,0.002164177010869874
59794,0.002162025963432723
59795,0.002159865942279867
59796,0.0021577753328423056
59797,0.002155618909521124
59798,0.0021580461082622323
59799,0.0021561984931615205
59800,0.0021541170252023386
59801,0.002151982397940767
59802,0.0021501590072381775
59803,0.002148015266551283
59804,0.0021459352237561294
59805,0.0021437947692096466
59806,0.0021417243700899966
59807,0.002140072065672116
59808,0.002137998810683938
59809,0.002135925806425383
59810,0.002133808640451944
59811,0.002133116485938749
59812,0.002132338880055752
59813,0.002130272782424512
59814,0.0021283430746959517
59815,0.0021274166750210933
59816,0.002125493231317924
59817,0.0021233690739652826
59818,0.0021226268272646676
59819,0.002120505573114478
59820,0.0021184507334112155
59821,0.002116346136776122
59822,0.0021160995751701487
59823,0.0021140245643503884
59824,0.002111912859688369
59825,0.002111133132742154
59826,0.0021102455891811923
59827,0.002108326428172516
59828,0.0022803355309929333
59829,0.0022780584971788475
59830,0.002275799808825845
59831,0.002273525458242311
59832,0.0022712543323969918
59833,0.002268989491734926
59834,0.0022669796063858657
59835,0.0022647774599027213
59836,0.0022625537560947225
59837,0.0022645896108612444
59838,0.002262331431590019
59839,0.0022601648522481
59840,0.0022579067277081217
59841,0.002255654298445045
59842,0.0022534692387264593
59843,0.002251221215299446
59844,0.0022489713854490717
59845,0.0022467263213956493
59846,0.0022444819654522255
59847,0.0022427056341024483
59848,0.0022404668326690626
59849,0.002238288948828314
59850,0.0022365133237420287
59851,0.002234278825467424
59852,0.002232063474767307
59853,0.002229845170894476
59854,0.0022276864978600986
59855,0.0024039156492365503
59856,0.0024026783143047794
59857,0.002400319135579837
59858,0.002397961947838128
59859,0.0023955654505889144
59860,0.002393172755935652
59861,0.0024260773196978355
59862,0.002423721686644664
59863,0.0024213593165930453
59864,0.002419000298585456
59865,0.0024165941175773747
59866,0.0024141945716827447
59867,0.0024117818499219423
59868,0.0024096788876031795
59869,0.002407282071573591
59870,0.0024048768898928576
59871,0.002402477475909956
59872,0.0024000886928255884
59873,0.0024295570451565974
59874,0.0024271402165257565
59875,0.0024248401547900984
59876,0.0024224410142056007
59877,0.0024200312501234363
59878,0.002417612764316216
59879,0.0024152087537571794
59880,0.0024136039761922046
59881,0.0024112531526277944
59882,0.002409072612195383
59883,0.0024066650398193753
59884,0.0024042955147420947
59885,0.002401894058005721
59886,0.0024005651364584885
59887,0.0023981708246779204
59888,0.0023958482351480073
59889,0.0023944718848879893
59890,0.0023920836633138883
59891,0.002389746102880791
59892,0.0023873626047269873
59893,0.002386914865192028
59894,0.0023873439870159235
59895,0.0023849727890778764
59896,0.002382593153306684
59897,0.00238022241772117
59898,0.002378614458483068
59899,0.0023762420546764884
59900,0.0023740776352815093
59901,0.002371705601713012
59902,0.002369335675124593
59903,0.002367003038217922
59904,0.002364637470013806
59905,0.002362347182687455
59906,0.0023600584606657785
59907,0.0023577036980364273
59908,0.0023553497477635274
59909,0.002352997194292499
59910,0.0023506563187359847
59911,0.0023483371640445946
59912,0.0023463162385932755
59913,0.002343971383582188
59914,0.002341688504887953
59915,0.0023393529769470357
59916,0.002337135944936094
59917,0.002334802529498876
59918,0.002332470094436908
59919,0.0023301745579107345
59920,0.0023278475870382597
59921,0.002326025634627427
59922,0.002328342039240493
59923,0.002326015718411667
59924,0.0023237694516266474
59925,0.0023214614161927377
59926,0.0023193450329681573
59927,0.002317094674364491
59928,0.002315033087283667
59929,0.0023127400019890307
59930,0.002310495664155958
59931,0.0023115441846815396
59932,0.002309234640269064
59933,0.0023070608085946323
59934,0.0023047560859473615
59935,0.0023025841222932414
59936,0.002302096210926631
59937,0.00229980543015609
59938,0.0022985318535642296
59939,0.0022962393351698626
59940,0.0022939515741651952
59941,0.0022916627997782235
59942,0.0022894882007279704
59943,0.0022872115636457836
59944,0.0022849260672803207
59945,0.002282706775658851
59946,0.002280480727707168
59947,0.0022782564841012636
59948,0.0022759809318432913
59949,0.0022737773345101147
59950,0.0022715058481188005
59951,0.002269237496496493
59952,0.0022675288990986957
59953,0.0022652649663659633
59954,0.002263011179543009
59955,0.0022607495372346203
59956,0.002259582619956025
59957,0.0022573886591164887
59958,0.0022551442024856877
59959,0.00225320403016936
59960,0.0022510242764660422
59961,0.0022496605600977604
59962,0.0022476286516918656
59963,0.0022454475503908243
59964,0.0022432035136587996
59965,0.0022409617198420493
59966,0.0022388015966338117
59967,0.0022367805417646126
59968,0.0022346886279797406
59969,0.0022325697600357325
59970,0.002230350109900764
59971,0.0022283128584166052
59972,0.0022266535572587677
59973,0.0022244300154724023
59974,0.0022235616620836242
59975,0.00222140461574471
59976,0.0022193188980378187
59977,0.002217115207035282
59978,0.002215199664799365
59979,0.002213100579127402
59980,0.0022109345456150305
59981,0.002209836664459993
59982,0.002207629951202162
59983,0.0022056169789370925
59984,0.002203423270062593
59985,0.002202205691631746
59986,0.002200004875148356
59987,0.0021991139885165233
59988,0.00219692792361046
59989,0.002194733694851229
59990,0.002192544117195206
59991,0.002190357596138539
59992,0.002188395490795072
59993,0.002186211805197076
59994,0.002184144899044955
59995,0.002181976203293786
59996,0.0021817312583629575
59997,0.0021796043590042737
59998,0.0021774783489003214
59999,0.002175302210670536
60000,0.002173128247491455
60001,0.002175597473081169
60002,0.0021734349618636965
60003,0.0021712637829412944
60004,0.0021690952054970753
60005,0.0021669280388748892
60006,0.0021648332014547246
60007,0.0021636185837621163
60008,0.0021616396990706997
60009,0.0021594832274074607
60010,0.002158391971857828
60011,0.0021563051904766608
60012,0.0021542169775926262
60013,0.0021522552339368617
60014,0.002151409006816485
60015,0.002149280179023565
60016,0.0021473200589046007
60017,0.0021454183369066953
60018,0.0021434883356204314
60019,0.002141412240532355
60020,0.002139342549187495
60021,0.002137215128148827
60022,0.002135131691189158
60023,0.002133295401692717
60024,0.002131163468707517
60025,0.0021290409325568846
60026,0.0021271991349731197
60027,0.0021251246875118772
60028,0.002283189103416413
60029,0.0022809094303495306
60030,0.0022789026027829644
60031,0.0022766400115258097
60032,0.0022744838008696123
60033,0.0022727596403989783
60034,0.0022704890964805385
60035,0.0022682987050297834
60036,0.002266334460646945
60037,0.002264105877277983
60038,0.0022618439827979454
60039,0.002261644342835129
60040,0.0022593841730271977
60041,0.0022571371935938872
60042,0.0022549175466737535
60043,0.0022526694316345993
60044,0.0022504182322526556
60045,0.0022481695544093244
60046,0.002246152016074083
60047,0.0022439082659330796
60048,0.0022419340009996133
60049,0.002239698829384421
60050,0.0022375105251571503
60051,0.0022356900861015207
60052,0.002233528681717611
60053,0.0022313019112211413
60054,0.002229163479775643
60055,0.0022270536434140483
60056,0.002224828047018832
60057,0.002222604946572036
60058,0.0022203857624675163
60059,0.002218238930920822
60060,0.0022160585046530354
60061,0.0022139200238387893
60062,0.002213882802625557
60063,0.002211800856995747
60064,0.0022095918718813084
60065,0.0022074537974966194
60066,0.0022053229311822797
60067,0.0022033299615359207
60068,0.002201133307701302
60069,0.0021989564508720157
60070,0.0021967641683623986
60071,0.0021947668060751796
60072,0.00220254675574427
60073,0.0022014662340493728
60074,0.002199266204030333
60075,0.0021970727470048156
60076,0.002194887717972327
60077,0.0021927074924171326
60078,0.002190526826457695
60079,0.0021904501381753783
60080,0.002188311058027277
60081,0.002186124905845341
60082,0.002183954771806515
60083,0.0021818445939236503
60084,0.0021796776140696537
60085,0.002177797533295971
60086,0.0021758316644970746
60087,0.0021738653042127198
60088,0.0021718761779216528
60089,0.0021697420912370736
60090,0.002167584472954978
60091,0.002165488147894553
60092,0.0023073878839286414
60093,0.002305155180846254
60094,0.0023028674715700457
60095,0.00230064956430211
60096,0.002298437934352782
60097,0.002296152063553829
60098,0.00229385827518446
60099,0.002291589356368684
60100,0.0022902458692058963
60101,0.0022879580794315773
60102,0.0022856740955440893
60103,0.002283392116238198
60104,0.002281112696032063
60105,0.0022798143637021958
60106,0.0022820165462971963
60107,0.0022797519070705125
60108,0.0022795049474432557
60109,0.002277232426956056
60110,0.0022749621778536517
60111,0.00227269347002971
60112,0.0022719199445724093
60113,0.0022696868992005226
60114,0.0023963046362328057
60115,0.0023939693410441674
60116,0.0023916126750361272
60117,0.0023892234894039074
60118,0.002386851868175118
60119,0.002384477108136962
60120,0.0023821101736960456
60121,0.002379864652083156
60122,0.0023775799118511886
60123,0.002375205343273626
60124,0.0023728325101469157
60125,0.0023719354573631603
60126,0.002369649946461248
60127,0.0023672818590085134
60128,0.002364916930063977
60129,0.0023626392191893504
60130,0.0023630693986804153
60131,0.0023607077988816345
60132,0.00235834864910764
60133,0.0023574154792434646
60134,0.0023551160312881986
60135,0.0023527623808821136
60136,0.0023504735949442007
60137,0.0023481367398268155
60138,0.002345863794009897
60139,0.002343527792666559
60140,0.002342472573733359
60141,0.002340275359966509
60142,0.002337997385393829
60143,0.002335723469166549
60144,0.0023334289442098607
60145,0.002331332008733389
60146,0.0023290067691444506
60147,0.0023266792959119225
60148,0.002324365341643145
60149,0.0023220576983231617
60150,0.002319824538454773
60151,0.002317507043113989
60152,0.002315202160562151
60153,0.0023128892852892257
60154,0.00231071542898209
60155,0.002308407022956121
60156,0.002306332070209538
60157,0.0023041130461013827
60158,0.002301810365645509
60159,0.002299572058883245
60160,0.002297381774016795
60161,0.0022950858214690517
60162,0.0022927930372396974
60163,0.0022906935699860847
60164,0.0022887128765628102
60165,0.002286428043902578
60166,0.00228415865535295
60167,0.002281891366392077
60168,0.0022808972458859384
60169,0.0022786290989135387
60170,0.002276354298414875
60171,0.002274327602464435
60172,0.0022728912162550755
60173,0.002270712166763566
60174,0.002268534615822273
60175,0.0022664262681802716
60176,0.002264162418836763
60177,0.0022619148926310293
60178,0.0022596697243725274
60179,0.0022574226981612604
60180,0.002255175261231564
60181,0.0022529218854582195
60182,0.0022506719509899956
60183,0.0022486616513888065
60184,0.0022464143871695273
60185,0.002244169369091397
60186,0.002242998556328687
60187,0.0022407740750130163
60188,0.0022385458392558816
60189,0.0022363706538093492
60190,0.0022341974195726586
60191,0.0022319798433911766
60192,0.0022297501336026797
60193,0.0022275826290213676
60194,0.0022275562208464335
60195,0.0022253468805457375
60196,0.0022233330757675807
60197,0.0022237051579007466
60198,0.002221488862140726
60199,0.0022192696380906106
60200,0.0022192409408511395
60201,0.0022170270118747767
60202,0.002214811462437621
60203,0.002212598912450177
60204,0.0022104027020929057
60205,0.0022081982688074557
60206,0.0022060608772844098
60207,0.002203860752519508
60208,0.0022016591326269345
60209,0.002199521823398922
60210,0.0021973282033855295
60211,0.002195200970048812
60212,0.002193008689269153
60213,0.0021908255083703332
60214,0.0021887241785268846
60215,0.0021865369092330046
60216,0.0021853666099234267
60217,0.002183220860388271
60218,0.0021852127096532504
60219,0.002183794958619114
60220,0.0021816288355220436
60221,0.0021807851077504073
60222,0.0021798950876527057
60223,0.0021777225093042273
60224,0.0021755472856067716
60225,0.0021733739650314525
60226,0.002171203087705084
60227,0.002169047977372545
60228,0.0021691779624526328
60229,0.0021670116726350886
60230,0.0021654166784595415
60231,0.0021634593017194523
60232,0.002161301695270957
60233,0.0021591418263101664
60234,0.002156988473610206
60235,0.0021548473524971522
60236,0.002152708317112348
60237,0.0021506142222926456
60238,0.0021486177313158415
60239,0.0021464748362820425
60240,0.0021443297867705163
60241,0.002142423159097582
60242,0.002140282456089988
60243,0.002138157869976955
60244,0.0021360410589624855
60245,0.0021339146923368356
60246,0.002131801931824755
60247,0.0021296857140518165
60248,0.002128792017236172
60249,0.002126863190882113
60250,0.002124737664254545
60251,0.0021236834474986682
60252,0.0021215635384556914
60253,0.0021194582627550858
60254,0.002118322390228594
60255,0.0021162054707481058
60256,0.002114093347139162
60257,0.0021121526465922966
60258,0.002110279923107447
60259,0.0021081725786565647
60260,0.00210608090871288
60261,0.0021040139677246613
60262,0.00210199676735712
60263,0.0021001405671398714
60264,0.002098056814249177
60265,0.002096044784249927
60266,0.002093954872471566
60267,0.002092036721674493
60268,0.0020900349306483316
60269,0.00208802871727437
60270,0.0020860302658328167
60271,0.0020839650502247876
60272,0.0020821044095449028
60273,0.0020800378644579014
60274,0.002078165214118613
60275,0.002076142036543282
60276,0.002074147409870075
60277,0.0020720791637832484
60278,0.0020700110227399866
60279,0.002067953898729252
60280,0.002065887365297239
60281,0.0020642109633329238
60282,0.002062152617592461
60283,0.0020601775197238025
60284,0.0020581186680799007
60285,0.002056062955068327
60286,0.0020540358808503675
60287,0.0020521552077560645
60288,0.002050182915494439
60289,0.002048189697387998
60290,0.0020461429095345366
60291,0.00204409902101926
60292,0.002042226613402049
60293,0.002040191634727984
60294,0.00203815534124
60295,0.0020375690062662466
60296,0.00203702447432595
60297,0.0020349925556109815
60298,0.0020329599406128697
60299,0.002030928374905111
60300,0.002028976173081118
60301,0.0020269522416737403
60302,0.002024940181911947
60303,0.0020229174389015405
60304,0.002020937190037071
60305,0.002018983930726689
60306,0.0020180188343441536
60307,0.002039688802575694
60308,0.0020376872667410358
60309,0.0020358400435358972
60310,0.002033816927850204
60311,0.0020319941473126227
60312,0.002030016910233849
60313,0.002028175412522471
60314,0.0020267269817753225
60315,0.0020247030528080306
60316,0.002022694151006123
60317,0.0020221864115248576
60318,0.0020201768460960472
60319,0.002018162297324337
60320,0.0020161588132190655
60321,0.0020141439506371375
60322,0.002012131983120259
60323,0.0020102252057758114
60324,0.002008517431257295
60325,0.00200659243757288
60326,0.0020045871365858008
60327,0.0020025848790279936
60328,0.002000587883096931
60329,0.002005702176117324
60330,0.0020037418223181063
60331,0.0020017408481828557
60332,0.001999751669973777
60333,0.0019977589351212297
60334,0.0019958371683195092
60335,0.001994068209430634
60336,0.001992075764643597
60337,0.0019901874508358574
60338,0.001988491415602638
60339,0.0019865781788554093
60340,0.0019845932203558037
60341,0.0019827222126892812
60342,0.001980979291737068
60343,0.0019790005978422786
60344,0.0019770237408729212
60345,0.0019750558618715493
60346,0.0019730829325243513
60347,0.001971123987514332
60348,0.001969161964988081
60349,0.0019685207940585577
60350,0.001966631968927065
60351,0.0019648708439706157
60352,0.001962907570813224
