,Delta_save
58878,0.0034839774629361955
58879,0.003480496110599428
58880,0.003477043621983137
58881,0.003473572375234528
58882,0.003470163451521151
58883,0.003466721145672554
58884,0.0034632708378807774
58885,0.0034631950729753494
58886,0.0034597365353711764
58887,0.003456304362972005
58888,0.0034528643046881752
58889,0.003449436342414624
58890,0.0034460134687590376
58891,0.0034425720082205476
58892,0.0034391541971678535
58893,0.003435722370134203
58894,0.0034323175349816448
58895,0.003428899728150079
58896,0.003425482933619194
58897,0.0034234188155446124
58898,0.003420011304934373
58899,0.00341662636055163
58900,0.003414673034054327
58901,0.003411283791691454
58902,0.0034078884100405883
58903,0.0034046380845932714
58904,0.003401263861820065
58905,0.003530312741568371
58906,0.0035268088912019857
58907,0.003523284258677046
58908,0.0035197655659647254
58909,0.0035162479732451205
58910,0.0035127338963603177
58911,0.0035124557939651547
58912,0.00350928526748443
58913,0.0035071285406303725
58914,0.0035036303811694725
58915,0.0035001463132722514
58916,0.0034966487737787258
58917,0.0034932912519658535
58918,0.003489824124327707
58919,0.003487171213858614
58920,0.003483713374014677
58921,0.0034802412979287054
58922,0.0034768977008793013
58923,0.003479469517270227
58924,0.003475992191415884
58925,0.0034725492838782366
58926,0.003469477866752921
58927,0.0034660173391499694
58928,0.0034628033609998944
58929,0.0034593695067660114
58930,0.003455937271826715
58931,0.003452510059411096
58932,0.003449068949906437
58933,0.0034456255788420627
58934,0.0034421997863594623
58935,0.0034387796488418616
58936,0.0034353428326011405
58937,0.003431918925771954
58938,0.003428901222147994
58939,0.0034254837096820787
58940,0.0034806461008268243
58941,0.003477193825863479
58942,0.0034790099289860542
58943,0.003475550588777173
58944,0.0034720897735959866
58945,0.0034686222260461655
58946,0.0034651872413624615
58947,0.0034617277319258176
58948,0.003458292855682014
58949,0.003454846231938204
58950,0.0034514452082681007
58951,0.003447999405960986
58952,0.003444605737189411
58953,0.0034411632576919703
58954,0.003437776114455896
58955,0.003434346039179079
58956,0.0034309384601294247
58957,0.003427540110644038
58958,0.0034291488346214053
58959,0.0034261233433324286
58960,0.003422716863279123
58961,0.0034193030353797936
58962,0.0034159488032604736
58963,0.0034125521945615627
58964,0.00340917437972442
58965,0.0034057728573558795
58966,0.00340242610992224
58967,0.0033990433152596496
58968,0.0033956733369335528
58969,0.0033933880112594563
58970,0.0033899965639718407
58971,0.0034043127934931085
58972,0.0034009105868029604
58973,0.0033975211833678753
58974,0.003394138821415484
58975,0.00339115002519218
58976,0.0033886446496547563
58977,0.0033852585430584
58978,0.003382007266603569
58979,0.0033786446418993176
58980,0.003377896671692522
58981,0.0033749533091520997
58982,0.0033716339915517476
58983,0.0033687681392863284
58984,0.0033654645294019844
58985,0.00336211042192632
58986,0.00335876084409331
58987,0.003355406498222153
58988,0.0033520770468995916
58989,0.003348877081085599
58990,0.003345554016786663
58991,0.003342210530562988
58992,0.0033405465152400865
58993,0.0033372421489579877
58994,0.0033339161620025075
58995,0.0033308945091169474
58996,0.003327572344490144
58997,0.0033245957972192893
58998,0.003321579238501429
58999,0.003318565200082137
59000,0.0033913109704468724
59001,0.0033879383985623676
59002,0.0037482771579840945
59003,0.003744542172518843
59004,0.003980402428418375
59005,0.003976458029439446
59006,0.003972538761094179
59007,0.003968675318854205
59008,0.003965130076956299
59009,0.003961200204615513
59010,0.00395746856802919
59011,0.0039535370776563475
59012,0.003949586413710664
59013,0.00394567199575593
59014,0.003941753488014046
59015,0.003937814601769154
59016,0.003933902410463038
59017,0.004052268423096259
59018,0.004048219077146138
59019,0.004044189232191469
59020,0.004040182326412168
59021,0.0040361516478750244
59022,0.004032121237882146
59023,0.004028096313306552
59024,0.004024615117791003
59025,0.004020592927818199
59026,0.004016609021293643
59027,0.004018029903881056
59028,0.0040140472397592365
59029,0.004010071220579067
59030,0.004006098836800377
59031,0.004002105826518717
59032,0.003998117524643136
59033,0.003994487073594018
59034,0.003991653214699871
59035,0.003987687349417813
59036,0.0039837403555653215
59037,0.003979796955709684
59038,0.003975896734664496
59039,0.003971935318637845
59040,0.003967966265645703
59041,0.003964064208458651
59042,0.003960114469569637
59043,0.00396094908024473
59044,0.003956991008000608
59045,0.003954464800546335
59046,0.003950518752819652
59047,0.00394659365786431
59048,0.003942653655007874
59049,0.003938713230764988
59050,0.003934801749324942
59051,0.004025629884757901
59052,0.004021644179775634
59053,0.00401763960793178
59054,0.004013661541806911
59055,0.004009687192239888
59056,0.0040056917045914716
59057,0.004001705059009672
59058,0.0039977703013295025
59059,0.003993774942757459
59060,0.003989786806882639
59061,0.003985802657150623
59062,0.003982235376583756
59063,0.00397830991438827
59064,0.0039746914624998264
59065,0.00397071917123296
59066,0.00396678645846811
59067,0.003962838234921415
59068,0.003985563017495208
59069,0.003981579860106407
59070,0.003977623242754976
59071,0.00397408872881919
59072,0.003970148132188685
59073,0.003966180838903139
59074,0.003962698760903237
59075,0.003958769310917327
59076,0.003954813390766485
59077,0.003950866923059572
59078,0.0039469542225367745
59079,0.003943076139805603
59080,0.00394157262822159
59081,0.003937659366024467
59082,0.003933724079301803
59083,0.003929828343140582
59084,0.003925900892572725
59085,0.003922149289931473
59086,0.00392082052507397
59087,0.003917121424549158
59088,0.003913211251011377
59089,0.003909336272449647
59090,0.0039056062739764343
59091,0.0039028065675556682
59092,0.0038989170821808
59093,0.0038950209843475357
59094,0.00389118332264404
59095,0.0038908624247703328
59096,0.003886973911602147
59097,0.003883110517587552
59098,0.0038792642749912627
59099,0.0038755541278398475
59100,0.003911572165143356
59101,0.003907694852434567
59102,0.0039037926998584205
59103,0.003899891262877053
59104,0.003896016701694767
59105,0.003892129180953443
59106,0.003888262241442245
59107,0.0038843808183623425
59108,0.003881570613846238
59109,0.003878081109784423
59110,0.0038747205561514555
59111,0.003871265168289235
59112,0.0038674298520290757
59113,0.003863575441432345
59114,0.0038598748175528524
59115,0.00385638416411202
59116,0.0038527617923837724
59117,0.0038489145991879867
59118,0.0038450916085341256
59119,0.0038418821577010077
59120,0.003838104214315
59121,0.003834329602406639
59122,0.0038304976028540084
59123,0.003826692674915124
59124,0.003822875418068632
59125,0.003819087160829183
59126,0.0038152703961007177
59127,0.0038114574462295523
59128,0.0038076823213457644
59129,0.003803891006881651
59130,0.0039335892280142025
59131,0.003929689748725832
59132,0.0039257732510259566
59133,0.003921849844478204
59134,0.003917964798406762
59135,0.003914068438238439
59136,0.003910156730653993
59137,0.003906274219628851
59138,0.0039023844163608564
59139,0.0038985072267393064
59140,0.004134116713968952
59141,0.004130137711756089
59142,0.004126016854472975
59143,0.004121924644173652
59144,0.00411783628550881
59145,0.004113782303414348
59146,0.0041097320402924955
59147,0.004105627871586556
59148,0.004101539139331097
59149,0.004097446019201831
59150,0.0040933541039402605
59151,0.004089693291492544
59152,0.004085640485853871
59153,0.004082026363679105
59154,0.004077951118138196
59155,0.00407412417169328
59156,0.004070393562626121
59157,0.004066570391898859
59158,0.004062604225040389
59159,0.004058555748253742
59160,0.004054509703727751
59161,0.004050940272789492
59162,0.004046898497604295
59163,0.004042858089360812
59164,0.004038847890820722
59165,0.004034981731209707
59166,0.004030955868859673
59167,0.00402693311956546
59168,0.0040229085947582986
59169,0.00401889234553815
59170,0.00401493972730173
59171,0.004010927600088035
59172,0.004007271217479251
59173,0.004003329423608708
59174,0.003999353074809499
59175,0.003995370239202493
59176,0.003991383968548617
59177,0.00398739497512678
59178,0.003983440604536948
59179,0.003979570551408975
59180,0.0039755973778943235
59181,0.003971638232289232
59182,0.003967837406669753
59183,0.003964288370980927
59184,0.0039649500098405165
59185,0.003960994106582304
59186,0.003957041248954536
59187,0.003953116981089515
59188,0.003949228304646646
59189,0.003945295247320663
59190,0.003941694710391807
59191,0.003937807798337442
59192,0.003933872345465541
59193,0.00393000256925818
59194,0.003926434275285908
59195,0.003922513129783374
59196,0.003918599604666149
59197,0.003914689953686973
59198,0.003910777607106577
59199,0.003906890884110968
59200,0.003902986350493666
59201,0.0038990957518924728
59202,0.0038952059354987775
59203,0.003891320045308374
59204,0.003887444707931754
59205,0.0038860437937309226
59206,0.0038821600967856645
59207,0.0038783358170287573
59208,0.003874465611514486
59209,0.0038709975811681446
59210,0.0038671430908321443
59211,0.003863291812580438
59212,0.003859430847300497
59213,0.0038555779941297818
59214,0.00385172473881331
59215,0.003848247124931438
59216,0.003844401632602671
59217,0.003840584061555592
59218,0.0038367577908293995
59219,0.0038329332511084307
59220,0.0038291214437609963
59221,0.003825294631773229
59222,0.0038218000456845
59223,0.0038179874481375892
59224,0.003814174695265888
59225,0.003810697664086212
59226,0.0038068897024529425
59227,0.003803115511096168
59228,0.003799882868356442
59229,0.003796106785729399
59230,0.003792346343364852
59231,0.00378855628809912
59232,0.003784776879565288
59233,0.003781333907371819
59234,0.0037775879844758956
59235,0.0037738801116778188
59236,0.0037701328156641476
59237,0.003766394660725953
59238,0.003762630544173503
59239,0.003759194756523155
59240,0.003755438272058864
59241,0.00375174728732917
59242,0.0037479978108300904
59243,0.003744258978635358
59244,0.003740521239776152
59245,0.0037368447180472406
59246,0.003733110572451991
59247,0.003729383945992769
59248,0.003725717557041252
59249,0.003722051884370546
59250,0.003718364805825448
59251,0.003714709430507282
59252,0.0037110011656591984
59253,0.003707292414918909
59254,0.003703984960431234
59255,0.003700304463919059
59256,0.0036979693134803595
59257,0.003695651678184527
59258,0.003691958692199335
59259,0.0036882817304380163
59260,0.0036847488655900023
59261,0.003681096285064675
59262,0.0036774231503469692
59263,0.003673750763839876
59264,0.003670079244885513
59265,0.003666421805610265
59266,0.003662789681666627
59267,0.0036592964498008934
59268,0.003655639377937024
59269,0.003651988789653229
59270,0.0036484402489339353
59271,0.003644812904407265
59272,0.0036411731371864685
59273,0.0036375369825765867
59274,0.0036339119765470248
59275,0.0036303011904135446
59276,0.0036268229661352703
59277,0.003623239522091157
59278,0.003654390651204509
59279,0.0036507383247665237
59280,0.003647286522143069
59281,0.003643648198982506
59282,0.0036400253966346976
59283,0.0036367088479623993
59284,0.003633077055060888
59285,0.0036294663274196474
59286,0.0036449666157480636
59287,0.003641323857711334
59288,0.003637834963100928
59289,0.0036448866710838356
59290,0.0036413037463251313
59291,0.003638766332085926
59292,0.0036351582497949854
59293,0.0036319953042179788
59294,0.0036284042656830285
59295,0.0036248396935034356
59296,0.003631589561326021
59297,0.0036280213608649256
59298,0.003624399472248369
59299,0.00362115674658895
59300,0.003617722973179066
59301,0.003614145495394779
59302,0.0036105715056942342
59303,0.003606966970506134
59304,0.00360338157828174
59305,0.0035997807908971506
59306,0.0035961831873580234
59307,0.003592608322852918
59308,0.0035891839579625107
59309,0.003585727884091484
59310,0.003582150826786045
59311,0.00357897297708411
59312,0.003575404399645745
59313,0.0035719810447235605
59314,0.0035684177645189394
59315,0.0035649461646043777
59316,0.003561396357793179
59317,0.0035578645531377136
59318,0.0035543088448887006
59319,0.003550779898966773
59320,0.0035472377721811987
59321,0.0035437157566667746
59322,0.003540730979348767
59323,0.003537215330643771
59324,0.0035347637235666656
59325,0.0035313785724186727
59326,0.003527879130017455
59327,0.003524939594455219
59328,0.0035214205328415707
59329,0.0035181986473014995
59330,0.003514740389832932
59331,0.00367666425231186
59332,0.003672989812479464
59333,0.003669324780183133
59334,0.003665829996844619
59335,0.0036625617307808065
59336,0.003658924930650091
59337,0.003655268072198667
59338,0.003651675762081527
59339,0.0038047363562223754
59340,0.003800995428779874
59341,0.003797365712259355
59342,0.0037936046720671913
59343,0.004007339231365475
59344,0.004003395802298643
59345,0.003999404707843573
59346,0.0039954286116338335
59347,0.003991505355900067
59348,0.00398893025809307
59349,0.003984962967930059
59350,0.003980986048621783
59351,0.0039770074303323065
59352,0.003973045104864708
59353,0.003969237587568492
59354,0.003965282927510952
59355,0.003961340546224085
59356,0.003957388175663142
59357,0.003953456558296163
59358,0.003949518383625202
59359,0.0039457183414626585
59360,0.003941802481501177
59361,0.003937869639240806
59362,0.003934513829956208
59363,0.0039305962353735424
59364,0.003927067000205753
59365,0.003923144798356472
59366,0.003919242762625981
59367,0.003915325856766285
59368,0.0039114358687035505
59369,0.003907545412512942
59370,0.0039036669647742987
59371,0.0038997656269284474
59372,0.003895871897966
59373,0.0038920195394472937
59374,0.003888190817468836
59375,0.003884345863178512
59376,0.0038804951234851803
59377,0.0038766308183142803
59378,0.0038738021330885788
59379,0.0038699310477481605
59380,0.0038663836948268733
59381,0.003862580264097411
59382,0.0038587291578364444
59383,0.0038548864480834845
59384,0.0038510394019584636
59385,0.003847250756879045
59386,0.003843432353124044
59387,0.003839591211141911
59388,0.0038357543071827487
59389,0.003832628876840737
59390,0.0038288291162941698
59391,0.0038250062314203123
59392,0.0038212436065013515
59393,0.003817517387254474
59394,0.0038137943474371282
59395,0.0038108233587840178
59396,0.0038070757924084215
59397,0.0038032799457393476
59398,0.0038039945103113225
59399,0.0038002061912105617
59400,0.003796430992618647
59401,0.0037926457423011874
59402,0.0037888779646477132
59403,0.003785100220555112
59404,0.003781358487251209
59405,0.0037776391588781443
59406,0.0037740423013480316
59407,0.0037702703694626263
59408,0.003766502751702044
59409,0.0037668602064229815
59410,0.00376309559832061
59411,0.003759346628457221
59412,0.003755596002141921
59413,0.003751862244218741
59414,0.003748119061615824
59415,0.003744376846461785
59416,0.0037406469849960563
59417,0.0037369180149460853
59418,0.003733215028474375
59419,0.003729798777621327
59420,0.003726102906829102
59421,0.003722398438206584
59422,0.0037186808510119747
59423,0.0037149872731498937
59424,0.0037112745120572903
59425,0.00370759675722265
59426,0.003703905532127975
59427,0.0037002042460388914
59428,0.003696512695618063
59429,0.0036928276176614234
59430,0.0036891559079486186
59431,0.0036857991895998445
59432,0.0036824964739680605
59433,0.0036788346582019753
59434,0.0036751669454501493
59435,0.0036715198108719883
59436,0.003667850881975565
59437,0.0036642148803444053
59438,0.0036608703619232714
59439,0.0036572407208318937
59440,0.0036536453386021767
59441,0.003650023226369691
59442,0.003647002001955528
59443,0.003643395259774663
59444,0.003639793359515018
59445,0.0036367082225239986
59446,0.003633085875524974
59447,0.003630517600986718
59448,0.003626949257607421
59449,0.003623339737160037
59450,0.003620264086498208
59451,0.0036167915927086047
59452,0.0036131823517863574
59453,0.0036095774159524883
59454,0.0036060081673608317
59455,0.0036027125682430296
59456,0.0035992555746215973
59457,0.0035956893861911906
59458,0.0035920958463749077
59459,0.0035885162125454473
59460,0.0035849360024879304
59461,0.003581359334819277
59462,0.003577786206098818
59463,0.0035742358278818276
59464,0.0035707018155101316
59465,0.0035671709855595968
59466,0.003563615140946344
59467,0.0035601536510003707
59468,0.0035568991823836786
59469,0.003553361105039967
59470,0.003549824038518188
59471,0.0035462948903037766
59472,0.0035427597374399046
59473,0.0035392251174624534
59474,0.003535710228989228
59475,0.0035321769934280193
59476,0.003528646925918346
59477,0.003527688486262256
59478,0.0035255248216582956
59479,0.0035220103421264035
59480,0.003518502041984348
59481,0.003515016329998357
59482,0.0035115405493586784
59483,0.003508053130568715
59484,0.003504556028039411
59485,0.0035010921001753033
59486,0.0034976521330586864
59487,0.0034941565815014065
59488,0.0034906648907652733
59489,0.0034871931901748034
59490,0.0034837297734929694
59491,0.0034802648874125166
59492,0.003476824187874873
59493,0.003473386666897487
59494,0.0034699487833723523
59495,0.0034665030024794265
59496,0.0034634063376093823
59497,0.0034601024696557497
59498,0.0034570953719849293
59499,0.0034536997068954894
59500,0.003450307545069507
59501,0.0034468721136901273
59502,0.003443461060902831
59503,0.003440058550896931
59504,0.0034366262636896378
59505,0.00343336018266646
59506,0.003429954951549352
59507,0.003426546482882136
59508,0.0034235078757028437
59509,0.003420098773178403
59510,0.0034166807618608835
59511,0.003413272778890508
59512,0.0034103822734143554
59513,0.00340697740237646
59514,0.003403955027361591
59515,0.0034005535418769714
59516,0.0033971572177471593
59517,0.003393762136520026
59518,0.003390387466718407
59519,0.0033870057265717617
59520,0.003383621169573689
59521,0.0033804066006885582
59522,0.003377096411232598
59523,0.003375965050551706
59524,0.0033726524578475063
59525,0.0033693051462454597
59526,0.003366313813565554
59527,0.003363234405506018
59528,0.003359878834685922
59529,0.0033568887406982303
59530,0.00335486878998289
59531,0.0033515194046855558
59532,0.0033481956113775246
59533,0.00334485284095136
59534,0.003341519600530619
59535,0.0033382125394606234
59536,0.003338521606437674
59537,0.0033352455533078016
59538,0.0033319266012805074
59539,0.0033285965641477937
59540,0.0033252889655829283
59541,0.0033219827347327705
59542,0.0033187025328989548
59543,0.0033155053989830136
59544,0.0033125414413628404
59545,0.00330925660653889
59546,0.003306293100485378
59547,0.0033030031947877416
59548,0.00329970434981544
59549,0.003296413136072496
59550,0.003293144133637641
59551,0.003289853004868388
59552,0.003287067623754077
59553,0.0032858638638102945
59554,0.0032825833666450667
59555,0.0032793639979627628
59556,0.0032773820481397115
59557,0.003274438184473405
59558,0.0032711842844889236
59559,0.0032693074306813386
59560,0.003267115235398299
59561,0.003263856557551824
59562,0.0032606034867296834
59563,0.003257617922075281
59564,0.0032544232846719074
59565,0.0032511935962314556
59566,0.0032479543734965917
59567,0.003244724680419634
59568,0.003241483974142353
59569,0.003239295154378093
59570,0.0032362224700158955
59571,0.003233006582689543
59572,0.003366351140278059
59573,0.003363025878968436
59574,0.003359681578039932
59575,0.003356385260670577
59576,0.0033530426007898468
59577,0.0033496916121333853
59578,0.0033463555935305533
59579,0.0033434171172251758
59580,0.0033404036552889186
59581,0.003337123969926311
59582,0.003334024275003846
59583,0.0033308536560883004
59584,0.003327524691364574
59585,0.0033242152951713064
59586,0.0033248210747863277
59587,0.003322173226435717
59588,0.0033189142876786596
59589,0.0033155974016340034
59590,0.0033122997551056337
59591,0.003309045368593784
59592,0.0033161368087551097
59593,0.003312846677212126
59594,0.003348147061142949
59595,0.0033451915522862345
59596,0.0033438815977612107
59597,0.0033405494174536033
59598,0.003337212847571091
59599,0.003333893199347632
59600,0.003330582478308804
59601,0.0033272635011190902
59602,0.0033240340407981314
59603,0.00332074914700423
59604,0.003317484526967244
59605,0.003315191969968776
59606,0.0033118958310682576
59607,0.0033085879004524973
59608,0.0033052813270887265
59609,0.0033022386283610016
59610,0.003298991885304169
59611,0.003296062105508763
59612,0.003292773604453782
59613,0.0032898411491269915
59614,0.0032865686802622967
59615,0.0032832839717362975
59616,0.0032800180007500545
59617,0.003276740365766796
59618,0.0032736177871403424
59619,0.003270361254419562
59620,0.003267145546019343
59621,0.0032638834375775445
59622,0.0032606365233970574
59623,0.0032575263957374903
59624,0.0032542812103844294
59625,0.0032510488975304717
59626,0.003247809060751331
59627,0.0032455802732843132
59628,0.0032423543660146637
59629,0.0032391158359136997
59630,0.0032358956173870494
59631,0.0032329380310128493
59632,0.0032297163838054402
59633,0.0032270057989140805
59634,0.003223791398365441
59635,0.003220571421955281
59636,0.003217411400344131
59637,0.003214198949219349
59638,0.0032110034008443174
59639,0.0032079353876500703
59640,0.0032047311968078415
59641,0.003202053332743066
59642,0.003198922111470959
59643,0.0031961939582361054
59644,0.0031930089928105822
59645,0.003189817932148103
59646,0.0031904210176731925
59647,0.003187254424402155
59648,0.003185291791744082
59649,0.0031827188872046077
59650,0.003179572769826092
59651,0.003176411481900229
59652,0.0031732433889148214
59653,0.003170954970535097
59654,0.0031702828896550015
59655,0.003167120208555896
59656,0.003164267514894171
59657,0.003161129597138155
59658,0.00315798199739089
59659,0.003154863593795297
59660,0.0031517319442262866
59661,0.003150537686211068
59662,0.0031473894071144056
59663,0.0031444236208004483
59664,0.0031412928657571695
59665,0.0031385441077204307
59666,0.003135458010711215
59667,0.0031323331463826683
59668,0.003132433647035959
59669,0.0031293531544352234
59670,0.0031262492272943585
59671,0.0031231311983315455
59672,0.003120506449957401
59673,0.00311740519538473
59674,0.0031143395232254246
59675,0.0031112765154061085
59676,0.003110048991102854
59677,0.003200253365974315
59678,0.0031971587723551506
59679,0.0031940215022178645
59680,0.0032816921254040536
59681,0.003278412284449127
59682,0.0032751849870633707
59683,0.0032719331420488144
59684,0.003268969467194193
59685,0.0032657114148031945
59686,0.0032624586585665097
59687,0.0032592561211766385
59688,0.0032560359729295854
59689,0.003252839316534853
59690,0.0032495913524503606
59691,0.003246507470239016
59692,0.0032433932543267335
59693,0.0032401648914538433
59694,0.0032373728286437943
59695,0.003234137284837054
59696,0.0032309381215838433
59697,0.003228586164440831
59698,0.003225395810253484
59699,0.0032223305451257946
59700,0.003219126636534964
59701,0.003215945225603895
59702,0.0032127400421700083
59703,0.003209552908144851
59704,0.0032063482088363605
59705,0.003203164838112886
59706,0.0031999792838519037
59707,0.00319678748891552
59708,0.003193613478481821
59709,0.0031904780375238183
59710,0.0031890792701199963
59711,0.0032148720225236745
59712,0.0032117090324461895
59713,0.003208512598080926
59714,0.0032053555640498606
59715,0.003202158468283694
59716,0.0031994316852569237
59717,0.0032086859376954475
59718,0.0032054791995768115
59719,0.003202334154149948
59720,0.0031991673521967745
59721,0.0031960034688362582
59722,0.0031928676777129832
59723,0.0031896784650915807
59724,0.0031865009553813444
59725,0.0031834633776648214
59726,0.003180282224863557
59727,0.003177152413594328
59728,0.0031739801497626496
59729,0.0031708084754500433
59730,0.003167773664380128
59731,0.00316461800259664
59732,0.0031614553187359735
59733,0.003158296162995108
59734,0.003155422523651785
59735,0.003152282716031943
59736,0.0031491541753862337
59737,0.0031460204745112847
59738,0.0031430831874802887
59739,0.003141001906733182
59740,0.003137862818820405
59741,0.0031357019726246825
59742,0.003132717753961389
59743,0.0031295970847420376
59744,0.0031264756731630853
59745,0.0031233530915807137
59746,0.003121265907081383
59747,0.0031181620415570636
59748,0.003115047683894338
59749,0.0031119349125960927
59750,0.0031088589606594647
59751,0.003105762001428421
59752,0.003102681172641386
59753,0.0030995803863119093
59754,0.0030965163691841612
59755,0.0030935680454268555
59756,0.0030904876337872486
59757,0.003087468275832439
59758,0.003084385886551247
59759,0.0030813065781189124
59760,0.003078246835861922
59761,0.0030925506971454185
59762,0.0030894748093921497
59763,0.0030864163550099488
59764,0.003083809883690599
59765,0.0030807429530722175
59766,0.003078005490100631
59767,0.0030749440305403103
59768,0.00307280068798105
59769,0.0030702196490125532
59770,0.0030671610387186877
59771,0.0030643554285350607
59772,0.003201423549496045
59773,0.0031982563527449244
59774,0.0031950695465952543
59775,0.0031918908631903614
59776,0.003188707044236648
59777,0.003185520266781139
59778,0.003182350965215141
59779,0.0031791709004822923
59780,0.0031759955013313853
59781,0.0031728770332640874
59782,0.0031698072223862624
59783,0.003166669716716711
59784,0.0031635191483341857
59785,0.0031603714075062656
59786,0.0031572683444302976
59787,0.003154434818898633
59788,0.0031512914170306688
59789,0.0031483482516463305
59790,0.0031452159417496325
59791,0.003142127710373571
59792,0.0031390179487939874
59793,0.003135882661688746
59794,0.003132803233940931
59795,0.003129694698774573
59796,0.0031266208292105805
59797,0.003123634146522714
59798,0.0031216486731628712
59799,0.003122921856697941
59800,0.0031198149604893476
59801,0.0031167392798191937
59802,0.0031136299092746466
59803,0.0031108374676361915
59804,0.0031077516343352056
59805,0.003104699488773651
59806,0.0031016187746419435
59807,0.003098532585411916
59808,0.003095435929204608
59809,0.003092546362258876
59810,0.003089461104575459
59811,0.0030863829507477973
59812,0.0030837297804322075
59813,0.003080736525079452
59814,0.003077657532850487
59815,0.003074611818174974
59816,0.0030717408478919406
59817,0.003068690226154917
59818,0.003068068348117781
59819,0.0030651030088892773
59820,0.0030620944302197227
59821,0.003059066979314955
59822,0.0030560097771367293
59823,0.0030531029688137543
59824,0.0030502538988299325
59825,0.0030472110145732313
59826,0.0030442197959679607
59827,0.0030412453914242647
59828,0.003038230575240932
59829,0.0030351941990537845
59830,0.0030321852901092033
59831,0.0030291684996643165
59832,0.0030261473577855914
59833,0.003023975967323037
59834,0.003020957172802974
59835,0.0030179870031649897
59836,0.003014979508709053
59837,0.003012210339834781
59838,0.0030103544199049114
59839,0.003007447050419749
59840,0.0030044899879505638
59841,0.0030018665864633568
59842,0.0029988816136133183
59843,0.0029958995688221008
59844,0.0029933767898427683
59845,0.00300072758745412
59846,0.0029977290553327264
59847,0.002994746494008056
59848,0.002991764377772166
59849,0.002988777697934313
59850,0.002985805531319686
59851,0.002982836280463794
59852,0.003010361474036544
59853,0.0030074961964513002
59854,0.003004505156224962
59855,0.003001517050921389
59856,0.0029986159668624972
59857,0.0029956191773403956
59858,0.0029931986956039237
59859,0.002990207320645799
59860,0.0029872249769470026
59861,0.0029844000862154214
59862,0.0029815428845300484
59863,0.0029786096594580547
59864,0.0029756470571497507
59865,0.002972673101870241
59866,0.0029698417908738685
59867,0.0029670273575496567
59868,0.0029640761705855894
59869,0.0029615751209898017
59870,0.0029628614788898616
59871,0.0029599320021993173
59872,0.002956974233531452
59873,0.002954050402013679
59874,0.002951120868428458
59875,0.002948194127380553
59876,0.002945261817857934
59877,0.002942332332032988
59878,0.0029394228968685375
59879,0.00293649674684668
59880,0.0029335747671396864
59881,0.0029306489565278527
59882,0.002927766310144517
59883,0.0029267215909939475
59884,0.0029278794665151928
59885,0.0029249564807415644
59886,0.0029220427935544168
59887,0.0029226812675738527
59888,0.0029198977580610357
59889,0.0029169921655492308
59890,0.002914087251890511
59891,0.0029111749407941686
59892,0.0029082944673401016
59893,0.0029055306979574526
59894,0.0029026397199485
59895,0.002899752834921065
59896,0.0028968675807632227
59897,0.0028939902720368227
59898,0.0028912362700157963
59899,0.0028883527413101334
59900,0.002885472094692132
59901,0.00288258838445256
59902,0.002879843623648509
59903,0.0028769877871431134
59904,0.0028741564890550145
59905,0.002871558114203385
59906,0.002868710424933817
59907,0.002865857239151774
59908,0.002864104291186605
59909,0.002861263918281871
59910,0.0028584074366544026
59911,0.002855559023224463
59912,0.002852748767778961
59913,0.002849897764512815
59914,0.0028470526433588793
59915,0.0028442073333705144
59916,0.0028413652198938824
59917,0.002839046013477197
59918,0.002836230552993961
59919,0.0028334083337505887
59920,0.0028323940805934167
59921,0.002831313363071584
59922,0.002828945313733181
59923,0.0028261198619453417
59924,0.0028241136556365508
59925,0.0028213034971101775
59926,0.002818812913354945
59927,0.002816007952971782
59928,0.002813604991499546
59929,0.002810814693856868
59930,0.002811229323048415
59931,0.0028084295736500657
59932,0.00280562870456096
59933,0.002802830634941209
59934,0.002800035326960258
59935,0.002797372912890333
59936,0.002794580772497639
59937,0.002791793030596092
59938,0.0027891352485065407
59939,0.0027892355832906425
59940,0.0027864577718130904
59941,0.002783674725614377
59942,0.002780905851525807
59943,0.002778424842978555
59944,0.002775651030841645
59945,0.0027732719365579452
59946,0.0027705086160816255
59947,0.002767741511068051
59948,0.0027697161622314012
59949,0.0027669757914545582
59950,0.002764268597310176
59951,0.0027616325291969224
59952,0.002759705404679984
59953,0.002756956974740274
59954,0.002754286504250778
59955,0.0027518289345813624
59956,0.002749224783772186
59957,0.0027465346852876557
59958,0.00274379150224389
59959,0.002741105871357089
59960,0.002738387904469176
59961,0.002735656294419731
59962,0.002732930488228407
59963,0.002730207406481052
59964,0.0027275054878338947
59965,0.002725079565357299
59966,0.002722381682783229
59967,0.0027199550308763996
59968,0.002717294080120901
59969,0.0027157760858379214
59970,0.002713193307591207
59971,0.002710606702036393
59972,0.002707919153158795
59973,0.002705354814624903
59974,0.0027027082422964427
59975,0.0027000151224140876
59976,0.002697338823491135
59977,0.002694643144557111
59978,0.0026919620931882384
59979,0.002689394816783253
59980,0.0026867070778859186
59981,0.002684048784754598
59982,0.0026816575428408006
59983,0.0026793609556415594
59984,0.0026767214586344216
59985,0.0026740719819141473
59986,0.0026713995581940935
59987,0.002668731512708642
59988,0.002666090673665455
59989,0.0026634309056757844
59990,0.00266080671891349
59991,0.002658157272117974
59992,0.002655500635364233
59993,0.002652872802445328
59994,0.0026502245562159974
59995,0.0026475957438659567
59996,0.002801536806390828
59997,0.0027990621421165743
59998,0.0027962848208350983
59999,0.0028385874646923346
