,R_save
61935,0.8737745853185763
61936,0.873900747652091
61937,0.8740267838863218
61938,0.874152694147305
61939,0.8742784785609509
61940,0.8744041372530439
61941,0.8745296703492428
61942,0.8746550779750806
61943,0.8747803602559651
61944,0.8739060170673034
61945,0.8740320480347524
61946,0.874157953034218
61947,0.874283732191605
61948,0.8744093856326929
61949,0.874534913483135
61950,0.8746603158684592
61951,0.8737860926641928
61952,0.8729127432462376
61953,0.8730397669911188
61954,0.8731666637757354
61955,0.873293433726984
61956,0.8734200769716347
61957,0.8735465936363307
61958,0.8736729838475887
61959,0.8737992477317991
61960,0.8739253854152256
61961,0.8740513970240059
61962,0.8741772826841518
61963,0.874303042521549
61964,0.8744286766619572
61965,0.8745541852310107
61966,0.8746795683542181
61967,0.8738053259070875
61968,0.8739314575153763
61969,0.874057463055091
61970,0.8741833426522374
61971,0.8743090964326949
61972,0.8744347245222175
61973,0.8745602270464332
61974,0.8736861038809696
61975,0.8738123546517033
61976,0.87393847923476
61977,0.8740644777562645
61978,0.8741903503422153
61979,0.8743160971184849
61980,0.8744417182108203
61981,0.8745672137448425
61982,0.874692583846047
61983,0.8748178286398041
61984,0.8749429482513584
61985,0.8750679428058299
61986,0.8751928124282129
61987,0.8753175572433771
61988,0.8754421773760674
61989,0.875566672950904
61990,0.8756910440923823
61991,0.8758152909248736
61992,0.875939413572625
61993,0.8750639119098838
61994,0.8751887855611482
61995,0.8753135344011671
61996,0.8754381585546892
61997,0.8755626581463387
61998,0.8756870333006153
61999,0.875811284141894
62000,0.8759354107944258
62001,0.8760594133823374
62002,0.8761832920296314
62003,0.8763070468601865
62004,0.8764306779977575
62005,0.8765541855659756
62006,0.8766775696883484
62007,0.8768008304882601
62008,0.8769239680889714
62009,0.8770469826136201
62010,0.8771698741852207
62011,0.8772926429266648
62012,0.8774152889607211
62013,0.8775378124100357
62014,0.8776602133971321
62015,0.8777824920444113
62016,0.877904648474152
62017,0.8780266828085106
62018,0.8781485951695216
62019,0.8782703856790973
62020,0.8783920544590282
62021,0.8785136016309832
62022,0.8786350273165094
62023,0.8787563316370327
62024,0.8788775147138572
62025,0.8789985766681662
62026,0.8781200173711465
62027,0.8782418364442388
62028,0.8783635337591371
62029,0.8784851094375388
62030,0.8786065636010195
62031,0.8787278963710335
62032,0.8788491078689136
62033,0.8789701982158712
62034,0.8790911675329968
62035,0.8792120159412596
62036,0.8793327435615083
62037,0.8794533505144703
62038,0.8795738369207526
62039,0.8796942029008419
62040,0.8798144485751039
62041,0.8799345740637845
62042,0.8800545794870092
62043,0.8801744649647832
62044,0.8802942306169923
62045,0.8804138765634021
62046,0.8805334029236586
62047,0.8806528098172881
62048,0.8807720973636977
62049,0.8808912656821747
62050,0.8810103148918876
62051,0.8811292451118857
62052,0.8812480564610993
62053,0.8813667490583396
62054,0.8814853230222992
62055,0.8816037784715522
62056,0.8817221155245542
62057,0.881840334299642
62058,0.8819584349150347
62059,0.8820764174888327
62060,0.8811947818891437
62061,0.8813135277343319
62062,0.8814321548930182
62063,0.8815506634838297
62064,0.8816690536252751
62065,0.8817873254357447
62066,0.88190547903351
62067,0.8820235145367249
62068,0.8821414320634248
62069,0.8812597314816523
62070,0.8813784124097066
62071,0.8814969747161436
62072,0.8816154185195259
62073,0.881733743938297
62074,0.8818519510907824
62075,0.8819700400951894
62076,0.882088011069607
62077,0.8822058641320062
62078,0.8823235994002401
62079,0.8824412169920439
62080,0.8825587170250354
62081,0.8826760996167146
62082,0.8827933648844639
62083,0.8829105129455489
62084,0.8830275439171176
62085,0.8831444579162009
62086,0.883261255059713
62087,0.8833779354644509
62088,0.8834944992470951
62089,0.8836109465242095
62090,0.8837272774122412
62091,0.8838434920275213
62092,0.8839595904862644
62093,0.884075572904569
62094,0.8841914393984175
62095,0.8843071900836764
62096,0.8844228250760965
62097,0.8845383444913127
62098,0.8846537484448447
62099,0.8847690370520962
62100,0.884884210428356
62101,0.8849992686887974
62102,0.8851142119484787
62103,0.8842295400724682
62104,0.884345252676094
62105,0.8844608496249434
62106,0.8845763310346136
62107,0.884691697020586
62108,0.8848069476982267
62109,0.8849220831827862
62110,0.8850371035894001
62111,0.8851520090330889
62112,0.885266799628758
62113,0.8853814754911981
62114,0.8854960367350849
62115,0.8846109832251048
62116,0.8847263145762041
62117,0.8848415306535892
62118,0.8849566315724762
62119,0.8850716174479659
62120,0.8851864883950444
62121,0.8853012445285826
62122,0.8854158859633366
62123,0.885530412813948
62124,0.8856448251949435
62125,0.8857591232207357
62126,0.8858733070056225
62127,0.8859873766637878
62128,0.8861013323093012
62129,0.8862151740561185
62130,0.8863289020180813
62131,0.8864425163089178
62132,0.8865560170422422
62133,0.8866694043315553
62134,0.8867826782902444
62135,0.8858963387817084
62136,0.8860103854196077
62137,0.886124318067864
62138,0.8862381368404099
62139,0.8863518418510641
62140,0.8864654332135318
62141,0.8865789110414043
62142,0.8866922754481595
62143,0.8868055265471618
62144,0.8869186644516625
62145,0.8870316892747993
62146,0.887144601129597
62147,0.8862578998790926
62148,0.8863715851365848
62149,0.8864851567656337
62150,0.886598614879811
62151,0.8867119595925748
62152,0.8868251910172699
62153,0.8869383092671277
62154,0.8870513144552665
62155,0.8871642066946915
62156,0.8872769860982951
62157,0.8873896527788565
62158,0.8875022068490426
62159,0.8876146484214074
62160,0.8877269776083925
62161,0.8878391945223271
62162,0.8879512992754282
62163,0.8880632919798005
62164,0.8871756724975618
62165,0.8872884404410925
62166,0.8874010956730354
62167,0.8875136383060458
62168,0.8876260684526665
62169,0.8867388859754524
62170,0.886852090487221
62171,0.8869651818510519
62172,0.8870781601800364
62173,0.8871910255871528
62174,0.8873037781852666
62175,0.8864169178372554
62176,0.8865304441562586
62177,0.8866438570056776
62178,0.8867571564989253
62179,0.8858708424994262
62180,0.885984914620866
62181,0.885099372477317
62182,0.8852142156832367
62183,0.8853289441033434
62184,0.8854435578523655
62185,0.8855580570449169
62186,0.8856724417954966
62187,0.8857867122184897
62188,0.8849013681782913
62189,0.8850164092895574
62190,0.885131335417204
62191,0.8852461466761573
62192,0.8853608431812287
62193,0.8854754250471145
62194,0.8855898923883968
62195,0.8847047450696678
62196,0.8848199827057801
62197,0.8849351051618463
62198,0.8850501125529888
62199,0.8851650049942152
62200,0.885279782600418
62201,0.8843949452364995
62202,0.8845104925176225
62203,0.884625924309209
62204,0.8847412407266911
62205,0.8848564418853851
62206,0.8849715279004922
62207,0.8850864988870983
62208,0.8852013549601747
62209,0.8853160962345773
62210,0.8854307228250475
62211,0.885545234846212
62212,0.8846601321627074
62213,0.8847754143894314
62214,0.884890581391541
62215,0.8840061330343281
62216,0.8841220689333442
62217,0.8842378889544004
62218,0.8833540929634415
62219,0.8834706805766714
62220,0.8835871516605528
62221,0.8837035063315567
62222,0.8838197447060379
62223,0.8839358669002347
62224,0.8840518730302694
62225,0.8841677632121482
62226,0.8842835375617613
62227,0.8843991961948829
62228,0.8835152389772969
62229,0.8836316655250457
62230,0.883747975704431
62231,0.8838641696317628
62232,0.8839802474232353
62233,0.8840962091949263
62234,0.8832125548129224
62235,0.8833292838935691
62236,0.8834458963034706
62237,0.8825628919093642
62238,0.8826802703282454
62239,0.8827975314273676
62240,0.8829146753239919
62241,0.8820322018853872
62242,0.88215011072908
62243,0.8822679017228541
62244,0.8823855749845004
62245,0.8825031306316923
62246,0.8826205687819855
62247,0.8827378895528181
62248,0.8828550930615109
62249,0.8819726791753925
62250,0.8820906475120487
62251,0.882208497939323
62252,0.8823262305750658
62253,0.8824438455370097
62254,0.8825613429427698
62255,0.8826787229098435
62256,0.8827959855556108
62257,0.8829131309973343
62258,0.8830301593521596
62259,0.883147070737115
62260,0.8832638652691118
62261,0.8833805430649448
62262,0.8834971042412917
62263,0.8836135489147137
62264,0.8837298772016555
62265,0.8838460892184454
62266,0.8829626848314205
62267,0.8830796636571762
62268,0.8831965255625663
62269,0.8823137704145778
62270,0.8824313978304553
62271,0.8825489076777012
62272,0.8826663000738254
62273,0.8827835751362204
62274,0.8829007329821612
62275,0.8830177737288057
62276,0.8831346974931947
62277,0.883251504392252
62278,0.8833681945427845
62279,0.8834847680614824
62280,0.8836012250649191
62281,0.8837175656695518
62282,0.8838337899917212
62283,0.8839498981476516
62284,0.8840658902534511
62285,0.8831822661752368
62286,0.8832990255293844
62287,0.8824161679326534
62288,0.882533693002186
62289,0.8826511006053822
62290,0.8827683908596496
62291,0.8828855638822787
62292,0.8830026197904424
62293,0.8831195587011965
62294,0.8832363807314801
62295,0.8833530859981154
62296,0.8834696746178073
62297,0.8825866464572698
62298,0.8827040011334745
62299,0.8828212385136509
62300,0.8829383587150366
62301,0.8830553618547516
62302,0.8831722480497993
62303,0.8832890174170659
62304,0.8834056700733207
62305,0.8835222061352165
62306,0.8836386257192892
62307,0.8837549289419586
62308,0.8838711159195278
62309,0.882987686518309
62310,0.8831046403548724
62311,0.8832214772960469
62312,0.8833381974586696
62313,0.8834548009594605
62314,0.8835712879150233
62315,0.8836876584418448
62316,0.8838039126562958
62317,0.8839200506746303
62318,0.8840360726129864
62319,0.8841519785873863
62320,0.8842677687137357
62321,0.8843834431078249
62322,0.8844990018853284
62323,0.8846144451618048
62324,0.8847297730526975
62325,0.8848449856733345
62326,0.8849600831389284
62327,0.8850750655645766
62328,0.8851899330652617
62329,0.8853046857558512
62330,0.8854193237510977
62331,0.8855338471656393
62332,0.8856482561139996
62333,0.8857625507105873
62334,0.8858767310696971
62335,0.8849912970556345
62336,0.8841067480330902
62337,0.8842225833673899
62338,0.8843383029242441
62339,0.8844539068193723
62340,0.8845693951683784
62341,0.8846847680867508
62342,0.8848000256898625
62343,0.8849151680929711
62344,0.885030195411219
62345,0.8851451077596335
62346,0.8852599052531271
62347,0.8853745880064974
62348,0.8854891561344269
62349,0.885603609751484
62350,0.8857179489721222
62351,0.8858321739106808
62352,0.8859462846813848
62353,0.8860602813983449
62354,0.8861741641755579
62355,0.8852884328770316
62356,0.8854030871170346
62357,0.885517626760096
62358,0.8856320519207557
62359,0.8847468624635635
62360,0.8848620580033301
62361,0.8849771384051258
62362,0.8850921037840312
62363,0.8852069542550117
62364,0.8853216899329177
62365,0.885436310932485
62366,0.8855508173683345
62367,0.8856652093549728
62368,0.885779487006792
62369,0.8858936504380696
62370,0.886007699762969
62371,0.8861216350955398
62372,0.8862354565497171
62373,0.8863491642393226
62374,0.886462758278064
62375,0.8865762387795352
62376,0.8866896058572168
62377,0.8868028596244759
62378,0.8869160001945664
62379,0.8870290276806289
62380,0.8861424419458156
62381,0.886256242603541
62382,0.8863699295174805
62383,0.8864835028013212
62384,0.8865969625686362
62385,0.8867103089328854
62386,0.8858240417575401
62387,0.8859381606563332
62388,0.8860521654932585
62389,0.8861660563823207
62390,0.8862798334374108
62391,0.8863934967723059
62392,0.8865070465006695
62393,0.885620982486176
62394,0.8857353043427616
62395,0.8858495119346229
62396,0.8859636053759676
62397,0.8860775847808892
62398,0.886191450263367
62399,0.8863052019372667
62400,0.8864188399163399
62401,0.8865323643142246
62402,0.8866457752444452
62403,0.8867590728204128
62404,0.8868722571554248
62405,0.8869853283626657
62406,0.8870982865552068
62407,0.8862116315961311
62408,0.8863253630987837
62409,0.886438980926771
62410,0.8855529849438357
62411,0.8856673747639818
62412,0.8847821500015991
62413,0.8848973102714626
62414,0.8850123554386076
62415,0.8851272856180792
62416,0.8852421009248077
62417,0.8853568014736085
62418,0.884471887129307
62419,0.8835878572571139
62420,0.8837042112228739
62421,0.882820948642941
62422,0.8819385688841774
62423,0.8820565713140783
62424,0.882174455800521
62425,0.88229222246139
62426,0.8824098714144522
62427,0.8825274027773562
62428,0.8826448166676337
62429,0.8827621132026986
62430,0.8828792924998473
62431,0.8829963546762593
62432,0.8831132998489967
62433,0.8832301281350047
62434,0.8823473394012366
62435,0.8814654330150284
62436,0.8815839083443487
62437,0.8817022652575478
62438,0.8818205038729825
62439,0.8819386243088916
62440,0.8820566266833955
62441,0.8821745111144965
62442,0.8822922777200792
62443,0.8824099266179103
62444,0.8825274579256385
62445,0.8826448717607952
62446,0.8827621682407945
62447,0.8828793474829326
62448,0.882996409604389
62449,0.8831133547222256
62450,0.8832301829533878
62451,0.8833468944147038
62452,0.883463489222885
62453,0.8835799674945263
62454,0.883696329346106
62455,0.8828130746441109
62456,0.8829302030052861
62457,0.8830472142966351
62458,0.8831641086351693
62459,0.8822813858879077
62460,0.8823990456721277
62461,0.8825165878553639
62462,0.8826340125551586
62463,0.8827513198889365
62464,0.882868509974005
62465,0.8829855829275542
62466,0.8821030386167821
62467,0.8822208766591441
62468,0.8823385969223533
62469,0.88245619952413
62470,0.8825736845820769
62471,0.8826910522136789
62472,0.8818088022864289
62473,0.8819269344180767
62474,0.8820449484766293
62475,0.882162844580101
62476,0.8822806228463878
62477,0.8823982833932679
62478,0.8825158263384021
62479,0.8826332517993333
62480,0.8827505598934868
62481,0.882867750738171
62482,0.8829848244505767
62483,0.8831017811477775
62484,0.8832186209467302
62485,0.8833353439642747
62486,0.8824524500672589
62487,0.8825699388727889
62488,0.8826873102482284
62489,0.8828045643109489
62490,0.8829217011782043
62491,0.8830387209671317
62492,0.8831556237947507
62493,0.8832724097779643
62494,0.8833890790335586
62495,0.8835056316782027
62496,0.8826225675785744
62497,0.8827398863516093
62498,0.8828570878645012
62499,0.8829741722344517
62500,0.8830911395785452
62501,0.8832079900137491
62502,0.8833247236569137
62503,0.8834413406247729
62504,0.8835578410339435
62505,0.8836742250009261
62506,0.8827909923922295
62507,0.882908142824621
62508,0.8830251761651262
62509,0.8831420925307782
62510,0.8832588920384936
62511,0.8833755748050718
62512,0.8834921409471956
62513,0.8836085905814314
62514,0.8837249238242285
62515,0.8838411407919204
62516,0.882957741350849
62517,0.8830747251176148
62518,0.8831915919590764
62519,0.8833083419921007
62520,0.883424975333438
62521,0.8835414920997214
62522,0.8836578924074678
62523,0.8837741763730775
62524,0.8838903441128346
62525,0.8840063957429067
62526,0.8841223313793456
62527,0.8842381511380869
62528,0.8843538551349504
62529,0.88446944348564
62530,0.8845849163057443
62531,0.8847002737107361
62532,0.8848155158159727
62533,0.8849306427366964
62534,0.8850456545880341
62535,0.8851605514849976
62536,0.8852753335424839
62537,0.885390000875275
62538,0.8855045535980384
62539,0.8856189918253267
62540,0.8857333156715782
62541,0.8858475252511169
62542,0.8859616206781522
62543,0.8850761018169047
62544,0.8841914680319802
62545,0.88430721868862
62546,0.8844228536524494
62547,0.8845383730391037
62548,0.8846537769641021
62549,0.8837695652929736
62550,0.8838857376415064
62551,0.8840017938757477
62552,0.884117734111754
62553,0.8842335584654654
62554,0.8843492670527062
62555,0.8844648599891852
62556,0.8835808371406203
62557,0.8826976978731135
62558,0.8828149415534002
62559,0.8829320680485993
62560,0.883049077475837
62561,0.882166469702248
62562,0.8822842443452242
62563,0.8824019012724155
62564,0.8825194406014785
62565,0.8826368624499528
62566,0.8827541669352602
62567,0.8818718539248301
62568,0.8809904227864745
62569,0.880109872638762
62570,0.8802297028510171
62571,0.8803494132929451
62572,0.8804690040842565
62573,0.8805884753445421
62574,0.8807078271932732
62575,0.8808270597498017
62576,0.8809461731333601
62577,0.8810651674630618
62578,0.8811840428579014
62579,0.881302799436754
62580,0.8814214373183765
62581,0.8815399566214066
62582,0.8816583574643637
62583,0.8817766399656487
62584,0.881894804243544
62585,0.8820128504162141
62586,0.8821307786017052
62587,0.8822485889179453
62588,0.882366281482745
62589,0.8824838564137967
62590,0.8816018135788004
62591,0.8817201525957131
62592,0.8808388730828738
62593,0.8809579746590028
62594,0.8810769571930768
62595,0.8811958208040782
62596,0.8813145656108707
62597,0.8814331917321993
62598,0.8815516992866897
62599,0.88167008839285
62600,0.8817883591690691
62601,0.8819065117336177
62602,0.8810250459547735
62603,0.8811439614510705
62604,0.8812627580912994
62605,0.8813814359942567
62606,0.8814999952786202
62607,0.8806189358130744
62608,0.8807382572165595
62609,0.8808574593582721
62610,0.8799770421075392
62611,0.8800970050839435
62612,0.8802168481573228
62613,0.8803365714475204
62614,0.8804561750742596
62615,0.8805756591571439
62616,0.8796955235657824
62617,0.8798157679200395
62618,0.8799358920900344
62619,0.8800558961958914
62620,0.8801757803576147
62621,0.8792960444452133
62622,0.8794166880789511
62623,0.879537211129347
62624,0.8796576137169239
62625,0.8797778959620843
62626,0.8798980579851108
62627,0.8800180999061652
62628,0.8801380218452894
62629,0.8802578239224056
62630,0.8803775062573157
62631,0.8804970689697021
62632,0.8806165121791277
62633,0.8807358360050357
62634,0.8808550405667498
62635,0.8809741259834747
62636,0.8810930923742958
62637,0.8802124396083045
62638,0.880332167304848
62639,0.8804517753335288
62640,0.8805712638139551
62641,0.8796911326157403
62642,0.879811381358753
62643,0.8799315099131171
62644,0.880051518398961
62645,0.8801714069362934
62646,0.8802911756450027
62647,0.8804108246448578
62648,0.8795308538056326
62649,0.879651262747356
62650,0.8787720510904372
62651,0.8788932184556641
62652,0.8790142647140793
62653,0.8781356897368539
62654,0.8772579928955376
62655,0.8773806735623088
62656,0.8775032316097228
62657,0.8766261669104627
62658,0.8767494790874637
62659,0.8768726680139131
62660,0.8769957338129996
62661,0.8771186766077892
62662,0.8772414965212247
62663,0.8773641936761261
62664,0.8774867681951904
62665,0.8766097199511172
62666,0.8767330485668583
62667,0.8768562539156171
62668,0.876979336120599
62669,0.8771022953048863
62670,0.8772251315914381
62671,0.8763483448532158
62672,0.8764719347134324
62673,0.8765954010455529
62674,0.8767187439730436
62675,0.8768419636192475
62676,0.8769650601073842
62677,0.8770880335605502
62678,0.8772108841017191
62679,0.8773336118537414
62680,0.8774562169393448
62681,0.8775786994811345
62682,0.8777010596015932
62683,0.8778232974230809
62684,0.8779454130678354
62685,0.8780674066579724
62686,0.8781892783154858
62687,0.8783110281622469
62688,0.8784326563200058
62689,0.8785541629103906
62690,0.8776760478050328
62691,0.8777983106258174
62692,0.877920451244882
62693,0.8780424697843674
62694,0.878164366366292
62695,0.8782861411125527
62696,0.8784077941449239
62697,0.8785293255850589
62698,0.8786507355544891
62699,0.8787720241746246
62700,0.8788931915667539
62701,0.8790142378520446
62702,0.8791351631515428
62703,0.879255967586174
62704,0.8793766512767425
62705,0.8794972143439321
62706,0.8796176569083061
62707,0.8797379790903067
62708,0.8788586807603814
62709,0.8789797615392316
62710,0.8791007212978131
62711,0.8792215601570856
62712,0.8793422782378881
62713,0.8794628756609387
62714,0.8795833525468348
62715,0.8797037090160534
62716,0.8798239451889509
62717,0.8789445609358885
62718,0.8790655558774818
62719,0.8791864298846007
62720,0.8793071830781194
62721,0.8794278155787909
62722,0.8795483275072479
62723,0.8796687189840022
62724,0.8797889901294456
62725,0.8799091410638489
62726,0.8800291719073633
62727,0.8801490827800196
62728,0.8802688738017287
62729,0.8803885450922817
62730,0.8805080967713499
62731,0.880627528958485
62732,0.8797473415232441
62733,0.8798675340854397
62734,0.8799876065151394
62735,0.8801075589324157
62736,0.8802273914572208
62737,0.8803471042093876
62738,0.8804666973086286
62739,0.880586170874537
62740,0.8807055250265865
62741,0.8808247598841311
62742,0.8799443753165308
62743,0.8800643709434008
62744,0.8801842466346118
62745,0.8803040025100395
62746,0.8804236386894397
62747,0.8805431552924488
62748,0.8806625524385833
62749,0.8797823299973653
62750,0.8799024875885723
62751,0.8800225250822369
62752,0.8801424425983966
62753,0.8802622402569689
62754,0.8793824179278764
62755,0.8785034749814218
62756,0.8776254105386617
62757,0.8767482237215316
62758,0.8768714139027195
62759,0.8769944809552905
62760,0.8771174250023117
62761,0.8772402461667272
62762,0.8773629445713582
62763,0.877485520338903
62764,0.8776079735919377
62765,0.8777303044529152
62766,0.8778525130441667
62767,0.8779745994879007
62768,0.8780965639062036
62769,0.87821840642104
62770,0.8783401271542524
62771,0.8774622259776864
62772,0.8775847025134409
62773,0.8777070566338673
62774,0.8778292884613197
62775,0.87795139811803
62776,0.8780733857261079
62777,0.8781952514075411
62778,0.8783169952841952
62779,0.8784386174778142
62780,0.8785601181100202
62781,0.878681497302314
62782,0.8788027551760749
62783,0.8779243916026855
62784,0.8780464062037823
62785,0.8781682988512548
62786,0.8782900696669956
62787,0.8784117187727758
62788,0.8785332462902443
62789,0.8786546523409288
62790,0.8787759370462351
62791,0.8788971005274483
62792,0.8790181429057317
62793,0.8791390643021277
62794,0.8792598648375579
62795,0.8793805446328227
62796,0.8795011038086019
62797,0.8796215424854549
62798,0.8787423605339452
62799,0.8778640573250157
62800,0.8779861322302381
62801,0.8781080851215622
62802,0.877230415871066
62803,0.8773531241010799
62804,0.8764762094343123
62805,0.8765996714938482
62806,0.8767230101530248
62807,0.8768462255351807
62808,0.8769693177635313
62809,0.8770922869611689
62810,0.8772151332510628
62811,0.8763383565061842
62812,0.8764619563497562
62813,0.8765854326552537
62814,0.876708785546153
62815,0.876832015145807
62816,0.8769551215774454
62817,0.8770781049641746
62818,0.8772009654289781
62819,0.8763242028448411
62820,0.8764478168350012
62821,0.8755718070230721
62822,0.875696173033044
62823,0.875820414739158
62824,0.8759445322656555
62825,0.8760685257366544
62826,0.876192395276148
62827,0.8763161410080059
62828,0.8764397630559739
62829,0.8765632615436741
62830,0.876686636594605
62831,0.8768098883321416
62832,0.8769330168795357
62833,0.877056022359916
62834,0.8771789048962879
62835,0.877301664611534
62836,0.877424301628414
62837,0.877546816069565
62838,0.8776692080575015
62839,0.8777914777146154
62840,0.8769141249133015
62841,0.8770371492762067
62842,0.8771600506762305
62843,0.8772828292362742
62844,0.8774054850791165
62845,0.8775280183274132
62846,0.8776504291036977
62847,0.8777727175303807
62848,0.8778948837297506
62849,0.8780169278239737
62850,0.8781388499350942
62851,0.8782606501850341
62852,0.8783823286955937
62853,0.8785038855884517
62854,0.8786253209851649
62855,0.8787466350071688
62856,0.8788678277757773
62857,0.8789888994121834
62858,0.8791098500374586
62859,0.8792306797725535
62860,0.8793513887382981
62861,0.8794719770554013
62862,0.8795924448444513
62863,0.8797127922259161
62864,0.8798330193201431
62865,0.8799531262473593
62866,0.8800731131276718
62867,0.8801929800810674
62868,0.8793132269775381
62869,0.8794338534373307
62870,0.8795543593309466
62871,0.8796747447788917
62872,0.8797950099015515
62873,0.8799151548191911
62874,0.8800351796519555
62875,0.8801550845198697
62876,0.8792753692929632
62877,0.879396033591521
62878,0.8795165772860821
62879,0.8796370004971905
62880,0.8797573033452692
62881,0.8798774859506213
62882,0.8799975484334293
62883,0.8801174909137557
62884,0.880237313511543
62885,0.8803570163466139
62886,0.8804765995386713
62887,0.8805960632072983
62888,0.8807154074719586
62889,0.8808346324519967
62890,0.8809537382666374
62891,0.8800732247851115
62892,0.8801930916269055
62893,0.8803128386617611
62894,0.8804324660094255
62895,0.880551973789526
62896,0.8806713621215705
62897,0.8807906311249473
62898,0.8809097809189254
62899,0.8810288116226546
62900,0.8811477233551657
62901,0.8812665162353704
62902,0.8803856901321867
62903,0.8805052446647882
62904,0.8806246797026045
62905,0.8807439953650706
62906,0.8808631917715024
62907,0.8809822690410961
62908,0.8811012272929291
62909,0.8812200666459596
62910,0.8813387872190271
62911,0.8814573891308523
62912,0.8815758725000368
62913,0.8816942374450643
62914,0.8808129838344245
62915,0.8809321112868639
62916,0.8810511196713847
62917,0.8811700091069955
62918,0.8812887797125857
62919,0.8814074316069259
62920,0.8815259649086681
62921,0.8816443797363456
62922,0.8817626762083732
62923,0.8818808544430475
62924,0.8819989145585467
62925,0.8811173564230559
62926,0.8812361796550169
62927,0.8813548841231278
62928,0.8814734699460932
62929,0.881591937242499
62930,0.8817102861308123
62931,0.8818285167293821
62932,0.8819466291564392
62933,0.882064623530096
62934,0.8821824999683467
62935,0.882300258589068
62936,0.8824178995100185
62937,0.882535422848839
62938,0.8826528287230531
62939,0.8827701172500665
62940,0.8818877882972929
62941,0.881006341232528
62942,0.8811252754241996
62943,0.881244090741117
62944,0.8813627873020954
62945,0.8814813652258314
62946,0.881599824630903
62947,0.8817181656357697
62948,0.8818363883587724
62949,0.8809549926682589
62950,0.8810739781828334
62951,0.8811928447713563
62952,0.8813115925526943
62953,0.8814302216455951
62954,0.881548732168688
62955,0.8816671242404834
62956,0.8817853979793735
62957,0.881903553503632
62958,0.8820215909314145
62959,0.8821395103807584
62960,0.8822573119695832
62961,0.8823749958156906
62962,0.8814930617868892
62963,0.8816115095012452
62964,0.8817298388270811
62965,0.8818480498827262
62966,0.8819661427863917
62967,0.8820841176561705
62968,0.8822019746100374
62969,0.8823197137658494
62970,0.8824373352413458
62971,0.8825548391541481
62972,0.8826722256217602
62973,0.8827894947615685
62974,0.8829066466908423
62975,0.8830236815267335
62976,0.883140599386277
62977,0.8832574003863907
62978,0.8833740846438756
62979,0.8834906522754159
62980,0.8836071033975794
62981,0.8837234381268172
62982,0.882840156329589
62983,0.8829572576226129
62984,0.8830742418728652
62985,0.8831911091973301
62986,0.8833078597128751
62987,0.8834244935362505
62988,0.8835410107840903
62989,0.8836574115729118
62990,0.8837736960191158
62991,0.8838898642389867
62992,0.8840059163486929
62993,0.8841218524642863
62994,0.8842376727017033
62995,0.8843533771767641
62996,0.8844689660051731
62997,0.8845844393025193
62998,0.8846997971842759
62999,0.8848150397658009
63000,0.8839306669124618
63001,0.8840466782398856
63002,0.8841625736139587
63003,0.8832788529007013
63004,0.8833955157163927
63005,0.8835120619275708
63006,0.8836284916507816
63007,0.883744805002455
63008,0.8828615018490292
63009,0.8829785818072011
63010,0.8830955447439256
63011,0.8822128905262905
63012,0.8823306187716415
63013,0.8824482293475819
63014,0.8825657223717223
63015,0.8826830979615556
63016,0.8818008559845826
63017,0.881918996058561
63018,0.882037018051506
63019,0.8821549220814395
63020,0.8822727082662657
63021,0.8823903767237706
63022,0.8825079275716229
63023,0.8826253609273734
63024,0.8827426769084555
63025,0.8828598756321853
63026,0.8829769572157613
63027,0.8820944215263903
63028,0.8822122681815363
63029,0.8823299970489211
63030,0.8824476082462736
63031,0.8825651018912049
63032,0.8826824781012086
63033,0.8827997369936611
63034,0.8829168786858214
63035,0.883033903294831
63036,0.8831508109377147
63037,0.8832676017313802
63038,0.8833842757926182
63039,0.8835008332381029
63040,0.8836172741843916
63041,0.8837335987479255
63042,0.883849807045029
63043,0.8839658991919106
63044,0.8840818753046623
63045,0.8841977354992604
63046,0.8833139796416899
63047,0.8834306073481949
63048,0.8835471184852781
63049,0.8836635131694508
63050,0.8837797915171075
63051,0.8838959536445267
63052,0.8840119996678705
63053,0.884127929703185
63054,0.8842437438664001
63055,0.8843594422733303
63056,0.8844750250396738
63057,0.8845904922810135
63058,0.8847058441128166
63059,0.884821080650435
63060,0.8849362020091052
63061,0.8850512083039487
63062,0.8851660996499717
63063,0.8852808761620657
63064,0.8853955379550073
63065,0.885510085143458
63066,0.8856245178419653
63067,0.8857388361649619
63068,0.885853040226766
63069,0.8849676298917069
63070,0.8850826047743738
63071,0.8851974647396168
63072,0.8853122099022959
63073,0.8854268403771561
63074,0.8845418560289531
63075,0.8846572564727022
63076,0.884772541573679
63077,0.8848877114471686
63078,0.8850027662083408
63079,0.8851177059722506
63080,0.8842330306039625
63081,0.8843487397188011
63082,0.8844643331823505
63083,0.8845798111102042
63084,0.8846951736178402
63085,0.884810420820621
63086,0.8849255528337938
63087,0.8850405697724907
63088,0.8851554717517286
63089,0.8852702588864095
63090,0.8853849312913207
63091,0.8854994890811344
63092,0.8856139323704086
63093,0.8857282612735866
63094,0.8858424759049973
63095,0.8859565763788554
63096,0.8860705628092613
63097,0.8851849350603266
63098,0.8852996927464232
63099,0.8854143357321839
63100,0.8855288641322516
63101,0.885643278061155
63102,0.8857575776333078
63103,0.8858717629630096
63104,0.8859858341644459
63105,0.8860997913516878
63106,0.8862136346386926
63107,0.8863273641393036
63108,0.8864409799672502
63109,0.8865544822361485
63110,0.8866678710595007
63111,0.8867811465506956
