,N_moves
60455,2.694758000616563
60456,2.693064089571469
60457,2.691371871590888
60458,2.6896813449826014
60459,2.687992508056082
60460,2.6873048593723676
60461,2.688616898493435
60462,2.6889281259811977
60463,2.6882395421471337
60464,2.689550647052534
60465,2.687861940758628
60466,2.6911724235764605
60467,2.692480597066139
60468,2.6907889622864625
60469,2.6890990182961714
60470,2.6874107634053206
60471,2.6867236961755303
60472,2.6880363161693577
60473,2.6863491234495482
60474,2.6846636170792837
60475,2.685978296122683
60476,2.6842931603944242
60477,2.6846087094594973
60478,2.6839244428833258
60479,2.6862393609813933
60480,2.6845539643187433
60481,2.6828702522104786
60482,2.681188222972887
60483,2.684505376173314
60484,2.684820713128663
60485,2.6851357349046463
60486,2.6844509415664106
60487,2.6847663329291627
60488,2.686080909308044
60489,2.6933911732667566
60490,2.6926981286158154
60491,2.691006276413301
60492,2.694313616466861
60493,2.6946191500835854
60494,2.693924878069509
60495,2.696229800730109
60496,2.694534418620434
60497,2.694839731545351
60498,2.6931457388101734
60499,2.695451440220658
60500,2.707749839580757
60501,2.706042943189372
60502,2.7043377528413566
60503,2.70263426683152
60504,2.7049304844558764
60505,2.7052254065103933
60506,2.708518534539868
60507,2.706810869837679
60508,2.708103412696412
60509,2.7093946636582347
60510,2.7086856235146484
60511,2.7079772920568628
60512,2.706270168326671
60513,2.7125607528660747
60514,2.7118485482155337
60515,2.710137555163844
60516,2.7084282722501367
60517,2.707720198015004
60518,2.7080123317501217
60519,2.7083041734974977
60520,2.7065967230492243
60521,2.711887480947226
60522,2.7101764489822613
60523,2.7124651281936734
60524,2.7117530191200165
60525,2.7100421215496815
60526,2.708332934021896
60527,2.706625454827471
60528,2.704919682258928
60529,2.7032156146104933
60530,2.701513250178099
60531,2.7028110880090055
60532,2.7031081284008005
60533,2.7014058714008997
60534,2.6997053158072957
60535,2.7020044609189324
60536,2.7003033070349556
60537,2.6986038534547108
60538,2.696906098478744
60539,2.6982085411589254
60540,2.701508682547072
60541,2.6998080241937017
60542,2.6991085658986553
60543,2.6984098067123496
60544,2.706707248184901
60545,2.7060008941137514
60546,2.7072942465434227
60547,2.7055878055173923
60548,2.705882070579344
60549,2.709174542272918
60550,2.707466221890836
60551,2.705759608975403
60552,2.7040547018200054
60553,2.7043504992194856
60554,2.702647000469641
60555,2.7009452043672226
60556,2.701244109710184
60557,2.69954371579743
60558,2.701843022428317
60559,2.703140530651777
60560,2.7064357425151937
60561,2.706729160063904
60562,2.708021784591576
60563,2.7063146163910847
60564,2.7046091545056363
60565,2.7029053972297685
60566,2.7012033428597237
60567,2.702501490443072
60568,2.700799839777962
60569,2.7000993901629915
60570,2.7003991408974612
60571,2.699699091781122
60572,2.6989997423640495
60573,2.697301591697019
60574,2.6956051383320045
60575,2.7009068823216777
60576,2.6992068254677832
60577,2.6975084678211387
60578,2.6958118076833864
60579,2.695116343607741
60580,2.696420575148363
60581,2.694725002359609
60582,2.693031124296281
60583,2.693337939764251
60584,2.6916454480703336
60585,2.690954148272162
60586,2.689264039178437
60587,2.689574619848923
60588,2.6878858895942015
60589,2.6861988472257914
60590,2.6865124915564005
60591,2.6848268218996725
60592,2.6831428370701875
60593,2.683459535883711
60594,2.6837759181566905
60595,2.6820929837057594
60596,2.6844097323477327
60597,2.682726164399359
60598,2.681044279177571
60599,2.682362575750107
60600,2.6836795546848897
60601,2.6819967165492726
60602,2.683314061160418
60603,2.684630089085295
60604,2.6859448016399323
60605,2.684259699389418
60606,2.6825762813990237
60607,2.6808945459853315
60608,2.6792144914666056
60609,2.677536116162791
60610,2.6768589186453866
60611,2.6821793994863206
60612,2.6814975610060743
60613,2.6798169037736845
60614,2.6781379263586182
60615,2.676460627081898
60616,2.675784504516099
60617,2.674109557485098
60618,2.6744352850638236
60619,2.6817571888268783
60620,2.684074273095917
60621,2.6823910404391493
60622,2.6817089904237177
60623,2.682027122367322
60624,2.6803459358382193
60625,2.6846634311547226
60626,2.684978610134078
60627,2.68829197484159
60628,2.689603027340499
60629,2.691912269691983
60630,2.690221202955659
60631,2.690530826940711
60632,2.6948381424560126
60633,2.69314415130913
60634,2.691451853306822
60635,2.68976124675679
60636,2.6880723299684273
60637,2.686385101252817
60638,2.6866985594224793
60639,2.6870117042906227
60640,2.6863250359205173
60641,2.685639053875619
60642,2.6839542572200714
60643,2.683270644769077
60644,2.681588215339023
60645,2.6799074674976047
60646,2.6802274000638238
60647,2.681546513107238
60648,2.6798658069472108
60649,2.6801857811531606
60650,2.6785064350450614
60651,2.676828767443817
60652,2.675152776671759
60653,2.673478461052897
60654,2.675803819912414
60655,2.67412885357567
60656,2.6724555613681984
60657,2.670783941616706
60658,2.6741114938989483
60659,2.6734377192923526
60660,2.6737641183735197
60661,2.6730906909688485
60662,2.6744169371547866
60663,2.6727433570077053
60664,2.671071449604399
60665,2.6694012132729603
60666,2.6677326463431523
60667,2.6680647476461576
60668,2.6663975165140776
60669,2.669729453029306
60670,2.6730580592731545
60671,2.6743843380744807
60672,2.6727107905101883
60673,2.67803541740623
60674,2.6783572210869835
60675,2.6776792028750025
60676,2.6760023620925186
60677,2.677325698062441
60678,2.6776482111078557
60679,2.6789699020512763
60680,2.677291771214643
60681,2.679613318669701
60682,2.6779345447379974
60683,2.6772569489911326
60684,2.6765800305013863
60685,2.678902289341465
60686,2.6792232265835025
60687,2.6795438430486866
60688,2.6798641390576337
60689,2.6781851144308892
60690,2.676507767989679
60691,2.675831598306531
60692,2.674156604205275
60693,2.673482784510917
60694,2.673809138549387
60695,2.6721361658971636
60696,2.6754623666308994
60697,2.6757867420765455
60698,2.677110293558728
60699,2.6874280243997486
60700,2.687740440167465
60701,2.6880525436755436
60702,2.6873648349862127
60703,2.6886768141616386
60704,2.689987482013551
60705,2.689297839352868
60706,2.6906078864899463
60707,2.689917623734834
60708,2.6892280508975177
60709,2.688539167288425
60710,2.6898499727184215
60711,2.688160967248438
60712,2.689472150689469
60713,2.687783522852698
60714,2.687096083049747
60715,2.6854098300931755
60716,2.6837252625468553
60717,2.686040379725719
60718,2.688353182944384
60719,2.6876651737660286
60720,2.685978352003144
60721,2.6842932162190327
60722,2.682609764728559
60723,2.6809279958482706
60724,2.6812469083961483
60725,2.6795665016911046
60726,2.6778877745529823
60727,2.6762107253030543
60728,2.6745353522642707
60729,2.672861653761258
60730,2.6711896281203176
60731,2.672517774419048
60732,2.6718455927354707
60733,2.6731730833974043
60734,2.6725002467323393
60735,2.6718280825676892
60736,2.670157089981415
60737,2.668487767552648
60738,2.6688191141118156
60739,2.6671511289902647
60740,2.6654848110202596
60741,2.663820158535482
60742,2.6621571698712785
60743,2.6624948438644105
60744,2.6628321803523023
60745,2.6611701791725397
60746,2.6605093394132466
60747,2.6588496599135834
60748,2.661189640263495
60749,2.662527781552587
60750,2.6638645853691263
60751,2.6622015523002918
60752,2.660540181433425
60753,2.6598799713570296
60754,2.6582209209108956
60755,2.659562029435722
60756,2.659902297272368
60757,2.6582432245114758
60758,2.656585809994223
60759,2.6579285528128196
60760,2.658270453309758
60761,2.65961151232694
60762,2.6599517307054237
60763,2.6642896100350533
60764,2.667623653403334
60765,2.66795586364481
60766,2.669287242091942
60767,2.6676187890763576
60768,2.6689505044296045
60769,2.667282387983398
60770,2.6706134400693715
60771,2.6689436615185778
60772,2.6672755519118625
60773,2.667608110080866
60774,2.668939836107772
60775,2.670270231074181
60776,2.6725987965603637
60777,2.670927033645261
60778,2.67525394315686
60779,2.6745790266719456
60780,2.6749042850161016
60781,2.6772282187642116
60782,2.6755518287404594
60783,2.675876114768705
60784,2.675200576423109
60785,2.6785237142777585
60786,2.6768460294059166
60787,2.6751700213805236
60788,2.6734956885255707
60789,2.6718230291667244
60790,2.6711515418812004
60791,2.671480225997261
60792,2.6698095810937157
60793,2.670139606499919
60794,2.671468802295521
60795,2.6757951703092187
60796,2.6761192131175053
60797,2.674443931545174
60798,2.673769824667068
60799,2.67209689130908
60800,2.6724246305481514
60801,2.6717525419618964
60802,2.6700816248784762
60803,2.6724103788765987
60804,2.673737305034643
60805,2.6740634046797855
60806,2.6783871793877516
60807,2.6767096309825664
60808,2.6770327597871817
60809,2.675356565124726
60810,2.675681046319004
60811,2.6750057029443726
60812,2.6743310345756126
60813,2.672657540288181
60814,2.6719852189085826
60815,2.670314069264496
60816,2.6696440901847716
60817,2.6689747807493047
60818,2.6673066400389107
60819,2.672636668384699
60820,2.670964867616698
60821,2.674292239063358
60822,2.6806147855510507
60823,2.679934510902824
60824,2.680254416439153
60825,2.686571003729069
60826,2.6858847758392845
60827,2.6851992338344477
60828,2.685513877278891
60829,2.6908257074865083
60830,2.6891357267693805
60831,2.6884469354382765
60832,2.6867593323044052
60833,2.686072916180163
60834,2.6863866863788837
60835,2.684701142464462
60836,2.683017283251604
60837,2.6813351070564497
60838,2.6826531129464484
60839,2.680971300739605
60840,2.680290669754358
60841,2.680610219309826
60842,2.6829284499751833
60843,2.6862438638182864
60844,2.685557962904925
60845,2.6838732472998226
60846,2.6831897158182634
60847,2.682506867526591
60848,2.6808252014920817
60849,2.6871412182821945
60850,2.6874539207126973
60851,2.6867668103471676
60852,2.6850808864987448
60853,2.68339664773163
60854,2.681714092361583
60855,2.6810327189559247
60856,2.6793525263332802
60857,2.679673013563332
60858,2.677994179966567
60859,2.6873115271130272
60860,2.689623059819561
60861,2.6879342811490767
60862,2.690245191412796
60863,2.6905547914213788
60864,2.6888650814849258
60865,2.6941735621631016
60866,2.7084722392623886
60867,2.7067646208323413
60868,2.7050587091673415
60869,2.704354002811352
60870,2.7026505005596664
60871,2.7009487009589073
60872,2.699248602307274
60873,2.7005487036542934
60874,2.7008480052998163
60875,2.7011470077932698
60876,2.7014457114336565
60877,2.6997451160199297
60878,2.700045220851494
60879,2.7053425269775793
60880,2.707636037695243
60881,2.708927755798496
60882,2.710218182829182
60883,2.7095083195779783
60884,2.7077996655853966
60885,2.7080917198926575
60886,2.7063844817918152
60887,2.7066779505756315
60888,2.704972125537575
60889,2.7032680054720704
60890,2.7015655886749967
60891,2.6998648734439374
60892,2.6981658580781764
60893,2.697468041128573
60894,2.69577142139731
60895,2.6970749981875177
60896,2.6953787713027726
60897,2.697682240796723
60898,2.697984407472588
60899,2.696287271633035
60900,2.694591832081178
60901,2.697895588370952
60902,2.6971980415559886
60903,2.697500692189116
60904,2.69980204082261
60905,2.70010208875782
60906,2.6984028362952936
60907,2.698704282735778
60908,2.70500242937972
60909,2.7032982790255176
60910,2.7015958319700197
60911,2.699895086510779
60912,2.6981960409470505
60913,2.696498693579787
60914,2.6988010437111414
60915,2.7021005928928394
60916,2.7003993429249307
60917,2.701698294106415
60918,2.6999974462362437
60919,2.6992977986138187
60920,2.699598350539242
60921,2.698899101813066
60922,2.6992000522360415
60923,2.700500202108869
60924,2.703798052981324
60925,2.706093107401133
60926,2.7053873671638504
60927,2.7096798335634866
60928,2.707971008142634
60929,2.706263890693216
60930,2.7075569802577406
60931,2.705850276629297
60932,2.7041452788515565
60933,2.704440985719271
60934,2.702737396528147
60935,2.7010355100748455
60936,2.6993353246574796
60937,2.698636338825738
60938,2.696938551380635
60939,2.695242460874508
60940,2.69454756586114
60941,2.694852865645387
60942,2.693158859782673
60943,2.692466047329117
60944,2.699769929340782
60945,2.698071008871676
60946,2.6983727869737533
60947,2.698674263448542
60948,2.698975438597519
60949,2.697277312222109
60950,2.697579883624186
60951,2.700880653355696
60952,2.7051776242169097
60953,2.7044727990052984
60954,2.7057676787664127
60955,2.7040627635452568
60956,2.7023595523872905
60957,2.7056555448386774
60958,2.7079487426949105
60959,2.7092401482494384
60960,2.707531762294167
60961,2.7078240843708343
60962,2.708116114271513
60963,2.706408851788483
60964,2.7077017964643564
60965,2.7069944483419532
60966,2.706287807214175
60967,2.7045823721245057
60968,2.70587714236726
60969,2.704172117737208
60970,2.7034682975295743
60971,2.7067631817899147
60972,2.7070562720629883
60973,2.7053500688925105
60974,2.704645071322403
60975,2.7029412781476676
60976,2.7022386881645115
60977,2.7055348014197196
60978,2.70383011895953
60979,2.7041261408296355
60980,2.702422866326058
60981,2.704719295245272
60982,2.706013928633333
60983,2.7043087672853736
60984,2.7026053102466077
60985,2.7009035558135777
60986,2.6992035022845284
60987,2.6975051479594065
60988,2.6958084911398568
60989,2.695113030379097
60990,2.695417764981417
60991,2.6967216952513007
60992,2.6970248219926787
60993,2.695328645259053
60994,2.695633164354246
60995,2.694937878832653
60996,2.694243288249112
60997,2.696547892658658
60998,2.6988501936155207
60999,2.699151192922252
61000,2.6984523911302256
61001,2.7007527885403904
61002,2.7000523859531436
61003,2.6983531831685825
61004,2.6986546792373796
61005,2.6999553742106555
61006,2.7002552688891055
61007,2.6995553635728746
61008,2.699855658062057
61009,2.700155652406823
61010,2.698456346407416
61011,2.6997572396144047
61012,2.6990578320785583
61013,2.6973596233508434
61014,2.6956631119831767
61015,2.6959672967787958
61016,2.6942721770418854
61017,2.693578251827451
61018,2.6948840206911915
61019,2.6951889841887513
61020,2.693494642375469
61021,2.691801994057253
61022,2.6911105377913285
61023,2.6914192728859896
61024,2.6917276993998467
61025,2.697033318890701
61026,2.700334634913799
61027,2.6986351500213317
61028,2.6969373637644387
61029,2.696240774695209
61030,2.694545381617053
61031,2.692851683084702
61032,2.6981561791535826
61033,2.6984578721279417
61034,2.703756764809473
61035,2.7020538594973194
61036,2.702351656739201
61037,2.700650155832915
61038,2.69895035557721
61039,2.7012502552717854
61040,2.6995498552165413
61041,2.7018491557110775
61042,2.706145158553945
61043,2.705439366291522
61044,2.7057337797185173
61045,2.7060278988792184
61046,2.706321724067745
61047,2.7086142560776723
61048,2.7069064957017828
61049,2.7081989429824405
61050,2.7094900984617185
61051,2.707781462681147
61052,2.706074534682465
61053,2.7043693127587445
61054,2.7026657952047626
61055,2.7009639803170016
61056,2.7002633666435214
61057,2.7055604547328334
61058,2.7038557466321507
61059,2.7031522426375156
61060,2.702449441795299
61061,2.7117423459014507
61062,2.7100314589990004
61063,2.713319783377812
61064,2.7146058205758354
61065,2.713891571879608
61066,2.7131780370751306
61067,2.7134647156987435
61068,2.7117521072872504
61069,2.7110407108781676
61070,2.714328026509474
61071,2.7126145552186096
61072,2.710902796542729
61073,2.7101922490199475
61074,2.7114814121893427
61075,2.711769786589953
61076,2.710058872260528
61077,2.708349667990402
61078,2.7066421720703717
61079,2.7089343837924402
61080,2.7072263034488198
61081,2.7055199303319295
61082,2.706813763485021
61083,2.7071068032016776
61084,2.705400549525314
61085,2.706694501999552
61086,2.707987161167968
61087,2.706280027573597
61088,2.708572601259181
61089,2.7068648825172925
61090,2.7061583708905887
61091,2.7064520656723072
61092,2.706745466906018
61093,2.7070385748851225
61094,2.7073313899027287
61095,2.7056249117519013
61096,2.7039201392264123
61097,2.717209574369614
61098,2.715493222970944
61099,2.7157775875656753
61100,2.7140626674381734
61101,2.7123494613737673
61102,2.712636968159001
61103,2.715922688330756
61104,2.714207623175003
61105,2.715492772976927
61106,2.714777637771553
61107,2.71306371709412
61108,2.716349010730208
61109,2.71463351946511
61110,2.7129197428339604
61111,2.712207179372857
61112,2.715493329118611
61113,2.715777693607248
61114,2.716061773873508
61115,2.7213430714508458
61116,2.71962258862081
61117,2.7209023261634178
61118,2.720181784108282
61119,2.71946196223511
61120,2.7177433595742055
61121,2.71602647465709
61122,2.714311305766878
61123,2.7175953524377756
61124,2.7158786154538297
61125,2.7151630945988035
61126,2.7134487886571756
61127,2.7117361961647646
61128,2.7110248156588526
61129,2.709314645928059
61130,2.707606185512339
61131,2.705899432703231
61132,2.7041943857939823
61133,2.7024910430795455
61134,2.7057869041059526
61135,2.7110784714181904
61136,2.709368248058452
61137,2.7136567355666394
61138,2.7139429357309908
61139,2.7122298493384562
61140,2.7185144771751992
61141,2.7167968215258487
61142,2.718079383423374
61143,2.718361163150087
61144,2.716643660738143
61145,2.7189258759697887
61146,2.720206309876865
61147,2.7194864634901816
61148,2.7187673365901417
61149,2.720047928957368
61150,2.718328740622578
61151,2.7206092716164583
61152,2.7188895222195404
61153,2.7181709919624493
61154,2.7184526801264046
61155,2.7217325874925953
61156,2.7200117153411782
61157,2.718292563201907
61158,2.7175746296055032
61159,2.7198559143335337
61160,2.718136917917408
61161,2.7184186401383803
61162,2.716701080278172
61163,2.7199827383688486
61164,2.7212621159416934
61165,2.7215407145264594
61166,2.71982003415212
61167,2.718101073598245
61168,2.718382831645623
61169,2.716665307576012
61170,2.7159490004220133
61171,2.7142339089673184
61172,2.7155190324965863
61173,2.716802871544566
61174,2.716086426895346
61175,2.716370198582607
61176,2.716653686639996
61177,2.7169368913510006
61178,2.7152208124990755
61179,2.713506448868392
61180,2.7117937987445857
61181,2.712081860914756
61182,2.71137013491684
61183,2.7166561217884873
61184,2.71494032356581
61185,2.7132262402838854
61186,2.7145123709782544
61187,2.715797216184673
61188,2.7150817766882365
61189,2.7163660527735054
61190,2.7146505444748814
61191,2.7139362510771052
61192,2.712223171365884
61193,2.710511803878262
61194,2.7088021469028716
61195,2.707094198730055
61196,2.7063874579017395
61197,2.706680923710933
61198,2.7079735964508522
61199,2.709264977164045
61200,2.710555067141892
61201,2.711843867674484
61202,2.7101328793009962
61203,2.7124216020603154
61204,2.7107100362411645
61205,2.7099996813823526
61206,2.7102895367732747
61207,2.708580101953911
61208,2.7088713762148267
61209,2.7081628590971705
61210,2.7074550501425505
61211,2.7057484483932828
61212,2.7040435523928896
61213,2.708337361935725
61214,2.7086288788153494
61215,2.7189151068225303
61216,2.719196051243497
61217,2.7184772146105702
61218,2.7187585967049124
61219,2.719039697557781
61220,2.721319517950027
61221,2.7235970596612216
61222,2.7248728247190313
61223,2.723148813899722
61224,2.7214265262296573
61225,2.719705959986549
61226,2.719986113949581
61227,2.7182669873989065
61228,2.7195480798652745
61229,2.7218273921292773
61230,2.7221054257203523
61231,2.7203841809170335
61232,2.719664156748201
61233,2.71994435249358
61234,2.7182252676834917
61235,2.7185069015988503
61236,2.71678925352129
61237,2.7300658259815385
61238,2.7293361250060446
61239,2.730606153866608
61240,2.7328744135828833
61241,2.7341409059231303
61242,2.7344066321540916
61243,2.7356715930414937
61244,2.7339367888505475
61245,2.733203218846699
61246,2.7344693825460027
61247,2.7327357799647474
61248,2.7320034103695803
61249,2.7332707732777566
61250,2.7325378689566393
61251,2.730806196923699
61252,2.732074756447014
61253,2.731343047545018
61254,2.7336105707358773
61255,2.7318778265372408
61256,2.7321458147166138
61257,2.7304145345419846
61258,2.7286849847823222
61259,2.728956164207827
61260,2.7272280720896784
61261,2.7275007076997837
61262,2.7277730708105286
61263,2.7320431626937762
61264,2.7303119851198696
61265,2.7335800391077556
61266,2.731847325425489
61267,2.7301163435909808
61268,2.730386092372999
61269,2.7306555715410417
61270,2.730924781364589
61271,2.7291947216131
61272,2.7334633925560157
61273,2.7327302957118818
61274,2.7309984313483517
61275,2.7322667987333107
61276,2.7375318993842517
61277,2.737794236316401
61278,2.7370568107928466
61279,2.736320122326287
61280,2.740581671429409
61281,2.7408409601136374
61282,2.7410999896387613
61283,2.740359260013935
61284,2.7386197704986786
61285,2.736882019603627
61286,2.7351460055910297
61287,2.7334117267248716
61288,2.7346776820204988
61289,2.739940372992992
61290,2.741199802905043
61291,2.739459473266957
61292,2.737720883088779
61293,2.7369835308817936
61294,2.7352474154086486
61295,2.7335130351833525
61296,2.7317803884715253
61297,2.7360464750397697
61298,2.738309297153673
61299,2.736571856576808
61300,2.734836152572233
61301,2.733102183404245
61302,2.731369947338873
61303,2.731638443143632
61304,2.7299076700870164
61305,2.7281786269385035
61306,2.7264513119690497
61307,2.7267247239510897
61308,2.726997862657785
61309,2.725271727862525
61310,2.724546818589299
61311,2.726821134612698
61312,2.7280936772067883
61313,2.7313639483939878
61314,2.7386289519438187
61315,2.7368911918719108
61316,2.735155168691629
61317,2.7504123849148256
61318,2.7486628472987187
61319,2.7469150583458966
61320,2.7451690163085694
61321,2.75042122118982
61322,2.7506706752416044
61323,2.7569168814632516
61324,2.7581593433508447
61325,2.756402062647845
61326,2.7546465383473477
61327,2.7528927686938274
61328,2.759136753932514
61329,2.7633754978066443
61330,2.761613003555963
61331,2.7598522709187256
61332,2.7600922986339493
61333,2.7583330859416617
61334,2.7565756315828995
61335,2.754819933800208
61336,2.754065491087764
61337,2.7523123021911244
61338,2.750560865607225
61339,2.7498106798345043
61340,2.751060244372401
61341,2.7513090597203544
61342,2.7495586258775555
61343,2.748809441843695
61344,2.7470615063695885
61345,2.74831381870705
61346,2.7475658788582673
61347,2.7468186865755504
61348,2.745072740861832
61349,2.7433285402212904
61350,2.7425855831595998
61351,2.743842369183428
61352,2.7440983987994367
61353,2.745353672763655
61354,2.7456081918313577
61355,2.743863456007438
61356,2.746118465046911
61357,2.74537271945466
61358,2.7496252204846905
61359,2.7508749703892534
61360,2.7491249704188494
61361,2.750375220323478
61362,2.75062472035314
61363,2.7528729715072098
61364,2.7531199750339392
61365,2.753366731680582
61366,2.7516142411941447
61367,2.7508630025722614
61368,2.7491130145636933
61369,2.749363776168327
61370,2.7486147868867996
61371,2.746867045970371
61372,2.7461205521713
61373,2.744375304243093
61374,2.7426318006906265
61375,2.740890039770396
61376,2.7391500197406407
61377,2.7384112391112145
61378,2.7366736966433374
61379,2.734937890849591
61380,2.736202320743794
61381,2.734466986090377
61382,2.7327333859043796
61383,2.7330005189519513
61384,2.731268384500225
61385,2.7305374815671914
61386,2.729807309171822
61387,2.7310768670836945
61388,2.7293466553224914
61389,2.727618172908376
61390,2.7268909183627406
61391,2.72516489045833
61392,2.7234405877192414
61393,2.725716009420671
61394,2.723991155838042
61395,2.7242670267467495
61396,2.72354312167254
61397,2.723819440391508
61398,2.7290929841792226
61399,2.7283642555593532
61400,2.7276362553039215
61401,2.725909482435052
61402,2.7241844354760967
61403,2.725459613451633
61404,2.7247345163867136
61405,2.725009644306367
61406,2.7282829979852212
61407,2.72655557869688
61408,2.7248298859645494
61409,2.724105418312411
61410,2.723381674765872
61411,2.7236581548510634
61412,2.725933359094091
61413,2.7272067890200336
61414,2.7254804454028223
61415,2.7247553275163625
61416,2.7240309343854117
61417,2.7273052662850765
61418,2.7285773249894394
61419,2.726849611521184
61420,2.726123125152847
61421,2.724397864657942
61422,2.7256728293109576
61423,2.724947519136734
61424,2.7312194356593356
61425,2.7294890814008057
61426,2.7277604566317892
61427,2.7270330598735364
61428,2.72530688989865
61429,2.7295794467303356
61430,2.728850231891025
61431,2.7271222456522533
61432,2.7293939875356594
61433,2.7346619595621107
61434,2.7329281645000796
61435,2.7331951028663966
61436,2.736460275177375
61437,2.737723183448062
61438,2.737985329191742
61439,2.739246713170561
61440,2.7375083356461527
61441,2.7357716956305143
61442,2.7360357918867555
61443,2.738298624678473
61444,2.7395596955183743
61445,2.737821005168031
61446,2.740082053638628
61447,2.738342841191213
61448,2.737604867336949
61449,2.739866131837362
61450,2.7421251362033416
61451,2.7423828821941427
61452,2.7426403705677616
61453,2.743897101831562
61454,2.7431535764924
61455,2.741411294057125
61456,2.74366875403308
61457,2.7419259566777248
61458,2.7421839017485117
61459,2.740442588503386
61460,2.7387030157012835
61461,2.741962682852007
61462,2.7402215907152234
61463,2.7384822388004655
61464,2.738743625868131
61465,2.7390047516793574
61466,2.73726661599552
61467,2.7385287183283578
61468,2.7397895591895987
61469,2.749045141839084
61470,2.7492959712825233
61471,2.7545440512712465
61472,2.753789884303459
61473,2.7530364711257445
61474,2.7542828114844395
61475,2.7545284058757593
61476,2.760770756294674
61477,2.763008866483285
61478,2.763245739180453
61479,2.762482874873426
61480,2.7607212727995893
61481,2.759960931697341
61482,2.7651983520554646
61483,2.764433536111381
61484,2.7626699843511497
61485,2.767904697010469
61486,2.770135676823552
61487,2.7683664257722542
61488,2.7665989430878244
61489,2.766832227502529
61490,2.7670652787494032
61491,2.7652990965617477
61492,2.7675326806731304
61493,2.7657660313171353
61494,2.7640011477276127
61495,2.762238028139679
61496,2.7614761710400892
61497,2.7617145756667356
61498,2.759953741508148
61499,2.758194667303742
61500,2.756437351294443
61501,2.7606787932221843
61502,2.759918494578284
61503,2.765155957352319
61504,2.763391683531877
61505,2.7736231761020598
61506,2.7758484402938617
61507,2.7770719800836727
61508,2.7752957961955333
61509,2.7735213876036338
61510,2.7717487525335653
61511,2.780972391961318
61512,2.782190810360157
61513,2.7854070114492524
61514,2.7846219969450554
61515,2.7888352683124267
61516,2.7910453280142633
61517,2.7892551777613757
61518,2.789465817263863
61519,2.7906757464819902
61520,2.788885965625936
61521,2.78809747390617
61522,2.7863102700341997
61523,2.7845248524729462
61524,2.7857397201866165
61525,2.783954872890078
61526,2.7831713097987336
61527,2.7833880301287697
61528,2.784604034096657
61529,2.7858188226682743
61530,2.784033896308786
61531,2.78624875498314
61532,2.7844633989061953
61533,2.7826798272930957
61534,2.784896039359769
61535,2.783112035322428
61536,2.7873268158968183
61537,2.785540382297721
61538,2.7867542349890777
61539,2.7869673741844907
61540,2.7851812998474745
61541,2.783397010692205
61542,2.7816145049343914
61543,2.7798337807915283
61544,2.778054836482891
61545,2.776277670229535
61546,2.7804992817535434
61547,2.7787196722765284
61548,2.7769418415196303
61549,2.777164788204768
61550,2.7763880118047632
61551,2.7756120117929646
61552,2.7738372871434964
61553,2.7720643363317587
61554,2.7732916583344256
61555,2.774517753628444
61556,2.780740124689285
61557,2.7829582754891957
61558,2.7811762082473277
61559,2.779395922182113
61560,2.7796164160130155
61561,2.7788371892104036
61562,2.7770592409953005
61563,2.775283069839883
61564,2.7765071747176044
61565,2.7757310556024444
61566,2.7739562119686587
61567,2.774182142791279
61568,2.7764068482957356
61569,2.7826273312059846
61570,2.7878420964921355
61571,2.794051149868955
61572,2.795256496045998
61573,2.79346213672961
61574,2.7926690711256827
61575,2.790877297941149
61576,2.789087315634361
61577,2.7892981229150866
61578,2.790508219743757
61579,2.7887186063307197
61580,2.7889297821364862
61581,2.788141246622107
61582,2.7873534992491718
61583,2.7875660394798074
61584,2.785779366776679
61585,2.786992980602989
61586,2.7872058811721017
61587,2.787418568947042
61588,2.785632043640748
61589,2.7838473039669442
61590,2.7840633486406405
61591,2.7842791773776314
61592,2.7824957898939955
61593,2.780714184906595
61594,2.7799338608837
61595,2.7801538170447357
61596,2.7793740531096587
61597,2.7845920700480797
61598,2.7828083698281416
61599,2.781026452417019
61600,2.7802458162826693
61601,2.7784664601444558
61602,2.7816863837225223
61603,2.785902589236043
61604,2.7881155801513495
61605,2.788327358681933
61606,2.786539925040072
61607,2.7847542779385828
61608,2.7829704155918176
61609,2.7841868369655387
61610,2.782403541776168
61611,2.7806220289907846
61612,2.778842296827875
61613,2.7800628442573325
61614,2.778283670999704
61615,2.778505276525941
61616,2.7787266605573993
61617,2.776948822815713
61618,2.7771717625230434
61619,2.7753954789023307
61620,2.7736209706775408
61621,2.775846237073665
61622,2.7750707785658455
61623,2.7812925968781235
61624,2.780511694732318
61625,2.783729574097903
61626,2.7819467359428827
61627,2.7821646802347937
61628,2.7803834061915804
61629,2.7786039125322186
61630,2.778825197976964
61631,2.779046262246852
61632,2.777268105063197
61633,2.7784902258977167
61634,2.7767126244725318
61635,2.7779353005100407
61636,2.7821552552321696
61637,2.782372991108999
61638,2.7805915088590147
61639,2.78181030795061
61640,2.7810288883524583
61641,2.7832467505330154
61642,2.7824638952101437
61643,2.780682322101488
61644,2.7789025296755994
61645,2.777124516152685
61646,2.7763477800046066
61647,2.775571820204502
61648,2.7747966359764114
61649,2.777020727294776
61650,2.7752445946338113
61651,2.7754692377176355
61652,2.7806911575200166
61653,2.7829093572626253
61654,2.7811273389145366
61655,2.7833451026937324
61656,2.7825621490678514
61657,2.78078047775444
61658,2.780999587721702
61659,2.782217978938372
61660,2.782435652122841
61661,2.780654107243158
61662,2.7788743430180274
