,Delta_save
59429,0.010946239811372766
59430,0.010936576559987086
59431,0.010926164898058064
59432,0.010916340638089989
59433,0.010982211602419734
59434,0.01097123766258723
59435,0.01096291468561313
59436,0.01095206538762651
59437,0.010941673296334529
59438,0.01099381749014129
59439,0.010983232529181628
59440,0.010972355697118477
59441,0.010962238356541646
59442,0.010953400844141304
59443,0.01094249964834506
59444,0.010931824233604085
59445,0.010921002655359604
59446,0.010910112090436706
59447,0.0108992204291769
59448,0.010894863635594516
59449,0.010884304039806815
59450,0.010874238829622102
59451,0.010863372645934323
59452,0.010853446492565073
59453,0.010842699808214683
59454,0.010832578858681236
59455,0.01082275157991194
59456,0.010815899877383291
59457,0.010805721323582809
59458,0.010796802586427803
59459,0.010786980455706736
59460,0.01077633034450663
59461,0.010766566452158299
59462,0.010755850558852793
59463,0.010745699402322206
59464,0.010735003891125482
59465,0.010724501409675081
59466,0.010714271868036225
59467,0.010704325801651383
59468,0.010709485825637738
59469,0.010703458667191324
59470,0.01069423678071737
59471,0.010850830084084969
59472,0.01084073469549518
59473,0.010830153502646109
59474,0.010820268769959805
59475,0.010809483538805424
59476,0.01079912236230487
59477,0.01078881262201271
59478,0.010778381476213596
59479,0.010800631891329826
59480,0.010789859697585369
59481,0.010788420838567292
59482,0.010779864477159428
59483,0.01077527518857656
59484,0.010764507850856843
59485,0.01075434148298992
59486,0.010745069825785531
59487,0.010735553649248015
59488,0.010727648064591096
59489,0.010718998421348127
59490,0.010712488956859023
59491,0.010701879492834177
59492,0.010691400839867825
59493,0.010681533687803989
59494,0.010670941172174
59495,0.010661132529373228
59496,0.010651037904206438
59497,0.0106404408732677
59498,0.01071886653081566
59499,0.01071123417566242
59500,0.010701634122313433
59501,0.010690962184360098
59502,0.010680517126504667
59503,0.01070891328734774
59504,0.010702810626640746
59505,0.010695424489082886
59506,0.010685396194790949
59507,0.010678471838824142
59508,0.010667847981364048
59509,0.010659936167339696
59510,0.010649305628241904
59511,0.010639783989483042
59512,0.010726522230423089
59513,0.010716325362676539
59514,0.01070587761243898
59515,0.010697271024570475
59516,0.010687389933291545
59517,0.010676751760894452
59518,0.010666417137245383
59519,0.01065576449248052
59520,0.010646099240613972
59521,0.010635846636125603
59522,0.010626179228193443
59523,0.010643460890184253
59524,0.010636625383497413
59525,0.010626787289960684
59526,0.010617495396817295
59527,0.010607657425206283
59528,0.010598342713936712
59529,0.010588135894632427
59530,0.01057755569383819
59531,0.010592850890595975
59532,0.010584899573813769
59533,0.010638402147003359
59534,0.010627778130664525
59535,0.01061871896456691
59536,0.010608889240464395
59537,0.010600780117035646
59538,0.010593416706823715
59539,0.01058295780276892
59540,0.01057549907433037
59541,0.01058488090239201
59542,0.010575797702289669
59543,0.010630210877999525
59544,0.010725632167726661
59545,0.010715186709538029
59546,0.010705220328469026
59547,0.010694567965572005
59548,0.010684859496840797
59549,0.010674449890946904
59550,0.010664502794654102
59551,0.010653890739936807
59552,0.010645639448642517
59553,0.01063500177303168
59554,0.010624622840724803
59555,0.010668116712748065
59556,0.010657822575903739
59557,0.010696946871180198
59558,0.010739915531179018
59559,0.010729935267029913
59560,0.010719219636028383
59561,0.010711660347286725
59562,0.01070096653384616
59563,0.010690300468395038
59564,0.010680657863679001
59565,0.010672065498797763
59566,0.010662746974361184
59567,0.010652394448649679
59568,0.010643047737606551
59569,0.010632709249562968
59570,0.010623260786994689
59571,0.010615701272414985
59572,0.010606487267944805
59573,0.010598608678021822
59574,0.010589002329318153
59575,0.010578705755725632
59576,0.010572167728783378
59577,0.010562547366435767
59578,0.01055199986102204
59579,0.010541479839221917
59580,0.010535780521241685
59581,0.010529694028966582
59582,0.010526387604349922
59583,0.01051636456071739
59584,0.010506565249612224
59585,0.010496343456509164
59586,0.010486550268096861
59587,0.01047988642974794
59588,0.010469809483841146
59589,0.010471812773962245
59590,0.01046203109222915
59591,0.010451577144160956
59592,0.010441133644816468
59593,0.010430799067260431
59594,0.01042043059048156
59595,0.01041088021507878
59596,0.010401143617212635
59597,0.010428645794706676
59598,0.010421037954632008
59599,0.010414723348030678
59600,0.010404954687063131
59601,0.010397566634852173
59602,0.010388163449859817
59603,0.010379570594087844
59604,0.010389264252714444
59605,0.010380219577249461
59606,0.010460175640890391
59607,0.010452733171284303
59608,0.010442310996400462
59609,0.010431884204599963
59610,0.01042181862038747
59611,0.010491150276389081
59612,0.010484593588906433
59613,0.0104920907045597
59614,0.01048166085997743
59615,0.010472127048473204
59616,0.010462842974711612
59617,0.010504539934507002
59618,0.010494550471104196
59619,0.010486843846145571
59620,0.01047726916963768
59621,0.010467099073716003
59622,0.010457373733362463
59623,0.010448263053019272
59624,0.010438130608638444
59625,0.010427760383142554
59626,0.010417830881560203
59627,0.010408508623857494
59628,0.010398408729980576
59629,0.010388037751189991
59630,0.010377969000264263
59631,0.010369762587270496
59632,0.010376849479687016
59633,0.01037005714482476
59634,0.01036068145557456
59635,0.010351345606493527
59636,0.010341279428426067
59637,0.010331979289517096
59638,0.010321749586878898
59639,0.01031659169623734
59640,0.010306339962857793
59641,0.01029700804965154
59642,0.010287169568042692
59643,0.010276921306805268
59644,0.010267094213495118
59645,0.010256834713231754
59646,0.010246641511319479
59647,0.01023656570975894
59648,0.010227009570918603
59649,0.010216799330917686
59650,0.010206614782311071
59651,0.010196415709115359
59652,0.01019144215638261
59653,0.010182559738635102
59654,0.010172923202164702
59655,0.010162757803711764
59656,0.010152611687016401
59657,0.010142808508168809
59658,0.010135998384722364
59659,0.010126713689935035
59660,0.010118981703488324
59661,0.010109794397237961
59662,0.010099747946066308
59663,0.010090379830627962
59664,0.010087704754785256
59665,0.010078531574420653
59666,0.010119456731517684
59667,0.010110820728837506
59668,0.01010082221861378
59669,0.010092749821043951
59670,0.010085895795035913
59671,0.010078351952412188
59672,0.010083559006732615
59673,0.010104073518669914
59674,0.010094242553433863
59675,0.01008552607317056
59676,0.010077138360953499
59677,0.010067757089428309
59678,0.010058248198834177
59679,0.01004824505225863
59680,0.010038251604130436
59681,0.01002822813246214
59682,0.01001912680624279
59683,0.01000912244981476
59684,0.010003014826176765
59685,0.009994922388819267
59686,0.009985744100574569
59687,0.009981890849549506
59688,0.009977429990929265
59689,0.00996775850248256
59690,0.009958589339811412
59691,0.009948638348017498
59692,0.009941786833226876
59693,0.009932145598211158
59694,0.009922324651286408
59695,0.009916475075622953
59696,0.009914139035767258
59697,0.009907515191853447
59698,0.009897615248683178
59699,0.009889494199758958
59700,0.00987989966687564
59701,0.009875277253615396
59702,0.009865838288044566
59703,0.00985608158490809
59704,0.009849329660535368
59705,0.00983991136002509
59706,0.009835373069060547
59707,0.009828299249351342
59708,0.009818525836808263
59709,0.009877609614082818
59710,0.009868205804823366
59711,0.009943613307717095
59712,0.009933677307409532
59713,0.009923759353878889
59714,0.009914892973765068
59715,0.010000542155400485
59716,0.009991077725460054
59717,0.00998185683662901
59718,0.009972238640940224
59719,0.009964537590624442
59720,0.009954580653552354
59721,0.010003800427062047
59722,0.009993908737279877
59723,0.009986428429946263
59724,0.009976759836013283
59725,0.009968466903443553
59726,0.010181891332525568
59727,0.010172025375971321
59728,0.010161881136515078
59729,0.010153073579956842
59730,0.010144751768532596
59731,0.010136385492352153
59732,0.010127135311999977
59733,0.010117063713737108
59734,0.010107609859000739
59735,0.010098264694174151
59736,0.01009581355285064
59737,0.010086997272437998
59738,0.01007701836941707
59739,0.01006754639828322
59740,0.010059779121973093
59741,0.010049727013905153
59742,0.010040270946125137
59743,0.010032022819242453
59744,0.010023215380142761
59745,0.010013480252326526
59746,0.010003889461519604
59747,0.009996005265406142
59748,0.00998612357303692
59749,0.009976302028686058
59750,0.010029435970936248
59751,0.010037990105947806
59752,0.010029722212238712
59753,0.010020297513625782
59754,0.0100527354629375
59755,0.010043695701405328
59756,0.010033705413647802
59757,0.01023276670203996
59758,0.01022260769404192
59759,0.010214653708340729
59760,0.010236683499786665
59761,0.010228149945114215
59762,0.010222621302690313
59763,0.010212424969604167
59764,0.010202220023307711
59765,0.010192375442374871
59766,0.010200075644881243
59767,0.010190450925795905
59768,0.01018036435995303
59769,0.010170219957594255
59770,0.010160364670280317
59771,0.010150513289100627
59772,0.01014039801989613
59773,0.010130291176547908
59774,0.010124495726296487
59775,0.010115175890488095
59776,0.010105850249618043
59777,0.01009815018744951
59778,0.010096270597057255
59779,0.010135389986765345
59780,0.01012598396224084
59781,0.010117978382868287
59782,0.010107963272090808
59783,0.010097923385212156
59784,0.010202091870384357
59785,0.010192153756370979
59786,0.010182299607738924
59787,0.010637164686841633
59788,0.01062765613048297
59789,0.01061733793789878
59790,0.010606981158350657
59791,0.010596647999971495
59792,0.010586392402970024
59793,0.01057590758017845
59794,0.010565929718329196
59795,0.010558296790874595
59796,0.010548824355301507
59797,0.010540370862142785
59798,0.010653706113454986
59799,0.010643648772062227
59800,0.010635034455248571
59801,0.010632462666887504
59802,0.010622094852327896
59803,0.01061180099260543
59804,0.010601196698759746
59805,0.01059207376557758
59806,0.010967930768110735
59807,0.010957171833010176
59808,0.01094654484472131
59809,0.010938443422787554
59810,0.010927607002574873
59811,0.010920344994776197
59812,0.010917418385536042
59813,0.010906766213236656
59814,0.010895875243758159
59815,0.010885019992190185
59816,0.010879715416685747
59817,0.01086904687758861
59818,0.010859284393752939
59819,0.010848471106053035
59820,0.010839701987706155
59821,0.010829162557483559
59822,0.010837182321244197
59823,0.01082771177224745
59824,0.01081713665683291
59825,0.010806343400004493
59826,0.010795824110049465
59827,0.010824559074906988
59828,0.010815797790924071
59829,0.010806218847404906
59830,0.010796089304578914
59831,0.010785309002225513
59832,0.01077512736404238
59833,0.010765424770025346
59834,0.010754675071354657
59835,0.01074485281985905
59836,0.010735602080608817
59837,0.010803660770983022
59838,0.010799856457368848
59839,0.01078977530568732
59840,0.010783593741613669
59841,0.010772899087649038
59842,0.010763147618346042
59843,0.010753146854309713
59844,0.01074306852661925
59845,0.010733290881365258
59846,0.010724262132908122
59847,0.010714028460411463
59848,0.010703549293984265
59849,0.01069314692032711
59850,0.010683756929202346
59851,0.010673080510482503
59852,0.010682737995679422
59853,0.010672349893534815
59854,0.010680274928323887
59855,0.01067371208686629
59856,0.01066329156149211
59857,0.010653575342090318
59858,0.010642937436950798
59859,0.010632584087438604
59860,0.010624041063063354
59861,0.010614364508477582
59862,0.010604031670438125
59863,0.010594155337134339
59864,0.010586141372979281
59865,0.01057562287530514
59866,0.010569337774979998
59867,0.010558775738273372
59868,0.010548808135136667
59869,0.010538563106315941
59870,0.01052828687252652
59871,0.010534035008386063
59872,0.010523736388487626
59873,0.010513907999093835
59874,0.010503862714986795
59875,0.010495485302228187
59876,0.010493375996578784
59877,0.010486271172194398
59878,0.010477782475170715
59879,0.010467533055855203
59880,0.010457353119217666
59881,0.010446930086065025
59882,0.010632528727858062
59883,0.010621919443822223
59884,0.010611336517891366
59885,0.010601333616624109
59886,0.01059319475963598
59887,0.010582667438586869
59888,0.0105805527369491
59889,0.010576856023768741
59890,0.010570833712950383
59891,0.010560524998044885
59892,0.010552288077557084
59893,0.010543650964236187
59894,0.010563530285661238
59895,0.010552982064686064
59896,0.010542494496855294
59897,0.010539666236488622
59898,0.010529827880630062
59899,0.010520390416281607
59900,0.010510978761742595
59901,0.010500509654334557
59902,0.010500262388313234
59903,0.010489777269734211
59904,0.010479325685456616
59905,0.010468931947839969
59906,0.010458720572030034
59907,0.010449219699694173
59908,0.010438986131978337
59909,0.010428760338742977
59910,0.010422457050048581
59911,0.010416449958344384
59912,0.010406048565882271
59913,0.010396282505146758
59914,0.010387576057665352
59915,0.010472211604634202
59916,0.010462424722520625
59917,0.010451984981718504
59918,0.010520672795280005
59919,0.010510366990587073
59920,0.010500130629826866
59921,0.010492491998512696
59922,0.010485732774576153
59923,0.010478218379798966
59924,0.010468013456680726
59925,0.010465253434485143
59926,0.010456069918608596
59927,0.010450096146825879
59928,0.010440207773315807
59929,0.01042980149688071
59930,0.010419634877893323
59931,0.01042836012539168
59932,0.010422077226915526
59933,0.010413418317193472
59934,0.010403985993088331
59935,0.01039364723727315
59936,0.010384496691758633
59937,0.010450043645789858
59938,0.01043986250316538
59939,0.010430138524701446
59940,0.01042253895401209
59941,0.010417679750459853
59942,0.010407820114327459
59943,0.010695430353293648
59944,0.010685547080776615
59945,0.010675791341615419
59946,0.01066512290454234
59947,0.01065457918229892
59948,0.010643931926744399
59949,0.010635568951505274
59950,0.0106273588716437
59951,0.010621010037639059
59952,0.010629358373433522
59953,0.01061884587311025
59954,0.010608738019214088
59955,0.010598244196156403
59956,0.01069364219341162
59957,0.010686855689270278
59958,0.010676184249350969
59959,0.0106677008795865
59960,0.010657056741575919
59961,0.01064640700970028
59962,0.010636855356567148
59963,0.01063049333467153
59964,0.01062062827386726
59965,0.010610936131864394
59966,0.010786385084056434
59967,0.0107779422004142
59968,0.010779972844691647
59969,0.010840672578180211
59970,0.010829895614084078
59971,0.010831858337908083
59972,0.010912907811283486
59973,0.010902057573591048
59974,0.01089393023648601
59975,0.011108754495370082
59976,0.011098219190577109
59977,0.01108984174216074
59978,0.011079366492093613
59979,0.011070221145474828
59980,0.011059404754574804
59981,0.011052082355069982
59982,0.011042556899892501
59983,0.011031782622581265
59984,0.011021022102018965
59985,0.011010008546894509
59986,0.011001627230255934
59987,0.010990879176252681
59988,0.010980193275226943
59989,0.010976164122578042
59990,0.010971741860036735
59991,0.010969150065324054
59992,0.01097573325586346
59993,0.01096478123941582
59994,0.010954675595448387
59995,0.010944358335283021
59996,0.010934865405462648
59997,0.010924144797161337
59998,0.010913431648138688
59999,0.010904560424902168
60000,0.010894318741768832
60001,0.010886587618638628
60002,0.010876641717770422
60003,0.010866003675074001
60004,0.01085790493856718
60005,0.01084726288985297
60006,0.010836513074320884
60007,0.010826922372797325
60008,0.010818158085368242
60009,0.01080843430037537
60010,0.010799020799275545
60011,0.010789155516117848
60012,0.010779025560029775
60013,0.01076853881864044
60014,0.01075928136459882
60015,0.01075038946998153
60016,0.010739751564264407
60017,0.010819407776643954
60018,0.010827659194358453
60019,0.010819511801660443
60020,0.010808727096661284
60021,0.010798241888618644
60022,0.010790018920264204
60023,0.01077934140490162
60024,0.010784795356520908
60025,0.010774300935574861
60026,0.010763549592760694
60027,0.01083621851690586
60028,0.01082983550769356
60029,0.010819324178300564
60030,0.010808600936193317
60031,0.01086901902626209
60032,0.010858462805346285
60033,0.010847879218534346
60034,0.010839689723863148
60035,0.01082974331859192
60036,0.01082264010892816
60037,0.010869522649598895
60038,0.010858752220213989
60039,0.010848548010898433
60040,0.010837929280302831
60041,0.010827646616804278
60042,0.010816856365313219
60043,0.01082546729328392
60044,0.01081719422857299
60045,0.010806384665176116
60046,0.010811608700943056
60047,0.010801045475105032
60048,0.010790903273530715
60049,0.010782120206790554
60050,0.010772492501686316
60051,0.010762308895437753
60052,0.010753029274802633
60053,0.010742291206761852
60054,0.010732954905505717
60055,0.010722947814595665
60056,0.010712762644166285
60057,0.010703927019334534
60058,0.010695677916916408
60059,0.010686874691862018
60060,0.010679633448241967
60061,0.010669958591422134
60062,0.010659552162495175
60063,0.010653340075576138
60064,0.011022694058509096
60065,0.01101704584980494
60066,0.011006277730464803
60067,0.010997037284207468
60068,0.010986408443143792
60069,0.010975702807968236
60070,0.01096473485758546
60071,0.01095377786967183
60072,0.010943074533270359
60073,0.010933981286610418
60074,0.01092306399776823
60075,0.010912656219459615
60076,0.010901847528385692
60077,0.010894352553344828
60078,0.010885970836100106
60079,0.010875593767598257
60080,0.010865259949539687
60081,0.010855095416856489
60082,0.01084430253568022
60083,0.010833774000612074
60084,0.01082369643419467
60085,0.010813139992031557
60086,0.010804735765402841
60087,0.010794523352293993
60088,0.010784298085625034
60089,0.010773854155554445
60090,0.010764463646703318
60091,0.010753800287536197
60092,0.010743293520682089
60093,0.01073275931231559
60094,0.010722281106556153
60095,0.010713016601752
60096,0.010703658185158544
60097,0.010692986873879026
60098,0.0106823821365738
60099,0.010672582040535245
60100,0.010662093875027465
60101,0.010652639949914992
60102,0.010650476133923073
60103,0.010640061560275974
60104,0.010629437575508082
60105,0.01061901918917574
60106,0.010608894138961671
60107,0.010599140902690844
60108,0.010589084382098449
60109,0.010579918194610094
60110,0.010569928775325126
60111,0.010559558076899013
60112,0.010565973027796665
60113,0.010560230564050742
60114,0.01055015030981381
60115,0.010539838595361223
60116,0.010530446828849118
60117,0.010519930713877754
60118,0.010509928104518557
60119,0.010499860402714941
60120,0.010551220000563301
60121,0.010541498633446297
60122,0.010531564493932609
60123,0.010521924375547867
60124,0.010511936870724731
60125,0.010503960794692024
60126,0.010494366882103626
60127,0.010484328134795178
60128,0.010473879217568996
60129,0.010463826237641392
60130,0.01045346130192161
60131,0.010448650528056621
60132,0.010438723652216484
60133,0.01044651962063006
60134,0.010436374634752369
60135,0.010426447572448769
60136,0.010416209796564262
60137,0.010408180172029964
60138,0.010401210024131883
60139,0.010395068761189223
60140,0.01038593176337694
60141,0.010378529452768868
60142,0.010368391654265353
60143,0.010358037727624407
60144,0.010651639296312439
60145,0.01064100439866495
60146,0.010633587134148545
60147,0.010625303129066937
60148,0.010616038621391708
60149,0.010605791936162932
60150,0.010599253826081808
60151,0.010588958865536
60152,0.010658843770667899
60153,0.010648193132216457
60154,0.01079894632453808
60155,0.01079183604460351
60156,0.010789962946358029
60157,0.010779267575896902
60158,0.010769104141288309
60159,0.010758354669682824
60160,0.010749947328733616
60161,0.010739819854941778
60162,0.010734510467830392
60163,0.010724474756468243
60164,0.010792124456861578
60165,0.010781346126569861
60166,0.010770584259426862
60167,0.010760979615539379
60168,0.010753493166348434
60169,0.010743015425852334
60170,0.010732543297740538
60171,0.010722403726278529
60172,0.010713767701014882
60173,0.01070342441540667
60174,0.010693531547225354
60175,0.010682965447178153
60176,0.01067239015742585
60177,0.01066349412573427
60178,0.010654154739751526
60179,0.010647676235513895
60180,0.010638860068611831
60181,0.01062917871047229
60182,0.010618583255289409
60183,0.010608609047937796
60184,0.010599619757984836
60185,0.010589033511550069
60186,0.010579374667660464
60187,0.010569454749152059
60188,0.010563902080537214
60189,0.010567596558417736
60190,0.010564523826425313
60191,0.010556591393815193
60192,0.010546780832701934
60193,0.010536831050810177
60194,0.010528352863852846
60195,0.01051840850361911
60196,0.010508218786773915
60197,0.010498497529865595
60198,0.010490794423089117
60199,0.010482298050902122
60200,0.01047212935000167
60201,0.010463032553849744
60202,0.010452691736704468
60203,0.010442269817177528
60204,0.010435630171633122
60205,0.010429097136029292
60206,0.010418723526148203
60207,0.010408533981844206
60208,0.010398429645830369
60209,0.010388049513450728
60210,0.01038072118430185
60211,0.010370566250634383
60212,0.010361531481768181
60213,0.010351224704475059
60214,0.010413278245200223
60215,0.010403113371192027
60216,0.01039300716372457
60217,0.010386140551666874
60218,0.010376469891445318
60219,0.010366627768415388
60220,0.0103570595375624
60221,0.010347790098544345
60222,0.01033807445446784
60223,0.010328272335123043
60224,0.010318070376217372
60225,0.010316761806575975
60226,0.010306975142151611
60227,0.010296986411824624
60228,0.010287184171532945
60229,0.010394489787003677
60230,0.010386594955882235
60231,0.010377930845181703
60232,0.010368176256081071
60233,0.010369153795855103
60234,0.010361789124844754
60235,0.01035162371522472
60236,0.010341744599267474
60237,0.010332195674130776
60238,0.01041073122188277
60239,0.0104003337294571
60240,0.01039064024292091
60241,0.010380485804897002
60242,0.010371162009439832
60243,0.010360981989490368
60244,0.010350809646472387
60245,0.010340667725836233
60246,0.010336341878833899
60247,0.010328215408390285
60248,0.010318362443914134
60249,0.010308172107838258
60250,0.010297922208729975
60251,0.0102883648100206
60252,0.01028111661175971
60253,0.01027089242344211
60254,0.010711034171394691
60255,0.010789659516600693
60256,0.01077910582912783
60257,0.010768622129198666
60258,0.010758511250958587
60259,0.010748752199233491
60260,0.010828688699234257
60261,0.010818585922373452
60262,0.010808037800961784
60263,0.010798986608756925
60264,0.010802859243880606
60265,0.010795408184616358
60266,0.010784676570288906
60267,0.010774438217894816
60268,0.010764404924773482
60269,0.010755238404358916
60270,0.010748100085164155
60271,0.010738037821210968
60272,0.010732636895902412
60273,0.010721937137085916
60274,0.010711885256339204
60275,0.010705160407307382
60276,0.010694686477664897
60277,0.010684206541605262
60278,0.010673787236766078
60279,0.010663651202346521
60280,0.010719357022284206
60281,0.010708883803121504
60282,0.010698878554142872
60283,0.010781809114758423
60284,0.01085287876886661
60285,0.010842552052655849
60286,0.010831796287285877
60287,0.010821026374405032
60288,0.010810720902016822
60289,0.010803602286472577
60290,0.010794630271443619
60291,0.010822536002106843
60292,0.010812893442584497
60293,0.010803644784720845
60294,0.010796678875340814
60295,0.010787701716294996
60296,0.01079846374201584
60297,0.010789026160264701
60298,0.010778729002683228
60299,0.010768161196783494
60300,0.010757922710879662
60301,0.010750360574237105
60302,0.010739801159820076
60303,0.01072954265771131
60304,0.010719462201331789
60305,0.010709307936712766
60306,0.010698817911838491
60307,0.0106881322775438
60308,0.010681281822943556
60309,0.010675760518572799
60310,0.010665098209658682
60311,0.01065692443878446
60312,0.010646477364332902
60313,0.01063772454382882
60314,0.010627143620996407
60315,0.01064889581647767
60316,0.010639167276980941
60317,0.010628897744470216
60318,0.010622626293651155
60319,0.010613812276815921
60320,0.010603230766544241
60321,0.010592830541939999
60322,0.010582295715261397
60323,0.010571721610648442
60324,0.010561207472556839
60325,0.010552478335452834
60326,0.010542434910080068
60327,0.010534331848750652
60328,0.010523810777437559
60329,0.010514228769713982
60330,0.010504375049854199
60331,0.010497135383437552
60332,0.010488072834528569
60333,0.01047759799911175
60334,0.010467176616803792
60335,0.010458492843323728
60336,0.010453122396953589
60337,0.01044590817846588
60338,0.01043926838223553
60339,0.010429080184152336
60340,0.0104189174751227
60341,0.01040880865705661
60342,0.010400043012471848
60343,0.010406913362734246
60344,0.01039729257021777
60345,0.01038738570388072
60346,0.010377245168494533
60347,0.010386771266077248
60348,0.010391409020733842
60349,0.010381047432707123
60350,0.010372423609236152
60351,0.010362108465248909
60352,0.010419326746842863
60353,0.010408920864837024
60354,0.01039861734853034
60355,0.010389424317747201
60356,0.010380854811982337
60357,0.010578813395678507
60358,0.01056900232961586
60359,0.010559456458671717
60360,0.010550341257613574
60361,0.010542220537965784
60362,0.010532398026733435
60363,0.010521922784377878
60364,0.010553079339765806
60365,0.010542802145473188
60366,0.010534244973163869
60367,0.010525447376788894
60368,0.01051674432593753
60369,0.010506505779334895
60370,0.01049601272133456
60371,0.010485525077435175
60372,0.01065773611903694
60373,0.010647172642456192
60374,0.010636791036816556
60375,0.010728952895300499
60376,0.010722168278913393
60377,0.01072885627883452
60378,0.010721024660814696
60379,0.010710577747660458
60380,0.01072824939613856
60381,0.01071841648319889
60382,0.010709173676918832
60383,0.010800182648556094
60384,0.010806268804879378
60385,0.010795755552750563
60386,0.010784994976685846
60387,0.010922082239327838
60388,0.010911843132841754
60389,0.010901208052249207
60390,0.010892026071987089
60391,0.010883931127187503
60392,0.010873315854946436
60393,0.01086268656498647
60394,0.01085599415667564
60395,0.01084912170294583
60396,0.010838560368360176
60397,0.010827751642404793
60398,0.010817149272147516
60399,0.010821244447337773
60400,0.010811824474127043
60401,0.010801724955462248
60402,0.010791185464702166
60403,0.010781149690924353
60404,0.010770627152552614
60405,0.010761311632959857
60406,0.01075252161553561
60407,0.01074196586424572
60408,0.01073475298527096
60409,0.010724073772092278
60410,0.010716117637637412
60411,0.010818881028354417
60412,0.010808203611034722
60413,0.010800023274392008
60414,0.010789231898055784
60415,0.010781982695758877
60416,0.01077173689001599
60417,0.010763751725708127
60418,0.010753476405692427
60419,0.010747622397091035
60420,0.01073819225856321
60421,0.010727594337715071
60422,0.01071687982308467
60423,0.010707460514166045
60424,0.010697238974471727
60425,0.01068906064786056
60426,0.010681886394339462
60427,0.010673801270557014
60428,0.010663359322310582
60429,0.010652733596651101
60430,0.010642701182461545
60431,0.010632286715712458
60432,0.010622253191558823
60433,0.010612236258084003
60434,0.010614507826491716
60435,0.010604344508774082
60436,0.010595569235951719
60437,0.010653961740913286
60438,0.010645643700242707
60439,0.01063503488275121
60440,0.010624481880419626
60441,0.010614587388984924
60442,0.010604548027726568
60443,0.010594153910557425
60444,0.010607054426388951
60445,0.010689614440755378
60446,0.010679654088290856
60447,0.010669186525783818
60448,0.010658999837602125
60449,0.010650123144561043
60450,0.010639481670353586
60451,0.010630160130703057
60452,0.010619765433720845
60453,0.01067348035502647
60454,0.010662861784756578
60455,0.010652433759434483
60456,0.01078784861044954
60457,0.010824736479154738
60458,0.010814127787471425
60459,0.010803522175290044
60460,0.010794105164070363
60461,0.01078354084911377
60462,0.010772811975151637
60463,0.01076224826308252
60464,0.010751499033484236
60465,0.010742071686574206
60466,0.010731556844758539
60467,0.01072142789483874
60468,0.010711083193094773
60469,0.010780493480807821
60470,0.010771019754640097
60471,0.010808842561532011
60472,0.010798239020740874
60473,0.010789936407076966
60474,0.010779210261792531
60475,0.010768467706858206
60476,0.010757727933488033
60477,0.010746998758192194
60478,0.0107368348413924
60479,0.01072631380227057
60480,0.010716476928705082
60481,0.010707363959510973
60482,0.010700606247207615
60483,0.010691179426570727
60484,0.010680520734939972
60485,0.01112320889592454
60486,0.011113835596878138
60487,0.011102735152303547
60488,0.011091670029762515
60489,0.011081337410492387
60490,0.011071653779097593
60491,0.011061927572621734
60492,0.01105164263956564
60493,0.011042712514438639
60494,0.01103186340647818
60495,0.011020860918365759
60496,0.01100986928931192
60497,0.010999097654040243
60498,0.010988153231797325
60499,0.01097718601897194
60500,0.010967043370727092
60501,0.011039582426628416
60502,0.011029934732498851
60503,0.01102235391822349
60504,0.011012145894766996
60505,0.011001142656541342
60506,0.010990866753086529
60507,0.010981867406806583
60508,0.010971673528788785
60509,0.010961533949499641
60510,0.010965979094227777
60511,0.010955049863798765
60512,0.011046110903415158
60513,0.011035389692317292
60514,0.011025084117862202
60515,0.011016018566969786
60516,0.011007928894489056
60517,0.011067016546768426
60518,0.011059504002943572
60519,0.011049055591196502
60520,0.011046446144378715
60521,0.011143868415548753
60522,0.01113302424301947
60523,0.011122573564115902
60524,0.011111508339364161
60525,0.011102754873807576
60526,0.01109187512860637
60527,0.011082458381851141
60528,0.011071618745337545
60529,0.011060614789819968
60530,0.011050506659545285
60531,0.0110407640754278
60532,0.011030317465857156
60533,0.011022451206520968
60534,0.011041519985724845
60535,0.011032085529017474
60536,0.011021533963721105
60537,0.011088989695691399
60538,0.0110791406755058
60539,0.011071904661287404
60540,0.011061480221645938
60541,0.011051885321324452
60542,0.011041144840043768
60543,0.011030752578534479
60544,0.01102101042148447
60545,0.01108770808003371
60546,0.011076874656715335
60547,0.011065804779047454
60548,0.011055124366924468
60549,0.011047556646867572
60550,0.0110381686346768
60551,0.011029449546386268
60552,0.011093640602561794
60553,0.01108264603044529
60554,0.011072196605927105
60555,0.011061938764691795
60556,0.01105089714353768
60557,0.011042890689821002
60558,0.0110321002807857
60559,0.011023540694098258
60560,0.011013772037732343
60561,0.011002818972277338
60562,0.010993743931025687
60563,0.010984241698660845
60564,0.010973916753884573
60565,0.010965430090912175
60566,0.011040212231800819
60567,0.0110292696990354
60568,0.011018674678896435
60569,0.011008300937538218
60570,0.010997540017060919
60571,0.010988676995004887
60572,0.010978310208603083
60573,0.010967471306295634
60574,0.010956641931726623
60575,0.010946887728696411
60576,0.01093929107734339
60577,0.010932678662523456
60578,0.010921806965509439
60579,0.010910904974339514
60580,0.010900231822740974
60581,0.010889423851104052
60582,0.010878817031912543
60583,0.01086818619075121
60584,0.010858150047082293
60585,0.010847973737240132
60586,0.01083771025604349
60587,0.010827539019855541
60588,0.010820601042624303
60589,0.010812875642731624
60590,0.010802076408506006
60591,0.010819031315893806
60592,0.01081017796970101
60593,0.010801154348541888
60594,0.010793313150842195
