,R_save
42446,0.8681490171079906
42447,0.8682808021983375
42448,0.8684124555694536
42449,0.8685439773529924
42450,0.8676758674306005
42451,0.8678081254341682
42452,0.8669407509959531
42453,0.8660742434987058
42454,0.8652086020759184
42455,0.8653433261118245
42456,0.865477915491023
42457,0.8646128700982284
42458,0.86374868931852
42459,0.8628853722877169
42460,0.8630224183923768
42461,0.8631593275194209
42462,0.8632960998057584
42463,0.8624332351382864
42464,0.8625707331541402
42465,0.8627080937406928
42466,0.8628453170353048
42467,0.8629824031751995
42468,0.8631193522974632
42469,0.863256164539045
42470,0.862393339786882
42471,0.8625308776781495
42472,0.8626682781002603
42473,0.8628055411906148
42474,0.8629426670864763
42475,0.8620801556750954
42476,0.8622180065939609
42477,0.8623557197307985
42478,0.8624932952233214
42479,0.8626307332091052
42480,0.8627680338255879
42481,0.8629051972100701
42482,0.8630422234997152
42483,0.8631791128315495
42484,0.8633158653424624
42485,0.8634524811692066
42486,0.8635889604483978
42487,0.8637253033165154
42488,0.8638615099099022
42489,0.8629980801148898
42490,0.8631350135680483
42491,0.8632718101561863
42492,0.8634084700161001
42493,0.8635449932844498
42494,0.8636813800977586
42495,0.8638176305924136
42496,0.86295424465479
42497,0.8630912219215018
42498,0.8632280622794013
42499,0.863364765865329
42500,0.8635013328159883
42501,0.8636377632679463
42502,0.8637740573576335
42503,0.8629107149714689
42504,0.862048235496235
42505,0.8621861183193272
42506,0.8623238633285033
42507,0.8624614706615082
42508,0.8625989404559495
42509,0.8627362728492969
42510,0.8628734679788828
42511,0.8630105259819023
42512,0.8621479467455386
42513,0.8612862296573373
42514,0.8614248741054559
42515,0.8615633799784139
42516,0.8617017474147174
42517,0.8618399765527337
42518,0.8609785672808169
42519,0.8611175192375577
42520,0.8612563323117831
42521,0.8613950066423061
42522,0.861533542367801
42523,0.8616719396268037
42524,0.8618101985577113
42525,0.8619483192987831
42526,0.8620863019881396
42527,0.8622241467637637
42528,0.8623618537635
42529,0.8614999228751807
42530,0.8606388534869996
42531,0.8597786447378872
42532,0.8599187960175095
42533,0.8600588072158928
42534,0.8601986784730483
42535,0.8603384099288474
42536,0.8604780017230215
42537,0.8606174539951624
42538,0.8607567668847225
42539,0.8608959405310146
42540,0.8610349750732125
42541,0.8611738706503507
42542,0.8613126274013249
42543,0.8614512454648917
42544,0.8615897249796695
42545,0.8617280660841375
42546,0.8618662689166372
42547,0.8620043336153712
42548,0.8621422603184044
42549,0.8622800491636633
42550,0.862417700288937
42551,0.8625552138318766
42552,0.8626925899299956
42553,0.8618303284707952
42554,0.8619684290920138
42555,0.862106391681627
42556,0.8622442163775973
42557,0.8623819033177497
42558,0.8615199523898959
42559,0.8616583632320849
42560,0.8617966357326026
42561,0.8619347700297214
42562,0.8620727662615758
42563,0.8622106245661619
42564,0.8623483450813382
42565,0.862485927944825
42566,0.8626233732942056
42567,0.862760681266925
42568,0.8628978520002913
42569,0.8630348856314755
42570,0.863171782297511
42571,0.8633085421352946
42572,0.8624456650317112
42573,0.8625831506238834
42574,0.8627204987991718
42575,0.8628577096949247
42576,0.861995283198478
42577,0.862133218947405
42578,0.8622710168295166
42579,0.8624086769826105
42580,0.862546199544347
42581,0.8616840844023737
42582,0.8618223311945752
42583,0.8619604398090733
42584,0.8620984103839768
42585,0.8622362430572562
42586,0.8623739379667442
42587,0.8625114952501358
42588,0.8626489150449883
42589,0.8627861974887214
42590,0.8629233427186177
42591,0.8630603508718225
42592,0.863197222085344
42593,0.8633339564960533
42594,0.8634705542406849
42595,0.8636070154558366
42596,0.8627438400280947
42597,0.8628810275942835
42598,0.8630180780414657
42599,0.8631549915066916
42600,0.8632917681268748
42601,0.863428408038792
42602,0.863564911379083
42603,0.8637012782842514
42604,0.8638375088906639
42605,0.8639736033345513
42606,0.864109561752008
42607,0.8632458840291175
42608,0.8623830695523268
42609,0.8615211174588212
42610,0.8616595271365235
42611,0.8617977984737184
42612,0.8609364313588022
42613,0.8610754254304076
42614,0.8612142805774037
42615,0.8613529969386456
42616,0.8604920744029748
42617,0.8606315126094686
42618,0.8607708114474402
42619,0.8599104708063133
42620,0.8600504903257473
42621,0.8601903698956366
42622,0.8603301096558609
42623,0.8604697097461599
42624,0.8606091703061337
42625,0.860748491475243
42626,0.860887673392809
42627,0.8610267161980136
42628,0.8611656200298997
42629,0.8613043850273711
42630,0.8614430113291928
42631,0.8615814990739912
42632,0.8617198484002541
42633,0.8618580594463308
42634,0.8619961323504324
42635,0.8621340672506318
42636,0.861272364034989
42637,0.8614110223418006
42638,0.8615495420595999
42639,0.8616879233269066
42640,0.8618261662821021
42641,0.8619642710634293
42642,0.8621022378089931
42643,0.8622400666567602
42644,0.8623777577445596
42645,0.8615158109602072
42646,0.8616542259417562
42647,0.8617925025774966
42648,0.861930641005705
42649,0.8620686413645199
42650,0.8622065037919416
42651,0.8613447281759576
42652,0.8614833141547923
42653,0.8616217616169064
42654,0.8607605704508725
42655,0.8608997402954993
42656,0.8610387710398316
42657,0.8611776628229002
42658,0.861316415783597
42659,0.8614550300606748
42660,0.860594005542873
42661,0.8597338416192919
42662,0.8588745374297674
42663,0.85901559236487
42664,0.8591565063155299
42665,0.8592972794226608
42666,0.8584384115771608
42667,0.8585799024201621
42668,0.8577217515931554
42669,0.8578639587379898
42670,0.8580060237467474
42671,0.8581479467614933
42672,0.8582897279241505
42673,0.8584313673765002
42674,0.8585728652601818
42675,0.8577147214668184
42676,0.8578569356382658
42677,0.8579990076666134
42678,0.8571414374440581
42679,0.8562847243631545
42680,0.8564283678170644
42681,0.8565718676993063
42682,0.8557157239035049
42683,0.8558599360735164
42684,0.8560040041034279
42685,0.8561479281373076
42686,0.8562917083190794
42687,0.8564353447925236
42688,0.8565788377012767
42689,0.8557226869389566
42690,0.8548673918995373
42691,0.8540129517277237
42692,0.8541588658189504
42693,0.8543046340690064
42694,0.85445025662366
42695,0.8545957336285339
42696,0.8547410652291051
42697,0.8548862515707052
42698,0.8550312927985205
42699,0.8551761890575925
42700,0.8553209404928173
42701,0.8554655472489464
42702,0.8556100094705866
42703,0.8557543273022002
42704,0.855898500888105
42705,0.8560425303724748
42706,0.8561864158993389
42707,0.8563301576125829
42708,0.8564737556559486
42709,0.8566172101730342
42710,0.856760521307294
42711,0.8569036892020393
42712,0.8570467140004381
42713,0.8571895958455151
42714,0.8573323348801523
42715,0.8574749312470886
42716,0.8566178848390456
42717,0.8557616950491015
42718,0.8559058612709415
42719,0.8560498833986067
42720,0.8561937615761193
42721,0.8553379956974825
42722,0.8554825854069302
42723,0.8546275303490523
42724,0.8547728301687934
42725,0.8549179847613283
42726,0.8550629942718118
42727,0.8542083585953781
42728,0.8543540773773918
42729,0.8544996505134463
42730,0.85364557789924
42731,0.8537918591807
42732,0.8529384940041076
42733,0.8530854820160975
42734,0.8532323231135327
42735,0.8533790174432543
42736,0.8535255651519567
42737,0.8536719663861876
42738,0.8538182212923483
42739,0.8539643300166938
42740,0.8541102927053328
42741,0.854256109504228
42742,0.8534022803093213
42743,0.8535488047667833
42744,0.8536951827730134
42745,0.8538414144743897
42746,0.8539875000171439
42747,0.8541334395473617
42748,0.8542792332109824
42749,0.8544248811538
42750,0.8545703835214624
42751,0.854715740459472
42752,0.8548609521131856
42753,0.8550060186278151
42754,0.855150940148427
42755,0.8552957168199428
42756,0.8554403487871393
42757,0.8555848361946483
42758,0.8557291791869575
42759,0.8558733779084098
42760,0.856017432503204
42761,0.8551618428655196
42762,0.8553066086397669
42763,0.8554512297205867
42764,0.8555957062526002
42765,0.8557400383802838
42766,0.8558842262479697
42767,0.8560282699998457
42768,0.8561721697799558
42769,0.8563159257321997
42770,0.8564595380003335
42771,0.8566030067279693
42772,0.856746332058576
42773,0.8558900138856039
42774,0.8560340518527347
42775,0.8561779458538814
42776,0.8553221957830629
42777,0.8554668012845291
42778,0.8556112622527605
42779,0.8547560785823429
42780,0.8549012499180927
42781,0.8550462761550561
42782,0.8551911574382595
42783,0.854336393662709
42784,0.8534824842237657
42785,0.8536289285173951
42786,0.8527757261900414
42787,0.8529228768885021
42788,0.8530698805098029
42789,0.8522172369510725
42790,0.8523649458596672
42791,0.8525125071331707
42792,0.8526599209191446
42793,0.8528071873650025
42794,0.8519548063681359
42795,0.8511032773262888
42796,0.8512520996378067
42797,0.8514007732013871
42798,0.8515492981657036
42799,0.851697674679281
42800,0.8518459028904961
42801,0.8519939829475771
42802,0.852141914998604
42803,0.852289699191509
42804,0.8524373356740762
42805,0.8525848245939421
42806,0.8517326658487208
42807,0.8518808590862532
42808,0.8520289042046078
42809,0.8521768013518295
42810,0.8523245506758157
42811,0.8524721523243156
42812,0.852619606444931
42813,0.8527669131851159
42814,0.8529140726921772
42815,0.8530610851132745
42816,0.8532079505954201
42817,0.8533546692854797
42818,0.8535012413301718
42819,0.8536476668760686
42820,0.8537939460695958
42821,0.8539400790570325
42822,0.8540860659845118
42823,0.8532324067481455
42824,0.8523796007443992
42825,0.8525271473703419
42826,0.852674546523395
42827,0.8528217983509578
42828,0.8529689030002822
42829,0.8531158606184728
42830,0.8532626713524873
42831,0.8534093353491365
42832,0.8535558527550844
42833,0.8537022237168485
42834,0.8528489481309246
42835,0.8529960256440371
42836,0.8531429561531385
42837,0.8532897398051593
42838,0.8534363767468833
42839,0.8535828671249475
42840,0.8537292110858421
42841,0.8538754087759112
42842,0.8540214603413525
42843,0.8541673659282177
42844,0.8543131256824125
42845,0.8544587397496964
42846,0.8546042082756837
42847,0.854749531405843
42848,0.8548947092854973
42849,0.8550397420598246
42850,0.8551846298738578
42851,0.8553293728724847
42852,0.8554739712004482
42853,0.8556184250023469
42854,0.8557627344226344
42855,0.8559068996056203
42856,0.8560509206954697
42857,0.8561947978362039
42858,0.8553390309218248
42859,0.8554836195965656
42860,0.8556280637548899
42861,0.8557723635412418
42862,0.8559165190999212
42863,0.8560605305750837
42864,0.8552048978608657
42865,0.8543501203517594
42866,0.854495697442862
42867,0.8546411290296257
42868,0.8547864152574822
42869,0.8549315562717176
42870,0.855076552217473
42871,0.8552214032397444
42872,0.8553661094833828
42873,0.8545111708432195
42874,0.8546565869643157
42875,0.8548018577419625
42876,0.8549469833214308
42877,0.8550919638478461
42878,0.8552367994661891
42879,0.8553814903212954
42880,0.8555260365578559
42881,0.8556704383204167
42882,0.8558146957533798
42883,0.8559588090010025
42884,0.8561027782073983
42885,0.8562466035165364
42886,0.856390285072242
42887,0.8565338230181968
42888,0.8566772174979387
42889,0.8568204686548623
42890,0.8569635766322188
42891,0.8571065415731162
42892,0.8572493636205194
42893,0.8573920429172505
42894,0.8575345796059889
42895,0.8576769738292712
42896,0.8578192257294919
42897,0.8579613354489026
42898,0.8581033031296134
42899,0.8582451289135917
42900,0.8583868129426636
42901,0.858528355358513
42902,0.8586697563026824
42903,0.8588110159165727
42904,0.8589521343414437
42905,0.8590931117184137
42906,0.8592339481884603
42907,0.8593746438924199
42908,0.8585156987211131
42909,0.8586571123155947
42910,0.8587983845671533
42911,0.8579400153671861
42912,0.8580820043573238
42913,0.8582238514294305
42914,0.8583655567253531
42915,0.858507120386797
42916,0.858648542555326
42917,0.8587898233723621
42918,0.8589309629791864
42919,0.8590719615169383
42920,0.8592128191266165
42921,0.8583540356992037
42922,0.8584956108759161
42923,0.858637044548204
42924,0.8587783368575012
42925,0.8579199876952248
42926,0.8580619967030257
42927,0.8582038637727878
42928,0.8583455890463783
42929,0.8584871726655223
42930,0.8586286147718036
42931,0.8587699155066644
42932,0.8589110750114053
42933,0.858052593177311
42934,0.8581944696458994
42935,0.858336204308922
42936,0.8584777973081135
42937,0.8586192487850669
42938,0.8587605588812337
42939,0.8589017277379242
42940,0.859042755496307
42941,0.8591836422974102
42942,0.8583248880322454
42943,0.8584664923420582
42944,0.858607955118328
42945,0.8587492765025175
42946,0.8588904566359483
42947,0.8590314956598004
42948,0.859172393715113
42949,0.859313150942784
42950,0.8594537674835708
42951,0.85959424347809
42952,0.8587350788169424
42953,0.8588762731409635
42954,0.8590173263412224
42955,0.8591582385587724
42956,0.8592990099345257
42957,0.8594396406092538
42958,0.8595801307235874
42959,0.8597204804180166
42960,0.8598606898328912
42961,0.8600007591084206
42962,0.8601406883846741
42963,0.8602804778015809
42964,0.8604201274989306
42965,0.860559637616373
42966,0.860699008293418
42967,0.8608382396694366
42968,0.8609773318836601
42969,0.8611162850751807
42970,0.8612550993829516
42971,0.8613937749457873
42972,0.8605328116524882
42973,0.8606722091420909
42974,0.8598119670539929
42975,0.8589525847780769
42976,0.8590935617048354
42977,0.8582348974752454
42978,0.8583765917306424
42979,0.8575186441127207
42980,0.8576610542635326
42981,0.8578033220753631
42982,0.8579454476904802
42983,0.8580874312510095
42984,0.8582292728989346
42985,0.857371472526222
42986,0.8575140297750714
42987,0.8566569442880398
42988,0.8568002157080418
42989,0.8569433439282237
42990,0.8570863290917137
42991,0.8572291713414971
42992,0.8573718708204162
42993,0.8575144276711704
42994,0.8576568420363166
42995,0.8567996138083943
42996,0.856942742630175
42997,0.8570857283946626
42998,0.8572285712448429
42999,0.8573712713235586
43000,0.8575138287735101
43001,0.8576562437372547
43002,0.8577985163572075
43003,0.8579406467756411
43004,0.858082635134686
43005,0.8582244815763305
43006,0.8583661862424211
43007,0.8585077492746626
43008,0.8586491708146179
43009,0.8587904510037088
43010,0.8589315899832153
43011,0.8590725878942765
43012,0.8592134448778904
43013,0.859354161074914
43014,0.8594947366260636
43015,0.8596351716719146
43016,0.8597754663529023
43017,0.8599156208093212
43018,0.8600556351813259
43019,0.8601955096089308
43020,0.8603352442320102
43021,0.8604748391902991
43022,0.8606142946233922
43023,0.8607536106707452
43024,0.860892787471674
43025,0.8610318251653555
43026,0.8601712236409523
43027,0.8593114822879878
43028,0.8594521004965955
43029,0.8595925781572685
43030,0.8587334151606096
43031,0.8588746111474556
43032,0.8590156660088774
43033,0.85915657988593
43034,0.8592973529195272
43035,0.8594379852504422
43036,0.8595784770193073
43037,0.8597188283666144
43038,0.8598590394327147
43039,0.8599991103578194
43040,0.8601390412819995
43041,0.8602788323451859
43042,0.8604184836871697
43043,0.8605579954476023
43044,0.8606973677659955
43045,0.8608366007817216
43046,0.8609756946340138
43047,0.8611146494619658
43048,0.8612534654045325
43049,0.86139214260053
43050,0.8605311809387604
43051,0.8606705800582618
43052,0.8608098398483085
43053,0.8599494601982852
43054,0.8600894407478121
43055,0.8602292813867448
43056,0.860368982254924
43057,0.8605085434920505
43058,0.8606479652376856
43059,0.8607872476312511
43060,0.8609263908120295
43061,0.8610653949191639
43062,0.8602047598417835
43063,0.860344485219253
43064,0.8594845706912977
43065,0.859625015898003
43066,0.8587658204798141
43067,0.8589069840775354
43068,0.8590480065822055
43069,0.859188888134847
43070,0.8593296288763413
43071,0.8584707286975544
43072,0.8586121872395858
43073,0.8587535043937691
43074,0.8588946803014215
43075,0.8590357151037189
43076,0.8581771086918212
43077,0.8583188607071217
43078,0.8584604710412476
43079,0.858601939835809
43080,0.858743267232275
43081,0.8588844533719728
43082,0.8580259981462137
43083,0.8581679011965423
43084,0.8583096624147366
43085,0.8584512819425579
43086,0.8585927599216259
43087,0.8587340964934184
43088,0.858875291799272
43089,0.8590163459803822
43090,0.8591572591778032
43091,0.859298031532448
43092,0.8594386631850892
43093,0.8595791542763584
43094,0.8597195049467469
43095,0.8588602150867302
43096,0.8590012843370183
43097,0.8591422125885555
43098,0.8592829999822701
43099,0.8594236466589494
43100,0.8585646525093653
43101,0.8577065169246483
43102,0.8578487392965377
43103,0.8579908195171309
43104,0.858132757728508
43105,0.8582745540726074
43106,0.8584162086912255
43107,0.8585577217260169
43108,0.8586990933184946
43109,0.8588403236100304
43110,0.8589814127418545
43111,0.859122360855056
43112,0.8582636678407082
43113,0.8584053333401178
43114,0.8575473569949503
43115,0.8566902381973542
43116,0.8568334763400856
43117,0.8569765713162574
43118,0.8561200230190897
43119,0.8562638310920342
43120,0.8564074954287738
43121,0.8555515159230979
43122,0.8556958922190268
43123,0.8558401242108118
43124,0.855984212042685
43125,0.8561281558587344
43126,0.8562719558029035
43127,0.8564156120189925
43128,0.8565591246506576
43129,0.8557029935915366
43130,0.854847718235623
43131,0.8539932977276414
43132,0.853139731213171
43133,0.8532865180885202
43134,0.8534331582503507
43135,0.8535796518453029
43136,0.8527264987699953
43137,0.8528736986712746
43138,0.8530207514462158
43139,0.8531676572418717
43140,0.8533144162051483
43141,0.8534610284828043
43142,0.8536074942214521
43143,0.8537538135675576
43144,0.8538999866674402
43145,0.8540460136672728
43146,0.8541918947130827
43147,0.8543376299507507
43148,0.8544832195260122
43149,0.854628663584457
43150,0.853774462021654
43151,0.8539206144834014
43152,0.8540666208657268
43153,0.8542124813146367
43154,0.8543581959759914
43155,0.8545037649955056
43156,0.8536496882688734
43157,0.853795965442018
43158,0.8539420964110914
43159,0.8530885810723497
43160,0.8532354190722774
43161,0.8533821103075875
43162,0.8535286549249712
43163,0.8536750530709732
43164,0.8538213048919917
43165,0.8539674105342786
43166,0.8541133701439395
43167,0.8542591838669341
43168,0.8544048518490761
43169,0.8535508739861585
43170,0.8536972499242033
43171,0.8538434795594614
43172,0.8539895630381625
43173,0.8541355005063903
43174,0.8542812921100821
43175,0.8544269379950296
43176,0.8535729380570035
43177,0.853719291942004
43178,0.8538654995462599
43179,0.8540115610159787
43180,0.8541574764972222
43181,0.8543032461359056
43182,0.8544488700777987
43183,0.8545943484685256
43184,0.8547396814535645
43185,0.8548848691782486
43186,0.8550299117877656
43187,0.854175309177283
43188,0.8543210609921983
43189,0.8544666671281381
43190,0.8546121277307087
43191,0.8547574429453707
43192,0.8549026129174393
43193,0.8550476377920845
43194,0.8551925177143312
43195,0.8543377525791845
43196,0.854483342031879
43197,0.8546287859678792
43198,0.8547740845326289
43199,0.8549192378714269
43200,0.8550642461294264
43201,0.8552091094516359
43202,0.8553538279829186
43203,0.8554984018679931
43204,0.8556428312514334
43205,0.8557871162776688
43206,0.8559312570909845
43207,0.8560752538355213
43208,0.8562191066552759
43209,0.8563628156941012
43210,0.8565063810957063
43211,0.8566498030036567
43212,0.8567930815613741
43213,0.8569362169121374
43214,0.8560797089492067
43215,0.856223557316074
43216,0.8553677616565877
43217,0.8555123216149519
43218,0.8546572368357266
43219,0.8538030067139517
43220,0.8539491306452721
43221,0.8540951085256866
43222,0.8542409405011732
43223,0.8543866267175638
43224,0.8545321673205448
43225,0.8546775624556567
43226,0.8548228122682947
43227,0.8549679169037087
43228,0.8541133762571282
43229,0.8542591899740126
43230,0.8544048579500506
43231,0.8545503803309101
43232,0.8546957572621137
43233,0.854840988889038
43234,0.85398657510704
43235,0.8541325155617057
43236,0.8532788098989753
43237,0.8534254577651432
43238,0.8535719590567323
43239,0.8527188136703688
43240,0.8518665210030322
43241,0.8520145804523045
43242,0.8511629916662452
43243,0.8513117542932654
43244,0.8514603682320028
43245,0.8516088336310712
43246,0.8517571506389362
43247,0.8519053194039148
43248,0.8520533400741758
43249,0.8522012127977399
43250,0.8523489377224798
43251,0.8524965149961204
43252,0.8526439447662393
43253,0.852791227180266
43254,0.8519388621356081
43255,0.8520868492799003
43256,0.8522346885110048
43257,0.8523823799767609
43258,0.8525299238248601
43259,0.8526773202028463
43260,0.8528245692581158
43261,0.8529716711379177
43262,0.8531186259893541
43263,0.8522659337095047
43264,0.8524135939456771
43265,0.8525611065954065
43266,0.8517089715563306
43267,0.8518571884763143
43268,0.8520052572534494
43269,0.8521531780358048
43270,0.8523009509713012
43271,0.8524485762077118
43272,0.8525960538926616
43273,0.8517438839237533
43274,0.8518920659488171
43275,0.8520400998659097
43276,0.8521879858230652
43277,0.8523357239681696
43278,0.852483314448961
43279,0.8516312571631549
43280,0.850780051508819
43281,0.8509291968846222
43282,0.8510781931895851
43283,0.8512270405727039
43284,0.8513757391828262
43285,0.8505247889187754
43286,0.8506741894296012
43287,0.850823440614579
43288,0.8509725426229603
43289,0.8511214956038469
43290,0.8512702997061918
43291,0.8504194548289243
43292,0.8505689606211992
43293,0.8507183169823974
43294,0.8508675240618753
43295,0.8510165820088399
43296,0.8511654909723493
43297,0.8513142511013124
43298,0.8514628625444896
43299,0.850611825200617
43300,0.8507611387186573
43301,0.8509103029977991
43302,0.8510593181872066
43303,0.8512081844358951
43304,0.8513569018927307
43305,0.8515054707064311
43306,0.8516538910255651
43307,0.851802162998553
43308,0.8519502867736669
43309,0.8520982624990305
43310,0.8522460903226197
43311,0.8523937703922623
43312,0.8525413028556383
43313,0.8526886878602804
43314,0.8528359255535735
43315,0.8529830160827553
43316,0.8531299595949164
43317,0.8532767562370005
43318,0.8534234061558041
43319,0.8535699094979773
43320,0.8537162664100233
43321,0.852862976788424
43322,0.8530100402798899
43323,0.8521574565314842
43324,0.8523052251906231
43325,0.8524528461549503
43326,0.8526003195720868
43327,0.852747645589506
43328,0.852894824354534
43329,0.8530418560143496
43330,0.8531887407159844
43331,0.8533354786063232
43332,0.853482069832104
43333,0.853628514539918
43334,0.8537748128762099
43335,0.8539209649872782
43336,0.854066971019275
43337,0.8542128311182062
43338,0.8543585454299322
43339,0.8545041141001671
43340,0.8536500370246047
43341,0.8537963138491679
43342,0.8539424444700083
43343,0.8540884290332567
43344,0.8542342676848976
43345,0.8543799605707698
43346,0.8545255078365661
43347,0.8546709096278339
43348,0.854816166089975
43349,0.8549612773682459
43350,0.8551062436077579
43351,0.8552510649534772
43352,0.8553957415502254
43353,0.8555402735426789
43354,0.8556846610753699
43355,0.8558289042926859
43356,0.854973503088995
43357,0.855118457108896
43358,0.8542637659973429
43359,0.8544094293996444
43360,0.8545549472113388
43361,0.8547003195779442
43362,0.8548455466448328
43363,0.8549906285572317
43364,0.855135565460223
43365,0.8552803574987434
43366,0.8554250048175852
43367,0.8555695075613957
43368,0.8547143656248026
43369,0.8548595786526639
43370,0.8550046465400676
43371,0.8541500691822065
43372,0.8542958462245032
43373,0.8544414775626096
43374,0.8545869633421572
43375,0.8547323037086318
43376,0.8548774988073738
43377,0.8550225487835784
43378,0.8551674537822955
43379,0.8543127136985551
43380,0.854458328177617
43381,0.8546037971149707
43382,0.8547491206560852
43383,0.854894298946284
43384,0.8550393321307455
43385,0.8551842203545028
43386,0.8553289637624444
43387,0.8554735624993135
43388,0.8556180167097089
43389,0.85476282628821
43390,0.8549079908796261
43391,0.8550530103789968
43392,0.8551978849313416
43393,0.8553426146815352
43394,0.8554871997743072
43395,0.8556316403542429
43396,0.8547764363159078
43397,0.8549215873040978
43398,0.8550665932138388
43399,0.8552114541901368
43400,0.8553561703778528
43401,0.855500741921703
43402,0.855645168966259
43403,0.8557894516559479
43404,0.8559335901350524
43405,0.8560775845477111
43406,0.8562214350379183
43407,0.8563651417495245
43408,0.8565087048262366
43409,0.8566521244116178
43410,0.8567954006490874
43411,0.8559390334320469
43412,0.8560830224041288
43413,0.8562268674591972
43414,0.8563705687410971
43415,0.8555146261436547
43416,0.8546595390610524
43417,0.8548048068880778
43418,0.8549499295198738
43419,0.8550949071015631
43420,0.8552397397781233
43421,0.855384427694387
43422,0.8555289709950423
43423,0.8556733698246325
43424,0.8548181240776813
43425,0.854963233398943
43426,0.8551081976834018
43427,0.8552530170760221
43428,0.8553976917216233
43429,0.85554222176488
43430,0.8556866073503224
43431,0.855830848622336
43432,0.8549754454752873
43433,0.8551203975537727
43434,0.8552652047526195
43435,0.8554098672166348
43436,0.8555543850904812
43437,0.8556987585186766
43438,0.8558429876455945
43439,0.855987072615464
43440,0.855131513322495
43441,0.8552763094111282
43442,0.8544214605261595
43443,0.8545669663127401
43444,0.8547123266662506
43445,0.8548575417320515
43446,0.8550026116553578
43447,0.8551475365812395
43448,0.8552923166546216
43449,0.8554369520202841
43450,0.8555814428228625
43451,0.8547262889569727
43452,0.8548714900674604
43453,0.855016546049402
43454,0.8551614570478534
43455,0.8553062232077256
43456,0.8554508446737848
43457,0.8555953215906527
43458,0.8547401538529309
43459,0.8548853411054517
43460,0.8540308829934022
43461,0.8531772789124493
43462,0.8533240282588637
43463,0.8534706309292696
43464,0.8536170870702698
43465,0.8537633968283206
43466,0.8539095603497315
43467,0.8540555777806663
43468,0.8542014492671424
43469,0.8543471749550313
43470,0.8544927549900587
43471,0.8546381895178048
43472,0.853783978433829
43473,0.8539301213839201
43474,0.8530766180142211
43475,0.8532234679712284
43476,0.8533701711516669
43477,0.8525172274523649
43478,0.8526646365203785
43479,0.8528118982529919
43480,0.8519595125475916
43481,0.852107479051792
43482,0.8522552976634343
43483,0.8524029685303375
43484,0.8525504918001722
43485,0.8526978676204618
43486,0.8528450961385823
43487,0.8529921775017621
43488,0.8531391118570827
43489,0.8532858993514784
43490,0.8524330398818617
43491,0.8525805330953731
43492,0.8517283786395057
43493,0.8518765761621049
43494,0.8520246255612433
43495,0.8521725269849701
43496,0.851320780331312
43497,0.851469385248522
43498,0.8516178416350803
43499,0.8507666493895679
43500,0.8509158081607927
43501,0.8500653175979134
43502,0.8492156771005641
43503,0.8493663860689793
43504,0.8495169444037429
43505,0.8486678520055383
43506,0.8488191085252729
43507,0.8489702138640782
43508,0.8481216679231846
43509,0.848273470354046
43510,0.8474256208084647
43511,0.8475781189385913
43512,0.8477304646467986
43513,0.8478826580854325
43514,0.8480346994066864
43515,0.8481865887626018
43516,0.8473388260551928
43517,0.8474914109366969
43518,0.8476438433095738
43519,0.8477961233262559
43520,0.8479482511390233
43521,0.8471007266501287
43522,0.8462540492621725
43523,0.8454082181284772
43524,0.8455627326530865
43525,0.8457170927403898
43526,0.8458712985447472
43527,0.8450258499704896
43528,0.8451807466721682
43529,0.8453354885545549
43530,0.8444905755225164
43531,0.8446460072311396
43532,0.8438017833358561
43533,0.8439579034924419
43534,0.8441138676068922
43535,0.8442696758351712
43536,0.843425828083212
43537,0.8435823240071668
43538,0.8437386635134065
43539,0.8438948467582706
43540,0.8440508738979425
43541,0.8442067450884493
43542,0.8443624604856622
43543,0.8445180202452968
43544,0.8446734245229126
43545,0.8448286734739142
43546,0.8449837672535505
43547,0.8451387060169153
43548,0.8452934899189474
43549,0.8454481191144306
43550,0.8456025937579944
43551,0.8457569140041133
43552,0.8449115797572326
43553,0.8450665906720181
43554,0.8452214466533554
43555,0.8453761478561007
43556,0.8455306944349552
43557,0.8456850865444655
43558,0.8458393243390238
43559,0.8459934079728678
43560,0.8461473376000813
43561,0.846301113374594
43562,0.8464547354501816
43563,0.8466082039804662
43564,0.8467615191189165
43565,0.8469146810188476
43566,0.8470676898334215
43567,0.847220545715647
43568,0.8473732488183799
43569,0.8475257992943236
43570,0.8476781972960284
43571,0.8468309427260174
43572,0.8469840352370359
43573,0.8471369747320514
43574,0.8472897613640034
43575,0.8474423952856786
43576,0.8475948766497109
43577,0.8477472056085817
43578,0.8478993823146201
43579,0.8480514069200028
43580,0.8482032795767545
43581,0.8483550004367477
43582,0.8485065696517035
43583,0.848657987373191
43584,0.8488092537526281
43585,0.8489603689412811
43586,0.8491113330902653
43587,0.8492621463505449
43588,0.8494128088729331
43589,0.8495633208080926
43590,0.8497136823065353
43591,0.8498638935186228
43592,0.8500139545945662
43593,0.8501638656844267
43594,0.8503136269381154
43595,0.8504632385053936
43596,0.850612700535873
43597,0.8507620131790156
43598,0.850911176584134
43599,0.8510601909003916
43600,0.8512090562768031
43601,0.8503582726123585
43602,0.8495083393063991
43603,0.8486592555089915
43604,0.8488105206209265
43605,0.8489616345433444
43606,0.849112597427359
43607,0.8492634094239334
43608,0.8494140706838795
43609,0.8485650811079836
43610,0.8487164403472559
43611,0.8488676483029308
43612,0.8490187051262162
43613,0.849169610968169
43614,0.84832086572982
43615,0.8484724690624239
43616,0.848623920867459
43617,0.8487752212963771
43618,0.8489263705004786
43619,0.8490773686309129
43620,0.849228215838678
43621,0.8493789122746214
43622,0.8495294580894394
