,N_moves
42083,2.5185043718721425
42084,2.517986126622895
42085,2.5174683993599034
42086,2.521948690814816
42087,2.5214270029679247
42088,2.5209058365481667
42089,2.5213846912842506
42090,2.520863567155031
42091,2.5233414646391337
42092,2.525816885464082
42093,2.526290831605547
42094,2.524765303537975
42095,2.525240300735838
42096,2.5277138236736336
42097,2.5261868733251345
42098,2.52466144916389
42099,2.523137549664476
42100,2.521615173302992
42101,2.521093818806937
42102,2.522571985904581
42103,2.5230491753239668
42104,2.5225263875425337
42105,2.5230036225374937
42106,2.523480380535957
42107,2.5219576615149317
42108,2.5224354649516982
42109,2.52091379032406
42110,2.5193936366105927
42111,2.517875002291142
42112,2.5163578858470728
42113,2.5158417860111437
42114,2.5163257022670047
42115,2.516809134848447
42116,2.516292583989028
42117,2.5167760496721976
42118,2.517259032131296
42119,2.5177415318493055
42120,2.5172240490588513
42121,2.518706083992326
42122,2.519187137381639
42123,2.5186682097080944
42124,2.518149800702889
42125,2.517631909847614
42126,2.5191135371241278
42127,2.521593183763684
42128,2.521071851246179
42129,2.5215505400505305
42130,2.5240277509050526
42131,2.5235039850370815
42132,2.5239802429231015
42133,2.52345652453937
42134,2.5239328298621695
42135,2.5234091588678047
42136,2.5218865110328545
42137,2.5203653850847956
42138,2.519845279752377
42139,2.519325694265368
42140,2.5178071278543084
42141,2.518289079750506
42142,2.5187705499356627
42143,2.519251538891249
42144,2.5197320470982545
42145,2.5182130745374365
42146,2.5166956201900725
42147,2.515179682538708
42148,2.51666376081703
42149,2.516147355258992
42150,2.5166309660983135
42151,2.51511509306873
42152,2.5136007351546183
42153,2.51208789084162
42154,2.510576558616891
42155,2.512065237718723
42156,2.5165509296350463
42157,2.519033137601428
42158,2.520513364350452
42159,2.5189936108628452
42160,2.5184748766191043
42161,2.5179566608503694
42162,2.51643946278855
42163,2.5159232814164474
42164,2.515407615967755
42165,2.514892465926808
42166,2.5133783305285804
42167,2.5128652087589365
42168,2.513352100104505
42169,2.5118395043023014
42170,2.5113279205898555
42171,2.511816348455333
42172,2.5123042881370368
42173,2.514790740622657
42174,2.5182742081482714
42175,2.5177561929477235
42176,2.5172386955034978
42177,2.515722215048222
42178,2.5162062508152903
42179,2.5166898027884885
42180,2.517172871451369
42181,2.517655457287
42182,2.5191370610278425
42183,2.519617683655501
42184,2.5190983256508477
42185,2.5175799864947748
42186,2.519061665668693
42187,2.5185428634041562
42188,2.517025079432738
42189,2.5175078129865285
42190,2.517990064048011
42191,2.5184718330994373
42192,2.517953620372701
42193,2.51643642534984
42194,2.5159202470136584
42195,2.5184030853474777
42196,2.523881942833387
42197,2.522358822450745
42198,2.522836224927056
42199,2.524312650489348
42200,2.524788100114046
42201,2.5252630745267255
42202,2.523738573702611
42203,2.524214597117201
42204,2.5246901447462693
42205,2.5251652170653633
42206,2.5236408140498057
42207,2.522117934675443
42208,2.526593578918646
42209,2.5270667487548093
42210,2.5295384461573533
42211,2.534006673597476
42212,2.5334729337937802
42213,2.534938727962902
42214,2.5374025573202603
42215,2.5388644238296854
42216,2.540324829203169
42217,2.5407842746512417
42218,2.5402437606335995
42219,2.5387042866099776
42220,2.541164352290527
42221,2.5436219591348146
42222,2.5420791086009467
42223,2.542536800646323
42224,2.543993535478261
42225,2.54544881430337
42226,2.5449036380771797
42227,2.549356508004139
42228,2.5478079257872435
42229,2.5472603916285355
42230,2.545713904480481
42231,2.5451684632965925
42232,2.544623567281304
42233,2.544079215889718
42234,2.5445349088273597
42235,2.542991145800046
42236,2.542448426014139
42237,2.5409067484269183
42238,2.542365112496457
42239,2.540823518181118
42240,2.5412824651894326
42241,2.5397419529803478
42242,2.5412014812632258
42243,2.5406605502474706
42244,2.5401201598924006
42245,2.542578810407251
42246,2.5430360030005468
42247,2.5414937381299816
42248,2.53995301475354
42249,2.5424118323299982
42250,2.5438686920677993
42251,2.5453240956739283
42252,2.543779543854164
42253,2.547234037063705
42254,2.547686576756795
42255,2.5481386641363484
42256,2.5525883006539534
42257,2.5520359885093717
42258,2.5514842284009167
42259,2.549933519526953
42260,2.549383860836771
42261,2.5478352512807123
42262,2.547287689810167
42263,2.5487396761271985
42264,2.547191710433918
42265,2.545645291932735
42266,2.54609941957698
42267,2.5455535930706565
42268,2.545008312118062
42269,2.543464075924041
42270,2.542920883444357
42271,2.544377234385442
42272,2.5438331292036476
42273,2.5452885683548683
42274,2.5447435522945434
42275,2.5441990809779074
42276,2.542655653610613
42277,2.541113768899358
42278,2.5405729255521323
42279,2.5400326227779675
42280,2.5424913607861854
42281,2.543948141035275
42282,2.542404964482516
42283,2.5448613313346073
42284,2.546315742797541
42285,2.544770199826229
42286,2.5462247023751283
42287,2.544679250398741
42288,2.5431353431019907
42289,2.5435919794407194
42290,2.542049158871563
42291,2.540507880351951
42292,2.53996764259048
42293,2.541426945296536
42294,2.540885788929423
42295,2.5393456731983592
42296,2.5378070968133533
42297,2.5362700582358286
42298,2.5347345559287464
42299,2.534200088606479
42300,2.5326666552345585
42301,2.5341332552793014
42302,2.532599888707308
42303,2.5330670552353367
42304,2.532534254580429
42305,2.5320019864599086
42306,2.530470750091633
42307,2.52894104419449
42308,2.5294118677385233
42309,2.529882220694307
42310,2.5303521035321936
42311,2.5338200174716916
42312,2.5352854647305905
42313,2.535749947024713
42314,2.5372134653185414
42315,2.5386755208254694
42316,2.5371376142579276
42317,2.5376002453281346
42318,2.537062913748596
42319,2.536526119232106
42320,2.5349903609919937
42321,2.5374541387421266
42322,2.5359174529462822
42323,2.534382303068275
42324,2.5358471883225793
42325,2.5343121086740807
42326,2.532778563338075
42327,2.5312465507810153
42328,2.5317150699706397
42329,2.5311836206253417
42330,2.5316522027136723
42331,2.5311208162042136
42332,2.5295904605658284
42333,2.5320596355177867
42334,2.532527342029013
42335,2.532994581067465
42336,2.536459853850006
42337,2.535923662092035
42338,2.53738700675761
42339,2.539848389059701
42340,2.539308810459941
42341,2.5387697711691266
42342,2.5382312706482177
42343,2.5406918091083392
42344,2.54015138751003
42345,2.5416105065629937
42346,2.540069666476474
42347,2.5385303664600056
42348,2.5399911057239137
42349,2.5394513844788125
42350,2.5389122026852307
42351,2.5383735598039863
42352,2.536835955046561
42353,2.53629938737535
42354,2.5367628562535356
42355,2.5372258618944614
42356,2.5366889045112586
42357,2.5361524838170943
42358,2.534617099025673
42359,2.5340827491016094
42360,2.533548933260428
42361,2.535014651468064
42362,2.534479904190235
42363,2.5359446918921935
42364,2.534409514788853
42365,2.535874372845036
42366,2.542335268024601
42367,2.5407937035388195
42368,2.5402531800970016
42369,2.5387136966586237
42370,2.537175751934327
42371,2.535639344386167
42372,2.534104472477735
42373,2.534570135173909
42374,2.5330363319403517
42375,2.53150406174351
42376,2.5299733230511126
42377,2.531442615082046
42378,2.5299119378056023
42379,2.535379292190604
42380,2.5348441804542814
42381,2.534309603562273
42382,2.533775560980002
42383,2.533242052173425
42384,2.531709576359159
42385,2.530178632254852
42386,2.5286492183295595
42387,2.528120833303743
42388,2.5275929763988914
42389,2.526066146837273
42390,2.528538844341684
42391,2.5310090703843207
42392,2.5314778269356606
42393,2.5329456152145853
42394,2.5314134356891334
42395,2.530882287827375
42396,2.529352170598162
42397,2.5298225832212524
42398,2.5292930254169335
42399,2.5297634971556473
42400,2.5282344981579903
42401,2.5267070273952137
42402,2.527180083839596
42403,2.5276526674639443
42404,2.527125278490967
42405,2.52859741714315
42406,2.528069083892632
42407,2.528540778961205
42408,2.5300115028203143
42409,2.531480756690559
42410,2.531949041791318
42411,2.5304178583412518
42412,2.5318867060590518
42413,2.5333540856631904
42414,2.531821497871423
42415,2.533288942651162
42416,2.5317564199698515
42417,2.532224429545094
42418,2.535690472094274
42419,2.5341555490836853
42420,2.533621660478904
42421,2.533088305495917
42422,2.5335549838512432
42423,2.534021195761437
42424,2.53448694169271
42425,2.532953221611058
42426,2.534419535232636
42427,2.535884383273383
42428,2.5403462679477724
42429,2.54380419271744
42430,2.544260160540811
42431,2.5427166721244783
42432,2.5441732271748285
42433,2.543629325898292
42434,2.5430859682512175
42435,2.5425431536902465
42436,2.54300038192244
42437,2.5444566534047763
42438,2.544911969093527
42439,2.5453668296941334
42440,2.545821235661456
42441,2.54427618695015
42442,2.545731183265042
42443,2.544186224561129
42444,2.5446418105435766
42445,2.544097440917846
42446,2.5465521161393174
42447,2.5460058371626664
42448,2.544460603942114
42449,2.543916415432427
42450,2.5443722710891663
42451,2.5428286706183125
42452,2.5412866129765153
42453,2.539746096621716
42454,2.542205121012899
42455,2.5416631868589628
42456,2.5411217943683493
42457,2.5415804432495404
42458,2.5400396332113098
42459,2.538500363213098
42460,2.5409606327151337
42461,2.5424189429273123
42462,2.5448752958079446
42463,2.544330692813634
42464,2.5437866341501523
42465,2.5422436190235653
42466,2.540702146140983
42467,2.542160714710557
42468,2.5406193246908564
42469,2.5400789755407405
42470,2.5395391664697353
42471,2.5380003966881564
42472,2.538462165407109
42473,2.5399229728379864
42474,2.5383838194418464
42475,2.5378457046797855
42476,2.539307128263314
42477,2.5397675909037307
42478,2.5412270935614982
42479,2.5406861369462446
42480,2.5401457210172627
42481,2.540605345484012
42482,2.5400650103061166
42483,2.538525714943492
42484,2.5369879581069665
42485,2.5354517382587836
42486,2.533917053862723
42487,2.5333834036339744
42488,2.5328502867887632
42489,2.532317702793972
42490,2.5357836521165167
42491,2.5362476364722224
42492,2.5397096578250737
42493,2.5381707176373425
42494,2.5376328158705883
42495,2.5360959514869097
42496,2.5365596236993166
42497,2.5380223327211064
42498,2.5384840795149883
42499,2.5369463642930845
42500,2.5364096862678043
42501,2.536873044902219
42502,2.535336939909813
42503,2.535801370754481
42504,2.536265337400404
42505,2.534729839811798
42506,2.5351948774531654
42507,2.5376584507890443
42508,2.537121061033133
42509,2.5375837086482926
42510,2.53904539409692
42511,2.5385066180908264
42512,2.5409668813411104
42513,2.5414256850579107
42514,2.5408845299504064
42515,2.5393444154776925
42516,2.5378058403497787
42517,2.537268303277965
42518,2.541728804723964
42519,2.540187846398403
42520,2.540647428760823
42521,2.5391075512708072
42522,2.5385687131386026
42523,2.5410289143248708
42524,2.5394886555399383
42525,2.5409484369936717
42526,2.5394082586458517
42527,2.5398686202064256
42528,2.5413280218853798
42529,2.541786464642116
42530,2.5402454486854524
42531,2.5417044737242476
42532,2.540163539717527
42533,2.5406231463744806
42534,2.539083293154716
42535,2.5385444792685044
42536,2.5370067036770316
42537,2.540467966342022
42538,2.5399277684746138
42539,2.5383886102852338
42540,2.539849491234474
42541,2.538310411283215
42542,2.5417703708921273
42543,2.5402293710211707
42544,2.5416884121295955
42545,2.5401474941764426
42546,2.542606117370669
42547,2.5430632826706483
42548,2.5435199910337962
42549,2.542976742666946
42550,2.541434537027099
42551,2.5398938728221743
42552,2.5413532492611326
42553,2.5398126663033502
42554,2.5402726236583693
42555,2.542731121785647
42556,2.5441876623935578
42557,2.5446432469388913
42558,2.544098875877483
42559,2.5445545491649617
42560,2.5460092672567507
42561,2.5454635308576936
42562,2.5449183399223037
42563,2.545373194155265
42564,2.5438285932615563
42565,2.542285536196827
42566,2.5427430219177696
42567,2.54120104988187
42568,2.5406601192972804
42569,2.5391202291230703
42570,2.538581378319349
42571,2.5390425663470158
42572,2.5405027936670086
42573,2.540962061239555
42574,2.5394218692742982
42575,2.5378832167312955
42576,2.5403441030713942
42577,2.540803529255231
42578,2.5402629959926073
42579,2.5397230029931146
42580,2.5381840494668846
42581,2.5376461343749637
42582,2.5381082571791866
42583,2.539569418341426
42584,2.540029618822844
42585,2.543487860083391
42586,2.5419451435815588
42587,2.5424029695250057
42588,2.5418608376214324
42589,2.541319247578832
42590,2.542777199355365
42591,2.542234693408983
42592,2.5406932294475544
42593,2.539153306179741
42594,2.537614922065618
42595,2.539076576316427
42596,2.537538268893822
42597,2.53600149900987
42598,2.5364652656275513
42599,2.5359290684605074
42600,2.537392407722416
42601,2.5378547841264916
42602,2.540315698884986
42603,2.5437736542084393
42604,2.5432301523051826
42605,2.543686693882089
42606,2.544142779145575
42607,2.5435989083018513
42608,2.542056080807297
42609,2.5405147953692087
42610,2.539974550696176
42611,2.540434346247704
42612,2.5388946817337135
42613,2.5373565561147893
42614,2.5368194681026806
42615,2.535283416660299
42616,2.535747901001468
42617,2.536211921090422
42618,2.538674477890931
42619,2.5391355728655527
42620,2.537597206475882
42621,2.5390588784334276
42622,2.537520588699861
42623,2.5389823372368925
42624,2.539443124506021
42625,2.5379044507184085
42626,2.5373668150855067
42627,2.537829217069429
42628,2.536292156382703
42629,2.5357561322383924
42630,2.535220643850348
42631,2.535685190932956
42632,2.5351497734507644
42633,2.53461489111848
42634,2.53408054340122
42635,2.534546230014512
42636,2.5330124506741676
42637,2.533479204846407
42638,2.531946491997985
42639,2.532414311596188
42640,2.5338811638584606
42641,2.5323480492519055
42642,2.5308164669937825
42643,2.5302859158023843
42644,2.5317548953967846
42645,2.5312234062459633
42646,2.533690949068306
42647,2.5331575248313563
42648,2.5326246337520644
42649,2.5330917755474145
42650,2.5325589501845487
42651,2.534025657880516
42652,2.53249239885215
42653,2.5349586733160656
42654,2.5344239819884136
42655,2.532890324835002
42656,2.5313582005722983
42657,2.529827607668178
42658,2.528298544592048
42659,2.5277705100647196
42660,2.5292420038077834
42661,2.527713526042858
42662,2.5261865759918405
42663,2.5256606523776557
42664,2.52813375517388
42665,2.5306043861032412
42666,2.5290745466368714
42667,2.5275462362454304
42668,2.5260194534006075
42669,2.52849219757512
42670,2.5269644692417113
42671,2.530435769122529
42672,2.5339035994382484
42673,2.5323704624073256
42674,2.5318383579971235
42675,2.533305785925162
42676,2.5347717471586204
42677,2.533237742413834
42678,2.533704271406924
42679,2.5341703341041684
42680,2.5346359309716306
42681,2.5371000629746576
42682,2.5375627315773817
42683,2.5370254374928467
42684,2.5354891801840083
42685,2.534953958614609
42686,2.535418772249177
42687,2.533884120802651
42688,2.5323510032406293
42689,2.533817918779619
42690,2.532284867386536
42691,2.5337518490283286
42692,2.5332183639218537
42693,2.5316859117840007
42694,2.5321539918321925
42695,2.5336211042841343
42696,2.5340872501069387
42697,2.534552930016877
42698,2.5340186442297536
42699,2.532485392211533
42700,2.5309536726790878
42701,2.531422484600448
42702,2.5338898284439257
42703,2.5343557056768655
42704,2.5358206175152693
42705,2.5342855644242994
42706,2.5357505463689027
42707,2.5342155633140613
42708,2.5326821144751666
42709,2.5331491988185197
42710,2.533615816310955
42711,2.5360809679188403
42712,2.536544655107327
42713,2.5400063795899785
42714,2.540466143328519
42715,2.5409254475330885
42716,2.5393852921632405
42717,2.5388461764289443
42718,2.537308099291084
42719,2.539769560461208
42720,2.538230560400777
42721,2.538692099071041
42722,2.5371541759335385
42723,2.5356177899505963
42724,2.534082939585828
42725,2.5325496233043827
42726,2.531017839572944
42727,2.5314865873594776
42728,2.5299558661327315
42729,2.5324246758617344
42730,2.534891018014796
42731,2.535355894558509
42732,2.538818807207626
42733,2.5402792581749347
42734,2.5407387491712616
42735,2.5421972811560978
42736,2.5426548550879757
42737,2.5431119716745942
42738,2.5445681316229454
42739,2.5430243353894393
42740,2.542481582430529
42741,2.540939871703462
42742,2.5413987024164024
42743,2.5408575742780553
42744,2.5393174867475423
42745,2.5407774392845264
42746,2.542235932598585
42747,2.5426934678983364
42748,2.5411515453916915
42749,2.5416101645367273
42750,2.540069324792063
42751,2.5385300251171086
42752,2.538991264472314
42753,2.5384525425687934
42754,2.5369148588680748
42755,2.5403762133319745
42756,2.540835607421598
42757,2.539295541846964
42758,2.537757015568256
42759,2.5362200270469484
42760,2.535684074995927
42761,2.537147659128865
42762,2.5356112796594705
42763,2.535075936051615
42764,2.5335416272699542
42765,2.5330083522801794
42766,2.533475110548765
42767,2.5339414022923443
42768,2.5324082274774593
42769,2.530876585071185
42770,2.5293464735418785
42771,2.531815892358928
42772,2.5302848419917527
42773,2.530754322409552
42774,2.5312233335815564
42775,2.5316918759767773
42776,2.531160449813882
42777,2.5316290550614444
42778,2.530098191438195
42779,2.528568857913519
42780,2.530039553707708
42781,2.5285102787914586
42782,2.527982032635745
42783,2.526454814212321
42784,2.525928622493968
42785,2.528401457453994
42786,2.5288728203151094
42787,2.528344211799052
42788,2.526816631377464
42789,2.531287579272139
42790,2.530756557203901
42791,2.531225566142228
42792,2.529695105806254
42793,2.529165675415643
42794,2.5276372739409645
42795,2.527109900353817
42796,2.530581054876202
42797,2.5290512387293993
42798,2.5315209526337177
42799,2.5319891975586213
42800,2.5314574742227305
42801,2.530926282344447
42802,2.529396121142703
42803,2.5308659900870882
42804,2.532334389897096
42805,2.530802821291502
42806,2.5332707844886118
42807,2.5337372804561396
42808,2.535202810410706
42809,2.5336683748180917
42810,2.536133473893736
42811,2.534598108102738
42812,2.533064276910231
42813,2.5325314790322597
42814,2.531999213685901
42815,2.5334664808386385
42816,2.531933780707865
42817,2.535400113760631
42818,2.533865480963269
42819,2.5353308827813965
42820,2.5347958194302906
42821,2.5382592918746383
42822,2.537721301577912
42823,2.538183349252497
42824,2.5366459346105654
42825,2.5361095568648278
42826,2.538572215978406
42827,2.539033413163835
42828,2.5374951488828117
42829,2.541955423596572
42830,2.541413739015266
42831,2.5418720960977095
42832,2.5423299950521345
42833,2.5457859370860656
42834,2.544240923655695
42835,2.5436969547165087
42836,2.5421540292245384
42837,2.5426116463867325
42838,2.5410698056607086
42839,2.5395295060048757
42840,2.540989246628559
42841,2.5414480279912492
42842,2.539907350302103
42843,2.5403672130204416
42844,2.5398271158560033
42845,2.538288058268941
42846,2.5377500392201964
42847,2.5372125579216256
42848,2.539674114585372
42849,2.541133710672743
42850,2.54059284739371
42851,2.5410520249575343
42852,2.539511743073519
42853,2.5399720012013813
42854,2.539432299051255
42855,2.5388931363335625
42856,2.5383545125091413
42857,2.5398154275391174
42858,2.5382763816345304
42859,2.537738374256585
42860,2.536201404367273
42861,2.53466597067975
42862,2.5341315719084556
42863,2.533597707268867
42864,2.534063876476994
42865,2.532530579249131
42866,2.53299781505198
42867,2.5344640841024026
42868,2.532930386866918
42869,2.5323977228120786
42870,2.53086609090522
42871,2.53233449061446
42872,2.5318024221580737
42873,2.5322703857541176
42874,2.5327378816204305
42875,2.5332049102245078
42876,2.5336714720333786
42877,2.5331380672637303
42878,2.533604695882157
42879,2.5320718576054135
42880,2.5305405514009105
42881,2.5300102759872165
42882,2.531479531083681
42883,2.5309483171595595
42884,2.5314171344337626
42885,2.530885982875108
42886,2.5333538629521946
42887,2.532820775632902
42888,2.531288720884643
42889,2.529758197425488
42890,2.531227704474538
42891,2.5306967422511755
42892,2.534164311724188
42893,2.535629414860895
42894,2.536093553376776
42895,2.540555228985595
42896,2.5390154436492773
42897,2.5394761978285385
42898,2.5419354919836326
42899,2.542393327573854
42900,2.542850705557288
42901,2.544307126641189
42902,2.542763591282227
42903,2.541221598687242
42904,2.5396811473142415
42905,2.539141735872648
42906,2.5436003648223005
42907,2.5450560366215784
42908,2.545510753226654
42909,2.5439660148426193
42910,2.5434223206748605
42911,2.543878670179433
42912,2.546333564062312
42913,2.545787503528517
42914,2.5452419887823616
42915,2.543697519028456
42916,2.5431540932223307
42917,2.5436107108203094
42918,2.542067871529135
42919,2.542525574805967
42920,2.541983320358385
42921,2.5424411081441334
42922,2.5418989381210007
42923,2.5413573099969415
42924,2.539816722980453
42925,2.5392771760309474
42926,2.5387381683587527
42927,2.5372001991749857
42928,2.540661268441178
42929,2.539121377118398
42930,2.5375830249173803
42931,2.5380452107995217
42932,2.5395064349766336
42933,2.53796769791019
42934,2.5374299990617044
42935,2.535893337393477
42936,2.536357212118721
42937,2.539819123950686
42938,2.5422780753510352
42939,2.540736568029345
42940,2.5391966014446083
42941,2.542655675306233
42942,2.5421132908231683
42943,2.5445699492031553
42944,2.545025151652727
42945,2.5464793993772123
42946,2.5459331930809834
42947,2.5443880324682087
42948,2.543843916493728
42949,2.5433003443632995
42950,2.5427573155333514
42951,2.541215329210979
42952,2.5406743843541966
42953,2.5401339801719334
42954,2.5405936163736604
42955,2.5420522934187644
42956,2.542510012265922
42957,2.5419677733731025
42958,2.5404265761983167
42959,2.5398864197003674
42960,2.5383473028390977
42961,2.5388087248252655
42962,2.537270685120293
42963,2.5357341826863897
42964,2.5351987162369283
42965,2.5336642847364415
42966,2.532131386900623
42967,2.532599021696324
42968,2.53106718859118
42969,2.532535387303233
42970,2.535001618800181
42971,2.533467384298632
42972,2.532934183514725
42973,2.532401515665135
42974,2.532868880467069
42975,2.533335778137767
42976,2.5348017093940007
42977,2.534267174951828
42978,2.5327336745270883
42979,2.5312017068364066
42980,2.5326697710974395
42981,2.5331368677780017
42982,2.531604497095565
42983,2.5300736580180083
42984,2.529543849264367
42985,2.5280150698048325
42986,2.527487318610625
42987,2.5259605946539927
42988,2.5254348969082114
42989,2.5239102243475835
42990,2.526385076697061
42991,2.5268584549312467
42992,2.525332359524019
42993,2.5238077894495325
42994,2.5222847431832163
42995,2.523761719951649
42996,2.5262367207313075
42997,2.524711246747568
42998,2.524186797725332
42999,2.5266613736396493
43000,2.526134975465097
43001,2.525609103425652
43002,2.5250837569954414
43003,2.524558935649119
43004,2.5250341391117384
43005,2.5235098671086282
43006,2.521987118615766
43007,2.5204658921104026
43008,2.519945686321187
43009,2.5224245012274125
43010,2.52290183805777
43011,2.522379197539971
43012,2.5218570794015003
43013,2.5253334841197397
43014,2.5248084131710944
43015,2.5262828675307434
43016,2.5257568476731413
43017,2.5242318533226435
43018,2.52470738370413
43019,2.5251824387928816
43020,2.5236580185642032
43021,2.5221351219939243
43022,2.520613747559148
43023,2.520093393988374
43024,2.5205730607609995
43025,2.5220517483564406
43026,2.522529457753386
43027,2.5220071894297944
43028,2.524483943863148
43029,2.5249592222800765
43030,2.5234350251563584
43031,2.522911851717921
43032,2.5213897009415915
43033,2.521868072055093
43034,2.521346464786672
43035,2.5208253788648465
43036,2.5203048137685298
43037,2.518785268727282
43038,2.5182667427215577
43039,2.5187482352325805
43040,2.517230245991968
43041,2.516713274231856
43042,2.5151973189352725
43043,2.5156818793361366
43044,2.515166455168884
43045,2.515651046418091
43046,2.517134653568098
43047,2.5156182771027624
43048,2.516102416755833
43049,2.5145870720114494
43050,2.5140727421043914
43051,2.5155579267699544
43052,2.5150426264933228
43053,2.5145278412594463
43054,2.515013070803415
43055,2.518496316109958
43056,2.518977579162322
43057,2.51845886094227
43058,2.517940661181208
43059,2.5194219798606867
43060,2.5199023177119004
43061,2.5193826752154367
43062,2.518863552101778
43063,2.5193444481016765
43064,2.5198248634459026
43065,2.5183057981151222
43066,2.5167882510905195
43067,2.516271721104422
43068,2.517754707889925
43069,2.519236212429765
43070,2.5177177354558222
43071,2.5181997766997446
43072,2.516682335643573
43073,2.515166411270116
43074,2.5136520020634494
43075,2.5151376072587883
43076,2.5136232268417382
43077,2.5191068617974186
43078,2.5205870148590903
43079,2.520066688007657
43080,2.5195468812230417
43081,2.5180280937355626
43082,2.5195093250261817
43083,2.5189900753260055
43084,2.5244683461152846
43085,2.525943140372041
43086,2.525417460071819
43087,2.5258918054390636
43088,2.5283646771977453
43089,2.527836576570861
43090,2.5263095035308103
43091,2.526782957300395
43092,2.5272559378528183
43093,2.5267289454111865
43094,2.5262024796986315
43095,2.526676040438563
43096,2.5271491278544165
43097,2.5256227419195296
43098,2.525097381857641
43099,2.524572546893266
43100,2.529045737750944
43101,2.5295164566537416
43102,2.5279877045731283
43103,2.5264604804806012
43104,2.5289327838484366
43105,2.528404115398813
43106,2.5288754756033116
43107,2.5303458649330435
43108,2.5288162838586477
43109,2.527288231600918
43110,2.5257617066318017
43111,2.5242367074247736
43112,2.5237127327047086
43113,2.5241887819473825
43114,2.5236648551288443
43115,2.524140952225167
43116,2.5236170732124483
43117,2.5230937178169337
43118,2.524569886015018
43119,2.527044079032494
43120,2.529515799093431
43121,2.5309855484196744
43122,2.530454828231349
43123,2.5319236389977346
43124,2.531391981187642
43125,2.529861354519788
43126,2.5293317579635466
43127,2.5298021909890704
43128,2.5312716540665425
43129,2.5317401481654267
43130,2.532208174004342
43131,2.531676231801439
43132,2.531144821274901
43133,2.530613941893317
43134,2.5310830933756825
43135,2.5345502766906494
43136,2.5340159935555264
43137,2.5344817446864054
43138,2.5329480297991624
43139,2.5324153481102076
43140,2.5308836985868592
43141,2.5333515809470923
43142,2.5348174964084147
43143,2.5332834459372418
43144,2.531750928749898
43145,2.5332184440634915
43146,2.531685991845537
43147,2.5321540718137077
43148,2.532621683935833
43149,2.5330888286795252
43150,2.5335555065119295
43151,2.535021218149599
43152,2.5344864643083698
43153,2.533952244953739
43154,2.533418559551486
43155,2.5348844080676765
43156,2.5343497909681587
43157,2.5348152084684403
43158,2.536279661033689
43159,2.537742649878233
43160,2.5382046762151864
43161,2.5366672402569503
43162,2.5361308412162136
43163,2.5375939788062025
43164,2.536057153240179
43165,2.535521363981568
43166,2.5349861102444553
43167,2.533451891243711
43168,2.5319192056952415
43169,2.534386053065861
43170,2.533851934072292
43171,2.5363168496804156
43172,2.534781300605273
43173,2.5362457870614397
43174,2.5367093095131525
43175,2.538171868923934
43176,2.5376339660064686
43177,2.5360971004732287
43178,2.5345617710374735
43179,2.533027976163873
43180,2.533494714818382
43181,2.532961486717614
43182,2.532428791578466
43183,2.5328961291181176
43184,2.5313639990540313
43185,2.531832400854077
43186,2.534299334986157
43187,2.53376530266733
43188,2.5342313043638147
43189,2.533697340041612
43190,2.536162410166508
43191,2.536626015953448
43192,2.536089658116413
43193,2.536553336619045
43194,2.535017551175148
43195,2.535482301248936
43196,2.533947586305159
43197,2.5324144053093516
43198,2.530882756728333
43199,2.5303521392803288
43200,2.5328205529342216
43201,2.5342869991581756
43202,2.5417489811680123
43203,2.5412075029259653
43204,2.5406665658915566
43205,2.540126169523849
43206,2.539586313282446
43207,2.538047496377616
43208,2.536510217520667
43209,2.5389724761738197
43210,2.5414322737988333
43211,2.541890612355756
43212,2.5403494923034264
43213,2.5418084133505996
43214,2.5402673754561964
43215,2.541726378579179
43216,2.54018542267855
43217,2.539645507213604
43218,2.5411051318940503
43219,2.5395647969296387
43220,2.5410245022800337
43221,2.5414832484046914
43222,2.5399425355127327
43223,2.5404023630634445
43224,2.5428607315161544
43225,2.5413186418294815
43226,2.5407775937117107
43227,2.5422360868714193
43228,2.540694621517225
43229,2.5401541971079125
43230,2.541613313352682
43231,2.542071470960525
43232,2.54152967038985
43233,2.5399889110991056
43234,2.5404486922974074
43235,2.5389090134445365
43236,2.5383703737509387
43237,2.5398312729275996
43238,2.540291211685293
43239,2.5417501909839584
43240,2.542208211782575
43241,2.542665774789289
43242,2.5461213812112886
43243,2.544576032504431
43244,2.543032228373992
43245,2.541489967276167
43246,2.5409487479185695
43247,2.5404080695098554
43248,2.543865932508846
43249,2.5433223383734047
43250,2.5417797873105625
43251,2.540238778027893
43252,2.5406983094841373
43253,2.541157381638576
43254,2.5416159949502815
43255,2.5430736501277424
43256,2.5425308478787394
43257,2.5429880884105946
43258,2.5414458714306742
43259,2.5399051958970102
43260,2.539365560518802
43261,2.54082546500604
43262,2.5392854095687523
43263,2.538746393667134
43264,2.538207916512045
43265,2.5376699775650065
43266,2.536133076038205
43267,2.5345977106448636
43268,2.5340633800994916
43269,2.533529583617633
43270,2.5319968204156162
43271,2.5304655892108032
43272,2.530934888971712
43273,2.5294047191676423
43274,2.5278760787686743
43275,2.5283479667459168
43276,2.527819882821133
43277,2.5282918269662393
43278,2.52776379915318
43279,2.5292352996038012
43280,2.5297058290394796
43281,2.5291763879309945
43282,2.5296469762489044
43283,2.528118093713923
43284,2.526590739297417
43285,2.5260644117219075
43286,2.526538110460816
43287,2.5270113357377166
43288,2.53048258877546
43289,2.5289528710455498
43290,2.5274246822688924
43291,2.525898020917299
43292,2.5243728854641083
