,N_moves
57443,2.803638678656669
57444,2.8058339423461676
57445,2.809026512118935
57446,2.8092173901677917
57447,2.811407077933741
57448,2.8105960763565956
57449,2.8117848858754795
57450,2.8099740064293273
57451,2.813162438207009
57452,2.813349182396707
57453,2.811536739435791
57454,2.8107256082619423
57455,2.8099152878139044
57456,2.811104777781107
57457,2.809294578103165
57458,2.8134831892195034
57459,2.8116706123187343
57460,2.8108593473389054
57461,2.8110483934685018
57462,2.810237750396569
57463,2.80942791756259
57464,2.81061789465648
57465,2.813805682867718
57466,2.813991784134217
57467,2.8131781991425786
57468,2.8113659270794678
57469,2.8095554663827365
57470,2.807746815241924
57471,2.805939971848379
57472,2.8071334351448822
57473,2.806326705074772
57474,2.804521281081694
57475,2.802717661610348
57476,2.8009158448571143
57477,2.8001153292700507
57478,2.8013146142982666
57479,2.799514199891172
57480,2.797715584998727
57481,2.7979177683220664
57482,2.7961207490633737
57483,2.797324026675504
57484,2.7955276008617354
57485,2.7977309715755165
57486,2.799932140019719
57487,2.8011316081456363
57488,2.801330377152987
57489,2.799529946990915
57490,2.8017293173587405
57491,2.800927988705708
57492,2.80112696123074
57493,2.799326734382933
57494,2.7985278071121855
57495,2.7987291786193196
57496,2.798930348855582
57497,2.7981318177722683
57498,2.801332085820472
57499,2.7995316539505866
57500,2.799732022112555
57501,2.7999321900064955
57502,2.800132157832576
57503,2.8003319257907644
57504,2.804529495080329
57505,2.8047248678988392
57506,2.805919545692044
57507,2.8041145286548703
57508,2.8053098164823016
57509,2.8045049091195007
57510,2.80370080626181
57511,2.8048965076048766
57512,2.803092513094527
57513,2.804288822426766
57514,2.8034849355477784
57515,2.8156753554023033
57516,2.820857089180012
57517,2.82103614256414
57518,2.8202155167344904
57519,2.819395711120563
57520,2.8195762251524266
57521,2.818757058510595
57522,2.818938210875902
57523,2.819119182179374
57524,2.8202994728518584
57525,2.8214785838235206
57526,2.819658015523847
57527,2.8178392668826437
57528,2.816022336081162
57529,2.81820522230197
57530,2.81938642647758
57531,2.8185674495395716
57532,2.8177492911692172
57533,2.8159324502984835
57534,2.818115426360154
57535,2.8182972200369556
57536,2.8164798315111814
57537,2.817662760215318
57538,2.8198440068317945
57539,2.823022573541608
57540,2.8231994625235752
57541,2.8213771742052107
57542,2.819556707264476
57543,2.8217360608804034
57544,2.819915235232347
57545,2.818096229499981
57546,2.822276043363549
57547,2.820454678002866
57548,2.819634633347191
57549,2.820814408826104
57550,2.8219930051191313
57551,2.821171422905119
57552,2.820350661862735
57553,2.818531220921343
57554,2.8177130987615016
57555,2.8158962940650882
57556,2.814081305265423
57557,2.8122681305475163
57558,2.8114562683480684
57559,2.816642219104342
57560,2.816825485252164
57561,2.8160090679755503
57562,2.8141939664583333
57563,2.8133801793854114
57564,2.812567205692872
57565,2.8127545448176168
57566,2.8109426961971096
57567,2.810132158769626
57568,2.810321931724379
57569,2.8085125145012664
57570,2.80670490579112
57571,2.8058986040362064
57572,2.805093108180098
57573,2.8032889171674245
57574,2.801486529444119
57575,2.8056829447070433
57576,2.8038781641526134
57577,2.807072688726174
57578,2.8082650198718753
57579,2.806457658532673
57580,2.8056516039014556
57581,2.8038468546721687
57582,2.8080409107894377
57583,2.8062337734473193
57584,2.805427942589301
57585,2.804622917159427
57586,2.806817197102296
57587,2.8050112828623135
57588,2.8042066738839404
57589,2.8064013698620673
57590,2.805595371491391
57591,2.805789678966162
57592,2.804984291980688
57593,2.807178210729333
57594,2.8093699366556404
57595,2.810559971701462
57596,2.811748817306958
57597,2.8099379739113486
57598,2.8121269414536663
57599,2.811315220372753
57600,2.809504810357388
57601,2.810694710596911
57602,2.808884920781222
57603,2.8150729418499063
57604,2.815257776490736
57605,2.815442426389296
57606,2.8146273914803612
57607,2.815812171698772
57608,2.817995267978933
57609,2.8181771817540664
57610,2.8183589137063363
57611,2.8195399642673493
57612,2.8187208338682814
57613,2.816903021940377
57614,2.8280805301643244
57615,2.8292518639672584
57616,2.831421527271639
57617,2.8335890219970046
57618,2.8347548500609756
57619,2.8379185133792553
57620,2.8360815133658828
57621,2.8372448501841077
57622,2.836408023747142
57623,2.8345725334685343
57624,2.8327388777629188
57625,2.832906055296389
57626,2.832073565485998
57627,2.832241407999255
57628,2.8324090827538786
57629,2.8305775894177927
57630,2.831746427409379
57631,2.8309150966473506
57632,2.836081598299877
57633,2.834246434283585
57634,2.8374106057635613
57635,2.839572114403478
57636,2.8427309628648434
57637,2.8418886530568823
57638,2.841047185137785
57639,2.8402065582660834
57640,2.8413657721009
57641,2.8395253265515734
57642,2.837686720528034
57643,2.835849952191674
57644,2.8340150197057254
57645,2.832181921235255
57646,2.831350155197039
57647,2.832518221008936
57648,2.830686618589137
57649,2.830855847356164
57650,2.8310249069789966
57651,2.830194297376819
57652,2.829364517969146
57653,2.8325335689256983
57654,2.8456944549137786
57655,2.8438496828448994
57656,2.842006754626164
57657,2.8421646689143936
57658,2.8423224253672528
57659,2.843479524392373
57660,2.8456349671466032
57661,2.844789754785637
57662,2.846943887964262
57663,2.8460973673366117
57664,2.84525169280654
57665,2.8454063637782476
57666,2.8475598806560303
57667,2.8497112450931557
57668,2.8478624582414884
57669,2.8470150195026163
57670,2.8461684277789754
57671,2.844323181974099
57672,2.8454782812424906
57673,2.8466322259888748
57674,2.8447865166175714
57675,2.845941152782871
57676,2.8440961341394098
57677,2.842252959592544
57678,2.843410128048723
57679,2.8415676391651163
57680,2.842725492599234
57681,2.841883188258805
57682,2.8400422255519
57683,2.8392026031375552
57684,2.837364319676148
57685,2.83552787357952
57686,2.8376912640107252
57687,2.835854491133153
57688,2.8340195541105313
57689,2.8331859513577973
57690,2.835351682540848
57691,2.834516748325415
57692,2.8336826486269384
57693,2.8328493826113195
57694,2.831017449195416
57695,2.82918734679742
57696,2.8283585738371024
57697,2.8295296297353163
57698,2.827701014413242
57699,2.826873727042514
57700,2.825047766295845
57701,2.8242231308472734
57702,2.823399319622039
57703,2.8215768315464547
57704,2.8247536662975326
57705,2.8239293248019828
57706,2.827103808235464
57707,2.82627711777246
57708,2.8264507538366552
57709,2.827623716601436
57710,2.8257970062400153
57711,2.824971621925932
57712,2.8241470625836773
57713,2.822323827138816
57714,2.8235009147678625
57715,2.8236773256476546
57716,2.8218545597049784
57717,2.8230321163669423
57718,2.8222094955609784
57719,2.822387197214591
57720,2.828561722754606
57721,2.8267340748558007
57722,2.8279067544411522
57723,2.82807876168309
57724,2.8262515965039965
57725,2.825425757826831
57726,2.8236012443257548
57727,2.8227780546762538
57728,2.823954688304763
57729,2.824130645637792
57730,2.8253059273512973
57731,2.8234815336208112
57732,2.8236579638720647
57733,2.822834717531363
57734,2.8210127937757097
57735,2.8201921912831804
57736,2.8233704099825476
57737,2.8255459518016557
57738,2.828718819416047
57739,2.8278905147489644
57740,2.831061038972104
57741,2.83222939375574
57742,2.834396081018353
57743,2.8335621019268804
57744,2.8327289563977183
57745,2.8308971433478454
57746,2.8290671611955736
57747,2.8282385083607955
57748,2.8264111835148578
57749,2.8255851853304352
57750,2.8257595129812794
57751,2.826933166641468
57752,2.8271061469846552
57753,2.829277954933696
57754,2.829448591660399
57755,2.828619557585776
57756,2.830789852880543
57757,2.8299594782149953
57758,2.828130433259258
57759,2.827302716684286
57760,2.8254763271623626
57761,2.8236517631172227
57762,2.8228285229741767
57763,2.8220061056598595
57764,2.824183011101479
57765,2.8223597397260654
57766,2.821537790960722
57767,2.8197171634835
57768,2.817898355723896
57769,2.8160813658631025
57770,2.815265692334004
57771,2.8134513338209266
57772,2.811638788759636
57773,2.8098280553375874
57774,2.8090186319939217
57775,2.807210517419215
57776,2.8064037103053527
57777,2.8045982093455275
57778,2.8047935134841127
57779,2.8029896219164123
57780,2.80818403508791
57781,2.80637675469302
57782,2.8045712806753356
57783,2.8077651124787586
57784,2.805958250797121
57785,2.8071516958238103
57786,2.807344447752022
57787,2.809536007524384
57788,2.8097263763324554
57789,2.809916554866856
57790,2.8121055438175135
57791,2.810294343873668
57792,2.809484454474494
57793,2.810674375059727
57794,2.8098641058192872
57795,2.808055146193281
57796,2.806247994622873
57797,2.805442149550786
57798,2.8096346111704253
57799,2.8098248814241282
57800,2.810014961502665
57801,2.8102048515961155
57802,2.8123935523941204
57803,2.8105820645856303
57804,2.8137698886090328
57805,2.8149555259017776
57806,2.8131414774001264
57807,2.8143277427900313
57808,2.8125143217577575
57809,2.8117022134901335
57810,2.813889417674551
57811,2.81207643474834
57812,2.8122642643987663
57813,2.8114524060635353
57814,2.810641359180913
57815,2.8098311229398525
57816,2.8120201972797427
57817,2.811208582889658
57818,2.8113972799582343
57819,2.810586288174168
57820,2.8087766067267173
57821,2.808967734556076
57822,2.807159670853371
57823,2.8103509155601643
57824,2.8095409696175753
57825,2.8077323329662836
57826,2.8059255040477766
57827,2.8051199813051
57828,2.814310266181357
57829,2.815495363366583
57830,2.814680275547126
57831,2.8128665021582733
57832,2.8140530423860013
57833,2.8142388964166
57834,2.814424564686049
57835,2.817608548129641
57836,2.8157918479316106
57837,2.817974964525382
57838,2.8171573983439475
57839,2.8153411490702402
57840,2.8135267151381362
57841,2.815712095732701
57842,2.8138972910393147
57843,2.813083800493548
57844,2.8122711230317856
57845,2.813458258341099
57846,2.811645706358749
57847,2.8098349660225588
57848,2.813023536771162
57849,2.81520942029263
57850,2.815394118523222
57851,2.8135796316481363
57852,2.8137659588528856
57853,2.811953099323797
57854,2.811141551998136
57855,2.81432881681373
57856,2.8175128959573446
57857,2.8166957916135593
57858,2.81787850446552
57859,2.816061534446064
57860,2.816245380988347
57861,2.81542954352609
57862,2.81661352199333
57863,2.8147978163241714
57864,2.8129839254532825
57865,2.8111718475667726
57866,2.811360581352313
57867,2.8135481269981377
57868,2.814733985941668
57869,2.8129201588692623
57870,2.813107145217219
57871,2.8112949441725243
57872,2.8094845544232263
57873,2.8086754744088105
57874,2.806867702820196
57875,2.806061238349611
57876,2.8042560796905907
57877,2.8044517257878514
57878,2.802648175837039
57879,2.8008464285348533
57880,2.8000459823294213
57881,2.7982468359202963
57882,2.796449487758457
57883,2.7946539360465548
57884,2.7978576802384123
57885,2.797060221287649
57886,2.796263559397307
57887,2.8014646952699733
57888,2.8006636311067847
57889,2.800862867857303
57890,2.8000624052207637
57891,2.800262242896705
57892,2.798462880335089
57893,2.796665316236803
57894,2.7958690490541573
57895,2.796073077990635
57896,2.799275403749765
57897,2.7984765277839982
57898,2.796678950045084
57899,2.7968821694853188
57900,2.7950861853079223
57901,2.796290496966785
57902,2.7944951041662187
57903,2.792701505861205
57904,2.7919092005080204
57905,2.7951156880637344
57906,2.79731947048446
57907,2.7965225494744805
57908,2.7947269247373745
57909,2.793932594977517
57910,2.796137559900078
57911,2.795341820210023
57912,2.797545376611612
57913,2.795748729558527
57914,2.7939538782546203
57915,2.7971583221544156
57916,2.7953620619623574
57917,2.7935675971328098
57918,2.794773426620933
57919,2.7969775511320565
57920,2.79518147162068
57921,2.7933871872912244
57922,2.7935936968491544
57923,2.7938000000007293
57924,2.792007096452503
57925,2.7912154851616955
57926,2.7924236655863215
57927,2.793630638434311
57928,2.7948364049126377
57929,2.7940419657273177
57930,2.793248320584162
57931,2.7914559684396503
57932,2.7906649080014296
57933,2.791873638728065
57934,2.792081661078162
57935,2.791289975259993
57936,2.789499580482122
57937,2.790709475953904
57938,2.7889196613852345
57939,2.807121640734175
57940,2.805315422202707
57941,2.803511008987112
57942,2.804706900032602
57943,2.8029030950350684
57944,2.8021005931909553
57945,2.800299393197761
57946,2.801498494254035
57947,2.7996978960588788
57948,2.8008975983116935
57949,2.7990976007121815
57950,2.800297902960345
57951,2.799498005006362
57952,2.8006979070503335
57953,2.800897109542037
57954,2.802095613180676
57955,2.8092899204138786
57956,2.8074815346863287
57957,2.805674956440765
57958,2.8068686846202344
57959,2.8090607199179654
57960,2.8142490650254937
57961,2.81343522288154
57962,2.811622693923138
57963,2.8128104773375076
57964,2.814996573811933
57965,2.816180985032511
57966,2.8143657116841525
57967,2.8125522527019595
57968,2.8127396067722223
57969,2.8149257740817952
57970,2.8141112555669707
57971,2.8142970514134804
57972,2.8124836610572452
57973,2.811671583434999
57974,2.8138588182341646
57975,2.8120458658921015
57976,2.810234725596357
57977,2.809424895785666
57978,2.8146128768993233
57979,2.812799170875436
57980,2.8129862781509227
57981,2.812173698162766
57982,2.810362430098635
57983,2.812550973396887
57984,2.8147373292455655
57985,2.813922999081402
57986,2.818106984089816
57987,2.8162897857049187
57988,2.8154739038601364
57989,2.8136593372395864
57990,2.811846584278827
57991,2.8110351434149803
57992,2.8092250133366043
57993,2.8114146934831945
57994,2.8096041840444306
57995,2.8087949844601785
57996,2.811984594670613
57997,2.811173015865345
57998,2.8113617484831708
57999,2.809551291962948
58000,2.8117406459939693
58001,2.8099298107655897
58002,2.809120285717348
58003,2.8073120695397193
58004,2.808504161424237
58005,2.813693062812119
58006,2.8148787768922667
58007,2.814064305351145
58008,2.8162491486241574
58009,2.8234293093951477
58010,2.8216067913447778
58011,2.8197860949016547
58012,2.827962220743832
58013,2.827134672297311
58014,2.8253084507357946
58015,2.8264825552328103
58016,2.826655985962213
58017,2.826829243347558
58018,2.8310003285616037
58019,2.833168244275185
58020,2.8353339931564694
58021,2.8334995763717052
58022,2.834665493836601
58023,2.8358302459666995
58024,2.8339953331771275
58025,2.832162254383347
58026,2.8333295085019046
58027,2.833496095699804
58028,2.834662016643632
58029,2.8338277717494353
58030,2.834993361182969
58031,2.833159284859948
58032,2.8323265419465447
58033,2.8314946313598917
58034,2.829664052018203
58035,2.8288348025908983
58036,2.8270068817487286
58037,2.8261802881637723
58038,2.8253545207593107
58039,2.8255290789594514
58040,2.824703962438752
58041,2.8238796706222216
58042,2.8220567024356926
58043,2.8202355563063217
58044,2.819415730662837
58045,2.8245937259345384
58046,2.8237695442994215
58047,2.82394568668393
58048,2.823122152764206
58049,2.8242984424665902
58050,2.8264730567169982
58051,2.8246474964404196
58052,2.826821761811294
58053,2.8279943537535113
58054,2.8261672729401646
58055,2.834337020793298
58056,2.8385006019819103
58057,2.8416605214202093
58058,2.84681628301799
58059,2.8489683906811405
58060,2.848119846562519
58061,2.8472721505639558
58062,2.84742480208763
58063,2.846577800786193
58064,2.8457316460627684
58065,2.8448863370712014
58066,2.8430423727163077
58067,2.8412002514042474
58068,2.839359971292899
58069,2.8375215305419816
58070,2.835684927313054
58071,2.836848660519138
58072,2.8350127298239665
58073,2.838176135391359
58074,2.838337878384471
58075,2.837499959465546
58076,2.8356633777969145
58077,2.83382863179212
58078,2.832995219866291
58079,2.83216264093589
58080,2.831330894168338
58081,2.8304999787318876
58082,2.8306693940454988
58083,2.834836641027962
58084,2.840998723345775
58085,2.8411576451615215
58086,2.8393174076351233
58087,2.8374790094265925
58088,2.8386409494471554
58089,2.8378027276086275
58090,2.836965343573037
58091,2.8351292962531236
58092,2.838292585312341
58093,2.836455211413978
58094,2.834619673971285
58095,2.834784971648475
58096,2.8329511036108452
58097,2.8311190685247776
58098,2.8312878650579862
58099,2.831456492879018
58100,2.82962595165675
58101,2.828796740310766
58102,2.826968857511855
58103,2.826142301932133
58104,2.8263160727447945
58105,2.82549016962361
58106,2.826664092492552
58107,2.827836842025293
58108,2.828008919144708
58109,2.8261818237732492
58110,2.8263555550838206
58111,2.825529612500029
58112,2.823704995196181
58113,2.821882201597784
58114,2.820061229882044
58115,2.818242078227989
58116,2.817424245066342
58117,2.815607729079269
58118,2.815792029200129
58119,2.8179751456127224
58120,2.8161580790004157
58121,2.8143428285466423
58122,2.813528892686026
58123,2.8117162701046303
58124,2.809905459239958
58125,2.810095458780948
58126,2.8092857681674737
58127,2.807477386590095
58128,2.80667031274043
58129,2.8088625463109045
58130,2.8110525887433773
58131,2.8092424412283914
58132,2.8074341029562992
58133,2.8086260728683867
58134,2.8088173511563745
58135,2.8080089380117905
58136,2.8062018326264715
58137,2.8053960336933117
58138,2.803591539906512
58139,2.802788349961578
58140,2.8039849633049445
58141,2.8061798808828504
58142,2.806373604140339
58143,2.804568133271633
58144,2.8027644669715115
58145,2.8159551071844335
58146,2.8141400596010406
58147,2.8153253269077863
58148,2.8175089097894377
58149,2.8196903101794533
58150,2.8208700300093588
58151,2.8210490704591247
58152,2.820228431708041
58153,2.8204081134354695
58154,2.8185886150712163
58155,2.8177704355459077
58156,2.8199515745408643
58157,2.819132032737225
58158,2.8223113110653237
58159,2.821489410704439
58160,2.8216678320830453
58161,2.819847074629689
58162,2.818028137023862
58163,2.819209518196252
58164,2.8183907180781147
58165,2.816573236101025
58166,2.8147575706976258
58167,2.812943720052251
58168,2.8121311826009245
58169,2.8103199570311084
58170,2.808510541781702
58171,2.8067029350432895
58172,2.811893636757389
58173,2.814080649614203
58174,2.8142664760513703
58175,2.813452616505092
58176,2.816637571411134
58177,2.815821341954451
58178,2.814006428069439
58179,2.8131928284411836
58180,2.8153785427555853
58181,2.813564071448483
58182,2.812750913955781
58183,2.810939068964321
58184,2.813127035911883
58185,2.812314315236309
58186,2.813501407375003
58187,2.812688312515058
58188,2.819872032342629
58189,2.829047572540188
58190,2.8272194390344003
58191,2.8253931327485087
58192,2.823568651856206
58193,2.8217459945330114
58194,2.8279211609552672
58195,2.827093653548016
58196,2.8282659737343745
58197,2.8284376219365392
58198,2.827609598326408
58199,2.8257829020762064
58200,2.825957032109114
58201,2.8241319875992597
58202,2.8253072679714744
58203,2.826481373650663
58204,2.8246558050613073
58205,2.825830561877838
58206,2.828003644774512
58207,2.8261765546747872
58208,2.826350291251824
58209,2.8245248536793586
58210,2.822701240632203
58211,2.8208794502867436
58212,2.826055982570315
58213,2.8272293399090755
58214,2.832399525476383
58215,2.8305680416927985
58216,2.830737388977463
58217,2.8329055674992247
58218,2.831073577926512
58219,2.8292434194278346
58220,2.828414590422909
58221,2.8265870895829064
58222,2.8257609155803247
58223,2.8259350675887402
58224,2.8271085457820546
58225,2.8272813508337467
58226,2.8264544829168714
58227,2.829626442454186
58228,2.827797730367775
58229,2.8269703463294262
58230,2.827143289511506
58231,2.8253170593370815
58232,2.823492654480173
58233,2.82266957336625
58234,2.8208478146722307
58235,2.8190278768264814
58236,2.821207759008564
58237,2.8203869616482353
58238,2.8185674844251984
58239,2.817749326019976
58240,2.8159324851144087
58241,2.819114961391156
58242,2.818296255782569
58243,2.8204768692200677
58244,2.8216558028840155
58245,2.8228335582034716
58246,2.8210116356065664
58247,2.8241890352711274
58248,2.8223657578745547
58249,2.8205443028441954
58250,2.8237221696079695
58251,2.824897859593369
58252,2.827071874726209
58253,2.833241717929881
58254,2.8314093923747286
58255,2.8325773989790517
58256,2.833744238160482
58257,2.8329109105861083
58258,2.831078915672979
58259,2.830248252089098
58260,2.8294184187536766
58261,2.8275899145870063
58262,2.8257632380107074
58263,2.824937887447978
58264,2.8291108630727178
58265,2.8302811670576524
58266,2.829451300823712
58267,2.8316207647909044
58268,2.8297900593788197
58269,2.830959684506877
58270,2.8291296398447012
58271,2.830299925062248
58272,2.828470539829802
58273,2.828641983568103
58274,2.826814255448595
58275,2.8289863551432988
58276,2.8331552843235652
58277,2.832322545408699
58278,2.8364881400659616
58279,2.8366515702108233
58280,2.836814837007214
58281,2.8359784403685264
58282,2.837141880208238
58283,2.8413026579391643
58284,2.8404617757223334
58285,2.8396217339674883
58286,2.838782531834587
58287,2.8379441684844275
58288,2.838106143328521
58289,2.8402669567784673
58290,2.8394271097452055
58291,2.8375886018893883
58292,2.8377509321223826
58293,2.835914099606518
58294,2.836078103504962
58295,2.8352424432315937
58296,2.8344076182008773
58297,2.8335736275779877
58298,2.8397369722780597
58299,2.850891657962939
58300,2.8500411915381885
58301,2.849191575154842
58302,2.851341308712908
58303,2.8504903928621204
58304,2.8526388282515636
58305,2.8567841167790484
58306,2.857926761339989
58307,2.859068263827405
58308,2.8602086253828
58309,2.85834934639691
58310,2.8604899267603314
58311,2.8596298668635196
58312,2.8577711663469145
58313,2.8589128243515654
58314,2.85705484051913
58315,2.8561982139918745
58316,2.859340444662547
58317,2.8614800344230042
58318,2.862617985413086
58319,2.862755298770994
58320,2.8608934743844165
58321,2.8620320116414035
58322,2.8611704104303675
58323,2.8623086708897074
58324,2.866444294407059
58325,2.8665777833681716
58326,2.865711638657159
58327,2.8668453601577513
58328,2.8669784482535454
58329,2.8651124028280046
58330,2.863248222515333
58331,2.8613859054513493
58332,2.8605249500236116
58333,2.8606643553709143
58334,2.8588046208827875
58335,2.857946245449621
58336,2.857088727962915
58337,2.8562320675651507
58338,2.8553762633996684
58339,2.8535218143607883
58340,2.8536682193439358
58341,2.8548139782451414
58342,2.853959591460289
58343,2.853106058635241
58344,2.852253378916465
58345,2.851401551451281
58346,2.8515500756377365
58347,2.8496994508744806
58348,2.849849676310888
58349,2.852998252346559
58350,2.870136684877947
58351,2.869266983043986
58352,2.8673986502273503
58353,2.869530185809332
58354,2.871659590920967
58355,2.8707883669420355
58356,2.868918513501814
58357,2.872048030229948
58358,2.8731754185055802
58359,2.8713031792067243
58360,2.87243131196114
58361,2.8715593166468363
58362,2.8696886926421916
58363,2.8678199383267073
58364,2.8689515525812532
58365,2.8670835350374437
58366,2.8652173845776363
58367,2.86735110033518
58368,2.8674836829435404
58369,2.868615633285426
58370,2.868746951992787
58371,2.8708771399468174
58372,2.8700066980278303
58373,2.8681376258658835
58374,2.8662704218420294
58375,2.866404084588814
58376,2.867537113989525
58377,2.8666700104273164
58378,2.86480427328546
58379,2.864939401448093
58380,2.8640748943002188
58381,2.863211251227455
58382,2.861348971116283
58383,2.863486553354048
58384,2.861623998078332
58385,2.8627618051767043
58386,2.8628989747867224
58387,2.861037006795931
58388,2.8591768998426117
58389,2.857318652066657
58390,2.860459762859194
58391,2.859599733111209
58392,2.8577410627132966
58393,2.8558842500569117
58394,2.8550287935351157
58395,2.853174691792452
58396,2.851322443224943
58397,2.8504715462302155
58398,2.8486219994573716
58399,2.8497728020566147
58400,2.853920955177997
58401,2.8520679607200483
58402,2.854214819330023
58403,2.8523615311547807
58404,2.852509095841283
58405,2.8506575125370937
58406,2.8488077798908797
58407,2.846959896052908
58408,2.845113859175294
58409,2.847267668411501
58410,2.8464208241652122
58411,2.84957282733946
58412,2.851722179835872
58413,2.850870883304302
58414,2.849020937393953
58415,2.8471728405050034
58416,2.845326590789356
58417,2.847480187400261
58418,2.8496316314908157
58419,2.847782924212964
58420,2.8479350652182482
58421,2.84608805365881
58422,2.8442428881878863
58423,2.8463975679598126
58424,2.845551593379143
58425,2.844706464350278
58426,2.844861680277964
58427,2.8480152418169165
58428,2.8461681501209477
58429,2.8453224048434653
58430,2.8434780046387242
58431,2.8446339486620738
58432,2.842790236569458
58433,2.845945868516915
58434,2.8470993459097014
58435,2.8452531696519205
58436,2.8464073393973957
58437,2.845561355050172
58438,2.8437167160146397
58439,2.8428734209461592
58440,2.8410314685014355
58441,2.8401908573385155
58442,2.839351086366663
58443,2.8395116549959813
58444,2.84067156338679
58445,2.8458283134483726
58446,2.845982408087605
58447,2.8441373482094563
58448,2.842294132469117
58449,2.841452259273246
58450,2.8406112275298443
58451,2.8407705366477556
58452,2.8419291867860386
58453,2.844086179103094
58454,2.8442420150060395
58455,2.844397695150961
58456,2.8435537194436638
58457,2.8437100875401717
58458,2.842866799096853
58459,2.8480213550197946
58460,2.846174257213678
58461,2.84632800608203
58462,2.8444826007786
58463,2.8446380404579816
58464,2.842794324275615
58465,2.8519469536366584
58466,2.850095932193743
58467,2.8512452615968478
58468,2.850394441745177
58469,2.860538975036786
58470,2.8606783663660846
58471,2.8588186178739647
58472,2.8579602284508026
58473,2.858102197237958
58474,2.8592435243771503
58475,2.863382211509207
58476,2.862519260773066
58477,2.8626566728062763
58478,2.8667919484956252
58479,2.864926089476639
58480,2.864061595634084
58481,2.86519696635309
58482,2.865331702018904
58483,2.8634673025166366
58484,2.862604266732012
58485,2.8617420935518703
58486,2.8608807821140374
58487,2.8600203315572017
58488,2.863158742020413
58489,2.861296514392207
58490,2.8634341490604807
58491,2.862571146412744
58492,2.8617090063363695
58493,2.8598482277193416
58494,2.869983311949507
58495,2.868114263161951
58496,2.871244583738501
58497,2.869374274309477
58498,2.8685053345050697
58499,2.866637762956339
58500,2.869769559295213
58501,2.870899224903114
58502,2.8700287609102073
58503,2.8701586671961543
58504,2.8682894431409856
58505,2.867421587625602
58506,2.8695531002816486
58507,2.8676844814907625
58508,2.8668172306347
58509,2.87694534934471
58510,2.8750693419990383
58511,2.873195209723177
58512,2.871322950642994
58513,2.8744500641356043
58514,2.875575051577748
58515,2.8756994143447865
58516,2.8748241525613336
58517,2.872950265352377
58518,2.8720777513440288
58519,2.87120610941365
58520,2.8693358384397234
58521,2.8684669370519775
58522,2.867598904131386
58523,2.866731738809915
58524,2.864865939970525
58525,2.863002005997541
58526,2.867136936526279
58527,2.8662702329415453
58528,2.8704018968766363
58529,2.8695319299632165
58530,2.868662832581944
58531,2.867794603863721
58532,2.866927242940319
58533,2.867060249194252
58534,2.8661936222585256
58535,2.864328361266763
58536,2.864463965103578
58537,2.8695969346536994
58538,2.867728272050347
58539,2.8668609774256093
58540,2.8659945496620653
58541,2.8641294876434125
58542,2.8622662897547135
58543,2.86640195563202
58544,2.8655359866608734
58545,2.86467088322593
58546,2.8648061447119613
58547,2.863941770754228
58548,2.8640777609883568
58549,2.8632141150503374
58550,2.8623513323266487
58551,2.860489911704633
58552,2.859629851822869
58553,2.858770651571172
58554,2.857912310090341
58555,2.85805432677191
58556,2.8571967012578954
58557,2.857339433190671
58558,2.857482022462844
58559,2.855625468717254
58560,2.857768771597097
58561,2.8559119312456756
58562,2.8550564470565245
58563,2.854201817924034
58564,2.8543475432434504
58565,2.8534936226604986
58566,2.855639056321008
58567,2.854783844870412
58568,2.852929987954
58569,2.8570749854672894
58570,2.8562183388051534
58571,2.856362048611445
58572,2.856505614779749
58573,2.8546500369538825
58574,2.853795814028391
58575,2.8549414453986777
58576,2.856085931710123
58577,2.8602277748568397
58578,2.8583684767310458
58579,2.8565110369741933
58580,2.855654953978717
58581,2.8538002263885334
58582,2.858943854348165
58583,2.8590848400009907
58584,2.8582261844887458
58585,2.858367887452775
58586,2.856510448284906
58587,2.855654365877825
58588,2.853799638875448
58589,2.8539457661729237
58590,2.8530922471662543
58591,2.85124008100217
58592,2.84938976607863
58593,2.8515393015448183
58594,2.849688687550271
58595,2.8508384239944986
58596,2.851987011276863
58597,2.8501359497963263
58598,2.848286738452202
58599,2.8494378761449033
58600,2.848588862775443
58601,2.851738698994558
58602,2.8498878857022096
58603,2.8500379227979598
58604,2.848188809431845
58605,2.847341044504877
58606,2.846494126919165
58607,2.8456480558277915
58608,2.84780133113431
58609,2.846953953491997
58610,2.845107922553974
58611,2.8492607382235855
58612,2.850410902403272
58613,2.852559417243449
58614,2.855705284892381
58615,2.854850007246312
58616,2.8529960842005884
58617,2.851144014151412
58618,2.8502932954965883
58619,2.8484439268853974
58620,2.8485954072183457
58621,2.8487467361466634
58622,2.846898913321929
58623,2.846052437646445
58624,2.844207307773735
58625,2.842364022108794
58626,2.849518081057211
58627,2.851667488272546
58628,2.8568132479044572
58629,2.8549573625992055
58630,2.8571013332512805
58631,2.8552451600046527
58632,2.8533908420036487
58633,2.8535373778937
58634,2.8526842670712176
58635,2.8528315091830905
58636,2.8509796036266857
58637,2.849129549050347
58638,2.850279844353645
58639,2.854427490686125
58640,2.855572490695434
58641,2.853717845527323
58642,2.8518650540775203
58643,2.85101361474311
58644,2.8521620269222776
58645,2.851310290763435
58646,2.8504594059150956
58647,2.849609371526375
58648,2.848760186747238
58649,2.8469123504786253
58650,2.851063362622075
58651,2.8502127245784745
58652,2.8513619372475616
58653,2.8515105010284234
58654,2.8526584165696245
58655,2.85080668401933
58656,2.848956802276182
