,Delta_save
54022,0.005698042507619483
54023,0.005693869519655846
54024,0.005688226198246895
54025,0.0056963800391781816
54026,0.005690688545086049
54027,0.0056870298051109516
54028,0.005682896087164814
54029,0.005677237998571946
54030,0.005671578991326997
54031,0.005666136978342162
54032,0.005660551883961011
54033,0.005654901879529266
54034,0.005650527321728637
54035,0.005645080519058244
54036,0.005644735991602913
54037,0.00563913870550436
54038,0.005651097971965625
54039,0.005645455140409437
54040,0.005639856852612927
54041,0.005635070995139051
54042,0.005630678140571195
54043,0.005625094152874472
54044,0.0056195502058950875
54045,0.00561393890633897
54046,0.005609827994938331
54047,0.005604345097192266
54048,0.005599126452617361
54049,0.00559508115086562
54050,0.005589494341169603
54051,0.005586563517240398
54052,0.005580981041011272
54053,0.005576478791095219
54054,0.0055709105414289565
54055,0.005568001936440022
54056,0.005562590290776414
54057,0.005568250882989532
54058,0.005568648029983045
54059,0.005563473689173467
54060,0.005566234495880939
54061,0.005561521399183407
54062,0.005555970219424103
54063,0.0055504223695796015
54064,0.005551880498145739
54065,0.005546529696248542
54066,0.005540992669515661
54067,0.005535455693534135
54068,0.005529938176649043
54069,0.005524853312154641
54070,0.0055193463373299
54071,0.005518617602559955
54072,0.005513272228094628
54073,0.005512759212374393
54074,0.005507355297569421
54075,0.005501871744098587
54076,0.005496373853749663
54077,0.005490882166189693
54078,0.0054853959675728115
54079,0.005480096774002024
54080,0.005474626900614716
54081,0.0054691569688799695
54082,0.005475932114388335
54083,0.0054705027017802514
54084,0.005465095183037842
54085,0.005461586217537555
54086,0.005469496612922325
54087,0.005465095151490119
54088,0.005542497275276736
54089,0.005536999479699248
54090,0.005531494036990903
54091,0.005526800885579618
54092,0.005522367213580039
54093,0.005516854898723888
54094,0.005512170259944553
54095,0.005506668098815173
54096,0.005501533102664434
54097,0.005501124197214494
54098,0.0054956407205556095
54099,0.005490168488401131
54100,0.0054847227212463075
54101,0.005487519732069649
54102,0.005482037598404412
54103,0.00547791638986028
54104,0.00552381091225922
54105,0.00551845576312153
54106,0.005706173504687625
54107,0.005700551423473545
54108,0.005695575360081767
54109,0.005689908322690381
54110,0.0056843420987296705
54111,0.0056794974021792165
54112,0.0056739406532015264
54113,0.005669661188730561
54114,0.0056643803100311805
54115,0.005658887955898216
54116,0.00565515355519267
54117,0.0056495473807746865
54118,0.005643902596236181
54119,0.005639310267854136
54120,0.005636857800020199
54121,0.0056313483589906935
54122,0.00562572108831704
54123,0.005622691042701531
54124,0.005617095231364498
54125,0.005611586450973329
54126,0.00561271042498535
54127,0.005608303850297708
54128,0.0056110805781334925
54129,0.005622774672957947
54130,0.00561727930801746
54131,0.0056117913367450785
54132,0.005606283830411501
54133,0.005672423292899845
54134,0.005666881640433178
54135,0.005666380354235843
54136,0.005660748550233609
54137,0.005655096039988498
54138,0.0056494491794287895
54139,0.005644563453312419
54140,0.0056471262569073085
54141,0.005651563172642533
54142,0.0056465199991066585
54143,0.005640882958877666
54144,0.005635346233081687
54145,0.005629719079625334
54146,0.005624193227671686
54147,0.005618804792711494
54148,0.005613190043493392
54149,0.005608803182080605
54150,0.005680304548215456
54151,0.00567464965031619
54152,0.005669121585498283
54153,0.0056690387503303685
54154,0.005664751030639884
54155,0.005659113528410359
54156,0.005655303424134087
54157,0.0056496570339550425
54158,0.005644153102936597
54159,0.00563859085915555
54160,0.0056329707583468
54161,0.005630512671082086
54162,0.0058086172039445725
54163,0.005804464938073564
54164,0.005798669530889083
54165,0.005792910892877199
54166,0.005805670539960781
54167,0.005799948502489556
54168,0.005794184079398613
54169,0.005788394201458184
54170,0.005782690579067921
54171,0.005777083486085345
54172,0.005771315411636484
54173,0.005769113632314509
54174,0.005763429025185759
54175,0.005757674563441446
54176,0.005752000752233609
54177,0.0057531548248950445
54178,0.005747559171946624
54179,0.005741820502559371
54180,0.005737173319448367
54181,0.0057315583048862
54182,0.005741942451308103
54183,0.0057362394853397785
54184,0.005732137215439389
54185,0.005726436808427456
54186,0.005720721593276604
54187,0.005715005650454738
54188,0.005709299518320351
54189,0.005703762635443469
54190,0.005698139684333581
54191,0.005693017694094367
54192,0.005687445120487076
54193,0.005694732247852907
54194,0.0056890723455562025
54195,0.005737604599283782
54196,0.005731905799284498
54197,0.005726182740814449
54198,0.0057204951876502165
54199,0.005714969927292745
54200,0.005709687136810693
54201,0.005703981696843865
54202,0.00570351775556766
54203,0.0056978184818989265
54204,0.005700943662076938
54205,0.00569672777215982
54206,0.005691065556295592
54207,0.00568537921570959
54208,0.005679698054874297
54209,0.005675042656568576
54210,0.005669939359360612
54211,0.005664278167397233
54212,0.005661485831847611
54213,0.005656070816723325
54214,0.005650423520804562
54215,0.0056449237671605795
54216,0.005639523763445276
54217,0.005634277743491807
54218,0.005629000150594764
54219,0.005625139043447743
54220,0.005621163272289875
54221,0.005615658715346057
54222,0.005611709676150309
54223,0.00560610900860793
54224,0.00560052921929398
54225,0.005594932849509578
54226,0.0055893653406145155
54227,0.005583780668859778
54228,0.005579999978735981
54229,0.005574424667662781
54230,0.005570999046255821
54231,0.005573655880842273
54232,0.005568252554674515
54233,0.00556284206341547
54234,0.005558302559154185
54235,0.005552826626761227
54236,0.0055473202645655645
54237,0.005541997157104729
54238,0.005536606636457948
54239,0.005531292347765836
54240,0.005525769664959474
54241,0.005521096600626681
54242,0.0055155801440543405
54243,0.005510211918073276
54244,0.005505679908360059
54245,0.005507936925992883
54246,0.005502837663698037
54247,0.005503136475828273
54248,0.005497637417331693
54249,0.0054921482705377585
54250,0.005489922363270855
54251,0.005505212400888775
54252,0.005499761020228216
54253,0.005503346334600802
54254,0.005497847050108448
54255,0.005492359827119834
54256,0.0057200937301412035
54257,0.005716010454249009
54258,0.00571076830986695
54259,0.005705067957783126
54260,0.005699596106201133
54261,0.005695514512141962
54262,0.005689844210830476
54263,0.005684158620614753
54264,0.005678478713147871
54265,0.005672804466008293
54266,0.00566721535529764
54267,0.005674445523308337
54268,0.005851924810341512
54269,0.005846083333469607
54270,0.005846725812096824
54271,0.005850137624428562
54272,0.005847433876727984
54273,0.005841595278950145
54274,0.005844724759730804
54275,0.005838920434933472
54276,0.005835821064183913
54277,0.005831588007847898
54278,0.005843768044271838
54279,0.00584638987376282
54280,0.005840653663244317
54281,0.005836361947638875
54282,0.005830830439645233
54283,0.005825050225762529
54284,0.0058207813412290334
54285,0.005815606834341248
54286,0.005811330162642756
54287,0.005805744441390739
54288,0.005802741459690198
54289,0.005796948948935885
54290,0.005791162227797519
54291,0.0057854206907882256
54292,0.005781165336974344
54293,0.005775464150430641
54294,0.005769692933138856
54295,0.005763928183030771
54296,0.005758272933722395
54297,0.00575252577616745
54298,0.0057468407313636845
54299,0.005743869011692156
54300,0.0057381500469628295
54301,0.005744734674652022
54302,0.0057391320193550185
54303,0.005733397132579051
54304,0.005727743814555483
54305,0.005722026379258577
54306,0.0057164576484947
54307,0.00571168579082504
54308,0.005706006435911672
54309,0.005700379874956238
54310,0.005705901248844338
54311,0.005700199559690071
54312,0.005694721341039706
54313,0.005690508949944214
54314,0.00568574575264292
54315,0.005680064208912142
54316,0.005674440207903734
54317,0.005670347034282642
54318,0.005666119572179411
54319,0.00566048432028318
54320,0.005654828624011033
54321,0.005651066186655699
54322,0.005645433117053844
54323,0.005640166245572531
54324,0.005634632382308591
54325,0.0056290218756296214
54326,0.005624807953515049
54327,0.005619187896040271
54328,0.005613647616084208
54329,0.005608112504074129
54330,0.005610877777133525
54331,0.005606653443723097
54332,0.005601768196103184
54333,0.005596640850779743
54334,0.005591074447180762
54335,0.00558639139106164
54336,0.005588124633049584
54337,0.005582547498233943
54338,0.0055770195309193665
54339,0.005571489550428693
54340,0.005565926793506725
54341,0.005560469592113915
54342,0.005555083496019848
54343,0.005549668402520578
54344,0.005546178731753441
54345,0.005540637225025052
54346,0.005535107513455812
54347,0.0055297451039471104
54348,0.005524253468710782
54349,0.005531000153099877
54350,0.00552554987813426
54351,0.005528703100444971
54352,0.005523386157066216
54353,0.005518004239667849
54354,0.00551249511499052
54355,0.005516009854705672
54356,0.005510533219968335
54357,0.005505156433191755
54358,0.005499662428760778
54359,0.0055137498034446755
54360,0.005508244896144881
54361,0.00550343582023669
54362,0.005497943494629258
54363,0.005492480764299793
54364,0.005486992405514885
54365,0.0054832637438901825
54366,0.00547991354729459
54367,0.005474566395773057
54368,0.005469102884333004
54369,0.005465581174503587
54370,0.005460120303814428
54371,0.0054546689296476976
54372,0.005449217496484632
54373,0.005450743683094842
54374,0.005445303982462064
54375,0.005440094995173247
54376,0.005434888843304008
54377,0.005429564074645034
54378,0.005429648018648387
54379,0.0054242777670055605
54380,0.005418863684729693
54381,0.005416000947613522
54382,0.005410663506586422
54383,0.005413650725520368
54384,0.005408245797708753
54385,0.0054028424376410785
54386,0.005397474519612451
54387,0.00539215498131199
54388,0.005387657184029318
54389,0.005382287947513547
54390,0.005376984819580001
54391,0.005371657349695363
54392,0.005366698582979027
54393,0.005361342804085494
54394,0.00535842802112289
54395,0.0053531422104571005
54396,0.0053478313286875285
54397,0.005342723453346512
54398,0.005338905055292192
54399,0.005333574766631231
54400,0.005335767740377727
54401,0.005330441893610732
54402,0.005325151594666594
54403,0.005319836358739891
54404,0.0053148982172518955
54405,0.00530980804731961
54406,0.005313941049571165
54407,0.00530874041603836
54408,0.005303669005777452
54409,0.005300536989979574
54410,0.005300447681693737
54411,0.005296625019792993
54412,0.005291332369548322
54413,0.005286059241942576
54414,0.00529179050287017
54415,0.005287001651592939
54416,0.005281748481526379
54417,0.005283118859106062
54418,0.00527786559907697
54419,0.0052725916826361135
54420,0.005267366260464563
54421,0.005262102838115274
54422,0.005256844676557937
54423,0.005251596202168574
54424,0.005246355106964008
54425,0.005241119250235409
54426,0.005236004719500541
54427,0.005230821506587496
54428,0.005225827976296054
54429,0.005220610503106353
54430,0.005223843476916342
54431,0.005218656011372198
54432,0.005224678344994014
54433,0.005219530904569233
54434,0.005215180909911993
54435,0.005210042718097988
54436,0.005205047559009434
54437,0.005201252090984437
54438,0.005196059080198845
54439,0.005191074819049221
54440,0.005187240783048172
54441,0.005182063813949673
54442,0.0051792691706573695
54443,0.005174094468887598
54444,0.00516899637066782
54445,0.005163835532516228
54446,0.0051586762566716345
54447,0.005153751813086755
54448,0.005148831002129147
54449,0.005145415540108028
54450,0.005140673506784582
54451,0.005136939730216082
54452,0.005133179123239354
54453,0.005128277161147161
54454,0.00512327058407455
54455,0.005118200249457784
54456,0.005113090182042034
54457,0.005107994985258384
54458,0.005102910398366571
54459,0.005097859614160308
54460,0.0050928826690686945
54461,0.005090773849609356
54462,0.005087467967900601
54463,0.005082437303464918
54464,0.005077503196414978
54465,0.005073442474829356
54466,0.00506849428090149
54467,0.005063470618451814
54468,0.00505885795541488
54469,0.0050538321084329565
54470,0.005048810586285597
54471,0.005043842634875017
54472,0.005040110354580289
54473,0.005035087935485257
54474,0.005030436881526751
54475,0.005025438511880047
54476,0.00502079159927447
54477,0.005016161769789937
54478,0.00501114936242383
54479,0.00500614619269627
54480,0.005001214632333755
54481,0.005014989626404386
54482,0.005009997612784791
54483,0.0050062295192187896
54484,0.005008092622348007
54485,0.005003092474799433
54486,0.004998282302610728
54487,0.004994289536691077
54488,0.004989318148898282
54489,0.004984338808869398
54490,0.004979358192818554
54491,0.00497452220466981
54492,0.004969751670932009
54493,0.004964922446073506
54494,0.004960086346677131
54495,0.0049575803141467195
54496,0.004960851543218037
54497,0.004955895071160847
54498,0.0049516143944780275
54499,0.0049475560734440665
54500,0.00495466245622923
54501,0.004949827256372929
54502,0.004946651522783351
54503,0.0049429924528455365
54504,0.00493808496258782
54505,0.004933169687462795
54506,0.0049282534480950164
54507,0.004923334279031453
54508,0.004918414637023426
54509,0.0049135053018539866
54510,0.004908600837234442
54511,0.004903736347092279
54512,0.0048988844384994824
54513,0.004894056764348059
54514,0.004889288650840464
54515,0.004893384696616736
54516,0.004888719425805525
54517,0.004883902970807218
54518,0.004879399169786921
54519,0.0048757536581729415
54520,0.004882559120233739
54521,0.0048776808820326055
54522,0.004877656308637271
54523,0.005060596203181362
54524,0.005055539399430056
54525,0.0050505198260173325
54526,0.005045600086261193
54527,0.005058350069233446
54528,0.005053327604846406
54529,0.005049786348669648
54530,0.005051293224083272
54531,0.00504624570281982
54532,0.005041327527454683
54533,0.005036330194643634
54534,0.005031424797597514
54535,0.005026523823287071
54536,0.005021501090830013
54537,0.005017125106181507
54538,0.005012111767744544
54539,0.005007880317501921
54540,0.005009411919833253
54541,0.005004609333406633
54542,0.004999632346616621
54543,0.005002810330278174
54544,0.0049980363261499594
54545,0.004995080095139315
54546,0.004990094169257116
54547,0.0049858694199125305
54548,0.004980900723041054
54549,0.004976559238060504
54550,0.004972214975953497
54551,0.00496724712670217
54552,0.00497931058189787
54553,0.004974367035888976
54554,0.004974844198471796
54555,0.0049707292199625795
54556,0.00496772877221649
54557,0.004969436091034864
54558,0.0049646583895945505
54559,0.004959698073812847
54560,0.004954865611969956
54561,0.00495011192500147
54562,0.00495257698259767
54563,0.004947656896907918
54564,0.004944013602458235
54565,0.004939100849282364
54566,0.00493418424118713
54567,0.0049292598535897415
54568,0.004924453897963964
54569,0.004919533728200882
54570,0.004914983132970297
54571,0.004910077936885369
54572,0.004905176753590131
54573,0.004900280469028822
54574,0.004895451987000807
54575,0.004891296276918847
54576,0.004886851819070852
54577,0.004893942941690471
54578,0.0048890532676358085
54579,0.0048857642446796514
54580,0.004880882745234695
54581,0.00487614019381517
54582,0.004880787870233146
54583,0.004876129491752154
54584,0.004876089743384585
54585,0.004872486543441172
54586,0.004868784769034934
54587,0.004863920202599117
54588,0.004859059913790922
54589,0.004854204482842605
54590,0.004849471533034667
54591,0.004849802498069115
54592,0.004849679593473343
54593,0.0048464691555488324
54594,0.0048416531444488336
54595,0.004837537830761229
54596,0.004832821693449124
54597,0.004992153935434682
54598,0.004987165476978476
54599,0.004982188020229872
54600,0.004979002029255129
54601,0.0049741437285762136
54602,0.004969305992165842
54603,0.004964340385776871
54604,0.004965744033367299
54605,0.0049609907909551375
54606,0.004956033495611854
54607,0.0049512001588346306
54608,0.004946371033688369
54609,0.004958201699371839
54610,0.004953294364140083
54611,0.004948372032191917
54612,0.0049434281521497465
54613,0.004940282698524409
54614,0.004935350360045125
54615,0.004930422951439382
54616,0.004925537107609858
54617,0.004932584923044531
54618,0.004927669000532742
54619,0.004922785725969491
54620,0.004917913200706153
54621,0.004917516539885858
54622,0.004914466542394718
54623,0.004914890408369336
54624,0.004910005860684809
54625,0.004905126120494221
54626,0.004906838389489228
54627,0.004901935188500234
54628,0.004897080426492738
54629,0.00489218777244327
54630,0.004887731758477809
54631,0.00493912865232241
54632,0.004936603826532982
54633,0.00493169705609167
54634,0.0049271211610331074
54635,0.004922316102851165
54636,0.004917467731733872
54637,0.004919016745945033
54638,0.004933382918562779
54639,0.004934611641482756
54640,0.004929680665779125
54641,0.004925508898197137
54642,0.004978912216089993
54643,0.004973983007678109
54644,0.004969700855546497
54645,0.004964738852142652
54646,0.004960209146343409
54647,0.0049560951882261246
54648,0.004951142739712156
54649,0.0049462180025410295
54650,0.004941301254162677
54651,0.004937418974248472
54652,0.004940766875123786
54653,0.004935945105583432
54654,0.004931839865148067
54655,0.004934770394068459
54656,0.004929884435103873
54657,0.004925636373149746
54658,0.004920850412207068
54659,0.004916001017742094
54660,0.005000443856554945
54661,0.004995451093280028
54662,0.004991993059403687
54663,0.0049871170567955874
54664,0.004983782432850765
54665,0.0049788030219233784
54666,0.0049738326898674835
54667,0.004968929870637231
54668,0.004963968605599113
54669,0.004960328979256686
54670,0.004955378007813152
54671,0.004954083533842324
54672,0.004949138804723042
54673,0.004944305183528916
54674,0.0050132426896423304
54675,0.005008276959867576
54676,0.0050039286135308775
54677,0.004999000717315454
54678,0.0049940060379878035
54679,0.005112581525456081
54680,0.005107944966410149
54681,0.0051081981960789035
54682,0.005105431345358185
54683,0.005106160789740636
54684,0.005101402852919306
54685,0.005096422982451621
54686,0.005092443885467661
54687,0.005087422514317769
54688,0.005082456001110056
54689,0.005077382926646177
54690,0.005072313262751479
54691,0.005067442785177514
54692,0.005063103317126362
54693,0.005058048623605996
54694,0.005053834412537924
54695,0.005126334750406452
54696,0.005121241460351074
54697,0.005120558322509643
54698,0.0051154677635166295
54699,0.005111177808930407
54700,0.005106253413319281
54701,0.005101256384470386
54702,0.005096291598928686
54703,0.005092654585886279
54704,0.0050875662426720005
54705,0.0050826627699656814
54706,0.005077588424368514
54707,0.005072693213999331
54708,0.0050727493119363636
54709,0.005072662615772509
54710,0.00506761035948488
54711,0.005062550303603336
54712,0.00505749530524891
54713,0.005052441446922825
54714,0.005047417293752487
54715,0.005049136514648287
54716,0.0050441980394212525
54717,0.005039158109796644
54718,0.005036744659661915
54719,0.005031724364349909
54720,0.005033334268833317
54721,0.005028309125586107
54722,0.00528949803180741
54723,0.005284549528227393
54724,0.005279463541692433
54725,0.005274517310466353
54726,0.005269351664179031
54727,0.005265693855219331
54728,0.0052604359103365535
54729,0.005255245118022374
54730,0.005249993638694017
54731,0.005244814445851744
54732,0.005240961257200218
54733,0.00523572983085619
54734,0.005230497872204659
54735,0.005225379749593759
54736,0.0052201588235072085
54737,0.005214942428081414
54738,0.005209802777278734
54739,0.005204796679350419
54740,0.0052023097082066405
54741,0.0051971369226911915
54742,0.005192791914722485
54743,0.005187608633648299
54744,0.005182750622220365
54745,0.005177770161878316
54746,0.0051725968024461545
54747,0.005183998709690087
54748,0.005179547702933775
54749,0.005175035077343636
54750,0.005170057759725102
54751,0.005164999307641418
54752,0.0051599515934408775
54753,0.0051553729516183484
54754,0.00515024346785861
54755,0.0051452935054219695
54756,0.00514498472755548
54757,0.005139843453514945
54758,0.005134874455810282
54759,0.005129748095784485
54760,0.005124752227672756
54761,0.005135633586015913
54762,0.005130694860992408
54763,0.0051255735348444895
54764,0.005120468694179977
54765,0.005117601535115329
54766,0.005113637435679931
54767,0.005108635080671755
54768,0.0051036371366131135
54769,0.0050985428178358895
54770,0.005097453525464239
54771,0.005092549820591211
54772,0.00508746160093045
54773,0.005082567101779095
54774,0.005078059361347532
54775,0.005080591348192763
54776,0.005075821406265534
54777,0.00507075314344068
54778,0.005066469800418751
54779,0.005061592786925079
54780,0.005061368651006113
54781,0.005305509123368925
54782,0.005300212387613434
54783,0.005294941968885185
54784,0.005289654822539472
54785,0.0052843818492036
54786,0.0052838801382098935
54787,0.005278605814433572
54788,0.005273331001225743
54789,0.0052684038779861365
54790,0.005271025611691299
54791,0.0052657831273217924
54792,0.0052605250932115264
54793,0.005262211572078881
54794,0.005256953775455114
54795,0.005251729697918427
54796,0.005246667323857539
54797,0.005241453372309455
54798,0.005236219592027286
54799,0.0054604489138243605
54800,0.005455184158538179
54801,0.005449750725546138
54802,0.005444428613926402
54803,0.005438988076031424
54804,0.005443552271657579
54805,0.0054385082975729635
54806,0.005440702229109622
54807,0.005435371064662736
54808,0.005430251003678565
54809,0.005424828583884784
54810,0.005419538594095794
54811,0.005485286466365563
54812,0.005485717508578091
54813,0.005480240689529038
54814,0.00547480197624615
54815,0.005469375202856599
54816,0.005463938965772285
54817,0.0054585014815986
54818,0.005458669379368117
54819,0.005453280800328269
54820,0.005459493749503354
54821,0.005455902045655774
54822,0.005452217515924984
54823,0.005456416750042001
54824,0.005450976729752104
54825,0.0054468565143800385
54826,0.00544271121071749
54827,0.005437377892216023
54828,0.00543231188012985
54829,0.00543548732472742
54830,0.00543005954409301
54831,0.005425894098521703
54832,0.005420577005419732
54833,0.005415782223855095
54834,0.005410495967209563
54835,0.005413910982184866
54836,0.005408610280003771
54837,0.005403387068529505
54838,0.005451176055767356
54839,0.005445728743417764
54840,0.005440395793949081
54841,0.005442311285409402
54842,0.005436974603714839
54843,0.005431547224850557
54844,0.00542648867110258
54845,0.00542109159901752
54846,0.005415782829853085
54847,0.005410469814780767
54848,0.005405068135855449
54849,0.005401479893090976
54850,0.005396086198095383
54851,0.005392599004294188
54852,0.0053872151176832
54853,0.005382166350149284
54854,0.005384584228909754
54855,0.005379514429630484
54856,0.005374316308311513
54857,0.0053696885141003075
54858,0.00536432759609521
54859,0.005358972827933196
54860,0.005353621650693883
54861,0.0053482767566901904
54862,0.00534296140181094
54863,0.005337651281919075
54864,0.005332655690232998
54865,0.005327331716979392
54866,0.00532956039272454
54867,0.0053249638970296635
54868,0.00531964664795717
54869,0.005314347891487448
54870,0.005309133312685362
54871,0.005303828543007515
54872,0.005300582665853085
54873,0.005295466473733293
54874,0.005307565409041905
54875,0.0053022655497625025
54876,0.005297009064505368
54877,0.005291719724560835
54878,0.005286861732282414
54879,0.005281584243744401
54880,0.005495245015164947
54881,0.005489757665874426
54882,0.005484346381900539
54883,0.005480118152833172
54884,0.005474956374019745
54885,0.005469665704780345
54886,0.005466759340457725
54887,0.0054634028611569175
54888,0.005458121460795941
54889,0.005452773471129979
54890,0.00544735071508687
54891,0.005515168002927863
54892,0.005510367011870463
54893,0.005504865626001527
54894,0.005499369703536757
54895,0.005495869204082947
54896,0.005491114144858476
54897,0.00548563092437386
54898,0.0054801541918657395
54899,0.005479146284077767
54900,0.005473671030620418
54901,0.005469613976167025
54902,0.005464149134811535
54903,0.0054587824754564005
54904,0.005454899239598873
54905,0.0054494773155213125
54906,0.005444077486170466
54907,0.005438641214869946
54908,0.0054332790659795205
54909,0.0054786366401764425
54910,0.005473165890960873
54911,0.0054676966301503175
54912,0.0054624128362171336
54913,0.005456954323087481
54914,0.0054515973485016874
54915,0.005446153625064904
54916,0.005518683706399173
54917,0.005515010925533206
54918,0.005509751894173353
54919,0.005691288758047242
54920,0.005687120314760838
54921,0.00568158131519586
54922,0.00568145227060296
54923,0.00567591537957787
54924,0.005671307141117523
54925,0.0056658517729105086
54926,0.005660193806320893
54927,0.005656288477229118
54928,0.0056506371776017025
54929,0.005644990503810996
54930,0.005639449245986098
54931,0.0056338127890185954
54932,0.0056281829312084825
54933,0.0056226651116370605
54934,0.005617047418571956
54935,0.005611439982921209
54936,0.005612712244607444
54937,0.005655165512928676
54938,0.005659250988727848
54939,0.005655463904081444
54940,0.005649840973692557
54941,0.005646578787012205
54942,0.005640941047544926
54943,0.005635307884328989
54944,0.005638576727822913
54945,0.005632994400058973
54946,0.005627366341488199
54947,0.005621771034050429
54948,0.005622405275695557
54949,0.0056188307381386405
54950,0.005613216836151495
54951,0.005613389185590624
54952,0.005607804436829414
54953,0.005602225703009494
54954,0.005597786834790594
54955,0.0055924010466498735
54956,0.005586817989331883
54957,0.005581238796988723
54958,0.005576871046267095
54959,0.005571403634976473
54960,0.005565836110303833
54961,0.0055602795685144235
54962,0.005607888918720806
54963,0.00560229038127081
54964,0.005596788701779285
54965,0.00559120055535072
54966,0.005585709262241923
54967,0.005580851025298153
54968,0.005575274057956526
54969,0.0055699408177186886
54970,0.005564469247136261
54971,0.0055589096589332265
54972,0.005555060874916301
54973,0.0055576722064256305
54974,0.005552135182930952
54975,0.005546590656061457
54976,0.005542621338514169
54977,0.005537087298245789
54978,0.005531604972110611
54979,0.00552679132841035
54980,0.005522344168861714
54981,0.005516853147003781
54982,0.005511340130814872
54983,0.0055129049387301
54984,0.005507463433743863
54985,0.005503769837108437
54986,0.005498270897541112
54987,0.005492776469057813
54988,0.0054872885173646024
54989,0.0054818087737190605
54990,0.005477857985339531
54991,0.005472384944674525
54992,0.005466921807348513
54993,0.0055114997333781494
54994,0.005505995790616152
54995,0.005506294676632527
54996,0.005501398439874274
54997,0.005497082610599038
54998,0.005492201168909284
54999,0.005488515013268195
55000,0.00548329522060126
55001,0.0054778167454182505
55002,0.0054794186277316755
55003,0.005474698174330645
55004,0.005470393039923517
55005,0.00546493112389161
55006,0.005462636216271528
55007,0.005459113495215784
55008,0.005459958481277538
55009,0.0054556392815961014
55010,0.005451533019495556
55011,0.005446085276147735
55012,0.005440776161478921
55013,0.005437106750073146
55014,0.0055058325046457865
55015,0.0055055502553158055
55016,0.0055001365231765595
55017,0.005494641215107418
55018,0.005489155832633547
55019,0.00548368335224111
55020,0.005478208922153912
55021,0.005472735530727472
55022,0.005467290439542337
55023,0.005461932554095518
55024,0.005461552139798571
55025,0.005457760014971186
55026,0.0054523060771251375
55027,0.005446863008632259
55028,0.0054415252485536655
55029,0.005436754425516631
55030,0.00543171865542616
55031,0.005426294516040427
55032,0.005420876744460177
55033,0.0054225748431163895
55034,0.005417181975956853
55035,0.005411899791523113
55036,0.005411124161596554
55037,0.005405717780825343
55038,0.005401908962653603
55039,0.005396928595124714
55040,0.005391536402825739
55041,0.005386327022363145
55042,0.005381174611596165
55043,0.0053758846600103615
55044,0.00537074011367352
55045,0.005365550195718824
55046,0.005360791153844043
55047,0.005355435060786728
55048,0.005350084321145762
55049,0.005344741744163108
55050,0.005339442433324364
55051,0.0053342817276938554
55052,0.00532954218393804
55053,0.005324266284703719
55054,0.005318950388567084
55055,0.005315236773436083
55056,0.005309926172013359
55057,0.005304841815219743
55058,0.005299541603560353
55059,0.005294245790313417
55060,0.005288982601917302
55061,0.005283698241545571
55062,0.005280892618315641
55063,0.0052771748717705975
55064,0.00527342143806568
55065,0.005268156361365964
55066,0.005263108716027267
55067,0.005257853040149179
55068,0.005262243764197006
55069,0.005256990555237289
55070,0.005268565737141099
55071,0.005263304576034512
55072,0.005258083665113938
55073,0.00525285311852212
55074,0.0052476084989633775
55075,0.005243982077725033
55076,0.005239314018127108
55077,0.005240678474330879
55078,0.0052356748754559855
55079,0.00523044818637507
55080,0.0052252267213711975
55081,0.005220984417851586
55082,0.005217396574555383
55083,0.005212579488573819
55084,0.005210581522518272
55085,0.005205767310551737
55086,0.005200669652520201
55087,0.005196234042472704
55088,0.0051910816986521415
55089,0.005185897982861385
55090,0.005180716596371769
55091,0.005177112409069048
55092,0.005171988561033996
55093,0.005167203996005476
55094,0.00516379377836829
55095,0.005159783989484364
55096,0.005166965533173034
55097,0.005161941528442227
55098,0.005156957485385314
55099,0.005151804170357443
55100,0.0051466797092176554
55101,0.005143096108508792
55102,0.005142393010399338
55103,0.005137295394247014
55104,0.0051323908169414205
55105,0.005127262056304797
55106,0.005122154752900195
55107,0.005117041456045722
55108,0.005119129371881759
55109,0.005118271239626005
55110,0.0051134381291416215
55111,0.005110998446903599
55112,0.005117796010924685
55113,0.005112902423507469
55114,0.005107893984503463
55115,0.005102860128247088
55116,0.005103998495385272
55117,0.00509891981747884
55118,0.005099750087526337
55119,0.005094747232666241
55120,0.005090072139030392
55121,0.005085092014753501
55122,0.005081774543924162
55123,0.005076900845429485
55124,0.005071933593010265
55125,0.005066892006010755
55126,0.005061965523296102
55127,0.005057012760204351
55128,0.005052053861343577
55129,0.005051416367029391
55130,0.005046373773209272
55131,0.005041427034605364
55132,0.0050369699233263985
55133,0.005031940979075197
55134,0.005027597561055132
55135,0.005022668755097056
55136,0.005017649661688664
55137,0.0050190305200477955
55138,0.005020803719727907
55139,0.005015804573631228
55140,0.005011127031028898
55141,0.005006119459033866
55142,0.005001121283662518
55143,0.004996454027257058
55144,0.004992960839823517
55145,0.004987972159373919
55146,0.004983034284951756
55147,0.004978163650434063
55148,0.004973193416900396
55149,0.005164576188297797
55150,0.00515944245417656
55151,0.005154287413292826
55152,0.005149140535368495
55153,0.005144216251025299
55154,0.005139080939230171
55155,0.005134058072924094
55156,0.005130585783196035
55157,0.005125874003102886
55158,0.005128563035033817
55159,0.005123438820156222
55160,0.005118365742075106
55161,0.005113924143582278
55162,0.005109017703908533
55163,0.005103913024594281
55164,0.0051007606889874905
55165,0.005095775521682156
55166,0.005090683358042294
55167,0.005085609953836355
55168,0.005080527965326774
55169,0.005075451056265978
55170,0.005070379926824433
55171,0.005127765514153944
55172,0.005128852215339197
55173,0.0051237321889370585
