,R_save
63780,0.9889202092155115
63781,0.9889312834691691
63782,0.9889423466541075
63783,0.9889533987813898
63784,0.9889644398620681
63785,0.9889754699071834
63786,0.988986488927766
63787,0.9889974969348346
63788,0.9890084939393975
63789,0.9890194799524515
63790,0.9890304549849829
63791,0.9890414190479664
63792,0.9890523721523662
63793,0.9890633143091354
63794,0.9890742455292162
63795,0.9890851658235398
63796,0.9890960752030264
63797,0.9891069736785857
63798,0.9891178612611158
63799,0.9891287379615045
63800,0.9891396037906284
63801,0.9891504587593534
63802,0.9891613028785344
63803,0.9891721361590157
63804,0.9891829586116303
63805,0.9891937702472009
63806,0.989204571076539
63807,0.9892153611104455
63808,0.9892261403597105
63809,0.9892369088351131
63810,0.9892476665474218
63811,0.9892584135073944
63812,0.9892691497257778
63813,0.9892798752133083
63814,0.9892905899807113
63815,0.9893012940387016
63816,0.9893119873979832
63817,0.9883231698193745
63818,0.9883348408140578
63819,0.9883465001435789
63820,0.9883581478195974
63821,0.9883697838537607
63822,0.988381408257705
63823,0.9883930210430547
63824,0.9884046222214224
63825,0.9884162118044095
63826,0.9884277898036056
63827,0.9884393562305884
63828,0.9884509110969246
63829,0.988462454414169
63830,0.988473986193865
63831,0.9884855064475443
63832,0.9884970151867272
63833,0.9885085124229224
63834,0.9885199981676271
63835,0.9885314724323272
63836,0.9885429352284968
63837,0.9885543865675988
63838,0.9885658264610844
63839,0.9885772549203936
63840,0.988588671956955
63841,0.9886000775821854
63842,0.9886114718074905
63843,0.9886228546442647
63844,0.9886342261038906
63845,0.9886455861977398
63846,0.9886569349371723
63847,0.9886682723335369
63848,0.9886795983981711
63849,0.9886909131424008
63850,0.9887022165775408
63851,0.9887135087148945
63852,0.9887247895657542
63853,0.9887360591414006
63854,0.9887473174531034
63855,0.9887585645121207
63856,0.9887698003296999
63857,0.9887810249170764
63858,0.9887922382854751
63859,0.9888034404461093
63860,0.9888146314101812
63861,0.9888258111888817
63862,0.9888369797933906
63863,0.9888481372348764
63864,0.9888592835244967
63865,0.9888704186733978
63866,0.9888815426927147
63867,0.9888926555935715
63868,0.9889037573870813
63869,0.9889148480843455
63870,0.988925927696455
63871,0.9889369962344896
63872,0.9889480537095175
63873,0.9889591001325965
63874,0.9889701355147728
63875,0.9889811598670818
63876,0.988992173200548
63877,0.9890031755261847
63878,0.9890141668549941
63879,0.9890251471979676
63880,0.9890361165660856
63881,0.9890470749703174
63882,0.9890580224216214
63883,0.9890689589309452
63884,0.989079884509225
63885,0.9890907991673867
63886,0.9891017029163449
63887,0.9891125957670033
63888,0.9891234777302547
63889,0.989134348816981
63890,0.9881457087881784
63891,0.9881575571552067
63892,0.9881693936797892
63893,0.9881812183737624
63894,0.988193031248951
63895,0.9882048323171679
63896,0.9882166215902143
63897,0.9882283990798792
63898,0.9882401647979403
63899,0.9882519187561633
63900,0.988263660966302
63901,0.9882753914400988
63902,0.9882871101892841
63903,0.9882988172255767
63904,0.9883105125606836
63905,0.9883221962063001
63906,0.98833386817411
63907,0.988345528475785
63908,0.9883571771229857
63909,0.9883688141273604
63910,0.9883804395005464
63911,0.9883920532541691
63912,0.9884036553998421
63913,0.9884152459491676
63914,0.9884268249137361
63915,0.9884383923051266
63916,0.9884499481349066
63917,0.9884614924146319
63918,0.9884730251558467
63919,0.9884845463700838
63920,0.9884960560688643
63921,0.988507554263698
63922,0.9885190409660831
63923,0.9885305161875063
63924,0.9885419799394428
63925,0.9885534322333565
63926,0.9885648730806994
63927,0.9885763024929126
63928,0.9885877204814254
63929,0.9885991270576558
63930,0.9886105222330105
63931,0.9886219060188846
63932,0.9886332784266618
63933,0.9886446394677146
63934,0.988655989153404
63935,0.9886673274950798
63936,0.9886786545040802
63937,0.9886899701917323
63938,0.9887012745693518
63939,0.988712567648243
63940,0.988723849439699
63941,0.9887351199550017
63942,0.9887463792054215
63943,0.9887576272022177
63944,0.9887688639566383
63945,0.98878008947992
63946,0.9887913037832884
63947,0.9888025068779578
63948,0.9888136987751313
63949,0.9888248794860007
63950,0.9888360490217468
63951,0.9888472073935392
63952,0.9888583546125361
63953,0.988869490689885
63954,0.9888806156367217
63955,0.9888917294641713
63956,0.9889028321833475
63957,0.9889139238053531
63958,0.9889250043412798
63959,0.988936073802208
63960,0.9889471321992074
63961,0.9889581795433361
63962,0.9889692158456416
63963,0.9889802411171602
63964,0.9889912553689172
63965,0.9890022586119268
63966,0.9890132508571923
63967,0.9890242321157058
63968,0.9890352023984487
63969,0.9890461617163913
63970,0.9890571100804928
63971,0.9890680475017017
63972,0.9890789739909555
63973,0.9890898895591804
63974,0.9891007942172921
63975,0.9891116879761954
63976,0.9891225708467839
63977,0.9891334428399405
63978,0.9891443039665373
63979,0.9891551542374353
63980,0.9891659936634848
63981,0.9891768222555253
63982,0.9891876400243853
63983,0.9891984469808827
63984,0.9892092431358243
63985,0.9892200285000063
63986,0.9892308030842142
63987,0.9892415668992225
63988,0.989252319955795
63989,0.9892630622646847
63990,0.989273793836634
63991,0.9892845146823745
63992,0.989295224812627
63993,0.9893059242381016
63994,0.9893166129694978
63995,0.9893272910175043
63996,0.9893379583927991
63997,0.9893486151060498
63998,0.9893592611679128
63999,0.9893698965890344
64000,0.9893805213800498
64001,0.989391135551584
64002,0.9894017391142511
64003,0.9894123320786546
64004,0.9894229144553877
64005,0.9894334862550325
64006,0.9894440474881608
64007,0.9894545981653341
64008,0.9894651382971029
64009,0.9894756678940073
64010,0.989486186966577
64011,0.989496695525331
64012,0.989507193580778
64013,0.9895176811434159
64014,0.9895281582237323
64015,0.9895386248322043
64016,0.9895490809792986
64017,0.9895595266754712
64018,0.9895699619311679
64019,0.9895803867568239
64020,0.989590801162864
64021,0.9896012051597027
64022,0.989611598757744
64023,0.9896219819673814
64024,0.9896323547989981
64025,0.9896427172629672
64026,0.9896530693696508
64027,0.9896634111294013
64028,0.9896737425525602
64029,0.9896840636494593
64030,0.9896943744304193
64031,0.9897046749057512
64032,0.9897149650857554
64033,0.9897252449807221
64034,0.9897355146009313
64035,0.9897457739566525
64036,0.9897560230581451
64037,0.9897662619156582
64038,0.9897764905394306
64039,0.989786708939691
64040,0.9897969171266578
64041,0.9898071151105392
64042,0.9898173029015331
64043,0.9898274805098275
64044,0.9898376479455998
64045,0.9898478052190175
64046,0.9898579523402379
64047,0.9898680893194081
64048,0.989878216166665
64049,0.9898883328921356
64050,0.9898984395059366
64051,0.9899085360181745
64052,0.989918622438946
64053,0.9899286987783373
64054,0.989938765046425
64055,0.9899488212532751
64056,0.989958867408944
64057,0.9899689035234778
64058,0.9899789296069126
64059,0.9899889456692745
64060,0.9899989517205796
64061,0.9900089477708339
64062,0.9900189338300335
64063,0.9900289099081644
64064,0.9900388760152027
64065,0.9900488321611145
64066,0.990058778355856
64067,0.9900687146093734
64068,0.9900786409316029
64069,0.9900885573324709
64070,0.9900984638218937
64071,0.9901083604097779
64072,0.99011824710602
64073,0.9901281239205068
64074,0.9901379908631149
64075,0.9901478479437115
64076,0.9901576951721536
64077,0.9901675325582884
64078,0.9901773601119532
64079,0.9901871778429757
64080,0.9901969857611737
64081,0.9902067838763549
64082,0.9902165721983175
64083,0.99022635073685
64084,0.9902361195017306
64085,0.9902458785027284
64086,0.9902556277496022
64087,0.9902653672521013
64088,0.9902750970199653
64089,0.9902848170629238
64090,0.990294527390697
64091,0.9903042280129951
64092,0.9903139189395188
64093,0.990323600179959
64094,0.990333271743997
64095,0.9903429336413043
64096,0.9903525858815428
64097,0.990362228474365
64098,0.990371861429413
64099,0.9903814847563202
64100,0.9903910984647096
64101,0.9904007025641952
64102,0.9904102970643809
64103,0.9904198819748613
64104,0.9904294573052213
64105,0.9904390230650362
64106,0.9904485792638718
64107,0.9904581259112841
64108,0.9904676630168201
64109,0.9904771905900167
64110,0.9904867086404014
64111,0.9904962171774925
64112,0.9905057162107983
64113,0.990515205749818
64114,0.9905246858040411
64115,0.9905341563829476
64116,0.9905436174960082
64117,0.9905530691526838
64118,0.9905625113624262
64119,0.9905719441346776
64120,0.9905813674788708
64121,0.9905907814044291
64122,0.9906001859207665
64123,0.9906095810372875
64124,0.9906189667633871
64125,0.9906283431084512
64126,0.990637710081856
64127,0.9906470676929685
64128,0.9906564159511464
64129,0.9906657548657379
64130,0.990675084446082
64131,0.9906844047015082
64132,0.9906937156413368
64133,0.9907030172748786
64134,0.9907123096114355
64135,0.9907215926602997
64136,0.9907308664307541
64137,0.9907401309320727
64138,0.9907493861735199
64139,0.990758632164351
64140,0.990767868913812
64141,0.9907770964311395
64142,0.9907863147255612
64143,0.9907955238062953
64144,0.9908047236825509
64145,0.9908139143635278
64146,0.9908230958584169
64147,0.9908322681763995
64148,0.9908414313266479
64149,0.9908505853183255
64150,0.990859730160586
64151,0.9908688658625745
64152,0.9908779924334264
64153,0.9908871098822686
64154,0.9908962182182184
64155,0.9909053174503841
64156,0.990914407587865
64157,0.9909234886397512
64158,0.9909325606151238
64159,0.9909416235230547
64160,0.9909506773726069
64161,0.9909597221728341
64162,0.9909687579327813
64163,0.9909777846614841
64164,0.9909868023679694
64165,0.9909958110612548
64166,0.991004810750349
64167,0.9910138014442517
64168,0.9910227831519536
64169,0.9910317558824364
64170,0.9910407196446729
64171,0.9910496744476267
64172,0.9910586203002527
64173,0.9910675572114969
64174,0.991076485190296
64175,0.9910854042455781
64176,0.9910943143862622
64177,0.9911032156212584
64178,0.991112107959468
64179,0.9911209914097834
64180,0.991129865981088
64181,0.9911387316822563
64182,0.9911475885221541
64183,0.9911564365096383
64184,0.9911652756535566
64185,0.9911741059627485
64186,0.9911829274460441
64187,0.991191740112265
64188,0.9912005439702237
64189,0.9912093390287242
64190,0.9912181252965616
64191,0.9912269027825221
64192,0.9912356714953832
64193,0.9912444314439135
64194,0.9912531826368731
64195,0.9912619250830131
64196,0.9912706587910761
64197,0.9912793837697956
64198,0.9912881000278968
64199,0.9912968075740958
64200,0.9913055064171001
64201,0.9913141965656088
64202,0.9913228780283119
64203,0.9913315508138908
64204,0.9913402149310183
64205,0.9913488703883586
64206,0.9913575171945671
64207,0.9913661553582906
64208,0.9913747848881674
64209,0.9913834057928269
64210,0.9913920180808901
64211,0.9914006217609691
64212,0.9914092168416678
64213,0.9914178033315812
64214,0.9914263812392958
64215,0.9914349505733895
64216,0.9914435113424316
64217,0.9914520635549828
64218,0.9914606072195955
64219,0.9914691423448133
64220,0.9914776689391713
64221,0.9914861870111962
64222,0.9914946965694059
64223,0.9915031976223101
64224,0.9915116901784098
64225,0.9915201742461975
64226,0.9915286498341573
64227,0.9915371169507649
64228,0.9915455756044872
64229,0.991554025803783
64230,0.9915624675571026
64231,0.9915709008728877
64232,0.9915793257595714
64233,0.9915877422255789
64234,0.9915961502793265
64235,0.9916045499292222
64236,0.9916129411836657
64237,0.9916213240510484
64238,0.990630198289878
64239,0.9906395634090285
64240,0.9906489191677401
64241,0.9906582655753685
64242,0.9906676026412602
64243,0.9906769303747522
64244,0.9906862487851723
64245,0.9906955578818388
64246,0.9907048576740609
64247,0.9907141481711383
64248,0.9907234293823616
64249,0.9907327013170119
64250,0.9907419639843612
64251,0.9907512173936722
64252,0.9907604615541983
64253,0.9907696964751835
64254,0.990778922165863
64255,0.9907881386354623
64256,0.990797345893198
64257,0.9898070436984022
64258,0.9898172315607726
64259,0.989827409240372
64260,0.9898375767473782
64261,0.9898477340919585
64262,0.9898578812842703
64263,0.9898680183344609
64264,0.9898781452526674
64265,0.9898882620490166
64266,0.9898983687336252
64267,0.9889089650667251
64268,0.9889200505589123
64269,0.9889311249711473
64270,0.9889421883145045
64271,0.9889532406000473
64272,0.9889642818388279
64273,0.9889753120418875
64274,0.9889863312202564
64275,0.9889973393849537
64276,0.9890083365469877
64277,0.9890193227173556
64278,0.9890302979070434
64279,0.9890412621270264
64280,0.9890522153882687
64281,0.9890631577017237
64282,0.9890740890783337
64283,0.98908500952903
64284,0.9890959190647332
64285,0.9891068176963526
64286,0.9891177054347869
64287,0.989128582290924
64288,0.9891394482756407
64289,0.989150303399803
64290,0.989161147674266
64291,0.9891719811098739
64292,0.9891828037174603
64293,0.9891936155078476
64294,0.9892044164918478
64295,0.9892152066802617
64296,0.9892259860838797
64297,0.989236754713481
64298,0.9892475125798343
64299,0.9892582596936976
64300,0.9892689960658179
64301,0.9892797217069315
64302,0.9892904366277641
64303,0.9893011408390306
64304,0.9893118343514354
64305,0.9893225171756719
64306,0.9893331893224229
64307,0.9893438508023604
64308,0.9893545016261461
64309,0.9893651418044308
64310,0.9893757713478547
64311,0.9893863902670472
64312,0.9893969985726274
64313,0.9894075962752035
64314,0.9894181833853731
64315,0.9894287599137236
64316,0.9894393258708313
64317,0.9894498812672622
64318,0.9894604261135718
64319,0.9894709604203048
64320,0.9894814841979956
64321,0.9894919974571681
64322,0.9895025002083353
64323,0.9895129924620001
64324,0.9895234742286547
64325,0.989533945518781
64326,0.9895444063428502
64327,0.9895548567113231
64328,0.9895652966346502
64329,0.9895757261232713
64330,0.9895861451876158
64331,0.989596553838103
64332,0.9896069520851414
64333,0.9896173399391293
64334,0.9896277174104545
64335,0.9896380845094945
64336,0.9896484412466164
64337,0.9896587876321771
64338,0.9896691236765227
64339,0.9896794493899894
64340,0.9896897647829029
64341,0.9897000698655787
64342,0.9897103646483217
64343,0.9897206491414269
64344,0.9897309233551785
64345,0.989741187299851
64346,0.9897514409857083
64347,0.9897616844230039
64348,0.9897719176219815
64349,0.9897821405928741
64350,0.9897923533459047
64351,0.9898025558912861
64352,0.9898127482392208
64353,0.9898229303999013
64354,0.9898331023835096
64355,0.9898432642002177
64356,0.9898534158601875
64357,0.9898635573735706
64358,0.9898736887505085
64359,0.9898838100011327
64360,0.9898939211355643
64361,0.9899040221639146
64362,0.9899141130962845
64363,0.989924193942765
64364,0.9899342647134369
64365,0.9899443254183711
64366,0.989954376067628
64367,0.9899644166712586
64368,0.9899744472393033
64369,0.9899844677817927
64370,0.9899944783087474
64371,0.9890049785803029
64372,0.9890159681069592
64373,0.989026946649581
64374,0.9890379142191467
64375,0.9890488708266237
64376,0.9890598164829689
64377,0.9890707511991279
64378,0.9890816749860353
64379,0.989092587854615
64380,0.9891034898157798
64381,0.9891143808804317
64382,0.9891252610594617
64383,0.9891361303637501
64384,0.9891469888041662
64385,0.9891578363915683
64386,0.9891686731368041
64387,0.9891794990507103
64388,0.989190314144113
64389,0.989201118427827
64390,0.9892119119126568
64391,0.9892226946093957
64392,0.9892334665288266
64393,0.9892442276817214
64394,0.9892549780788411
64395,0.9892657177309362
64396,0.9892764466487464
64397,0.9892871648430005
64398,0.9892978723244168
64399,0.9893085691037027
64400,0.9893192551915551
64401,0.9893299305986599
64402,0.9893405953356927
64403,0.9893512494133182
64404,0.9893618928421904
64405,0.9893725256329529
64406,0.9893831477962383
64407,0.9893937593426688
64408,0.989404360282856
64409,0.9894149506274009
64410,0.9894255303868937
64411,0.9894360995719144
64412,0.9894466581930319
64413,0.989457206260805
64414,0.9894677437857817
64415,0.9894782707784996
64416,0.9894887872494856
64417,0.9894992932092562
64418,0.9895097886683174
64419,0.9895202736371647
64420,0.9895307481262829
64421,0.9895412121461468
64422,0.9895516657072201
64423,0.9895621088199565
64424,0.9895725414947991
64425,0.9895829637421806
64426,0.9895933755725232
64427,0.9896037769962389
64428,0.9896141680237289
64429,0.9896245486653844
64430,0.989634918931586
64431,0.9896452788327038
64432,0.9896556283790979
64433,0.9896659675811178
64434,0.9896762964491027
64435,0.9896866149933815
64436,0.9896969232242727
64437,0.9897072211520845
64438,0.989717508787115
64439,0.9897277861396516
64440,0.9897380532199718
64441,0.9897483100383426
64442,0.989758556605021
64443,0.9897687929302533
64444,0.989779019024276
64445,0.9897892348973152
64446,0.9897994405595867
64447,0.9898096360212962
64448,0.9898198212926392
64449,0.989829996383801
64450,0.9898401613049566
64451,0.9898503160662709
64452,0.9898604606778989
64453,0.989870595149985
64454,0.9898807194926637
64455,0.9898908337160592
64456,0.9899009378302861
64457,0.9899110318454483
64458,0.9899211157716398
64459,0.9899311896189444
64460,0.9899412533974362
64461,0.9899513071171789
64462,0.9899613507882262
64463,0.9899713844206218
64464,0.9899814080243993
64465,0.9899914216095823
64466,0.9900014251861844
64467,0.9900114187642092
64468,0.9900214023536502
64469,0.9900313759644911
64470,0.9900413396067055
64471,0.990051293290257
64472,0.9900612370250993
64473,0.9900711708211761
64474,0.9900810946884213
64475,0.9900910086367587
64476,0.9901009126761022
64477,0.990110806816356
64478,0.9901206910674141
64479,0.9901305654391608
64480,0.9901404299414704
64481,0.9901502845842076
64482,0.9901601293772269
64483,0.9901699643303731
64484,0.9901797894534812
64485,0.9901896047563763
64486,0.9901994102488737
64487,0.9902092059407789
64488,0.9902189918418876
64489,0.9902287679619857
64490,0.9902385343108493
64491,0.9902482908982447
64492,0.9902580377339286
64493,0.9902677748276478
64494,0.9902775021891395
64495,0.9902872198281308
64496,0.9902969277543396
64497,0.9903066259774738
64498,0.9903163145072315
64499,0.9903259933533012
64500,0.9903356625253619
64501,0.9903453220330827
64502,0.9903549718861231
64503,0.9893651118442579
64504,0.989375741417627
64505,0.9893863603667348
64506,0.9893969687022003
64507,0.9894075664346319
64508,0.9894181535746273
64509,0.9894287301327735
64510,0.9894392961196473
64511,0.9894498515458146
64512,0.9894603964218307
64513,0.9894709307582407
64514,0.9884819543157037
64515,0.9884934666052433
64516,0.9885049673882466
64517,0.9885164566762144
64518,0.9885279344806359
64519,0.9885394008129891
64520,0.9885508556847402
64521,0.9885622991073442
64522,0.9885737310922443
64523,0.9885851516508728
64524,0.9885965607946501
64525,0.9886079585349853
64526,0.9886193448832762
64527,0.9886307198509091
64528,0.9886420834492591
64529,0.9886534356896896
64530,0.9886647765835529
64531,0.98867610614219
64532,0.9886874243769305
64533,0.9886987312990925
64534,0.9887100269199829
64535,0.9887213112508975
64536,0.9887325843031205
64537,0.988743846087925
64538,0.9887550966165727
64539,0.9887663359003143
64540,0.988777563950389
64541,0.9887887807780248
64542,0.9887999863944386
64543,0.988811180810836
64544,0.9888223640384114
64545,0.988833536088348
64546,0.9888446969718179
64547,0.9888558466999819
64548,0.98886698528399
64549,0.9888781127349805
64550,0.9888892290640809
64551,0.9889003342824076
64552,0.9889114284010659
64553,0.9889225114311498
64554,0.9889335833837424
64555,0.9889446442699156
64556,0.9889556941007303
64557,0.9889667328872362
64558,0.9889777606404724
64559,0.9889887773714664
64560,0.988999783091235
64561,0.9890107778107841
64562,0.9890217615411081
64563,0.9890327342931909
64564,0.9890436960780054
64565,0.9890546469065131
64566,0.989065586789665
64567,0.989076515738401
64568,0.98908743376365
64569,0.9890983408763301
64570,0.9891092370873482
64571,0.9891201224076007
64572,0.9891309968479729
64573,0.9891418604193393
64574,0.9891527131325634
64575,0.9891635549984978
64576,0.9891743860279846
64577,0.9891852062318547
64578,0.9891960156209283
64579,0.9892068142060149
64580,0.9892176019979129
64581,0.9892283790074102
64582,0.9892391452452839
64583,0.9892499007223001
64584,0.9892606454492143
64585,0.9892713794367713
64586,0.9892821026957052
64587,0.989292815236739
64588,0.9893035170705853
64589,0.989314208207946
64590,0.9893248886595123
64591,0.9893355584359645
64592,0.9893462175479726
64593,0.9893568660061955
64594,0.9893675038212818
64595,0.9893781310038692
64596,0.989388747564585
64597,0.9893993535140456
64598,0.9894099488628572
64599,0.989420533621615
64600,0.9894311078009037
64601,0.9894416714112976
64602,0.9894522244633602
64603,0.9894627669676447
64604,0.9894732989346935
64605,0.9894838203750386
64606,0.9894943312992015
64607,0.9895048317176931
64608,0.9895153216410137
64609,0.9895258010796534
64610,0.9895362700440915
64611,0.9895467285447971
64612,0.9895571765922285
64613,0.989567614196834
64614,0.9895780413690511
64615,0.989588458119307
64616,0.9895988644580183
64617,0.9896092603955915
64618,0.9896196459424225
64619,0.9896300211088968
64620,0.9896403859053896
64621,0.9896507403422657
64622,0.9896610844298797
64623,0.9896714181785754
64624,0.9896817415986867
64625,0.9896920547005371
64626,0.9897023574944396
64627,0.989712649990697
64628,0.9897229321996018
64629,0.9897332041314363
64630,0.9897434657964723
64631,0.9897537172049716
64632,0.9897639583671856
64633,0.9897741892933553
64634,0.9897844099937118
64635,0.9897946204784757
64636,0.9898048207578575
64637,0.9898150108420575
64638,0.9898251907412658
64639,0.9898353604656623
64640,0.9898455200254168
64641,0.9898556694306888
64642,0.9898658086916277
64643,0.9898759378183727
64644,0.989886056821053
64645,0.9898961657097876
64646,0.9899062644946853
64647,0.989916353185845
64648,0.9899264317933554
64649,0.9899365003272951
64650,0.9899465587977325
64651,0.9899566072147263
64652,0.9899666455883248
64653,0.9899766739285664
64654,0.9899866922454793
64655,0.9899967005490821
64656,0.9900066988493829
64657,0.99001668715638
64658,0.9900266654800618
64659,0.9900366338304065
64660,0.9900465922173827
64661,0.9900565406509485
64662,0.9900664791410525
64663,0.9900764076976332
64664,0.990086326330619
64665,0.9900962350499287
64666,0.990106133865471
64667,0.9901160227871446
64668,0.9901259018248386
64669,0.990135770988432
64670,0.9901456302877939
64671,0.9901554797327836
64672,0.9901653193332506
64673,0.9901751490990345
64674,0.990184969039965
64675,0.9901947791658621
64676,0.9902045794865358
64677,0.9902143700117867
64678,0.9902241507514051
64679,0.9902339217151719
64680,0.9902436829128579
64681,0.9902534343542244
64682,0.9902631760490228
64683,0.9902729080069947
64684,0.9902826302378723
64685,0.9902923427513777
64686,0.9903020455572233
64687,0.9893122384152371
64688,0.9893229208356117
64689,0.9893335925789044
64690,0.989344253655787
64691,0.9893549040769207
64692,0.9893655438529558
64693,0.9893761729945321
64694,0.9893867915122787
64695,0.9893973994168141
64696,0.9894079967187464
64697,0.9894185834286726
64698,0.9894291595571797
64699,0.9894397251148437
64700,0.9894502801122301
64701,0.989460824559894
64702,0.9894713584683799
64703,0.9894818818482216
64704,0.9894923947099425
64705,0.9895028970640556
64706,0.989513388921063
64707,0.9895238702914567
64708,0.9895343411857181
64709,0.9895448016143181
64710,0.9895552515877171
64711,0.989565691116365
64712,0.9895761202107015
64713,0.9895865388811556
64714,0.9895969471381459
64715,0.9896073449920808
64716,0.989617732453358
64717,0.9896281095323651
64718,0.9896384762394792
64719,0.989648832585067
64720,0.9896591785794847
64721,0.9896695142330785
64722,0.9896798395561839
64723,0.9896901545591262
64724,0.9897004592522206
64725,0.9897107536457717
64726,0.9897210377500737
64727,0.9897313115754109
64728,0.9897415751320572
64729,0.989751828430276
64730,0.9897620714803207
64731,0.9897723042924343
64732,0.9897825268768498
64733,0.9897927392437894
64734,0.9898029414034658
64735,0.989813133366081
64736,0.9898233151418271
64737,0.9898334867408858
64738,0.9898436481734286
64739,0.9898537994496172
64740,0.9898639405796026
64741,0.989874071573526
64742,0.9898841924415185
64743,0.9898943031937009
64744,0.989904403840184
64745,0.9899144943910684
64746,0.9899245748564446
64747,0.9899346452463932
64748,0.9899447055709845
64749,0.9899547558402788
64750,0.9899647960643265
64751,0.9899748262531678
64752,0.9899848464168328
64753,0.9899948565653417
64754,0.9900048567087046
64755,0.9900148468569219
64756,0.9900248270199834
64757,0.9900347972078695
64758,0.9900447574305502
64759,0.990054707697986
64760,0.990064648020127
64761,0.9900745784069134
64762,0.9900844988682758
64763,0.9900944094141345
64764,0.9901043100544002
64765,0.9901142007989736
64766,0.9901240816577452
64767,0.9901339526405961
64768,0.9901438137573971
64769,0.9901536650180094
64770,0.9901635064322842
64771,0.990173338010063
64772,0.9901831597611774
64773,0.9901929716954492
64774,0.9902027738226901
64775,0.9902125661527024
64776,0.9902223486952784
64777,0.9902321214602007
64778,0.9902418844572419
64779,0.9902516376961652
64780,0.9902613811867238
64781,0.9902711149386612
64782,0.9902808389617109
64783,0.9902905532655972
64784,0.9903002578600344
64785,0.990309952754727
64786,0.99031963795937
64787,0.9903293134836484
64788,0.9903389793372379
64789,0.9903486355298043
64790,0.990358282071004
64791,0.9903679189704833
64792,0.9903775462378791
64793,0.9903871638828188
64794,0.9903967719149199
64795,0.9904063703437905
64796,0.9904159591790291
64797,0.9904255384302245
64798,0.9904351081069559
64799,0.9904446682187931
64800,0.990454218775296
64801,0.9904637597860154
64802,0.9904732912604922
64803,0.9904828132082578
64804,0.9904923256388343
64805,0.990501828561734
64806,0.9905113219864599
64807,0.9905208059225054
64808,0.9905302803793544
64809,0.9905397453664815
64810,0.9905492008933515
64811,0.9905586469694201
64812,0.9905680836041333
64813,0.9905775108069278
64814,0.9905869285872307
64815,0.9905963369544599
64816,0.9906057359180237
64817,0.990615125487321
64818,0.9906245056717414
64819,0.9906338764806653
64820,0.9906432379234632
64821,0.9906525900094967
64822,0.9906619327481179
64823,0.9906712661486695
64824,0.9906805902204849
64825,0.9906899049728882
64826,0.9906992104151942
64827,0.9907085065567082
64828,0.9907177934067265
64829,0.9907270709745358
64830,0.9907363392694138
64831,0.9907455983006288
64832,0.9907548480774397
64833,0.9907640886090965
64834,0.9907733199048395
64835,0.9907825419739001
64836,0.9907917548255004
64837,0.9908009584688532
64838,0.9908101529131622
64839,0.9908193381676218
64840,0.9908285142414173
64841,0.9908376811437247
64842,0.9908468388837111
64843,0.9908559874705339
64844,0.990865126913342
64845,0.9908742572212748
64846,0.9908833784034624
64847,0.9908924904690262
64848,0.9909015934270781
64849,0.9909106872867212
64850,0.9909197720570493
64851,0.9909288477471472
64852,0.9909379143660906
64853,0.990946971922946
64854,0.9909560204267711
64855,0.9909650598866144
64856,0.9909740903115154
64857,0.9909831117105043
64858,0.9909921240926028
64859,0.9910011274668231
64860,0.9910101218421686
64861,0.9910191072276338
64862,0.9910280836322038
64863,0.9910370510648553
64864,0.9910460095345556
64865,0.9910549590502632
64866,0.9910638996209276
64867,0.9910728312554894
64868,0.9910817539628802
64869,0.9910906677520228
64870,0.9910995726318309
64871,0.9911084686112094
64872,0.9911173556990542
64873,0.9911262339042526
64874,0.9911351032356827
64875,0.9911439637022137
64876,0.9911528153127063
64877,0.9911616580760119
64878,0.9911704920009734
64879,0.9911793170964247
64880,0.9911881333711909
64881,0.9911969408340883
64882,0.9912057394939242
64883,0.9912145293594975
64884,0.991223310439598
64885,0.9902325824931316
64886,0.9902423450293704
64887,0.9902520978079516
64888,0.9902618408386283
64889,0.9902715741311434
64890,0.9902812976952302
64891,0.9902910115406123
64892,0.9903007156770035
64893,0.9903104101141079
64894,0.9903200948616201
64895,0.9903297699292247
64896,0.9903394353265969
64897,0.9903490910634019
64898,0.9903587371492955
64899,0.9903683735939238
64900,0.9903780004069234
64901,0.9903876175979209
64902,0.9903972251765337
64903,0.9904068231523693
64904,0.9904164115350256
64905,0.9904259903340911
64906,0.9904355595591444
64907,0.990445119219755
64908,0.9904546693254823
64909,0.9904642098858767
64910,0.9904737409104785
64911,0.9904832624088188
64912,0.9904927743904192
64913,0.9905022768647915
64914,0.9905117698414384
64915,0.9905212533298527
64916,0.9905307273395181
64917,0.9905401918799084
64918,0.9905496469604882
64919,0.9905590925907126
64920,0.9905685287800272
64921,0.9905779555378683
64922,0.9905873728736625
64923,0.9905967807968272
64924,0.9906061793167704
64925,0.9906155684428906
64926,0.9906249481845768
64927,0.9906343185512089
64928,0.9906436795521572
64929,0.9906530311967827
64930,0.9906623734944371
64931,0.9906717064544627
64932,0.9906810300861923
64933,0.9906903443989498
64934,0.9906996494020492
64935,0.9907089451047958
64936,0.9907182315164852
64937,0.9907275086464038
64938,0.9907367765038286
64939,0.9907460350980277
64940,0.9907552844382596
64941,0.9907645245337735
64942,0.9907737553938097
64943,0.990782977027599
64944,0.990792189444363
64945,0.9908013926533141
64946,0.9908105866636556
64947,0.9908197714845816
64948,0.9908289471252766
64949,0.9908381135949165
64950,0.9908472709026677
64951,0.9908564190576875
64952,0.9908655580691241
64953,0.9908746879461166
64954,0.9908838086977946
64955,0.990892920333279
64956,0.9909020228616815
