,R_save
58512,0.9832422076364712
58513,0.9832589570541259
58514,0.9832756897307335
58515,0.9832924056830267
58516,0.9833091049277213
58517,0.9833257874815167
58518,0.9833424533610954
58519,0.9833591025831233
58520,0.9833757351642496
58521,0.9833923511211069
58522,0.9834089504703112
58523,0.9834255332284618
58524,0.9834420994121416
58525,0.9834586490379166
58526,0.9834751821223364
58527,0.9834916986819343
58528,0.9835081987332267
58529,0.9835246822927137
58530,0.983541149376879
58531,0.9835576000021894
58532,0.9835740341850957
58533,0.9835904519420321
58534,0.9836068532894163
58535,0.9836232382436498
58536,0.9836396068211174
58537,0.9836559590381877
58538,0.983672294911213
58539,0.9836886144565291
58540,0.9837049176904556
58541,0.9837212046292958
58542,0.9837374752893365
58543,0.9837537296868485
58544,0.983769967838086
58545,0.9837861897592873
58546,0.9838023954666744
58547,0.9838185849764528
58548,0.9838347583048122
58549,0.9838509154679258
58550,0.9838670564819508
58551,0.9838831813630283
58552,0.9838992901272832
58553,0.9839153827908241
58554,0.9839314593697438
58555,0.9839475198801189
58556,0.9839635643380098
58557,0.9839795927594611
58558,0.9839956051605011
58559,0.9840116015571423
58560,0.984027581965381
58561,0.9840435464011977
58562,0.9840594948805569
58563,0.9840754274194069
58564,0.9840913440336804
58565,0.9841072447392939
58566,0.9841231295521482
58567,0.984138998488128
58568,0.9841548515631025
58569,0.9841706887929245
58570,0.9841865101934313
58571,0.9842023157804444
58572,0.9842181055697693
58573,0.9842338795771958
58574,0.984249637818498
58575,0.984265380309434
58576,0.9842811070657465
58577,0.984296818103162
58578,0.9843125134373918
58579,0.984328193084131
58580,0.9843438570590594
58581,0.9843595053778409
58582,0.9843751380561239
58583,0.984390755109541
58584,0.9844063565537093
58585,0.9844219424042304
58586,0.98443751267669
58587,0.9844530673866583
58588,0.9844686065496902
58589,0.9844841301813246
58590,0.9844996382970854
58591,0.9845151309124807
58592,0.984530608043003
58593,0.9845460697041294
58594,0.9845615159113217
58595,0.984576946680026
58596,0.9845923620256732
58597,0.9846077619636786
58598,0.984623146509442
58599,0.9846385156783481
58600,0.983654369235891
58601,0.9836707066979241
58602,0.9836870278306599
58603,0.9837033326504193
58604,0.9837196211735073
58605,0.9837358934162125
58606,0.9837521493948069
58607,0.9837683891255468
58608,0.9837846126246717
58609,0.9838008199084051
58610,0.9838170109929544
58611,0.9838331858945106
58612,0.9838493446292488
58613,0.9838654872133274
58614,0.9838816136628893
58615,0.9838977239940608
58616,0.9839138182229523
58617,0.983929896365658
58618,0.983945958438256
58619,0.9839620044568085
58620,0.9839780344373614
58621,0.9839940483959447
58622,0.9840100463485725
58623,0.9840260283112425
58624,0.9840419942999369
58625,0.9840579443306217
58626,0.9840738784192468
58627,0.9840897965817462
58628,0.9841056988340383
58629,0.9841215851920253
58630,0.9841374556715935
58631,0.9841533102886134
58632,0.9841691490589396
58633,0.9841849719984109
58634,0.9842007791228503
58635,0.9842165704480649
58636,0.9842323459898459
58637,0.9842481057639689
58638,0.9842638497861939
58639,0.9842795780722646
58640,0.9842952906379095
58641,0.9843109874988412
58642,0.9843266686707564
58643,0.9843423341693364
58644,0.9843579840102465
58645,0.9843736182091368
58646,0.9843892367816415
58647,0.984404839743379
58648,0.9844204271099524
58649,0.9844359988969489
58650,0.9844515551199404
58651,0.9844670957944832
58652,0.9844826209361179
58653,0.9844981305603697
58654,0.9845136246827482
58655,0.9845291033187474
58656,0.9845445664838461
58657,0.9845600141935075
58658,0.9845754464631792
58659,0.9845908633082935
58660,0.9846062647442672
58661,0.9846216507865018
58662,0.9846370214503833
58663,0.9846523767512825
58664,0.9846677167045546
58665,0.9846830413255395
58666,0.984698350629562
58667,0.9847136446319312
58668,0.9847289233479413
58669,0.9847441867928709
58670,0.9847594349819835
58671,0.9847746679305273
58672,0.9847898856537352
58673,0.9848050881668249
58674,0.984820275484999
58675,0.9848354476234448
58676,0.9848506045973344
58677,0.9848657464218249
58678,0.984880873112058
58679,0.9848959846831603
58680,0.9849110811502436
58681,0.9849261625284043
58682,0.9849412288327237
58683,0.9849562800782682
58684,0.984971316280089
58685,0.9849863374532224
58686,0.9850013436126894
58687,0.9850163347734964
58688,0.9850313109506343
58689,0.9850462721590795
58690,0.985061218413793
58691,0.9850761497297212
58692,0.9850910661217955
58693,0.9851059676049322
58694,0.9851208541940327
58695,0.9851357259039837
58696,0.9851505827496568
58697,0.9851654247459091
58698,0.9851802519075823
58699,0.9851950642495038
58700,0.9852098617864857
58701,0.9852246445333258
58702,0.9852394125048067
58703,0.9852541657156965
58704,0.9852689041807482
58705,0.9852836279147005
58706,0.985298336932277
58707,0.9853130312481867
58708,0.985327710877124
58709,0.9853423758337686
58710,0.9853570261327853
58711,0.9853716617888245
58712,0.9853862828165219
58713,0.9854008892304983
58714,0.9854154810453604
58715,0.9854300582756998
58716,0.985444620936094
58717,0.9854591690411054
58718,0.9854737026052822
58719,0.985488221643158
58720,0.9855027261692517
58721,0.9855172161980681
58722,0.985531691744097
58723,0.9855461528218141
58724,0.9855605994456804
58725,0.9855750316301425
58726,0.9855894493896326
58727,0.9856038527385684
58728,0.9856182416913535
58729,0.9856326162623766
58730,0.9856469764660124
58731,0.9856613223166211
58732,0.9856756538285485
58733,0.9856899710161262
58734,0.9857042738936713
58735,0.9857185624754867
58736,0.9857328367758611
58737,0.9857470968090686
58738,0.9857613425893693
58739,0.9857755741310091
58740,0.9857897914482195
58741,0.9858039945552178
58742,0.9858181834662071
58743,0.9858323581953763
58744,0.9858465187569001
58745,0.9858606651649392
58746,0.9858747974336399
58747,0.9858889155771345
58748,0.9859030196095412
58749,0.9859171095449639
58750,0.9859311853974927
58751,0.9859452471812034
58752,0.9859592949101577
58753,0.9859733285984034
58754,0.9859873482599741
58755,0.9860013539088897
58756,0.9860153455591556
58757,0.9860293232247637
58758,0.9860432869196915
58759,0.9860572366579027
58760,0.9860711724533471
58761,0.9860850943199604
58762,0.9860990022716646
58763,0.9861128963223675
58764,0.9861267764859634
58765,0.9861406427763322
58766,0.9861544952073403
58767,0.9861683337928402
58768,0.9861821585466705
58769,0.9861959694826558
58770,0.9862097666146071
58771,0.9862235499563217
58772,0.9862373195215827
58773,0.9862510753241598
58774,0.9862648173778088
58775,0.9862785456962717
58776,0.986292260293277
58777,0.9863059611825391
58778,0.986319648377759
58779,0.9863333218926238
58780,0.986346981740807
58781,0.9863606279359687
58782,0.9863742604917548
58783,0.9863878794217981
58784,0.9864014847397173
58785,0.986415076459118
58786,0.9864286545935916
58787,0.9864422191567165
58788,0.9864557701620571
58789,0.9864693076231645
58790,0.9864828315535762
58791,0.986496341966816
58792,0.9865098388763944
58793,0.9855238220459333
58794,0.9855382909894156
58795,0.9855527454711853
58796,0.9855671855056969
58797,0.9855816111073903
58798,0.9855960222906912
58799,0.9856104190700109
58800,0.9856248014597461
58801,0.9856391694742791
58802,0.9856535231279779
58803,0.9856678624351963
58804,0.9846826871603985
58805,0.9846979968184091
58806,0.9847132911744126
58807,0.9847285702437036
58808,0.984743834041561
58809,0.9847590825832485
58810,0.9847743158840149
58811,0.9847895339590933
58812,0.984804736823702
58813,0.9848199244930436
58814,0.9848350969823059
58815,0.9848502543066614
58816,0.9848653964812675
58817,0.9838810232713912
58818,0.9838971341926591
58819,0.9839132290110573
58820,0.9839293077426804
58821,0.9839453704036073
58822,0.9839614170099006
58823,0.9829779473277318
58824,0.9829949608736311
58825,0.9830119574144871
58826,0.9830289369672962
58827,0.9830458995490381
58828,0.9830628451766752
58829,0.9830797738671533
58830,0.983096685637401
58831,0.9831135805043302
58832,0.9831304584848356
58833,0.9831473195957953
58834,0.9831641638540703
58835,0.983180991276505
58836,0.9831978018799268
58837,0.9832145956811462
58838,0.9832313726969572
58839,0.9832481329441366
58840,0.9832648764394448
58841,0.9832816031996253
58842,0.9832983132414048
58843,0.9833150065814934
58844,0.9833316832365844
58845,0.9833483432233544
58846,0.9823654863085884
58847,0.9823831120094294
58848,0.982400720093378
58849,0.9824183105780423
58850,0.9824358834810127
58851,0.9824534388198624
58852,0.9824709766121463
58853,0.9824884968754025
58854,0.9825059996271512
58855,0.9825234848848953
58856,0.9825409526661197
58857,0.9825584029882926
58858,0.982575835868864
58859,0.9825932513252669
58860,0.9826106493749168
58861,0.9826280300352117
58862,0.9826453933235323
58863,0.9826627392572419
58864,0.9826800678536864
58865,0.9826973791301945
58866,0.9827146731040773
58867,0.982731949792629
58868,0.9827492092131261
58869,0.9827664513828281
58870,0.9827836763189772
58871,0.9828008840387984
58872,0.9828180745594992
58873,0.9828352478982704
58874,0.9828524040722851
58875,0.9828695430986997
58876,0.982886664994653
58877,0.9829037697772671
58878,0.9829208574636467
58879,0.9829379280708794
58880,0.982954981616036
58881,0.9829720181161699
58882,0.9829890375883176
58883,0.9830060400494987
58884,0.9830230255167155
58885,0.9830399940069536
58886,0.9830569455371816
58887,0.9830738801243508
58888,0.983090797785396
58889,0.9831076985372347
58890,0.9831245823967677
58891,0.9831414493808789
58892,0.9831582995064352
58893,0.9831751327902868
58894,0.983191949249267
58895,0.9832087489001923
58896,0.9832255317598623
58897,0.9832422978450598
58898,0.983259047172551
58899,0.9832757797590852
58900,0.983292495621395
58901,0.9833091947761962
58902,0.9833258772401879
58903,0.9833425430300529
58904,0.9833591921624566
58905,0.9833758246540484
58906,0.9833924405214606
58907,0.9834090397813092
58908,0.9834256224501935
58909,0.983442188544696
58910,0.983458738081383
58911,0.9834752710768039
58912,0.9834917875474918
58913,0.983508287509963
58914,0.9835247709807177
58915,0.9835412379762392
58916,0.9835576885129945
58917,0.9835741226074343
58918,0.9835905402759926
58919,0.983606941535087
58920,0.9836233264011189
58921,0.9836396948904731
58922,0.9836560470195181
58923,0.9836723828046061
58924,0.9836887022620727
58925,0.9837050054082376
58926,0.9837212922594037
58927,0.9837375628318581
58928,0.9837538171418713
58929,0.9837700552056975
58930,0.9827867767896998
58931,0.9828039814105997
58932,0.9828211688354767
58933,0.9828383390815182
58934,0.9828554921658945
58935,0.9828726281057587
58936,0.9828897469182467
58937,0.9829068486204774
58938,0.9829239332295524
58939,0.9829410007625563
58940,0.9829580512365568
58941,0.9829750846686042
58942,0.982992101075732
58943,0.9830091004749566
58944,0.9830260828832775
58945,0.9830430483176771
58946,0.9830599967951207
58947,0.9830769283325569
58948,0.9830938429469172
58949,0.9831107406551162
58950,0.9831276214740515
58951,0.9831444854206042
58952,0.9831613325116381
58953,0.9831781627640003
58954,0.983194976194521
58955,0.9832117728200137
58956,0.983228552657275
58957,0.9832453157230848
58958,0.9832620620342062
58959,0.9832787916073854
58960,0.983295504459352
58961,0.9833122006068189
58962,0.9833288800664822
58963,0.9833455428550215
58964,0.9833621889890994
58965,0.9833788184853622
58966,0.9833954313604394
58967,0.9834120276309437
58968,0.9834286073134715
58969,0.9834451704246024
58970,0.9834617169808997
58971,0.9834782469989097
58972,0.9834947604951627
58973,0.9835112574861721
58974,0.9835277379884347
58975,0.9835442020184313
58976,0.9835606495926258
58977,0.9835770807274657
58978,0.9835934954393823
58979,0.9836098937447902
58980,0.9836262756600878
58981,0.9836426412016569
58982,0.9836589903858631
58983,0.9836753232290557
58984,0.9836916397475673
58985,0.9837079399577147
58986,0.9837242238757979
58987,0.983740491518101
58988,0.9837567429008914
58989,0.9837729780404207
58990,0.9837891969529241
58991,0.9838053996546203
58992,0.9838215861617121
58993,0.9838377564903861
58994,0.9838539106568125
58995,0.9838700486771456
58996,0.9838861705675233
58997,0.9839022763440675
58998,0.983918366022884
58999,0.9839344396200624
59000,0.9839504971516766
59001,0.9839665386337839
59002,0.9839825640824258
59003,0.9839985735136277
59004,0.9840145669433992
59005,0.9840305443877336
59006,0.9840465058626084
59007,0.9840624513839852
59008,0.9840783809678093
59009,0.9840942946300104
59010,0.9841101923865021
59011,0.9841260742531822
59012,0.9841419402459327
59013,0.9841577903806195
59014,0.9841736246730926
59015,0.9841894431391864
59016,0.9842052457947195
59017,0.9842210326554943
59018,0.9842368037372979
59019,0.9832530588060263
59020,0.9832697973779343
59021,0.9832865192196355
59022,0.9833032243478518
59023,0.9833199127792882
59024,0.9833365845306332
59025,0.9833532396185586
59026,0.9833698780597194
59027,0.9833864998707542
59028,0.9834031050682847
59029,0.983419693668916
59030,0.9834362656892369
59031,0.9834528211458194
59032,0.9834693600552189
59033,0.9834858824339743
59034,0.983502388298608
59035,0.983518877665626
59036,0.9835353505515174
59037,0.9835518069727552
59038,0.9835682469457959
59039,0.9835846704870795
59040,0.9836010776130295
59041,0.9836174683400529
59042,0.9836338426845407
59043,0.983650200662867
59044,0.9836665422913898
59045,0.983682867586451
59046,0.9826996763145005
59047,0.9827169679923471
59048,0.9827342423871573
59049,0.9827514995162057
59050,0.9827687393967491
59051,0.9827859620460278
59052,0.9828031674812641
59053,0.9828203557196636
59054,0.9828375267784146
59055,0.9828546806746881
59056,0.9828718174256379
59057,0.9828889370484009
59058,0.9829060395600966
59059,0.9829231249778276
59060,0.9829401933186794
59061,0.9829572445997202
59062,0.9829742788380014
59063,0.9829912960505571
59064,0.9830082962544047
59065,0.9830252794665442
59066,0.9830422457039589
59067,0.9830591949836152
59068,0.9830761273224621
59069,0.9830930427374321
59070,0.9831099412454407
59071,0.9831268228633863
59072,0.9831436876081505
59073,0.9831605354965981
59074,0.983177366545577
59075,0.9831941807719182
59076,0.9832109781924361
59077,0.9832277588239279
59078,0.9832445226831743
59079,0.9832612697869393
59080,0.9832780001519699
59081,0.9832947137949963
59082,0.9823119104828574
59083,0.9823295897327495
59084,0.982347251312227
59085,0.9823648952389514
59086,0.9823825215305667
59087,0.9824001302046991
59088,0.9824177212789572
59089,0.9824352947709323
59090,0.9824528506981978
59091,0.9824703890783095
59092,0.982487909928806
59093,0.982505413267208
59094,0.9825228991110189
59095,0.9825403674777244
59096,0.9825578183847932
59097,0.982575251849676
59098,0.9825926678898063
59099,0.9826100665226001
59100,0.9826274477654561
59101,0.9826448116357555
59102,0.9826621581508621
59103,0.9826794873281226
59104,0.9826967991848661
59105,0.9827140937384045
59106,0.9827313710060323
59107,0.9827486310050267
59108,0.9827658737526479
59109,0.9827830992661385
59110,0.9828003075627241
59111,0.9828174986596129
59112,0.982834672573996
59113,0.9828518293230475
59114,0.982868968923924
59115,0.9828860913937651
59116,0.9829031967496934
59117,0.9829202850088141
59118,0.9829373561882156
59119,0.9829544103049691
59120,0.9829714473761285
59121,0.9829884674187311
59122,0.9830054704497969
59123,0.9830224564863288
59124,0.983039425545313
59125,0.9830563776437184
59126,0.9830733127984973
59127,0.9830902310265848
59128,0.983107132344899
59129,0.9831240167703413
59130,0.9831408843197963
59131,0.9831577350101314
59132,0.9831745688581972
59133,0.9831913858808277
59134,0.9832081860948398
59135,0.9832249695170339
59136,0.9832417361641933
59137,0.9832584860530846
59138,0.9832752192004579
59139,0.9832919356230462
59140,0.9833086353375659
59141,0.9833253183607167
59142,0.9833419847091818
59143,0.9833586343996273
59144,0.9833752674487032
59145,0.9833918838730423
59146,0.9834084836892611
59147,0.9834250669139596
59148,0.9834416335637207
59149,0.9834581836551113
59150,0.9834747172046814
59151,0.9834912342289646
59152,0.9835077347444778
59153,0.9835242187677218
59154,0.9835406863151803
59155,0.9835571374033211
59156,0.9835735720485951
59157,0.9835899902674371
59158,0.9836063920762652
59159,0.9836227774914813
59160,0.9836391465294708
59161,0.9836554992066028
59162,0.9836718355392299
59163,0.9836881555436884
59164,0.9837044592362983
59165,0.9837207466333635
59166,0.9837370177511713
59167,0.9837532726059927
59168,0.9837695112140826
59169,0.9837857335916798
59170,0.9838019397550064
59171,0.9838181297202687
59172,0.9838343035036567
59173,0.9838504611213442
59174,0.9838666025894888
59175,0.9838827279242319
59176,0.983898837141699
59177,0.9839149302579991
59178,0.9839310072892256
59179,0.9839470682514552
59180,0.983963113160749
59181,0.9839791420331521
59182,0.9839951548846931
59183,0.9840111517313851
59184,0.9840271325892248
59185,0.984043097474193
59186,0.9840590464022548
59187,0.9840749793893591
59188,0.9840908964514387
59189,0.9841067976044108
59190,0.9841226828641765
59191,0.9841385522466211
59192,0.9841544057676139
59193,0.9841702434430086
59194,0.9841860652886428
59195,0.9842018713203383
59196,0.9842176615539012
59197,0.9842334360051217
59198,0.9842491946897742
59199,0.9842649376236176
59200,0.9842806648223945
59201,0.9842963763018324
59202,0.9843120720776427
59203,0.9843277521655212
59204,0.9843434165811478
59205,0.9843590653401871
59206,0.9843746984582878
59207,0.9843903159510832
59208,0.9844059178341905
59209,0.9844215041232118
59210,0.9844370748337333
59211,0.9844526299813258
59212,0.9844681695815444
59213,0.9844836936499286
59214,0.9844992022020026
59215,0.984514695253275
59216,0.9845301728192387
59217,0.9845456349153714
59218,0.9845610815571352
59219,0.9845765127599766
59220,0.984591928539327
59221,0.984607328910602
59222,0.9846227138892021
59223,0.9846380834905122
59224,0.984653437729902
59225,0.9846687766227257
59226,0.9846841001843222
59227,0.984699408430015
59228,0.9847147013751124
59229,0.9847299790349074
59230,0.9847452414246777
59231,0.9847604885596855
59232,0.984775720455178
59233,0.9847909371263872
59234,0.9848061385885297
59235,0.9848213248568071
59236,0.9848364959464054
59237,0.984851651872496
59238,0.9848667926502347
59239,0.9848819182947622
59240,0.9848970288212042
59241,0.9849121242446713
59242,0.9849272045802588
59243,0.9849422698430472
59244,0.9849573200481017
59245,0.9849723552104723
59246,0.9849873753451945
59247,0.9850023804672883
59248,0.9850173705917588
59249,0.9850323457335961
59250,0.9850473059077755
59251,0.9850622511292569
59252,0.9850771814129858
59253,0.9850920967738924
59254,0.985106997226892
59255,0.9851218827868851
59256,0.9851367534687573
59257,0.9851516092873792
59258,0.9841669500077317
59259,0.9841827751451553
59260,0.98419858446535
59261,0.9842143779841253
59262,0.9842301557172746
59263,0.9842459176805757
59264,0.9842616638897905
59265,0.9842773943606653
59266,0.9842931091089305
59267,0.9843088081503009
59268,0.9843244915004755
59269,0.9843401591751377
59270,0.9843558111899552
59271,0.9843714475605799
59272,0.9843870683026483
59273,0.9844026734317811
59274,0.9844182629635835
59275,0.9844338369136448
59276,0.9844493952975393
59277,0.9844649381308251
59278,0.9844804654290452
59279,0.9844959772077269
59280,0.9845114734823818
59281,0.9845269542685063
59282,0.9845424195815813
59283,0.9845578694370719
59284,0.9845733038504282
59285,0.9845887228370844
59286,0.9836046261625846
59287,0.9836210133428319
59288,0.9836373841440884
59289,0.983653738582725
59290,0.9836700766750961
59291,0.9836863984375398
59292,0.9837027038863778
59293,0.9837189930379157
59294,0.9837352659084425
59295,0.9837515225142311
59296,0.9837677628715382
59297,0.9837839869966042
59298,0.9838001949056531
59299,0.9838163866148928
59300,0.9838325621405151
59301,0.9838487214986955
59302,0.9838648647055933
59303,0.9838809917773519
59304,0.9838971027300981
59305,0.9839131975799431
59306,0.9839292763429817
59307,0.9839453390352926
59308,0.9839613856729384
59309,0.983977416271966
59310,0.9839934308484058
59311,0.9840094294182725
59312,0.9840254119975645
59313,0.9840413786022646
59314,0.9840573292483393
59315,0.9840732639517393
59316,0.9840891827283993
59317,0.9841050855942379
59318,0.9841209725651582
59319,0.9841368436570471
59320,0.9841526988857757
59321,0.9841685382671992
59322,0.984184361817157
59323,0.9842001695514726
59324,0.9842159614859539
59325,0.9842317376363927
59326,0.9842474980185653
59327,0.9842632426482318
59328,0.9842789715411372
59329,0.9842946847130101
59330,0.9843103821795638
59331,0.9843260639564958
59332,0.9843417300594878
59333,0.984357380504206
59334,0.9843730153063007
59335,0.9843886344814069
59336,0.9844042380451437
59337,0.9844198260131145
59338,0.9844353984009075
59339,0.9844509552240951
59340,0.9844664964982339
59341,0.9844820222388654
59342,0.9834980322116401
59343,0.983514525932568
59344,0.9835310031680178
59345,0.9835474639344666
59346,0.9835639082483751
59347,0.9835803361261879
59348,0.9835967475843327
59349,0.983613142639221
59350,0.9836295213072477
59351,0.9836458836047917
59352,0.9836622295482151
59353,0.9836785591538642
59354,0.9836948724380682
59355,0.9837111694171405
59356,0.9837274501073783
59357,0.983743714525062
59358,0.9837599626864563
59359,0.9837761946078092
59360,0.9837924103053526
59361,0.9838086097953023
59362,0.9838247930938577
59363,0.9838409602172022
59364,0.9838571111815029
59365,0.9838732460029107
59366,0.9838893646975605
59367,0.9839054672815709
59368,0.9839215537710446
59369,0.9839376241820681
59370,0.9839536785307117
59371,0.9839697168330298
59372,0.9839857391050607
59373,0.9840017453628268
59374,0.9840177356223342
59375,0.9840337098995733
59376,0.9840496682105182
59377,0.9840656105711274
59378,0.9840815369973431
59379,0.9840974475050919
59380,0.9841133421102842
59381,0.9841292208288147
59382,0.9841450836765621
59383,0.984160930669389
59384,0.9841767618231427
59385,0.9841925771536544
59386,0.9842083766767392
59387,0.9842241604081967
59388,0.9842399283638107
59389,0.983256180309474
59390,0.9832729157614386
59391,0.9832896344863147
59392,0.9833063365008211
59393,0.9833230218216599
59394,0.9833396904655163
59395,0.983356342449059
59396,0.9833729777889401
59397,0.9833895965017947
59398,0.9834061986042417
59399,0.9834227841128832
59400,0.9834393530443046
59401,0.9824564051651999
59402,0.982473939992621
59403,0.9824914572939777
59404,0.9825089570867873
59405,0.9825264393885497
59406,0.982543904216747
59407,0.9825613515888442
59408,0.9825787815222886
59409,0.9825961940345103
59410,0.9826135891429215
59411,0.9826309668649176
59412,0.9826483272178762
59413,0.9826656702191577
59414,0.9826829958861051
59415,0.982700304236044
59416,0.9827175952862829
59417,0.9827348690541127
59418,0.9827521255568072
59419,0.982769364811623
59420,0.9827865868357993
59421,0.9828037916465582
59422,0.9828209792611043
59423,0.9828381496966255
59424,0.9828553029702921
59425,0.9828724390992574
59426,0.9828895581006574
59427,0.9829066599916112
59428,0.9829237447892207
59429,0.9829408125105709
59430,0.9829578631727293
59431,0.9829748967927465
59432,0.9829919133876563
59433,0.9830089129744752
59434,0.9830258955702029
59435,0.9830428611918219
59436,0.9830598098562979
59437,0.9830767415805794
59438,0.9830936563815984
59439,0.9831105542762695
59440,0.9831274352814906
59441,0.9831442994141428
59442,0.9831611466910902
59443,0.9831779771291801
59444,0.9831947907452429
59445,0.9822120873062171
59446,0.9822298663293993
59447,0.9822476275824434
59448,0.9822653710831106
59449,0.9822830968491445
59450,0.9823008048982708
59451,0.9823184952481975
59452,0.982336167916615
59453,0.9823538229211961
59454,0.9823714602795958
59455,0.9823890800094512
59456,0.9824066821283823
59457,0.9824242666539912
59458,0.9824418336038623
59459,0.9824593829955626
59460,0.9824769148466415
59461,0.9824944291746308
59462,0.982511925997045
59463,0.9825294053313808
59464,0.9825468671951175
59465,0.9825643116057171
59466,0.9825817385806239
59467,0.982599148137265
59468,0.9826165402930499
59469,0.9826339150653707
59470,0.9826512724716022
59471,0.9826686125291019
59472,0.9826859352552098
59473,0.9827032406672486
59474,0.9827205287825237
59475,0.9827377996183233
59476,0.9827550531919181
59477,0.982772289520562
59478,0.982789508621491
59479,0.9828067105119243
59480,0.9828238952090638
59481,0.9828410627300942
59482,0.982858213092183
59483,0.9828753463124806
59484,0.9828924624081203
59485,0.9829095613962182
59486,0.9829266432938731
59487,0.9829437081181671
59488,0.9829607558861649
59489,0.9829777866149144
59490,0.9829948003214463
59491,0.9830117970227742
59492,0.9830287767358948
59493,0.983045739477788
59494,0.9830626852654164
59495,0.9830796141157259
59496,0.9830965260456451
59497,0.9831134210720862
59498,0.9831302992119442
59499,0.9831471604820972
59500,0.9831640048994064
59501,0.9831808324807163
59502,0.9831976432428545
59503,0.9832144372026318
59504,0.983231214376842
59505,0.9832479747822624
59506,0.9832647184356534
59507,0.9832814453537587
59508,0.9832981555533052
59509,0.9833148490510031
59510,0.9833315258635458
59511,0.9833481860076102
59512,0.9833648294998565
59513,0.9833814563569281
59514,0.9833980665954519
59515,0.9834146602320382
59516,0.9834312372832805
59517,0.983447797765756
59518,0.983464341696025
59519,0.9834808690906317
59520,0.9834973799661033
59521,0.9835138743389508
59522,0.9835303522256684
59523,0.9835468136427342
59524,0.9835632586066095
59525,0.9835796871337393
59526,0.9835960992405521
59527,0.9836124949434601
59528,0.983628874258859
59529,0.983645237203128
59530,0.9836615837926301
59531,0.983677914043712
59532,0.9836942279727038
59533,0.9837105255959194
59534,0.9837268069296566
59535,0.9837430719901967
59536,0.9837593207938047
59537,0.9837755533567294
59538,0.9837917696952034
59539,0.9838079698254432
59540,0.9838241537636486
59541,0.9838403215260038
59542,0.9838564731286764
59543,0.9838726085878181
59544,0.9838887279195644
59545,0.9839048311400346
59546,0.9839209182653319
59547,0.9839369893115435
59548,0.9829535440448653
59549,0.9829705819818519
59550,0.9829876028894163
59551,0.9830046067845793
59552,0.9830215936843449
59553,0.9830385636057
59554,0.9830555165656143
59555,0.9830724525810409
59556,0.983089371668916
59557,0.9831062738461585
59558,0.9831231591296705
59559,0.9831400275363376
59560,0.9831568790830278
59561,0.983173713786593
59562,0.9831905316638678
59563,0.98320733273167
59564,0.9832241170068008
59565,0.9832408845060444
59566,0.9832576352461683
59567,0.9832743692439232
59568,0.9832910865160432
59569,0.9833077870792456
59570,0.9833244709502309
59571,0.9833411381456829
59572,0.9823582884323939
59573,0.982375921327514
59574,0.9823935365985509
59575,0.9824111342631201
59576,0.9824287143388192
59577,0.9824462768432282
59578,0.9824638217939096
59579,0.9824813492084083
59580,0.982498859104252
59581,0.9825163514989504
59582,0.982533826409996
59583,0.9825512838548636
59584,0.9825687238510107
59585,0.9825861464158773
59586,0.9826035515668858
59587,0.9826209393214417
59588,0.9826383096969324
59589,0.9816561624608535
59590,0.9816744971310576
59591,0.9816928134757542
59592,0.9817111115132597
59593,0.9817293912618722
59594,0.9817476527398713
59595,0.9817658959655186
59596,0.9817841209570572
59597,0.9818023277327124
59598,0.9818205163106907
59599,0.9818386867091807
59600,0.981856838946353
59601,0.9818749730403596
59602,0.9818930890093348
59603,0.9819111868713944
59604,0.9819292666446364
59605,0.9819473283471405
59606,0.9819653719969684
59607,0.9819833976121639
59608,0.9820014052107524
59609,0.9820193948107416
59610,0.9820373664301212
59611,0.9820553200868627
59612,0.9820732557989198
59613,0.9820911735842283
59614,0.9811095732108307
59615,0.9811284541971267
59616,0.9811473163118722
59617,0.9811661595739294
59618,0.9811849840021414
59619,0.9812037896153326
59620,0.9812225764323088
59621,0.9812413444718567
59622,0.9812600937527445
59623,0.9812788242937213
59624,0.9812975361135177
59625,0.9813162292308455
59626,0.9813349036643979
59627,0.9813535594328493
59628,0.9813721965548554
59629,0.9813908150490535
59630,0.9814094149340619
59631,0.9814279962284805
59632,0.9814465589508908
59633,0.9814651031198555
59634,0.9814836287539186
59635,0.9815021358716058
59636,0.9815206244914243
59637,0.9815390946318626
59638,0.981557546311391
59639,0.9815759795484611
59640,0.9815943943615061
59641,0.9816127907689408
59642,0.9816311687891618
59643,0.981649528440547
59644,0.981667869741456
59645,0.9816861927102302
59646,0.9817044973651925
59647,0.9817227837246476
59648,0.9817410518068819
59649,0.9817593016301633
59650,0.9817775332127419
59651,0.9817957465728491
59652,0.9818139417286983
59653,0.9818321186984847
59654,0.9818502775003853
59655,0.9808689179026838
59656,0.9808880394240205
59657,0.9809071418333918
59658,0.9809262251499001
59659,0.9809452893926288
59660,0.9809643345806421
59661,0.9809833607329853
59662,0.9810023678686844
59663,0.9810213560067468
59664,0.9810403251661604
59665,0.9810592753658943
59666,0.981078206624899
59667,0.9810971189621055
59668,0.9811160123964262
59669,0.9811348869467547
59670,0.9811537426319653
59671,0.9801730792210388
59672,0.9801928962333116
59673,0.9802126934384757
59674,0.9802324708563284
59675,0.9802522285066468
59676,0.9802719664091889
59677,0.9802916845836924
59678,0.9803113830498756
59679,0.980331061827437
59680,0.9803507209360552
59681,0.9803703603953895
59682,0.9803899802250793
59683,0.9804095804447444
59684,0.980429161073985
59685,0.9804487221323819
59686,0.9804682636394959
59687,0.9804877856148687
