,Delta_save
43337,0.005041094739953068
43338,0.0050360855642509654
43339,0.005031470547994843
43340,0.0050265127188114395
43341,0.0050223015661189745
43342,0.0050173110975871215
43343,0.0050123573146310125
43344,0.005007418112967213
43345,0.00500244244393876
43346,0.004999122501665958
43347,0.004994168360434908
43348,0.004989218894857261
43349,0.004984234415402132
43350,0.004979294603692584
43351,0.004974918501589943
43352,0.004970364621828234
43353,0.004965416387773433
43354,0.004960482394432331
43355,0.00495554777214904
43356,0.0049506166683787765
43357,0.004954162447270952
43358,0.004949456613940347
43359,0.004944538496385184
43360,0.004939597408432775
43361,0.004935001236310403
43362,0.0049302475950947005
43363,0.004925906049522392
43364,0.004921784205644809
43365,0.004916881461611181
43366,0.004929043260500126
43367,0.004929932819660046
43368,0.004925582721939247
43369,0.004926081542606974
43370,0.004921564414828257
43371,0.004916658719461111
43372,0.004911764796153305
43373,0.004907645917246605
43374,0.004902919996089937
43375,0.004898419488397692
43376,0.004893543541332828
43377,0.004888654647238542
43378,0.0048838935093602435
43379,0.004879013036087519
43380,0.004874158962138406
43381,0.004869622476419128
43382,0.004864756253104366
43383,0.004859913763096265
43384,0.004863918971179128
43385,0.004859570827529773
43386,0.004854925965183416
43387,0.004850075669366141
43388,0.0048452610494567295
43389,0.004840874303830086
43390,0.004836487725265539
43391,0.004831682217094359
43392,0.00482747215990586
43393,0.0048226801322098015
43394,0.004817901337524934
43395,0.004813533223444449
43396,0.005298388672296579
43397,0.005293252341589636
43398,0.005288221296820431
43399,0.005283378920911566
43400,0.005278191843579321
43401,0.0052729173114518055
43402,0.005268702202944607
43403,0.005263452829628321
43404,0.0052582221785742195
43405,0.005254463522173846
43406,0.005249212706509504
43407,0.005244463569621439
43408,0.005239964792240508
43409,0.005247548250169303
43410,0.005246943629029704
43411,0.00568155147427805
43412,0.005675958262609606
43413,0.005670301894581011
43414,0.005664990960203619
43415,0.005659329822262386
43416,0.00565410970374938
43417,0.005648658119887562
43418,0.005663406107823707
43419,0.005658004866536527
43420,0.00565235071119766
43421,0.005647099452565779
43422,0.00564147577315292
43423,0.005635853639696496
43424,0.005630360144854221
43425,0.005624733577992797
43426,0.00561913212514123
43427,0.005613545431362978
43428,0.005607974098797897
43429,0.0056023699067951
43430,0.005596790742520443
43431,0.00559119772828504
43432,0.005585737901270262
43433,0.005580292665986634
43434,0.0055748517142465166
43435,0.005569280614132328
43436,0.005567121315617453
43437,0.005561557942038625
43438,0.005556077499517847
43439,0.0055561956833764
43440,0.00555221564376283
43441,0.005547098460760568
43442,0.005541807357901237
43443,0.005536457960442065
43444,0.005532677489167261
43445,0.005527170481631862
43446,0.00552166305931139
43447,0.005516278568497485
43448,0.0055107877491386665
43449,0.005505367585271461
43450,0.005500152585236208
43451,0.005494697021682749
43452,0.005490206298822497
43453,0.005484741002971601
43454,0.0054796856938232035
43455,0.005474447775538523
43456,0.005469212694103702
43457,0.00546387511200065
43458,0.00545841619239845
43459,0.0054530525304870075
43460,0.0054476935526454415
43461,0.005442533327655291
43462,0.005437094452215356
43463,0.005435906527925286
43464,0.005430599997862392
43465,0.0054256446567850685
43466,0.00542022264793271
43467,0.00541913026192778
43468,0.005413838755469082
43469,0.005408467385598549
43470,0.005403352121894803
43471,0.005397970004881415
43472,0.005392656739559194
43473,0.005387288283847491
43474,0.005387353775267934
43475,0.0053819850670967515
43476,0.005376621668528939
43477,0.005371271595946701
43478,0.005366268136530463
43479,0.0053610266375934005
43480,0.0053556918767862114
43481,0.005350632745724956
43482,0.005350733830636775
43483,0.00534540127553369
43484,0.005340059442974436
43485,0.005334842582411743
43486,0.005329531585377848
43487,0.005324970695487415
43488,0.005319671630524409
43489,0.005314446102108093
43490,0.005317546339687195
43491,0.005314271396868917
43492,0.00530929063230433
43493,0.00530450602517559
43494,0.005299242519703151
43495,0.005293971260013294
43496,0.005288697686340118
43497,0.005283529384054921
43498,0.005413012165330229
43499,0.005408017811591768
43500,0.005402650409531206
43501,0.005397251343104888
43502,0.00539381206265201
43503,0.005389118108816276
43504,0.005521648529946895
43505,0.005516130565199322
43506,0.00551063500286529
43507,0.005505142906110802
43508,0.005509318428243625
43509,0.005503829555501752
43510,0.005498344148649676
43511,0.0054929351018244395
43512,0.005487572208969042
43513,0.005482114893617749
43514,0.0054769308587915445
43515,0.005474297824449924
43516,0.005469344745215091
43517,0.005464219874155406
43518,0.00545875947967849
43519,0.005453304345565868
43520,0.005447892996694738
43521,0.005442620905793494
43522,0.00543719701463328
43523,0.005431799841005462
43524,0.0054263863161268956
43525,0.005420979920208727
43526,0.00541560052618553
43527,0.005410211287478698
43528,0.00540480487459766
43529,0.005399524234093314
43530,0.005395367306373081
43531,0.00538999497743118
43532,0.005384730545869529
43533,0.0053820585761085405
43534,0.005378806924608182
43535,0.005373510777007375
43536,0.0053681763992192615
43537,0.00536485212900515
43538,0.005360773547366964
43539,0.0053573895270797416
43540,0.0053520500977173435
43541,0.005360644931002983
43542,0.005356518414130417
43543,0.00535117980022324
43544,0.0053462236586937825
43545,0.005340895279274798
43546,0.005335633894687817
43547,0.005330301798041452
43548,0.0053686656455196715
43549,0.005363319435029397
43550,0.005357994648437663
43551,0.005352674593816537
43552,0.005347344681978639
43553,0.005342026860657321
43554,0.00533761068208595
43555,0.005332689963813001
43556,0.005330833480540823
43557,0.005338820669915595
43558,0.005333499252404435
43559,0.005330971273191637
43560,0.005325645107451316
43561,0.005320732616389395
43562,0.0053155978124249876
43563,0.005310307104416567
43564,0.005305115979324696
43565,0.005299840733168449
43566,0.005294639681411159
43567,0.0052893498291059
43568,0.005284151922680007
43569,0.005278871308864235
43570,0.005276978383218194
43571,0.005271824106973098
43572,0.005266574251993615
43573,0.005261731179477879
43574,0.005256979354011135
43575,0.005251726096485887
43576,0.005246478089592848
43577,0.005241249516239932
43578,0.005236101830616504
43579,0.005230947434184104
43580,0.0052257212838750745
43581,0.005220576635365455
43582,0.005215360850672436
43583,0.005210263406593803
43584,0.005205353522179415
43585,0.005200197019108772
43586,0.005195113822138149
43587,0.00519161873505955
43588,0.005191680210586727
43589,0.005186536512675096
43590,0.005181374403267125
43591,0.005254675297616683
43592,0.005249542231302223
43593,0.005245327193389877
43594,0.005240099660013176
43595,0.005234938278843747
43596,0.005229807864971839
43597,0.005224602242368169
43598,0.005219424691351309
43599,0.005214463805552857
43600,0.0052095388450275676
43601,0.005207833004103002
43602,0.005202841291405248
43603,0.005197716534542274
43604,0.005192542856096954
43605,0.005187353973482165
43606,0.0051825782734087195
43607,0.00517740036488957
43608,0.005172336352580836
43609,0.005167255667820635
43610,0.00516220075580882
43611,0.005157150156802514
43612,0.005151996441553336
43613,0.005211284024520299
43614,0.0052062884495332725
43615,0.005201106996260376
43616,0.0051959261809217845
43617,0.005194116981390628
43618,0.005189040922438714
43619,0.005183855332361314
43620,0.005178926167411428
43621,0.005173767581337054
43622,0.005168633619186792
43623,0.005163557437708344
43624,0.005158422656461259
43625,0.005153613272946555
43626,0.005148562862928617
43627,0.0051434343875034014
43628,0.005138294381169065
43629,0.005133195273141909
43630,0.005128065487761457
43631,0.005123360274880136
43632,0.005118535544770312
43633,0.005113441534680587
43634,0.005108430568429032
43635,0.005103325535377129
43636,0.0050982256048070365
43637,0.0050932983876108276
43638,0.005088454819807119
43639,0.005083386304245092
43640,0.005078341905939999
43641,0.005073608103735161
43642,0.005068649624920833
43643,0.005063619615300722
43644,0.005058560565410366
43645,0.005055931667343989
43646,0.00505089513199432
43647,0.005046175301577535
43648,0.00504153359193078
43649,0.00503658112737113
43650,0.005031783693760564
43651,0.005026755256335516
43652,0.005021836811551573
43653,0.005016823261515041
43654,0.00501187971502677
43655,0.00500688720961445
43656,0.00500497419016456
43657,0.004999988528805075
43658,0.004995447737122112
43659,0.005012864729688707
43660,0.005012255142552586
43661,0.00500724622391935
43662,0.00500226541130174
43663,0.005150337026882648
43664,0.005145190095371521
43665,0.0051432115869803445
43666,0.005138175873300204
43667,0.005133075527599754
43668,0.005127958634718595
43669,0.005122849876912779
43670,0.005117745881083781
43671,0.005112728364161159
43672,0.005107638981738209
43673,0.0051025349315815495
43674,0.005097448511909804
43675,0.0050927698525275854
43676,0.005087693141030807
43677,0.005082624456032275
43678,0.005077545190409055
43679,0.00507253988592089
43680,0.005067490607474192
43681,0.005062494881179865
43682,0.005057436935321615
43683,0.005052700395456226
43684,0.005047719099508743
43685,0.005042690026145916
43686,0.005037718383990848
43687,0.005032751243627039
43688,0.005027723026541955
43689,0.005023013165645861
43690,0.005019432177424326
43691,0.005014836413578824
43692,0.005009925279182443
43693,0.005004943050017844
43694,0.00499996056940813
43695,0.004994963926360246
43696,0.004990126965714209
43697,0.004985440042660022
43698,0.004980482074051666
43699,0.004976870519804738
43700,0.004971930315836917
43701,0.004967061072942527
43702,0.004962344346682714
43703,0.0049575417574306575
43704,0.004952611885609138
43705,0.004947744140396135
43706,0.004943100806122876
43707,0.004938245806866381
43708,0.004933325701112392
43709,0.004928463134744463
43710,0.004923604961946118
43711,0.004918703401564363
43712,0.004914078863231966
43713,0.004909168058970864
43714,0.004905279193794482
43715,0.004901710593350908
43716,0.00489709655582632
43717,0.004892202725385714
43718,0.004887337876884579
43719,0.005014556899296489
43720,0.0050095642451742535
43721,0.0050045602333849745
43722,0.004999583013011776
43723,0.004994687694108216
43724,0.004989697481570377
43725,0.005123068533013085
43726,0.005117963362865146
43727,0.005112849916425501
43728,0.005107844694120228
43729,0.005102984590727804
43730,0.005097900109627626
43731,0.005092837789128248
43732,0.005087816493237066
43733,0.005082756128726085
43734,0.00507959571300522
43735,0.005074538052572432
43736,0.005069500478306992
43737,0.00506453713949809
43738,0.005059542844306188
43739,0.005057574051908081
43740,0.005053124918622815
43741,0.0050480902158555755
43742,0.005043146985304995
43743,0.005038232065579552
43744,0.005033263019287119
43745,0.0050282478878835345
43746,0.005023288359809688
43747,0.005135182295681942
43748,0.005130065184391905
43749,0.005124938489005207
43750,0.005119816917751829
43751,0.005116122592796555
43752,0.0051110109862070536
43753,0.005113960460683608
43754,0.0051092447878593366
43755,0.00510423872415333
43756,0.005099236814833836
43757,0.005094223935708565
43758,0.005089144801390015
43759,0.005084073482697972
43760,0.005079007177567839
43761,0.005074032331613249
43762,0.005069054770112386
43763,0.005064925225114772
43764,0.005059887388857785
43765,0.005054909748738986
43766,0.005052941659834699
43767,0.005226657684212675
43768,0.005221452663488825
43769,0.005216557255329416
43770,0.005211638888457522
43771,0.0052065130175045415
43772,0.005201343203194192
43773,0.0051961685985433236
43774,0.005191006612187958
43775,0.005185832934864432
43776,0.0051806506730604695
43777,0.0051757842060709035
43778,0.00517480602315629
43779,0.0051696484841026605
43780,0.005164821332394412
43781,0.005161496778139146
43782,0.00515635243353331
43783,0.005151276369581753
43784,0.0051461401113912664
43785,0.0051410110080315555
43786,0.005135884960247416
43787,0.0051310368653846
43788,0.005125926564119848
43789,0.005132530923426076
43790,0.005183914819754486
43791,0.00517873543507707
43792,0.005174270708455304
43793,0.005169251373214469
43794,0.005164486082286718
43795,0.005159356481804672
43796,0.005154214821153194
43797,0.005220950105140048
43798,0.005215746717178889
43799,0.005210941781129734
43800,0.00520574905975929
43801,0.00520056169658112
43802,0.005195459044260699
43803,0.005190286396340398
43804,0.005185966464360047
43805,0.005181922551102316
43806,0.0051767451576979154
43807,0.005171586615861136
43808,0.005166437574965723
43809,0.005161447171042719
43810,0.005156882786114141
43811,0.0051517304199611026
43812,0.005146972508696774
43813,0.005141951448768041
43814,0.005137686086200557
43815,0.0051334071056546296
43816,0.0051282833292371835
43817,0.005123384553345892
43818,0.005118555677680378
43819,0.005113753775403836
43820,0.005108656934848709
43821,0.005103862425618476
43822,0.005099149566822256
43823,0.00509539806020874
43824,0.005092429666345463
43825,0.005088628949087747
43826,0.005083559100063172
43827,0.005078511032197042
43828,0.0050735365396611136
43829,0.005068642734474046
43830,0.005063645504154731
43831,0.005058666780812248
43832,0.00505376177258555
43833,0.005048883801998258
43834,0.0050450998439752716
43835,0.005040281661272648
43836,0.005037133463760132
43837,0.005032408448853825
43838,0.005027459160049374
43839,0.005022604698570065
43840,0.005017597399321119
43841,0.005012584229306806
43842,0.005007863928427938
43843,0.005002879358034707
43844,0.004997942340985197
43845,0.004992978640944232
43846,0.004988003662242638
43847,0.004983042151785624
43848,0.0049819263893150735
43849,0.004979820610265284
43850,0.004974876636092106
43851,0.004969923394126997
43852,0.00496498914910538
43853,0.004960126278591531
43854,0.004955184135834318
43855,0.004950617654938932
43856,0.004945957367427749
43857,0.0049410453878501095
43858,0.004936275088861753
43859,0.004931737293920362
43860,0.004926832299573615
43861,0.0049219320686395085
43862,0.004917299254228074
43863,0.004912485182009955
43864,0.004907577091323288
43865,0.004902684661247003
43866,0.004897807061835463
43867,0.004892924346581254
43868,0.004889798353431248
43869,0.0048850876304393125
43870,0.004880205764991597
43871,0.004875329917950127
43872,0.0048705490509156945
43873,0.004866940326227123
43874,0.004862076599014502
43875,0.004860265233098446
43876,0.004855424208377708
43877,0.0048505860000734825
43878,0.004845838749748572
43879,0.004841150487330033
43880,0.004836313695688523
43881,0.004837104530625367
43882,0.004833551913653228
43883,0.004832253734029387
43884,0.0048275153799224105
43885,0.004822704903830534
43886,0.004818259527664787
43887,0.004813992862719595
43888,0.004813069833421524
43889,0.004811219879015305
43890,0.004806794793728934
43891,0.004802004973845147
43892,0.004797226874720864
43893,0.0047926056832418825
43894,0.00478781739250401
43895,0.004783129639188164
43896,0.004778501424106517
43897,0.004773741718984972
43898,0.0047689888369070255
43899,0.004764339830373385
43900,0.0047603971819172395
43901,0.004755655457647457
43902,0.004750903158339464
43903,0.004759571332344122
43904,0.0047558693132713145
43905,0.004751212516406476
43906,0.004748240062317114
43907,0.004751069674648631
43908,0.004746339090466074
43909,0.004743321804218732
43910,0.0047514000560885785
43911,0.004746684715752658
43912,0.004741958274457552
43913,0.004737312347196725
43914,0.004732726454246003
43915,0.004728012102767497
43916,0.0047233024067627315
43917,0.004718583384667017
43918,0.0047138679402545566
43919,0.004709643840814022
43920,0.004704950694746242
43921,0.004701406246075831
43922,0.004696986947279154
43923,0.004692385013498765
43924,0.004687841447468281
43925,0.004683171733078008
43926,0.004678502464029454
43927,0.004673842027833523
43928,0.004669193089474869
43929,0.004664794057151556
43930,0.004660147210567697
43931,0.004655582098113356
43932,0.004650940453037781
43933,0.004656018493614455
43934,0.004651395206764266
43935,0.004646830853933917
43936,0.004642580953030434
43937,0.004637957912047895
43938,0.004633343975154294
43939,0.0046287368779277535
43940,0.004624202345116232
43941,0.004623142884951198
43942,0.004618611252682381
43943,0.00461399573044082
43944,0.004609398184683257
43945,0.004604808017782025
43946,0.0046002935134664006
43947,0.004597276759579877
43948,0.004592768461419378
43949,0.004588381099438949
43950,0.004677652860908776
43951,0.004673065018419112
43952,0.004671025449984911
43953,0.004666736345886975
43954,0.004662100807310375
43955,0.004657464417497971
43956,0.004652866497040702
43957,0.0046482327674084774
43958,0.004643643647001272
43959,0.0046390030924315555
43960,0.004634383103533573
43961,0.0046315072175730195
43962,0.004627072366980742
43963,0.004622463730132186
43964,0.004617860214609815
43965,0.0046132607853098554
43966,0.004609729020856772
43967,0.004605205663964361
43968,0.0046006133804921325
43969,0.004596035986258757
43970,0.004593167753189032
43971,0.004589051271726575
43972,0.004584480979401011
43973,0.004579981952934843
43974,0.0047140887696235645
43975,0.004711066321877813
43976,0.004966739475179284
43977,0.0049647505629602144
43978,0.00495996624300723
43979,0.004955384495837808
43980,0.004951195220029874
43981,0.004946422380029844
43982,0.004944913746016821
43983,0.004939972096895364
43984,0.004935051347223305
43985,0.004930119741678854
43986,0.004925259913101464
43987,0.004921700941474176
43988,0.0049168057699184795
43989,0.004913213796935053
43990,0.004908304958357407
43991,0.004906310022067195
43992,0.004901420254978672
43993,0.00489908185212512
43994,0.004894185999449333
43995,0.004889329353972622
43996,0.0048845235813049824
43997,0.004879720461733463
43998,0.004875881884610291
43999,0.004871353586074948
44000,0.004866485447808007
44001,0.004861637631268468
44002,0.004856813017144262
44003,0.0048519824244234785
44004,0.004854857978671931
44005,0.004850071984140525
44006,0.004845322287004953
44007,0.004841497235693604
44008,0.004836678119216149
44009,0.004832294533339871
44010,0.004827480214166118
44011,0.004822674981568251
44012,0.004817856617018957
44013,0.00481305504763663
44014,0.004808245166329647
44015,0.004803536995448758
44016,0.004799666355023521
44017,0.004794882966812603
44018,0.004790108772193101
44019,0.004785339288962523
44020,0.004780574512511786
44021,0.004776109420995033
44022,0.004771355282443314
44023,0.004895406623540322
44024,0.004890544852802151
44025,0.004885657520415542
44026,0.004880796205752458
44027,0.004879317624037563
44028,0.004874457267841624
44029,0.004880485964275565
44030,0.0048756253726570985
44031,0.004870752952294622
44032,0.004865906402617167
44033,0.004861124934998359
44034,0.004856349531814952
44035,0.004851506742877606
44036,0.004846670608252041
44037,0.004843345258768531
44038,0.004838519561558367
44039,0.004843595048703237
44040,0.004841319452702534
44041,0.004838868146103131
44042,0.004834109034312924
44043,0.004829278238476529
44044,0.004824823559627477
44045,0.004820078112841243
44046,0.004815675244212715
44047,0.004811096003388914
44048,0.004806351690791823
44049,0.005068865120836009
44050,0.0050640008938786524
44051,0.0050589526269182545
44052,0.005053987822493549
44053,0.005049136460402102
44054,0.005044201393275263
44055,0.005039181812922165
44056,0.005034255652639384
44057,0.005029224850837646
44058,0.005024898291716369
44059,0.005019966445147937
44060,0.005017323472639043
44061,0.005012337294705371
44062,0.005007355949333351
44063,0.005002364043386991
44064,0.004997392140495049
44065,0.004992954747051277
44066,0.004988031533910795
44067,0.004984150882902389
44068,0.004983528823049413
44069,0.004978614452661557
44070,0.004973655722573939
44071,0.004968747689667818
44072,0.004968965544300833
44073,0.004964544610023671
44074,0.004959583278129594
44075,0.004954871362059499
44076,0.004949919698579179
44077,0.0049453447113742026
44078,0.004941113636000515
44079,0.004936191803280874
44080,0.00494034040522662
44081,0.00494025714325238
44082,0.004935321178141684
44083,0.004930415615794716
44084,0.004925509433270184
44085,0.004923619852677211
44086,0.004918699425088328
44087,0.004917111615617974
44088,0.004912213599460435
44089,0.004910255326247581
44090,0.004905576390389263
44091,0.004900685960014061
44092,0.004896269223222443
44093,0.004891464601110277
44094,0.004887727005307069
44095,0.0048829072394346975
44096,0.004878267114707627
44097,0.004875001896651947
44098,0.0048701335921075666
44099,0.0048653451068081085
44100,0.004860561030539434
44101,0.004855724470239044
44102,0.004852600792057896
44103,0.004848098658382676
44104,0.004844482943631669
44105,0.0048396579844176444
44106,0.004834940964992939
44107,0.004830134853533676
44108,0.004825307852180819
44109,0.004820715321044207
44110,0.004816160693486941
44111,0.004813074208086155
44112,0.004861397794534844
44113,0.004856740529422865
44114,0.004852004121897205
44115,0.004847241751010751
44116,0.004842483481194649
44117,0.004837656112197953
44118,0.004836085177752978
44119,0.004831267293717243
44120,0.004826450293373697
44121,0.004821643008772624
44122,0.00481690940661493
44123,0.004812322701810717
44124,0.0048125292938628805
44125,0.00480773121765712
44126,0.004802938583556513
44127,0.00479817034988979
44128,0.0047934600778759065
44129,0.004788681707783077
44130,0.004783916859749312
44131,0.004779256485526674
44132,0.004774543317675074
44133,0.004770436223104684
44134,0.004765689546020122
44135,0.004760984313290467
44136,0.00483456286290237
44137,0.004829808927057391
44138,0.004825040146970377
44139,0.004820275808992395
44140,0.004815924054860469
44141,0.004813434995335371
44142,0.004808849634270567
44143,0.004804106888059403
44144,0.00480026523644715
44145,0.004795494147954949
44146,0.00479126289988103
44147,0.004786486575193493
44148,0.004781760448131831
44149,0.004911723987164183
44150,0.00491053583930095
44151,0.004905982957702447
44152,0.004901095549648772
44153,0.004896259592077908
44154,0.0048918759255690844
44155,0.004887002447632484
44156,0.004883839284816259
44157,0.0048790398932772126
44158,0.004875289429066041
44159,0.004871051363469773
44160,0.004878474425025525
44161,0.004874530610557734
44162,0.0048697146679184955
44163,0.004864863115076998
44164,0.004860021667885517
44165,0.00485516582259028
44166,0.004850325477140414
44167,0.004894503314794446
44168,0.0048896715075832575
44169,0.004885103406576177
44170,0.004880246364490645
44171,0.004875370304606097
44172,0.00500574417156801
44173,0.0050033079399622446
44174,0.00500322301068692
44175,0.005006278950156499
44176,0.0051236324625001705
44177,0.0051204361499939234
44178,0.005115653510163845
44179,0.0051107692787693785
44180,0.005106201340659664
44181,0.005101123526276196
44182,0.005096037296314901
44183,0.0050909978587373745
44184,0.005085930067224393
44185,0.005080857161809876
44186,0.00507585593346224
44187,0.005071802268811103
44188,0.005066734730111641
44189,0.005061671223334918
44190,0.005056624326809846
44191,0.005052026625533674
44192,0.005047207488926443
44193,0.005042192897533214
44194,0.005037271130319287
44195,0.005032289807650302
44196,0.0050272617616656445
44197,0.005022772698235694
44198,0.005017753306433359
44199,0.005015597335912187
44200,0.005011108862812825
44201,0.005007704067597619
44202,0.005003778521503069
44203,0.004999106040472082
44204,0.004994341948927382
44205,0.004989350798753542
44206,0.004984417579364483
44207,0.004979512618315643
44208,0.004974847188862054
44209,0.004969891581526859
44210,0.004965191538416887
44211,0.004961182322686336
44212,0.004956320037556214
44213,0.004951738653210831
44214,0.00494681735040902
44215,0.004941873712927352
44216,0.004937067087527125
44217,0.004932190994686019
44218,0.004927274318079636
44219,0.004922703907416888
44220,0.004917796713156601
44221,0.0049129398810594934
44222,0.0049083753315032124
44223,0.0049076196724512355
44224,0.00490273523179911
44225,0.0048994088869397405
44226,0.00489452287226014
44227,0.004892441889879071
44228,0.004895323052407927
44229,0.004890509390236605
44230,0.004885622032575199
44231,0.004880760161927947
44232,0.004875959552520723
44233,0.00487127879814539
44234,0.004866464110740947
44235,0.004862123401784684
44236,0.004858726381892845
44237,0.004853870779512143
44238,0.004849975450197289
44239,0.004845434769287546
44240,0.004840592640032886
44241,0.004835767060382679
44242,0.004830935438933022
44243,0.004826119262032539
44244,0.004821523351975535
44245,0.0048167203045972485
44246,0.0048119206181858575
44247,0.004807125729062234
44248,0.004802931801097154
44249,0.00479991899374973
44250,0.004795350339083314
44251,0.0048223993924175635
44252,0.004817581131955377
44253,0.0048127864281753115
44254,0.004807986121950249
44255,0.004804258800738904
44256,0.0047994827779995345
44257,0.0047982751802704
44258,0.004795746180839845
44259,0.004971745515441704
44260,0.004966776950408779
44261,0.0049618265878396545
44262,0.004956897645722874
44263,0.004952439102348838
44264,0.004950945202996166
44265,0.004946006451219058
44266,0.0049411317958955
44267,0.004936243509043031
44268,0.004931337993491764
44269,0.004926421167961037
44270,0.004922594589882115
44271,0.0049177458209267106
44272,0.004912855867282606
44273,0.0049079950426276515
44274,0.0049032789460832955
44275,0.004898390116551978
44276,0.0049030376407233405
44277,0.004898197303451253
44278,0.004893355815091981
44279,0.004888524826021425
44280,0.00488396498236723
44281,0.004879097232509792
44282,0.004874661695095989
44283,0.004873082107644619
44284,0.004868224004638477
44285,0.004865775606083116
44286,0.004861234427116516
44287,0.004856450983611152
44288,0.004854019916611041
44289,0.004849177692256607
44290,0.004844356844987984
44291,0.004839535571229875
44292,0.004834699138325097
44293,0.004829879249331269
44294,0.004825063733889658
44295,0.004837936208368529
44296,0.004834214996965862
44297,0.004829479199667546
44298,0.0048257434348003125
44299,0.004820978718173826
44300,0.004816208734247616
44301,0.0048128711555527155
44302,0.004808073892828525
44303,0.004803336632565828
44304,0.004799497065516786
44305,0.004795038318025016
44306,0.004790257871730138
44307,0.004788561373357594
44308,0.00478380068212985
44309,0.004779383050463553
44310,0.004774617859808417
44311,0.0047698609108730765
44312,0.004765323369982649
44313,0.004761506950022646
44314,0.004756773228383443
44315,0.004752347629204649
44316,0.004747825240569762
44317,0.004743092281808572
44318,0.004739821271481927
44319,0.004736511556318028
44320,0.004731831568805466
44321,0.004727175876332897
44322,0.004722509030329566
44323,0.004718132978125338
44324,0.004713417875498526
44325,0.004708731863828863
44326,0.004704658848472713
44327,0.004700020015490731
44328,0.004695366784540716
44329,0.0048743393379294805
44330,0.004869657854533249
44331,0.004867588247682141
44332,0.0048627909193486255
44333,0.004860814836920491
44334,0.004855972235584239
44335,0.004856097218906993
44336,0.004858500045274903
44337,0.004853655825789371
44338,0.004848820323764594
44339,0.004844951142231596
44340,0.004840124172774094
44341,0.004837425940167624
44342,0.004832592623685697
44343,0.00482777564934918
44344,0.004823289418065473
44345,0.004818489136987946
44346,0.004816444560589157
44347,0.004811750742987369
44348,0.00480694308887144
44349,0.004802150351951029
44350,0.004797362945752177
44351,0.004897466242408097
44352,0.004892638122675555
44353,0.004887820856386024
44354,0.004882955947983839
44355,0.004878087090914389
44356,0.004873223686775545
44357,0.0048683787336153495
44358,0.0048635144798086375
44359,0.004861900758239614
44360,0.004857066907206891
44361,0.004852227495205685
44362,0.0048473783767197225
44363,0.004844883168397165
44364,0.004840041390567682
44365,0.00483525274849815
44366,0.004830431619114344
44367,0.004825873515347113
44368,0.0048214255198794995
44369,0.004816673171783668
44370,0.004811916336229661
44371,0.004807459099761665
44372,0.004802886990766401
44373,0.0047981537503958204
44374,0.004793588789176035
44375,0.004788812989536679
44376,0.004784075649267278
44377,0.004779314179153067
44378,0.0047747493273997904
44379,0.004822247842864658
44380,0.004817476787749351
44381,0.00481266256307394
44382,0.004809329072056374
44383,0.004804547338850921
44384,0.004801283438662164
44385,0.004798717899243211
44386,0.004796677475355912
44387,0.00479194780116765
44388,0.004792127802565783
44389,0.004787338719104948
44390,0.0047825732319294306
44391,0.0047778013678295515
44392,0.0047736561191360685
44393,0.004769961718417292
44394,0.004765416634240963
44395,0.0047606785790843004
44396,0.004756849913288114
44397,0.004752107341860539
44398,0.004747358258860179
44399,0.00474387316519815
44400,0.004835962463583759
44401,0.004831143761721107
44402,0.004833755752164164
44403,0.00482897993012302
44404,0.004824164877719099
44405,0.004819357858800839
44406,0.004814552859491693
44407,0.004809752083470212
44408,0.004804956297329812
44409,0.004800165304578857
44410,0.004795837627562786
44411,0.004791105207395308
44412,0.004786341335373923
44413,0.004783075183164653
44414,0.004778408144700721
44415,0.004774720624765988
44416,0.004769959900703253
44417,0.0047652039349854085
44418,0.004760452916359736
44419,0.004755755092555278
44420,0.004751016232942529
44421,0.004746535418366875
44422,0.004742176926394494
44423,0.004737508843709442
44424,0.004732817672651262
44425,0.004728088821454209
44426,0.004724683415335814
44427,0.004720327302426932
44428,0.00471566881841651
44429,0.00471131820670395
44430,0.0047066797749131415
44431,0.004702034496227571
44432,0.004698560809024944
44433,0.004693935604018423
44434,0.004689603490671078
44435,0.004684916891729878
44436,0.004680348264151937
44437,0.004676332403817952
44438,0.004671704273679204
44439,0.0046670592521163064
44440,0.004662395186147175
44441,0.004657799840833685
44442,0.004653156172626954
44443,0.004648725521829726
44444,0.004942957058339642
44445,0.004938372038241351
44446,0.0049339741132156225
44447,0.0049291162578301
44448,0.004924410204648861
44449,0.0049197565457236745
44450,0.0049151052272871695
44451,0.004913394978434308
44452,0.00490848464362328
44453,0.0049036319397815775
44454,0.004900403811705834
44455,0.004895533892903529
44456,0.004891166071121516
44457,0.004886290966802554
44458,0.004881459930553876
44459,0.0048934177929421275
44460,0.004890939349570871
44461,0.004886069025833169
44462,0.0048825971539932555
44463,0.004877730200116201
44464,0.004872972047042621
44465,0.004868111362138031
44466,0.004863508903255334
44467,0.004860266958524444
44468,0.004855525496097133
44469,0.004852336210243963
44470,0.004848422842767458
44471,0.004844075873409369
44472,0.004841535557493917
44473,0.00483892511135949
44474,0.004834154696455583
44475,0.004829794581016846
44476,0.004824976656648014
44477,0.004820508758740319
44478,0.004815707239541179
44479,0.004811094038951933
44480,0.004806303400282316
44481,0.004801550175944202
44482,0.004796801400955752
44483,0.004926153728391078
44484,0.0049217274890323666
44485,0.004933099226924389
44486,0.004928237003809023
44487,0.004923325480366935
44488,0.00491930728898226
44489,0.004914406620077731
