,N_moves
45069,2.5268347242421902
45070,2.5263081528036673
45071,2.526781607923304
45072,2.5252555893246798
45073,2.5257300964817766
45074,2.526204129368851
45075,2.525678188210062
45076,2.5301502739789674
45077,2.529620388647654
45078,2.531090033436612
45079,2.531558709065361
45080,2.5300279157529517
45081,2.5294981527187157
45082,2.52996841943264
45083,2.528439215615116
45084,2.527911040487065
45085,2.526383893020311
45086,2.529855773187207
45087,2.5293261822095086
45088,2.528797120558125
45089,2.5292680879538687
45090,2.5277395841178327
45091,2.527212108271638
45092,2.526685159637683
45093,2.527158237938895
45094,2.525631842898476
45095,2.525106473740157
45096,2.5245816296884427
45097,2.5270558109681143
45098,2.5255295183034785
45099,2.5250042514186175
45100,2.5284775105376394
45101,2.531947298133304
45102,2.5324151169257743
45103,2.53188296788337
45104,2.5343498514736913
45105,2.536814269413248
45106,2.5352782231669577
45107,2.5377417131987747
45108,2.5372042402220645
45109,2.5376668046996036
45110,2.539128407093707
45111,2.537590047866227
45112,2.5370527264790548
45113,2.539514442894368
45114,2.5399746983237588
45115,2.538435493227983
45116,2.5388968270678354
45117,2.539357699804399
45118,2.5388186116486726
45119,2.5372805620618175
45120,2.5367435500057836
45121,2.5352075744435587
45122,2.5346726343391675
45123,2.533138728657669
45124,2.5326058563651577
45125,2.533073016928511
45126,2.533539710564764
45127,2.5320069372408613
45128,2.532474696424029
45129,2.532941988081776
45130,2.531409812181644
45131,2.5308786679415824
45132,2.5293485543304466
45133,2.527819970068247
45134,2.5282919141261497
45135,2.5267643859760986
45136,2.52823688534044
45137,2.529707912941299
45138,2.5291784697499535
45139,2.53064855623696
45140,2.53111767312228
45141,2.5295873206254065
45142,2.5290579979661105
45143,2.52752970411507
45144,2.527002438043991
45145,2.525476198725606
45146,2.5239514848838014
45147,2.524427295493613
45148,2.5259021307804757
45149,2.5263759917192257
45150,2.526849379033849
45151,2.5263227929478584
45152,2.524797232934917
45153,2.52527219821934
45154,2.5257466887758424
45155,2.524221704579165
45156,2.523697744854448
45157,2.523174308827607
45158,2.5216518957253307
45159,2.5201310042753304
45160,2.5196111332065896
45161,2.5190917817491116
45162,2.5205719498832955
45163,2.522050638589059
45164,2.521528848845342
45165,2.522007080880479
45166,2.524483835422328
45167,2.524959113947643
45168,2.524434417182078
45169,2.529907246350312
45170,2.530377104175049
45171,2.529846992126898
45172,2.5283179096759967
45173,2.530788356542887
45174,2.533256334197517
45175,2.533722844608114
45176,2.5321898882416893
45177,2.5306584640655356
45178,2.5301280707981038
45179,2.5295982076588754
45180,2.531067874617737
45181,2.529537571894481
45182,2.528008798709179
45183,2.527481053782933
45184,2.5259543360879975
45185,2.5254286445976546
45186,2.5249034785360878
45187,2.523379337128256
45188,2.526854220349517
45189,2.52632762942463
45190,2.527800565327254
45191,2.5282725287802004
45192,2.5277445202556823
45193,2.5262175392259416
45194,2.5256915846639965
45195,2.5261656560436427
45196,2.5246402530890766
45197,2.5241158750250197
45198,2.523592021076969
45199,2.52306869072107
45200,2.5245448839337428
45201,2.525020101441055
45202,2.5244953437184754
45203,2.5249706107412457
45204,2.523446402234758
45205,2.526921218424428
45206,2.5273940607848235
45207,2.5278664305391616
45208,2.527338827909937
45209,2.5258122523697972
45210,2.526286203142041
45211,2.52476067970062
45212,2.5242361812701346
45213,2.5247117073258365
45214,2.524187257843252
45215,2.5276613335475564
45216,2.5281334361627015
45217,2.5286050669111644
45218,2.527077225764826
45219,2.525550911696096
45220,2.5260251236784086
45221,2.5274983619356015
45222,2.5269711271910382
45223,2.525444919167859
45224,2.524919736839855
45225,2.524395079431719
45226,2.526869447168419
45227,2.5263428410243227
45228,2.527815761722949
45229,2.527288209737219
45230,2.5257616847899556
45231,2.5292341868541333
45232,2.529704717402005
45233,2.531174277904352
45234,2.5296438688309846
45235,2.528114989401868
45236,2.529586138837748
45237,2.5320553181092746
45238,2.5325230289357523
45239,2.531990772035267
45240,2.5314590471256864
45241,2.5309278536752857
45242,2.5313966914027466
45243,2.5298660600270315
45244,2.5303359590175094
45245,2.5308053883438286
45246,2.529275347975669
45247,2.530745337632865
45248,2.5292153572854055
45249,2.530685406903311
45250,2.5311544869563813
45251,2.530623597913946
45252,2.530093239495242
45253,2.5295634111699092
45254,2.5290341124081204
45255,2.529504842930451
45256,2.529975102957507
45257,2.529445392709673
45258,2.53591271365649
45259,2.5353770687652792
45260,2.537840460000896
45261,2.536303388076857
45262,2.5357673527064652
45263,2.5362313533534353
45264,2.536694890231643
45265,2.5351589633048746
45266,2.5366230722870786
45267,2.536086717392239
45268,2.540548399833626
45269,2.546005123072173
45270,2.544459890565354
45271,2.546914203518312
45272,2.557362065383861
45273,2.556804981860239
45274,2.555248954891863
45275,2.557692484172331
45276,2.5581345706449223
45277,2.557576715002099
45278,2.556019916686255
45279,2.5564636748904666
45280,2.5599054903078673
45281,2.5593458646303984
45282,2.5597862985488087
45283,2.5582272917536573
45284,2.5576693434360624
45285,2.5591109532877003
45286,2.5595516220000563
45287,2.5589923500140492
45288,2.557434136770657
45289,2.5578764814615407
45290,2.5583183840287953
45291,2.5617583456639488
45292,2.560197367807213
45293,2.560636950647986
45294,2.560076593875724
45295,2.5595167971801964
45296,2.5589575600016055
45297,2.5603978822804643
45298,2.5588382642072203
45299,2.5592792054723805
45300,2.557720705516886
45301,2.5601617642819865
45302,2.5606013827084912
45303,2.563039562236019
45304,2.566474805052375
45305,2.567907613842927
45306,2.5683394902908603
45307,2.5687709350781756
45308,2.5692019486363185
45309,2.568633031146427
45310,2.569064182539584
45311,2.5674959024970656
45312,2.565929189950842
45313,2.5663630438339493
45314,2.5687954645797424
45315,2.5682269533707673
45316,2.5676590103888874
45317,2.566092134816285
45318,2.565526325586084
45319,2.56496108188235
45320,2.563396902889964
45321,2.5618342872948716
45322,2.560273233534457
45323,2.5617122407972914
45324,2.5601513090223817
45325,2.560590937898921
45326,2.559031126866538
45327,2.559471875365422
45328,2.5609116835859465
45329,2.5623500527177945
45330,2.5617879836995856
45331,2.5622259767193762
45332,2.562663531965034
45333,2.5631006498741145
45334,2.5615383303839856
45335,2.5639755734320775
45336,2.5634118797055088
45337,2.5638482496408357
45338,2.564284183424303
45339,2.562720680992095
45340,2.561158741280958
45341,2.5615973632287035
45342,2.560036546273952
45343,2.558477289356137
45344,2.5579190911658762
45345,2.5573614508948457
45346,2.556804367985406
45347,2.557247342130348
45348,2.5586893737723964
45349,2.5591304638535832
45350,2.560570613314999
45351,2.560010322846918
45352,2.5614495928890504
45353,2.5638869246302907
45354,2.5643228197580963
45355,2.562759278708863
45356,2.566194801668674
45357,2.564629389573053
45358,2.567063543106713
45359,2.566496762953683
45360,2.567929549797307
45361,2.5673619040703732
45362,2.566794825705485
45363,2.5652288138856894
45364,2.564663867544974
45365,2.5640994858682675
45366,2.5645351685410627
45367,2.5639709154990427
45368,2.562407726178204
45369,2.5618455995153573
45370,2.5612840346982506
45371,2.564721032164819
45372,2.5641565933520605
45373,2.5625932184461613
45374,2.5610314061338713
45375,2.5604706551032526
45376,2.5589109642935544
45377,2.55735283239521
45378,2.5587947585997126
45379,2.5632337443482385
45380,2.5616712918301494
45381,2.5621094014834926
45382,2.5625470732461277
45383,2.5609853070559767
45384,2.560424602101398
45385,2.5608639578214363
45386,2.561302874405323
45387,2.5617413522919743
45388,2.5631788921697436
45389,2.5616164944764206
45390,2.5640536593994825
45391,2.566488388375595
45392,2.565922183089862
45393,2.5643570434765786
45394,2.56479246872048
45395,2.564227958506866
45396,2.5656630130211022
45397,2.5650976326982424
45398,2.5635333172232815
45399,2.563969565781779
45400,2.563405878059858
45401,2.565841254493581
45402,2.5652756960183254
45403,2.568708703818407
45404,2.5701392798265847
45405,2.5705689257238094
45406,2.5689991416901026
45407,2.5684304269058047
45408,2.5668627803022006
45409,2.5672957010615187
45410,2.5757241911154303
45411,2.577147755142301
45412,2.575571395566947
45413,2.5759956120631315
45414,2.5764194045548225
45415,2.5748437729660623
45416,2.5762682169710938
45417,2.5746927364943613
45418,2.577116831710259
45419,2.5765400032927577
45420,2.5759637514154035
45421,2.575388075501945
45422,2.5758124752265807
45423,2.5742374502638357
45424,2.5746630000386843
45425,2.5740886242265515
45426,2.5725153222533117
45427,2.5739420935454125
45428,2.572368938029625
45429,2.577793856632294
45430,2.577216351528214
45431,2.577638923890505
45432,2.5780610738916137
45433,2.578482801953691
45434,2.578904108498465
45435,2.578325493697367
45436,2.5787469574717825
45437,2.57916799999305
45438,2.5805881219320876
45439,2.580007823959142
45440,2.5814271064939156
45441,2.579846469705816
45442,2.5802664132643307
45443,2.581685437339029
45444,2.580104542349185
45445,2.5785252274642785
45446,2.5779469913548687
45447,2.57836883344247
45448,2.5767912533990494
45449,2.5752152501472763
45450,2.573640822111147
45451,2.573067467966108
45452,2.572494686888681
45453,2.5749209790557086
45454,2.573346845143609
45455,2.5727737848286227
45456,2.5722012972875645
45457,2.5716293819479468
45458,2.570058537987979
45459,2.5704882645866918
45460,2.5719170619234366
45461,2.571345430677136
45462,2.5707743707764092
45463,2.572202882149946
45464,2.571630965226258
45465,2.5720591201835528
45466,2.570487846700111
45467,2.5709171442046586
45468,2.5763435138756186
45469,2.574767958139611
45470,2.5741934774218302
45471,2.5736195708976704
45472,2.5740457382431
45473,2.5764704801339113
45474,2.5748947974950966
45475,2.5753196902512236
45476,2.5747446580770594
45477,2.574170200647697
45478,2.573596317388679
45479,2.5740225079759966
45480,2.5724492720859655
45481,2.5718771088954746
45482,2.572305017832111
45483,2.572732499073658
45484,2.5721600527977224
45485,2.572587678931858
45486,2.5830098801523156
45487,2.582427161631424
45488,2.5848435262874645
45489,2.5842589750368026
45490,2.5836750080452617
45491,2.58409112497875
45492,2.5825078255035088
45493,2.583924609286114
45494,2.5843404767430993
45495,2.5887539295399575
45496,2.5871659695903926
45497,2.590577098056569
45498,2.589986816099491
45499,2.593395125128877
45500,2.591802526303161
45501,2.5912110195302445
45502,2.58962060371862
45503,2.5890312777778717
45504,2.5944395423677986
45505,2.5968439006462916
45506,2.598246355518209
45507,2.596648907886507
45508,2.5950530569041117
45509,2.596457301724797
45510,2.599859143502184
45511,2.6042570853877387
45512,2.60265363003003
45513,2.603050777826102
45514,2.6054465291726023
45515,2.6098388864647837
45516,2.613227353344879
45517,2.6146134329517308
45518,2.612999626422044
45519,2.6123869331422616
45520,2.6127743524994407
45521,2.6121618843810004
45522,2.6105505281747226
45523,2.6089407825193756
45524,2.6083321460550883
45525,2.6067246176732244
45526,2.60711769651613
45527,2.6085098827265085
45528,2.607901676946672
45529,2.6082935793185396
45530,2.606686089484138
45531,2.605080206336228
45532,2.606474429018551
45533,2.605868257675204
45534,2.604263191950391
45535,2.6046587309889215
45536,2.6030548741863337
45537,2.6044511211886463
45538,2.604846472391856
45539,2.6032424279416895
45540,2.611634989233102
45541,2.6120231601584063
45542,2.6104119426070236
45543,2.608802335467986
45544,2.6081938373815614
45545,2.607585947489126
45546,2.60897766568254
45547,2.608368992353522
45548,2.6097599278933985
45549,2.6131484736926054
45550,2.6155341323895644
45551,2.6149189058704345
45552,2.613304794020489
45553,2.6156902964752415
45554,2.618073414619694
45555,2.6174556500873405
45556,2.6178380032606663
45557,2.61622097377215
45558,2.6186035615045116
45559,2.6179852670902144
45560,2.6163680904114637
45561,2.619750031350583
45562,2.619130591039388
45563,2.6205107703586887
45564,2.62089006993854
45565,2.6202694901584915
45566,2.6256465321473383
45567,2.6290191992816236
45568,2.634387495934016
45569,2.634752925723187
45570,2.634118490015318
45571,2.633484688426097
45572,2.631852020071848
45573,2.6312204838199023
45574,2.630589578788598
45575,2.628959804097155
45576,2.6303301591155486
45577,2.630699644213884
45578,2.6310687600117713
45579,2.631437506878326
45580,2.6298068846825458
45581,2.6291773925439323
45582,2.628548529582869
45583,2.6289197954203676
45584,2.6272916896778185
45585,2.627664211727116
45586,2.6270368611906574
45587,2.6264101376912166
45588,2.626783540851945
45589,2.626157070546246
45590,2.626530726647649
45591,2.626904009279685
45592,2.6252779183158874
45593,2.6246529528802895
45594,2.6230291118479254
45595,2.622406394094954
45596,2.624782799498157
45597,2.623158828684066
45598,2.63353048402771
45599,2.632897270150621
45600,2.63226468917096
45601,2.6306332402062713
45602,2.6290034218752307
45603,2.6293742330477694
45604,2.627745673094698
45605,2.6281177413874572
45606,2.6264904372981146
45607,2.6248647596996157
45608,2.623240706966283
45609,2.6226177777239377
45610,2.620995970849651
45611,2.6193757849717403
45612,2.6187567187198946
45613,2.617138770975047
45614,2.615522440369375
45615,2.614907225536422
45616,2.6132931253609732
45617,2.6136796389788035
45618,2.616064766775926
45619,2.6174480103873443
45620,2.6178303711965523
45621,2.617212849586161
45622,2.615596444938898
45623,2.615980656388235
45624,2.6163644838181317
45625,2.6147489271126663
45626,2.6161334859061567
45627,2.6165171605829123
45628,2.6169004517767323
45629,2.616283859621033
45630,2.617666884249098
45631,2.6170495260439517
45632,2.6164327848884854
45633,2.614817159916083
45634,2.6162016505108694
45635,2.6145862565573355
45636,2.6159709779400866
45637,2.6143558145438446
45638,2.616740266503321
45639,2.617123334702718
45640,2.615507019525604
45641,2.6148918201057882
45642,2.6142772355779464
45643,2.6156622658272437
45644,2.6150469112387107
45645,2.6134326714473675
45646,2.6158180460885996
45647,2.6162020360475315
45648,2.6145866417086534
45649,2.6149718624565708
45650,2.6163561984261294
45651,2.6157401502517903
45652,2.6161242180676307
45653,2.615508401757718
45654,2.615892701206236
45655,2.615277116297484
45656,2.615661646915877
45657,2.6180447936955713
45658,2.6174270577698384
45659,2.617809439521193
45660,2.6171919388320166
45661,2.6175745555848082
45662,2.6169572896621847
45663,2.618339641196755
45664,2.617721610570871
45665,2.617104197666752
45666,2.61548790161711
45667,2.6158722215555237
45668,2.6162561573660628
45669,2.6146407089329133
45670,2.6190238766401266
45671,2.6244021636199966
45672,2.6237780735014358
45673,2.6221551069112294
45674,2.6205337624765357
45675,2.6199135388258843
45676,2.620293435338802
45677,2.61867395164531
45678,2.618055586876049
45679,2.61743784016253
45680,2.6178202111368805
45681,2.6182021999313463
45682,2.6175843066780415
45683,2.615967530759323
45684,2.6173508715581644
45685,2.6167338292077815
45686,2.6211149048407574
45687,2.621493600588043
45688,2.6218719178288343
45689,2.623249357191324
45690,2.6246254198028267
45691,2.6240011065396556
45692,2.623377417277747
45693,2.6217548511435367
45694,2.624131907764083
45695,2.6255070882660676
45696,2.623882393525172
45697,2.622259322667076
45698,2.622636874568458
45699,2.6230140491066205
45700,2.622391346408863
45701,2.620769765852732
45702,2.619149806066772
45703,2.618530965680898
45704,2.6169132435762696
45705,2.6212941398845393
45706,2.619673655986604
45707,2.621053292512354
45708,2.6214320498411774
45709,2.6208109283520806
45710,2.6201904276740677
45711,2.6195705471866373
45712,2.618951286269909
45713,2.6183326443046218
45714,2.6167151204222585
45715,2.616098713505295
45716,2.6144834224373237
45717,2.6128697458531787
45718,2.6122571823890577
45719,2.6126447314321473
45720,2.611032892620121
45721,2.6094226648413903
45722,2.609813046985477
45723,2.6082040384427625
45724,2.607596138354364
45725,2.6089878463620058
45726,2.6103781633571463
45727,2.6127665909799775
45728,2.612154130619178
45729,2.6135412829124123
45730,2.6119285479969574
45731,2.6103174250104537
45732,2.6117064130914027
45733,2.6100955121287925
45734,2.6104852217618473
45735,2.6098750416301515
45736,2.6092654713736496
45737,2.6086565103827715
45738,2.6080481580485557
45739,2.6074404137626503
45740,2.6088322774170605
45741,2.6102227499034
45742,2.608613331862517
45743,2.6070055224353683
45744,2.6073983205138935
45745,2.6067912257407664
45746,2.6061847377590164
45747,2.606578356212031
45748,2.604972580743553
45749,2.606366910997682
45750,2.605760847118624
45751,2.6091533900000647
45752,2.6085445410345476
45753,2.6079363006137233
45754,2.6063291678794767
45755,2.6047236414747994
45756,2.6061182205437903
45757,2.606511905480778
45758,2.606905196929573
45759,2.6052990947837165
45760,2.6086920991867313
45761,2.609083211531372
45762,2.6094739329591268
45763,2.609864263860717
45764,2.6102542046264734
45765,2.608644755146587
45766,2.611034915311358
45767,2.611423686010697
45768,2.609813067633875
45769,2.609203559320398
45770,2.6075951599607574
45771,2.605988368196679
45772,2.60438318242137
45773,2.6047786015293943
45774,2.6061731256657965
45775,2.605567255475226
45776,2.6059614911019375
45777,2.6053558324401664
45778,2.6047507791343794
45779,2.6051458308293975
45780,2.606539987920023
45781,2.617927754049038
45782,2.6173101351044616
45783,2.6176926337200492
45784,2.616075749528425
45785,2.6154599816628292
45786,2.613845329007494
45787,2.6122322901978916
45788,2.6126198641207323
45789,2.61100805016359
45790,2.609397847214901
45791,2.6117872546639616
45792,2.6121752733999295
45793,2.612562904311074
45794,2.610951147285276
45795,2.6203355039596534
45796,2.6187159782185643
45797,2.6180975714437333
45798,2.6194787832663784
45799,2.6178601138178363
45800,2.619241562979438
45801,2.617623130632632
45802,2.617005816159236
45803,2.6163891186918105
45804,2.615773037613658
45805,2.615157572308697
45806,2.614542722161462
45807,2.6139284865571026
45808,2.6183123661307586
45809,2.618693863016185
45810,2.6190749785953793
45811,2.6194557132494567
45812,2.6188365671092773
45813,2.6182180398058197
45814,2.6215981317200567
45815,2.621976344481956
45816,2.62135467897023
45817,2.6197341345634633
45818,2.619114710141111
45819,2.621494405583249
45820,2.627869723518698
45821,2.629241168072902
45822,2.632610242367682
45823,2.631977948272362
45824,2.6323457864050233
45825,2.634712257383129
45826,2.634077862323276
45827,2.6334441013414436
45828,2.632810973803871
45829,2.6311789788275552
45830,2.629548615030626
45831,2.6279198807827195
45832,2.627292274704976
45833,2.6266652959196635
45834,2.626038943799804
45835,2.6244137174691695
45836,2.623789615802534
45837,2.62316613792567
45838,2.6225432832150997
45839,2.620921550798093
45840,2.6203009395529175
45841,2.623678949608337
45842,2.6290525838416117
45843,2.6274243453770025
45844,2.6267972345870207
45845,2.631168251843805
45846,2.631536899268249
45847,2.636902679478875
45848,2.6352665948417147
45849,2.634631645721433
45850,2.6349968314828307
45851,2.636361152490844
45852,2.6357251093599183
45853,2.6370887024540113
45854,2.638450932636466
45855,2.6378128007697628
45856,2.63917430721577
45857,2.637535952086119
45858,2.6388977352424545
45859,2.638259156796435
45860,2.637621216609732
45861,2.63798341429428
45862,2.6373457497122765
45863,2.6367087224761825
45864,2.637071832198845
45865,2.636435078743374
45866,2.638797462472766
45867,2.638158984249405
45868,2.6365216439353127
45869,2.6348859401432736
45870,2.636250371987208
45871,2.6376134400811737
45872,2.636976145288489
45873,2.635339987222234
45874,2.636703965246
45875,2.63806657997339
45876,2.6384283325171447
45877,2.6377902232392665
45878,2.636153251501896
45879,2.634517915918186
45880,2.6338837151026757
45881,2.632250647921164
45882,2.630619212990708
45883,2.630988409179623
45884,2.631357236356855
45885,2.630726194641356
45886,2.630095783652209
45887,2.6304655030088786
45888,2.630834852830959
45889,2.6292048329880493
45890,2.6275764423503802
45891,2.6259496792895605
45892,2.6283225431783266
45893,2.6276945346394176
45894,2.6280666540450754
45895,2.628438401517294
45896,2.6288097774278216
45897,2.6291807821480337
45898,2.627552415549185
45899,2.625925676503159
45900,2.624300563383216
45901,2.6266750755637425
45902,2.625049213419251
45903,2.623424976324379
45904,2.6238013631546395
45905,2.624177373786169
45906,2.6225540080952285
45907,2.6249302659582017
45908,2.624305648001222
45909,2.6236816543500465
45910,2.623058284380681
45911,2.624434537969506
45912,2.6228109152429
45913,2.625186916327115
45914,2.6235625415981523
45915,2.6229392906820124
45916,2.6223166627053187
45917,2.620695156795568
45918,2.6210742720811298
45919,2.6204535081909937
45920,2.619833364754521
45921,2.618214340901693
45922,2.6165969352636105
45923,2.6219776479719927
45924,2.620356480907553
45925,2.6187369341999993
45926,2.6181185064796595
45927,2.617500696877981
45928,2.615884004527278
45929,2.617267428810609
45930,2.615650969611398
45931,2.6140361260635605
45932,2.6124228965522525
45933,2.610811279464244
45934,2.6131992741874184
45935,2.61158688110977
45936,2.6119751001191553
45937,2.6153614318531693
45938,2.6167453784480186
45939,2.6171284415380254
45940,2.6235081232556285
45941,2.6228849267306353
45942,2.6232618533406
45943,2.6236384032123232
45944,2.623015076472481
45945,2.624391373247621
45946,2.62376729391404
45947,2.622144338098034
45948,2.622522004926522
45949,2.62289929427692
45950,2.622276706276643
45951,2.6246532413028536
45952,2.6260279007318363
45953,2.624402685438751
45954,2.6227790945487572
45955,2.6221566266881386
45956,2.6215347809843026
45957,2.622912557315153
45958,2.621290455808591
45959,2.62166897609264
45960,2.621047617795696
45961,2.62342538129615
45962,2.623801767721641
45963,2.6231782776989307
45964,2.621555910604779
45965,2.6249326663163184
45966,2.6273065467098053
45967,2.6276790539094956
45968,2.6260521882883965
45969,2.6254264489697676
45970,2.623801834827869
45971,2.624177844987961
45972,2.622554478826054
45973,2.6229317357187814
45974,2.6233086155431504
45975,2.623685118676041
45976,2.622062244994206
45977,2.6234394941246464
45978,2.622816366194487
45979,2.6211943608309745
45980,2.623571977661728
45981,2.623948217564115
45982,2.6233245811647508
45983,2.6257000688397483
45984,2.624075181214721
45985,2.627449418914656
45986,2.627821783313542
45987,2.627194275284243
45988,2.6295658951990015
45989,2.6299361441793123
45990,2.632305023595425
45991,2.6336720350660943
45992,2.632039179458832
45993,2.6314074561410323
45994,2.6327753647305965
45995,2.6351414063450584
45996,2.636505582850461
45997,2.637868395861105
45998,2.637230846240054
45999,2.6365939338500093
46000,2.6349581578041823
46001,2.6333240167169216
46002,2.632691009203961
46003,2.636056635381668
46004,2.6354208966156696
46005,2.6347857932707264
46006,2.634151324711735
46007,2.633517490304227
46008,2.633883789664243
46009,2.6332502226580816
46010,2.6326172889023014
46011,2.633983988263718
46012,2.638347822358407
46013,2.6377097935504525
46014,2.6380719027023263
46015,2.638433649926012
46016,2.6377955353333826
46017,2.6371580585364476
46018,2.6355217186478552
46019,2.633887014281391
46020,2.633253444052224
46021,2.63262050707666
46022,2.630988702471886
46023,2.629358528856222
46024,2.628729484849369
46025,2.6291005698220333
46026,2.6274722833954245
46027,2.627844624941256
46028,2.6262175938318695
46029,2.6255916891903586
46030,2.623966909890818
46031,2.6223437545585933
46032,2.6317167243191544
46033,2.631085323295347
46034,2.630454553357021
46035,2.631823414373156
46036,2.6321914069624883
46037,2.6345580322428854
46038,2.6329242910812236
46039,2.631292182844261
46040,2.629661705899889
46041,2.63003185911738
46042,2.629402142116763
46043,2.6277735542685705
46044,2.629145094943964
46045,2.6325142652638602
46046,2.6308825668478044
46047,2.631251499814473
46048,2.6296210635327997
46049,2.630990757622222
46050,2.63036008220231
46051,2.6287305368927623
46052,2.628102120564034
46053,2.627474332337583
46054,2.6278466718354965
46055,2.632216640179489
46056,2.6325842397395296
46057,2.631951971633843
46058,2.630320835230411
46059,2.6296908293980965
46060,2.629061453256769
46061,2.629432206426927
46062,2.628803088779324
46063,2.6281745999349666
46064,2.6265472390154914
46065,2.6259210048935366
46066,2.6262948969426185
46067,2.627667915536379
46068,2.627040561297962
46069,2.626413834100263
46070,2.6257877333165545
46071,2.626161758570611
46072,2.6285344104860826
46073,2.6279061901857466
46074,2.627278597791758
46075,2.625652132426649
46076,2.6250267929639537
46077,2.623402578278333
46078,2.622779487245571
46079,2.623156519242327
46080,2.6235331743955084
46081,2.6239094530817697
46082,2.623285855427515
46083,2.623662381309147
46084,2.6240385308530656
46085,2.6244143044354216
46086,2.622790701932238
46087,2.621168722220162
46088,2.6215473641769633
46089,2.619926627181284
46090,2.6193070103625122
46091,2.6196875131007804
46092,2.6180686350267166
46093,2.6194498757713176
46094,2.619830235715574
46095,2.6182112149902212
46096,2.618592812976238
46097,2.6189740295549724
46098,2.617355864607891
46099,2.629732320515329
46100,2.6291029029036195
46101,2.627474614145095
46102,2.631844954360842
46103,2.631213425171076
46104,2.632581527694643
46105,2.633948262799396
46106,2.63331463135232
46107,2.632681633220034
46108,2.6310497675196642
46109,2.63141853336922
46110,2.6297879301374665
46111,2.632156957693551
46112,2.631525116656376
46113,2.6308939071444755
46114,2.629263828276765
46115,2.628634878923165
46116,2.6270070579547258
46117,2.6263803642436265
46118,2.626753797162923
46119,2.6261273565860486
46120,2.6285000428863126
46121,2.6288713571862763
46122,2.627243299857754
46123,2.627615870272689
46124,2.627988068303401
46125,2.628359894322088
46126,2.6267323482008265
46127,2.6361009315609456
46128,2.635465148520905
46129,2.634830000946171
46130,2.6351949884514725
46131,2.6335606106519207
46132,2.6319278664133883
46133,2.6322957546028802
46134,2.632663275088035
46135,2.633030428236373
46136,2.633397214415047
46137,2.636762134740469
46138,2.63712519107756
46139,2.6374878845397514
46140,2.6358512149899864
46141,2.6362151817915955
46142,2.637578285058171
46143,2.6379405256528154
46144,2.63930190443777
46145,2.639662422274414
46146,2.6390230795235152
46147,2.6383843757958556
46148,2.6387458107026065
46149,2.6391068843550776
46150,2.642466097863968
46151,2.6408244525887414
46152,2.6391844481383777
46153,2.640544583622497
46154,2.6409038594009853
46155,2.639263775583493
46156,2.6406238317798114
46157,2.641982528599622
46158,2.6433398674016213
46159,2.6416973487935236
46160,2.6430549726328105
46161,2.6424122390269806
46162,2.6407706475836754
46163,2.639130696911428
46164,2.637492385370287
46165,2.6368552115718162
46166,2.636218674628716
46167,2.6345832736545742
46168,2.6329495072641147
46169,2.634315874573196
46170,2.6326823754481854
46171,2.6340490097555835
46172,2.634414777861775
46173,2.634780180382653
46174,2.6341457174337446
46175,2.6355108891304626
46176,2.6358751960878535
46177,2.635239638670474
46178,2.6336052162430175
46179,2.6339714279209354
46180,2.635336773820065
46181,2.633702254306002
46182,2.635067869244227
46183,2.6344331187502297
46184,2.6327995024396347
46185,2.6331665194287006
46186,2.633533169584194
46187,2.6328999530228905
46188,2.6322673693616983
46189,2.6316354179680332
46190,2.632003598459819
46191,2.6313719107052367
46192,2.6297413540728476
46193,2.631110927931845
46194,2.6304801324016784
46195,2.629849967351802
46196,2.62922043215205
46197,2.627592025923012
46198,2.6259652472864072
46199,2.6263390951152066
46200,2.6267125692830073
46201,2.625086669663534
46202,2.6234623951311367
46203,2.6218397440615404
46204,2.6232172155817186
46205,2.6235938100688934
46206,2.623970028149784
46207,2.623346369950734
46208,2.6217238348483343
46209,2.62110242172005
46210,2.6194821294444677
46211,2.6178634566514196
46212,2.6162464017222327
46213,2.6156304632897265
46214,2.615015140487838
46215,2.619397933950619
46216,2.619778345810738
46217,2.621157877698983
46218,2.621536530494886
46219,2.62091530457735
46220,2.6212941998251487
46221,2.6226722166169276
46222,2.623049355830704
46223,2.6234261180937417
46224,2.6238025037828034
46225,2.6341735157730253
46226,2.632540158935671
46227,2.630908434638884
46228,2.631277341750689
46229,2.6326453803896186
46230,2.637010552423212
46231,2.6383728607166423
46232,2.6367353066329677
46233,2.638097890034634
46234,2.6384596112839747
46235,2.636821970493086
46236,2.6371849670243277
46237,2.6355486002406954
46238,2.6359128695058223
46239,2.6352772744338524
46240,2.635641814889191
46241,2.636005990986253
46242,2.634370802589465
46243,2.6337367488137637
46244,2.633103328774969
46245,2.631471041589787
46246,2.632838886625679
46247,2.632206364000366
46248,2.6305749733317
46249,2.62994471348829
46250,2.630314583839626
46251,2.628685084005703
46252,2.6270572128572716
46253,2.6274299692662098
46254,2.6288018533548994
46255,2.6291728659952245
46256,2.627544507308573
46257,2.627916776666585
46258,2.6262896734415313
46259,2.6256636967564324
46260,2.6260378459850617
46261,2.6264116212514437
46262,2.6247860224296033
46263,2.6251610488939416
46264,2.623536700019485
46265,2.6269114759315095
46266,2.6252853775047913
46267,2.625659904863607
46268,2.626034057882234
46269,2.6264078369348254
46270,2.625781742145285
46271,2.6251562731376437
46272,2.6255309295363065
46273,2.623906210966055
46274,2.624282116802171
46275,2.62465764692031
46276,2.6280313024456268
46277,2.628403085251778
46278,2.6267754959611715
46279,2.627148533946218
46280,2.62852069932958
46281,2.6288919929834234
46282,2.628263415279292
