,N_moves
64157,2.5625673707376135
64158,2.5620050845099898
64159,2.561443360287591
64160,2.561881697758568
64161,2.563319097361008
64162,2.5657545605320613
64163,2.5641895884575665
64164,2.5676236818224263
64165,2.5690553423103597
64166,2.5694860716034027
64167,2.57191537088216
64168,2.574342242075681
64169,2.5737681868612126
64170,2.5721952051651993
64171,2.5736222964144093
64172,2.5750479612855592
64173,2.5734737004546893
64174,2.571901013097913
64175,2.5713293978924177
64176,2.5707583540164634
64177,2.5711873811488806
64178,2.573614979968322
64179,2.572042151402637
64180,2.5714703951293707
64181,2.5708992103266426
64182,2.5693290961733926
64183,2.567760551349631
64184,2.570191575286313
64185,2.568622168414463
64186,2.567054330165173
64187,2.5694860599701053
64188,2.568916858510865
64189,2.5693477262185
64190,2.567779162774004
64191,2.5682111676088124
64192,2.5676432404048057
64193,2.568075381094056
64194,2.56850708985858
64195,2.574935368629336
64196,2.5743607205847288
64197,2.574786147150861
64198,2.5732121480032837
64199,2.572639222318123
64200,2.571067369022453
64201,2.5714960872942942
64202,2.5699253765623657
64203,2.5683562357562066
64204,2.5677881635565503
64205,2.5672206591451996
64206,2.5656542217047744
64207,2.566088350418713
64208,2.5715195464702685
64209,2.569948812290888
64210,2.5693791483105874
64211,2.5698095539594523
64212,2.570239529417764
64213,2.569669574865622
64214,2.570099690233073
64215,2.568530375200356
64216,2.568961629198157
64217,2.568392951907604
64218,2.567824843010145
64219,2.5692563024374215
64220,2.5696868308707677
64221,2.578112930989837
64222,2.5775351069708567
64223,2.576957860487128
64224,2.580379191960904
64225,2.583797103813017
64226,2.5832135984618794
64227,2.5856291770741113
64228,2.5840443403154167
64229,2.5824610876014584
64230,2.5818789175988583
64231,2.5812973294753214
64232,2.581715822899134
64233,2.5811343977887904
64234,2.5825525543127394
64235,2.5829697931390134
64236,2.581387614435226
64237,2.5808065173693238
64238,2.581225501359959
64239,2.580644566326116
64240,2.5790647116871095
64241,2.5784859363630845
64242,2.5809062402747656
64243,2.579326124092582
64244,2.5797465877366674
64245,2.5791671308773605
64246,2.580587253685079
64247,2.580006956579947
64248,2.579427239481916
64249,2.5778486015613944
64250,2.5762715414898687
64251,2.5756955579401537
64252,2.5741206498362654
64253,2.592537320850922
64254,2.5919450796506713
64255,2.590353930145773
64256,2.588764370995203
64257,2.592173901858776
64258,2.5935810243956485
64259,2.593987240263319
64260,2.597391550867753
64261,2.5967944578633877
64262,2.5961979616536293
64263,2.5956020616419813
64264,2.594007256982669
64265,2.5954125470806373
64266,2.5938179318411763
64267,2.596222911419546
64268,2.594627486220726
64269,2.5950326561495407
64270,2.5964369213607856
64271,2.596840282758726
64272,2.5982427412467235
64273,2.6006432982269865
64274,2.602041955600073
64275,2.6004407142651407
64276,2.6008400738710726
64277,2.605237035316479
64278,2.6056316009983216
64279,2.6040267718119163
64280,2.602423546652684
64281,2.600821923917399
64282,2.601220902504188
64283,2.6016194823117798
64284,2.6020176637387546
64285,2.6014159469334186
64286,2.599815331294305
64287,2.599215815720797
64288,2.5986168993632552
64289,2.597019081372887
64290,2.5964223606518746
64291,2.5988247371029973
64292,2.5982262116286314
64293,2.598627784630502
64294,2.5970299557603065
64295,2.6004312251698414
64296,2.6018300945100012
64297,2.6012285651801563
64298,2.5996281368291516
64299,2.6000283086064337
64300,2.6004280804119246
64301,2.600827452645396
64302,2.60122642570622
64303,2.6006254997434954
64304,2.6020241749061706
64305,2.6024219518427962
64306,2.601819830951399
64307,2.6012183118799834
64308,2.599617893777155
64309,2.599018575542495
64310,2.5974203560766855
64311,2.5968232342815063
64312,2.5952272090598356
64313,2.596631279815398
64314,2.5960349467021393
64315,2.5954392096239762
64316,2.594844067985172
64317,2.595249021440459
64318,2.5956535701446666
64319,2.595058214252468
64320,2.598461454418133
64321,2.6018612930444016
64322,2.6002602322817387
64323,2.598660771779708
64324,2.5990619104385986
64325,2.5974636476595494
64326,2.5958669823445475
64327,2.597270413646552
64328,2.5986724422186196
64329,2.5970745687131536
64330,2.600475793532031
64331,2.601874618326102
64332,2.6002735442448164
64333,2.5986740704374753
64334,2.5990751958043545
64335,2.6004754204962044
64336,2.5988757449134994
64337,2.597277668206939
64338,2.5956811887784466
64339,2.599083806280917
64340,2.599484522116718
64341,2.5978858369371913
64342,2.5972882498937757
64343,2.5986902606385094
64344,2.6000908700731538
64345,2.6004905793484427
64346,2.6018893893640866
64347,2.602287301018895
64348,2.6016853147110304
64349,2.6010839300886306
64350,2.600483146550311
64351,2.5988834632454134
64352,2.5972853788243784
64353,2.599686892688622
64354,2.600087005739408
64355,2.5984877183773496
64356,2.596890029503409
64357,2.5972929380196477
64358,2.5996944443284735
64359,2.6000945498313937
64360,2.601493755678639
64361,2.5998930622696648
64362,2.599293469004028
64363,2.5976949747821347
64364,2.596098078255616
64365,2.5965017783273243
64366,2.59490607440096
64367,2.593311965381069
64368,2.5927189499234164
64369,2.5921265271848624
64370,2.5905351963231085
64371,2.5889454559969485
64372,2.5903558053662668
64373,2.5937637455907883
64374,2.5921707783288284
64375,2.590579403238045
64376,2.5889896187270627
64377,2.5894004237058463
64378,2.589810818084951
64379,2.588221801775021
64380,2.5866343736872897
64381,2.5900460334837043
64382,2.5904557825756744
64383,2.5908651221233248
64384,2.589275052036245
64385,2.5916845722241146
64386,2.5900936830964545
64387,2.58950388431275
64388,2.587915174783202
64389,2.589326553918851
64390,2.589737022130826
64391,2.5881480795799705
64392,2.5875602254274668
64393,2.5889719593350855
64394,2.587383781464686
64395,2.5857971909784645
64396,2.58421218628983
64397,2.5846277663135284
64398,2.5860424312147643
64399,2.5844571814084527
64400,2.591869018308594
64401,2.5912774450769014
64402,2.5916859633726768
64403,2.590095072854563
64404,2.589505272681795
64405,2.5899155622643217
64406,2.5913249420121836
64407,2.58973441233501
64408,2.5901444728923964
64409,2.588555123094403
64410,2.5869673618519298
64411,2.5893791885767152
64412,2.5877906036805864
64413,2.5862036065754586
64414,2.5846181956743335
64415,2.5850333698915504
64416,2.5844486288921584
64417,2.5868629730911668
64418,2.587275903652795
64419,2.585689420990473
64420,2.586103524517719
64421,2.585517713898511
64422,2.583932988547288
64423,2.5833493473793245
64424,2.5847652900606044
64425,2.5911773187561957
64426,2.5905864368783784
64427,2.5909956458370207
64428,2.5904049455413314
64429,2.5898148356507353
64430,2.5882258153252473
64431,2.5866383832259716
64432,2.587051538265226
64433,2.5854652798561655
64434,2.584880107162656
64435,2.5842955193494
64436,2.5867100165814345
64437,2.5951191020221325
64438,2.595523780580831
64439,2.594928554413334
64440,2.5933344229246647
64441,2.592741385020692
64442,2.5921489398582525
64443,2.591557086844901
64444,2.590965825388784
64445,2.5933736556482656
64446,2.5937800787810508
64447,2.5931865954439384
64448,2.5915942050436946
64449,2.593001906987679
64450,2.591409701183593
64451,2.5898190867896065
64452,2.589229562464979
64453,2.5896401276199366
64454,2.589050782165044
64455,2.590461026260831
64456,2.588871360067667
64457,2.58928228324601
64458,2.589692795706534
64459,2.590102897859751
64460,2.5895130898658882
64461,2.5909228718850126
64462,2.590332244326907
64463,2.589742207101193
64464,2.5891527596178334
64465,2.588563901287381
64466,2.5869761312711015
64467,2.592386449980476
64468,2.592793859825573
64469,2.5912018619646777
64470,2.5896114553060423
64471,2.591021139008885
64472,2.593428913982389
64473,2.5938352818844557
64474,2.5952407438715777
64475,2.593646300349467
64476,2.5920534504740553
64477,2.5904621926524922
64478,2.5928705262930194
64479,2.592277952053846
64480,2.591685970092773
64481,2.5920940800676924
64482,2.593501282386465
64483,2.5929080777064186
64484,2.592315465934598
64485,2.5927229467282666
64486,2.594129520494655
64487,2.5935356878904625
64488,2.5939419490719815
64489,2.593348303945473
64490,2.5917557519175416
64491,2.5901647916457597
64492,2.588575421539167
64493,2.5869876400083935
64494,2.5854014454656564
64495,2.585815836824511
64496,2.5842308134993495
64497,2.583646874655272
64498,2.58206401920834
64499,2.5814822460756983
64500,2.5809010544254476
64501,2.5803204436763965
64502,2.5797404132479342
64503,2.5801604628099053
64504,2.5825790930319843
64505,2.5809973048330517
64506,2.5834150986313196
64507,2.584830975594207
64508,2.583246936638091
64509,2.5816644809293074
64510,2.5840816078849005
64511,2.582498317921997
64512,2.5819161107076822
64513,2.5803349851597486
64514,2.5787554399471952
64515,2.5791764739902265
64516,2.5795970872096268
64517,2.581016780275884
64518,2.5794365536089416
64519,2.581855907378448
64520,2.5822738425035068
64521,2.580692359402554
64522,2.5811114574941056
64523,2.58352913719676
64524,2.5829458996783226
64525,2.5813637448560556
64526,2.5807826716478037
64527,2.581201679472244
64528,2.582619768748134
64529,2.582037440143688
64530,2.5824551938267026
64531,2.584871530464557
64532,2.5842869512237128
64533,2.582703456020091
64534,2.5811215435203207
64535,2.5805407123923643
64536,2.5809599620551404
64537,2.581378792677774
64538,2.583796205178846
64539,2.5822132004760183
64540,2.582630778486537
64541,2.584047439377605
64542,2.5834636838160083
64543,2.5818810114683663
64544,2.580299921002131
64545,2.579719911086087
64546,2.5801399811399737
64547,2.582558631833487
64548,2.5809768640855273
64549,2.5873926793138273
64550,2.5858060799342035
64551,2.5872195671106812
64552,2.588631641506373
64553,2.587043803783728
64554,2.587456553605034
64555,2.588868391132665
64556,2.5912783177782095
64557,2.5936858357014696
64558,2.592092946310464
64559,2.5915011492626774
64560,2.5899104434663127
64561,2.5943183290800396
64562,2.5937243077616188
64563,2.592131379917779
64564,2.5905400442057176
64565,2.5909492995338477
64566,2.589359145311425
64567,2.58877008069842
64568,2.588181604855643
64569,2.586594216944743
64570,2.5850084156284563
64571,2.5844236995708565
64572,2.5848390681869775
64573,2.585254021642063
64574,2.5836695598513164
64575,2.5830861819804007
64576,2.5825033871958127
64577,2.5839201754145074
64578,2.5853355475530235
64579,2.5857500047768585
64580,2.5851645475007197
64581,2.5845796753892745
64582,2.582995887607776
64583,2.581413682822561
64584,2.5848305607007993
64585,2.5852455226591196
64586,2.5836610693631084
64587,2.585076700478188
64588,2.588489917169364
64589,2.5879017213501045
64590,2.586314613182838
64591,2.5867280918303313
64592,2.587141157205813
64593,2.585554809222599
64594,2.5849695470444654
64595,2.584384869836025
64596,2.5838007770126006
64597,2.5822177677402243
64598,2.581635840935886
64599,2.5820539960174096
64600,2.5814722329029496
64601,2.581890551510743
64602,2.580309451509233
64603,2.5797294320674444
64604,2.5811489928549833
64605,2.579568634041535
64606,2.5789893550469905
64607,2.579410155291821
64608,2.577831534446952
64609,2.5782534919337614
64610,2.5796745279238324
64611,2.578095642838451
64612,2.5785173363488574
64613,2.578938608376495
64614,2.579359459342635
64615,2.5797798896681297
64616,2.579200399523534
64617,2.577621988329607
64618,2.5770446550079384
64619,2.5764678987310687
64620,2.575891718922242
64621,2.5753161150052786
64622,2.5737415861546986
64623,2.573168131295973
64624,2.5745942501052723
64625,2.5740199430087154
64626,2.5814422119312455
64627,2.580861060295132
64628,2.5802804895202245
64629,2.5787009987760765
64630,2.580121587482947
64631,2.5815407563110497
64632,2.5819590064296793
64633,2.584375839006961
64634,2.5867902559594778
64635,2.587203259201897
64636,2.5876158496474724
64637,2.5870285274589193
64638,2.5874412925489154
64639,2.587853645080101
64640,2.5872660852149534
64641,2.588678113115788
64642,2.5870902289447577
64643,2.5895019328638536
64644,2.5899122257845293
64645,2.5903221086173285
64646,2.588732581272384
64647,2.587144642660417
64648,2.5875572916932406
64649,2.5859705277835023
64650,2.586384350344438
64651,2.5877972595394962
64652,2.5882092562815857
64653,2.5886208412328284
64654,2.5870330143050597
64655,2.586446274660577
64656,2.5858601214625154
64657,2.5842750538748467
64658,2.585690071312253
64659,2.583105673439877
64660,2.58452185967332
64661,2.5849371301783943
64662,2.5833529851207446
64663,2.5837694239162263
64664,2.583185946231153
64665,2.581603551482296
64666,2.5850202395867616
64667,2.5854350119609877
64668,2.585849369770122
64669,2.585263813178648
64670,2.587677342600758
64671,2.588089459199858
64672,2.5885011638883135
64673,2.5889124570778304
64674,2.5883238389298264
64675,2.5877358091058085
64676,2.589147367517497
64677,2.58855851457645
64678,2.5869707499441894
64679,2.5953795747818265
64680,2.5937849924981866
64681,2.5931915042498126
64682,2.591599108943216
64683,2.5910078054860017
64684,2.5904170930367405
64685,2.5898269710047197
64686,2.5882379385499426
64687,2.587649994583376
64688,2.588062138516826
64689,2.587474370262436
64690,2.586887189482564
64691,2.5873000958399026
64692,2.588712089747109
64693,2.587124171616427
64694,2.5855378406103138
64695,2.5849525953923123
64696,2.5843679351270525
64697,2.5827843589799993
64698,2.5822018658675754
64699,2.583618955456913
64700,2.582036127915227
64701,2.580454882410064
64702,2.5818737181098044
64703,2.580292634933283
64704,2.579712632299666
64705,2.578133709128952
64706,2.5795548648419664
64707,2.5779760993598653
64708,2.576398911854258
64709,2.575822800997832
64710,2.575247265964351
64711,2.5746723061782797
64712,2.5730984208147833
64713,2.571526108550101
64714,2.56995536781192
64715,2.5723841980289994
64716,2.57081259963017
64717,2.572241072793958
64718,2.5706696174488366
64719,2.5690997327737253
64720,2.567531417198739
64721,2.568963169905187
64722,2.569393991324572
64723,2.571823382637591
64724,2.5752498460232607
64725,2.5736753834085446
64726,2.5761004954691056
64727,2.576524183129806
64728,2.5749484468148336
64729,2.573374285448702
64730,2.5757996984567493
64731,2.574224686264389
64732,2.5726512482971082
64733,2.573078383481219
64734,2.5715060912438563
64735,2.571934371012728
64736,2.5703632222161135
64737,2.571792144532739
64738,2.571220638141402
64739,2.5696502027209704
64740,2.5680813369511344
64741,2.5685130397627773
64742,2.5699438113372275
64743,2.568374652105506
64744,2.570805062248329
64745,2.572233542945732
64746,2.572661095626446
64747,2.5760867217177736
64748,2.588504426143843
64749,2.5889157160727345
64750,2.5873275944174896
64751,2.585741060090236
64752,2.5841561115044387
64753,2.5835722473250238
64754,2.5819894664681273
64755,2.584406268600593
64756,2.584821654638973
64757,2.5852366254989043
64758,2.5866506818452324
64759,2.585064824092264
64760,2.5834805514045156
64761,2.5828973624475897
64762,2.583314256638047
64763,2.5827312338927815
64764,2.5841477943786457
64765,2.5835639385122002
64766,2.5819811659599643
64767,2.5803999753892897
64768,2.5788203652189856
64769,2.5772423338694415
64770,2.5786643805122504
64771,2.5780860053193346
64772,2.578507708462444
64773,2.576929989613406
64774,2.577352848194502
64775,2.5757762836285907
64776,2.575200795089232
64777,2.574625881750812
64778,2.5740515430384177
64779,2.5724782781278344
64780,2.5709065856959223
64781,2.571335464670739
64782,2.5697649144811634
64783,2.5681959340568943
64784,2.5686275223287014
64785,2.5670596787281728
64786,2.5664929024375898
64787,2.565926692640051
64788,2.566360549019221
64789,2.564794971259082
64790,2.570227460043431
64791,2.570657017804507
64792,2.5690871457227433
64793,2.567518842728518
64794,2.566951607503402
64795,2.56538543898016
64796,2.5648203360926236
64797,2.5642557980255645
64798,2.56669032496407
64799,2.5661239178426665
64800,2.5675570773450724
64801,2.567989304154323
64802,2.5684210989527694
64803,2.567852961922332
64804,2.5672853927449983
64805,2.5677178911030745
64806,2.5721479581784337
64807,2.573575096651019
64808,2.5769998091980946
64809,2.575423597494748
64810,2.574848461465268
64811,2.5772724010340182
64812,2.5756959168750635
64813,2.57612000891217
64814,2.5765436770691794
64815,2.5759674215198847
64816,2.5753917419381556
64817,2.573817137498437
64818,2.577241608125625
64819,2.5756651547441898
64820,2.5740902770283034
64821,2.5735164736529628
64822,2.573942744044114
64823,2.573369088128028
64824,2.5737955058310487
64825,2.5722224968297183
64826,2.572650060551028
64827,2.5730771969222914
64828,2.57250440612077
64829,2.572931688073673
64830,2.573358542958157
64831,2.573784971201077
64832,2.5732114729789872
64833,2.5736380482183887
64834,2.5720651965959815
64835,2.570493917039164
64836,2.5689242079766563
64837,2.5693550683384987
64838,2.570784998305177
64839,2.571213998806621
64840,2.571642570521957
64841,2.5710712136298812
64842,2.569500927559287
64843,2.568931711239887
64844,2.569362564102216
64845,2.5707924865768765
64846,2.5702219793439163
64847,2.5746495435824532
64848,2.575074681469927
64849,2.573500393932226
64850,2.5749261806449373
64851,2.576350542283473
64852,2.575774479772445
64853,2.5741994927861658
64854,2.5726260799997727
64855,2.572053740089728
64856,2.5734809727333166
64857,2.571908278107896
64858,2.5733356561407716
64859,2.5727626070091967
64860,2.573189630890247
64861,2.572616727710946
64862,2.5740433976482664
64863,2.5734696411288778
64864,2.5718969578293986
64865,2.5713253466771455
64866,2.570754306850382
64867,2.570183837778068
64868,2.570613439139609
64869,2.569043610614732
64870,2.5684748513837325
64871,2.567906660627727
64872,2.569338038278274
64873,2.5697684850166267
64874,2.5691990012734816
64875,2.5686300867294802
64876,2.5700607413154577
64877,2.572489466211694
64878,2.57291676309704
64879,2.571344632399292
64880,2.571773073546319
64881,2.574200086966063
64882,2.5736261738356623
64883,2.5740523345814537
64884,2.5764770698792234
64885,2.574901380653957
64886,2.5733272663304647
64887,2.5727542255845073
64888,2.5711822573430436
64889,2.56961186028423
64890,2.5700420333374194
64891,2.57347027718216
64892,2.5758955942464454
64893,2.575319986456094
64894,2.574744953985873
64895,2.585164999009375
64896,2.585579626696522
64897,2.584994339713317
64898,2.584409637724598
64899,2.582826019895788
64900,2.5812439848933932
64901,2.581662531635129
64902,2.5830801602891666
64903,2.5844963720230107
64904,2.5839121677531227
64905,2.5893255488947986
64906,2.5927345188609205
64907,2.5921420805612096
64908,2.5935492349034774
64909,2.591956482045003
64910,2.590365321143409
64911,2.5887757506075335
64912,2.588187269097681
64913,2.5885988760251197
64914,2.5900095718012066
64915,2.5884203568368878
64916,2.5898312310429477
64917,2.588242194330261
64918,2.587654246110041
64919,2.591064886543714
64920,2.589474616792046
64921,2.5878859365153923
64922,2.5862988441250723
64923,2.5857128382838677
64924,2.584127917905773
64925,2.5825445816559918
64926,2.583961328700813
64927,2.5843771594567344
64928,2.582793574089961
64929,2.5812115715171573
64930,2.5796311501563207
64931,2.5790518086769043
64932,2.580472046749191
64933,2.578892364543545
64934,2.582311762480033
64935,2.582729241977804
64936,2.5831463042047127
64937,2.5845624498276965
64938,2.582978679263151
64939,2.5823959919275556
64940,2.582813387237973
64941,2.5842298656115483
64942,2.583645927714885
64943,2.5840620737141706
64944,2.582478803275676
64945,2.5808971153163798
64946,2.5833150092540946
64947,2.583731486006464
64948,2.584147546490216
64949,2.58256419062166
64950,2.5819819175675653
64951,2.582399726745409
64952,2.5808181178231244
64953,2.5822365904689786
64954,2.5836536453510686
64955,2.5830702833866996
64956,2.58248750449276
64957,2.5839043085862206
64958,2.5823211958340107
64959,2.580739665403392
64960,2.583157716712334
64961,2.584573850928513
64962,2.58398956921844
64963,2.5824063712482066
64964,2.5808247556847403
64965,2.579244720946425
64966,2.579665265952975
64967,2.5780863901249362
64968,2.577508592633557
64969,2.5769313726509147
64970,2.5773542298496643
64971,2.5767771641526633
64972,2.5752011749830954
64973,2.5776247620145964
64974,2.578046926170504
64975,2.5764696678734818
64976,2.5758934862963967
64977,2.575317880612942
64978,2.575742350497387
64979,2.5781653966238265
64980,2.578587020415307
64981,2.5800077230435776
64982,2.5794280051794662
64983,2.580847867243255
64984,2.580267309654806
64985,2.5796873323338114
64986,2.5801074349501696
64987,2.5785281171741077
64988,2.5769503779265572
64989,2.576373715879654
64990,2.576797130456486
64991,2.5772201218303428
64992,2.586638192673091
64993,2.585052347403053
64994,2.584467587435634
64995,2.5848829121858232
64996,2.5852978218188207
64997,2.5867118169994114
64998,2.585125898141841
64999,2.585540564910315
65000,2.5879538177190002
65001,2.5863666574814
65002,2.585780583860729
65003,2.587194096520538
65004,2.5856076956244656
65005,2.5870213810861102
65006,2.5854351528191577
65007,2.5848500102376293
65008,2.584265452506257
65009,2.5836814790404836
65010,2.5820985890064603
65011,2.5815167813212962
65012,2.5799360549031842
65013,2.578356908421522
65014,2.5777788405470377
65015,2.5762018502016635
65016,2.5776249368081587
65017,2.577047600539485
65018,2.575471341068681
65019,2.574896157319487
65020,2.5753210487164693
65021,2.575745515434394
65022,2.578168558397478
65023,2.578590179028765
65024,2.5790113782501254
65025,2.578432656232884
65026,2.5798535131481932
65027,2.5782744491670355
65028,2.5776964637105966
65029,2.578118556200641
65030,2.576541226309386
65031,2.5759649732096266
65032,2.5753892960749845
65033,2.576813194829532
65034,2.5762366698971686
65035,2.5776597217013695
65036,2.576082850415311
65037,2.574507555212497
65038,2.572933834517632
65039,2.5713616867569944
65040,2.5717901108581867
65041,2.571218606499508
65042,2.5706476733595784
65043,2.572076311367215
65044,2.572504021200931
65045,2.5739308037884365
65046,2.574356660056514
65047,2.574782090681145
65048,2.5742075958378856
65049,2.5726341749524906
65050,2.5710623267016635
65051,2.570491549763431
65052,2.569921343316891
65053,2.5723502075414615
65054,2.5717781433660076
65055,2.5722061512187153
65056,2.570634730777717
65057,2.5710638814715923
65058,2.5704931029793667
65059,2.571921895480137
65060,2.5703507591528205
65061,2.571779693926281
65062,2.570208699729453
65063,2.5686392757417176
65064,2.568070920643525
65065,2.5705016343660203
65066,2.5719304183396674
65067,2.5733577742433758
65068,2.574783703504502
65069,2.57320970679935
65070,2.571637283304298
65071,2.570066431446923
65072,2.568497149656371
65073,2.5699279371129866
65074,2.5683587937475565
65075,2.569789719490937
65076,2.570219714773805
65077,2.571648780526155
65078,2.5710774174271784
65079,2.570506625405762
65080,2.5729349046407384
65081,2.5713627558105125
65082,2.5717911788431858
65083,2.5712196734170556
65084,2.5696492389608667
65085,2.571078874903934
65086,2.5695085811758944
65087,2.5719378579563283
65088,2.573365206424138
65089,2.5737916280069224
65090,2.5732181231313533
65091,2.5756436922236756
65092,2.577067336709209
65093,2.5794890585115984
65094,2.5799093593026914
65095,2.5793297397531636
65096,2.5787506995335203
65097,2.5791717383145962
65098,2.577593355767555
65099,2.5770160510641396
65100,2.575439823127044
65101,2.5768636713797908
65102,2.576287095996103
65103,2.57671059714953
65104,2.5771336750134486
65105,2.5815543310104365
65106,2.581972567561151
65107,2.580391385584578
65108,2.578811783999786
65109,2.5802322619767977
65110,2.5816513201857165
65111,2.5810699595458506
65112,2.5794896797262146
65113,2.5809094801462784
65114,2.5803288609757176
65115,2.5797488221341625
65116,2.5801688632914495
65117,2.57958898436762
65118,2.57900968503292
65119,2.5794304649579245
65120,2.5808503245631638
65121,2.580269764518623
65122,2.5806892849938667
65123,2.5791093856585405
65124,2.5775310654329946
65125,2.577953323238659
65126,2.5763761584977907
65127,2.57580007038335
65128,2.5752245580691238
65129,2.5766486214793494
65130,2.5760722610380906
65131,2.576495976919112
65132,2.5779187695458794
65133,2.5783406398411857
65134,2.5807610889767765
65135,2.5791811178733512
65136,2.579601726451189
65137,2.580021914630648
65138,2.581441183081792
65139,2.579860532224139
65140,2.578281461227413
65141,2.5777034687624183
65142,2.5761265537511617
65143,2.574551214866853
65144,2.5749764510339026
65145,2.575401262177297
65146,2.5738266482220973
65147,2.572253608093939
65148,2.570682140219782
65149,2.5771082450271585
65150,2.578530425691799
65151,2.5789516846366345
65152,2.5783730222831744
65153,2.5767954380530065
65154,2.5752194306186706
65155,2.5806415001532845
65156,2.5790616485789184
65157,2.5804818768162208
65158,2.579901685035295
65159,2.5803215734060743
65160,2.580741042098322
65161,2.580160591281632
65162,2.5805802208755533
65163,2.5790004305498404
65164,2.5794212197247033
65165,2.5778425878209306
65166,2.57626553376014
65167,2.5756895562151523
65168,2.5751141543598646
65169,2.5755388278687503
65170,2.575963076916358
65171,2.575387401677061
65172,2.5748123018253097
65173,2.575237277035879
65174,2.576661327733494
65175,2.575085454342456
65176,2.5735111560372665
65177,2.571938431243626
65178,2.57036727838881
65179,2.5687976959016647
65180,2.5712276832121077
65181,2.569657240750127
65182,2.5680883679457787
65183,2.5675205634800657
65184,2.5679528267849334
65185,2.5703836585422697
65186,2.568814059683157
65187,2.567246029638496
65188,2.567678567340007
65189,2.566111672220227
65190,2.5645463432125104
65191,2.5639820790014034
65192,2.5634183787725164
65193,2.5648542424618994
65194,2.5632901702555406
65195,2.564726162089368
65196,2.563162217899374
65197,2.5635988373717384
65198,2.562036019943081
65199,2.564472765550334
65200,2.5629090746302436
65201,2.5643454473692437
65202,2.5627818837037073
65203,2.5652178838199453
65204,2.5676514491534586
65205,2.5660845811383126
65206,2.5645192792081395
65207,2.565954042547262
65208,2.564388871090443
65209,2.5628252640228864
65210,2.5642617205306095
65211,2.5646972410498194
65212,2.5631333257664113
65213,2.56556897461622
65214,2.5660031885346446
65215,2.567436468706024
65216,2.565869815563889
65217,2.5663037287917114
65218,2.565737708073279
65219,2.566171753342571
65220,2.5666053647835083
65221,2.567038542829702
65222,2.5664717876644545
65223,2.5689040997207617
65224,2.574332481430186
65225,2.5767569367211105
65226,2.5751809677688655
65227,2.5736065739979823
65228,2.578030755333317
65229,2.578452513698801
65230,2.5808728510164434
65231,2.5792927682068316
65232,2.5787137649402583
65233,2.5791348406374692
65234,2.5775564949696657
65235,2.5769792271086267
65236,2.578401536726709
65237,2.5798224247459722
65238,2.5792428920875556
65239,2.5796634389220507
65240,2.581083065669755
65241,2.581501773250295
65242,2.582919562582379
65243,2.5813374340840456
65244,2.580756387173417
65245,2.5811754212691955
65246,2.5805945362904157
65247,2.5800142319063175
65248,2.580434007786471
65249,2.5788543636007772
65250,2.577276298269842
65251,2.5806973114649745
65252,2.5821159048568134
65253,2.5805345796145778
65254,2.580953835407067
65255,2.5793736716535367
65256,2.579794087773823
65257,2.579214583438217
65258,2.5796351585672146
65259,2.57905581308139
65260,2.5844740481507738
65261,2.5858888666933515
65262,2.5873022711244427
65263,2.5887142628574518
65264,2.5871263425547455
65265,2.5855400093787786
65266,2.585954262242968
65267,2.5873676013111906
65268,2.5887795277466616
65269,2.5901900429613076
65270,2.588600647616019
65271,2.589011841371525
65272,2.588423123888895
65273,2.5878349948295356
65274,2.5892464541050684
65275,2.5886575021269524
65276,2.5870696385566108
65277,2.5894813630558047
65278,2.5888921762861337
65279,2.591302079158411
65280,2.5927100730822907
65281,2.5921176592161417
65282,2.592525337717675
65283,2.591933108494569
65284,2.5933404717044692
65285,2.5927474277547398
65286,2.592154976552586
65287,2.590563617255682
65288,2.5889738485227927
65289,2.587385668764149
65290,2.5867985766414465
65291,2.586212071317467
65292,2.5846266519558307
65293,2.584042317471117
65294,2.5844580672787423
65295,2.5838739012944556
65296,2.5862888199338414
65297,2.587701824611569
65298,2.5861149162411423
65299,2.5865285944857788
65300,2.5869418592589066
65301,2.5863552107239154
65302,2.5857691485442813
65303,2.586183172383817
65304,2.585597282156547
65305,2.5840124772768305
65306,2.585427757159612
65307,2.5898401232194224
65308,2.5882510776190033
65309,2.590661621269559
65310,2.5910707550813834
65311,2.5904799797139857
65312,2.5918887953264655
65313,2.5902977020777636
65314,2.588708199127161
65315,2.59211778613453
65316,2.5965234655087084
65317,2.595927240155876
65318,2.594332110480558
65319,2.592738575137749
65320,2.5911466325339134
65321,2.589556281077108
65322,2.587967519176981
65323,2.5873798454946453
65324,2.586792759192302
65325,2.5862062596828643
65326,2.585620346379833
65327,2.5850350186972944
65328,2.5844502760499206
65329,2.584865618102844
65330,2.5852805450212824
65331,2.5846955569702867
65332,2.586110154114744
65333,2.5885228376188776
65334,2.5879346088956203
65335,2.589345968606869
65336,2.588756917163984
65337,2.5891679547280377
65338,2.5905780817098187
65339,2.588988298519704
65340,2.5893991048180354
65341,2.5878105000156184
65342,2.5862234830240984
65343,2.5846380522564583
65344,2.5840537063771416
65345,2.5824704443018023
65346,2.5808887646973027
65347,2.582307166731588
65348,2.585723151572436
65349,2.586137221385957
65350,2.5855513770867207
65351,2.583966618089133
65352,2.5873809443079345
65353,2.586793856907327
65354,2.586207356300723
65355,2.5846219416517466
65356,2.5840376118749835
65357,2.584453366385853
65358,2.5858682055998603
65359,2.5862821304318446
65360,2.5856961412959807
65361,2.5851107378564047
65362,2.585525419777588
65363,2.5879386877238373
65364,2.586351542608671
