,N_moves
36058,2.621648003726522
36059,2.621026666391463
36060,2.622404950582976
36061,2.62078335642947
36062,2.619163383059725
36063,2.6195440293535186
36064,2.618924794941371
36065,2.6173066792042983
36066,2.615690180774309
36067,2.6190727992842797
36068,2.618454035866704
36069,2.618835391153194
36070,2.6172173647752297
36071,2.619598956614535
36072,2.6199791675524513
36073,2.6183599979696903
36074,2.619740947496957
36075,2.6181220160152012
36076,2.616504702655866
36077,2.6178875065512623
36078,2.61926892833382
36079,2.6176504686353352
36080,2.6160336265877238
36081,2.616417401073893
36082,2.6168007919773673
36083,2.6181832999314127
36084,2.616565925318788
36085,2.614950167272492
36086,2.6143355244266426
36087,2.615720496416221
36088,2.61710408412595
36089,2.6154877881897924
36090,2.6138731077418265
36091,2.614259041667122
36092,2.6146445898513626
36093,2.6150297526800967
36094,2.614415030288612
36095,2.6128014220624367
36096,2.6121889268879617
36097,2.6145755446521917
36098,2.6129617759918697
36099,2.612349120543602
36100,2.614735578194233
36101,2.6151206500800956
36102,2.6175043375862623
36103,2.617886642096421
36104,2.617269064243251
36105,2.6166521036592996
36106,2.615036259477731
36107,2.613422030332826
36108,2.6138084151101046
36109,2.6121954131959515
36110,2.614582024477115
36111,2.612968249340206
36112,2.6113560871719503
36113,2.61674203810931
36114,2.615126104038236
36115,2.616510285843295
36116,2.617893084158294
36117,2.618275000116157
36118,2.6196560345987994
36119,2.6220351889870064
36120,2.6214134646601828
36121,2.619792861497104
36122,2.6341658821252927
36123,2.633532033167646
36124,2.6338983179920663
36125,2.633264736464838
36126,2.6316322879526295
36127,2.6310009713229916
36128,2.632369286194233
36129,2.6317372329346687
36130,2.6321053116623703
36131,2.6304740219955414
36132,2.628844362803142
36133,2.6272163324555127
36134,2.626589429574498
36135,2.625963153283069
36136,2.624338002705075
36137,2.623713976715365
36138,2.622091074189912
36139,2.6234682945055643
36140,2.6238446380392917
36141,2.6282186064170636
36142,2.6285902020128487
36143,2.627961925948868
36144,2.6283337780968448
36145,2.627705758328632
36146,2.6280778665162097
36147,2.626450602281811
36148,2.6248249644984205
36149,2.6242004517902764
36150,2.62357656328274
36151,2.6239527986017976
36152,2.623329157623685
36153,2.6227061399748854
36154,2.623083245282257
36155,2.6224604734229042
36156,2.623837324523931
36157,2.6222142987123127
36158,2.622591895615149
36159,2.6209701146100364
36160,2.621348955075194
36161,2.6217274168892115
36162,2.6211060001806765
36163,2.620485204578297
36164,2.6208645297111524
36165,2.6202439754585676
36166,2.618624541200238
36167,2.6170067255668545
36168,2.615390526940601
36169,2.6177739447047785
36170,2.618155979742555
36171,2.6185376329362153
36172,2.6179194044175387
36173,2.6163022935685456
36174,2.6146867990222504
36175,2.619069920662408
36176,2.620450160621766
36177,2.6188305202813145
36178,2.618211999021663
36179,2.617594095974165
36180,2.6159773102710426
36181,2.614362140545634
36182,2.61274858518277
36183,2.6121361428187693
36184,2.6115243125910643
36185,2.6119125941376997
36186,2.6123004875968325
36187,2.610688992856606
36188,2.611078109305525
36189,2.6134658373322064
36190,2.616850679074003
36191,2.617233636916008
36192,2.6166167117416794
36193,2.6150009029343413
36194,2.61538570962806
36195,2.6137711312076424
36196,2.6141571670585093
36197,2.6145428170664466
36198,2.614928081617105
36199,2.6153129610957486
36200,2.615697455887257
36201,2.6160815663761254
36202,2.6174647931963393
36203,2.6158481367313753
36204,2.615232596364827
36205,2.614617671231029
36206,2.613003860465181
36207,2.6113916627035967
36208,2.609781076334078
36209,2.6091715999959133
36210,2.6095622330793757
36211,2.6109519759748485
36212,2.6123403298219503
36213,2.617725297008535
36214,2.619106880919571
36215,2.6184880834373927
36216,2.6178699044434524
36217,2.6162528430696956
36218,2.6166363984489363
36219,2.6160200702146046
36220,2.617403358500247
36221,2.6167862636891526
36222,2.617169285914351
36223,2.6165524250588645
36224,2.6159361807559574
36225,2.6163200526392596
36226,2.6157040405926435
36227,2.616088144500097
36228,2.614472863995849
36229,2.613858698214744
36230,2.614244646542365
36231,2.6126312086147867
36232,2.612018883568695
36233,2.61340617104139
36234,2.611793571170284
36235,2.6111820833430275
36236,2.611570706947882
36237,2.6109594418734714
36238,2.6093492875087803
36239,2.608740242743654
36240,2.608131806718923
36241,2.6075239788261504
36242,2.6079162587073834
36243,2.607308646254902
36244,2.6077011413610944
36245,2.6060942436685797
36246,2.6054884523205852
36247,2.6088812674606947
36248,2.6082726904817237
36249,2.60666522152572
36250,2.6070583597350896
36251,2.6054521045029704
36252,2.6058464552231073
36253,2.6052409115397257
36254,2.605635473347282
36255,2.605030140540338
36256,2.6074239135133115
36257,2.60781629340985
36258,2.609207781372459
36259,2.609598378292626
36260,2.6159855863103245
36261,2.616369408812763
36262,2.616752847684514
36263,2.618135403558892
36264,2.6175175770685786
36265,2.617899868345871
36266,2.6162827770231867
36267,2.6186653029831835
36268,2.6180469468582626
36269,2.6214272097799434
36270,2.6218055933783644
36271,2.620184598282534
36272,2.621563724121332
36273,2.6219419712736345
36274,2.6233193406176887
36275,2.6216968325311143
36276,2.622074946641528
36277,2.6204536823270437
36278,2.620833038966397
36279,2.6202125161888192
36280,2.618593113374038
36281,2.6169753291527744
36282,2.6173581624069944
36283,2.616741112769406
36284,2.6171241801229597
36285,2.617506864600598
36286,2.615890166085255
36287,2.614275083460482
36288,2.6126616151111963
36289,2.615047760423429
36290,2.6144330200332004
36291,2.6128193938262707
36292,2.612206880689013
36293,2.610595479508914
36294,2.611984189674322
36295,2.6143710120734482
36296,2.6147564483432397
36297,2.6141419991195085
36298,2.61352816403793
36299,2.6119154422347934
36300,2.610304332347502
36301,2.610693833264696
36302,2.611082944875626
36303,2.6134706680691533
36304,2.611858003733252
36305,2.612245951755508
36306,2.6166315130231186
36307,2.6190136904213963
36308,2.618394986083144
36309,2.6167773998901573
36310,2.615161430474975
36311,2.6155460767213765
36312,2.613931338014009
36313,2.6123182132383826
36314,2.610706700781373
36315,2.6100962992813415
36316,2.610486008127637
36317,2.6118748277097183
36318,2.61326225916628
36319,2.6126493033850045
36320,2.6180339617524355
36321,2.6164167364033575
36322,2.61480112747142
36323,2.617185134340514
36324,2.6155687573946462
36325,2.6169524967675653
36326,2.616335852592885
36327,2.6157198247542115
36328,2.6181029133851417
36329,2.61848461961864
36330,2.616866943836912
36331,2.615250884922532
36332,2.613636441259441
36333,2.614022611732945
36334,2.615407896478839
36335,2.6147927961325332
36336,2.6151778108290524
36337,2.6145629404534114
36338,2.614948184890739
36339,2.6143335440262807
36340,2.614719017745395
36341,2.6141046059335555
36342,2.6134908082264756
36343,2.6128776240103573
36344,2.612265052672016
36345,2.6136520940986308
36346,2.616037249426868
36347,2.6164210202920084
36348,2.615804907328198
36349,2.6171884106691996
36350,2.616571530698516
36351,2.616954767549392
36352,2.6173376213549395
36353,2.615721091998263
36354,2.614106178363082
36355,2.6134923790843585
36356,2.6158776940477924
36357,2.6152621241386993
36358,2.614647169491884
36359,2.6130333292425165
36360,2.611421102026882
36361,2.6098104862327522
36362,2.608201480249511
36363,2.607593582718027
36364,2.605986792530403
36365,2.605381108579848
36366,2.604776030010553
36367,2.606170556717189
36368,2.6075636895940333
36369,2.606956429534469
36370,2.606349776431486
36371,2.604744229428556
36372,2.605139287670007
36373,2.6035349505508965
36374,2.6019322169671373
36375,2.602330085815746
36376,2.6027275569943407
36377,2.6011256304006434
36378,2.6025238056826017
36379,2.600922082738391
36380,2.5993219607166633
36381,2.6007219387669216
36382,2.600121517039019
36383,2.598522195182908
36384,2.598923472349142
36385,2.598324848188873
36386,2.597726822353602
36387,2.5981288944951775
36388,2.599530065015422
36389,2.5979313343157564
36390,2.600332202547325
36391,2.6047296716102464
36392,2.60312574390249
36393,2.603522419820629
36394,2.603918699261088
36395,2.6053140828700223
36396,2.603709571043066
36397,2.609103164675207
36398,2.6104933664096643
36399,2.6158801796366413
36400,2.6142651069933263
36401,2.614650649115272
36402,2.6140363056378955
36403,2.613422576196978
36404,2.611809959928915
36405,2.612197955970965
36406,2.610586563711124
36407,2.6099762822881245
36408,2.6083671105916846
36409,2.607759047512632
36410,2.6071515921927797
36411,2.6085437445244213
36412,2.607935504899709
36413,2.6063283729607787
36414,2.6057223476004983
36415,2.6051169279627167
36416,2.6075106141916393
36417,2.607902907430828
36418,2.6062958080730763
36419,2.604690315011534
36420,2.603086426640708
36421,2.601484141356709
36422,2.6018824580570024
36423,2.600281376139904
36424,2.6006808950043316
36425,2.6000805142996795
36426,2.598481233425817
36427,2.6008815520330875
36428,2.602279971271435
36429,2.6006784920397794
36430,2.599078613487016
36431,2.599479334513016
36432,2.5998796550182504
36433,2.60027957540304
36434,2.60167859631718
36435,2.600077718159941
36436,2.600477440580571
36437,2.598877762978791
36438,2.5992786847549243
36439,2.598679705559767
36440,2.59908082529434
36441,2.5984820438597627
36442,2.598883361157254
36443,2.5992842773380067
36444,2.598685292553061
36445,2.602084907453058
36446,2.6054811244371128
36447,2.6058754461518183
36448,2.6072688739917464
36449,2.6096604093500755
36450,2.6120495543682165
36451,2.6104383104358146
36452,2.611827177691751
36453,2.613214656774518
36454,2.614600749071595
36455,2.6159854559690743
36456,2.616369278601789
36457,2.6177522178535613
36458,2.6191337748572057
36459,2.62251295149403
36460,2.6208912493935865
36461,2.6232691691842978
36462,2.6216467112440838
36463,2.6240238759504866
36464,2.622400663680671
36465,2.6207790738119248
36466,2.6201586049725325
36467,2.620538256541775
36468,2.62091752864918
36469,2.6192974211742683
36470,2.619677933496933
36471,2.623056566247061
36472,2.6234333213032857
36473,2.6238096997927376
36474,2.622186701592045
36475,2.62056532557846
36476,2.6199450703804805
36477,2.6193254351277266
36478,2.6197059194504377
36479,2.6250835247283484
36480,2.6244587535891895
36481,2.6248341071588155
36482,2.627208086062205
36483,2.625581691173587
36484,2.623956921867067
36485,2.6233332767677493
36486,2.6217107547519896
36487,2.621089354697265
36488,2.6204685757320503
36489,2.618848916985691
36490,2.620229377838279
36491,2.61960945842015
36492,2.617990658361759
36493,2.6203714772939315
36494,2.619751415847361
36495,2.620131474402236
36496,2.6235096538381155
36497,2.6228864557833047
36498,2.6262618816146057
36499,2.6256359327074446
36500,2.6240111091864975
36501,2.623387409926941
36502,2.62276433405495
36503,2.623141381197324
36504,2.6215190509812345
36505,2.6228968430342268
36506,2.6242732579837176
36507,2.6236492967063727
36508,2.6240254593283554
36509,2.6234017457258285
36510,2.623778155775078
36511,2.624154189602389
36512,2.628527848583296
36513,2.6298986353413336
36514,2.629269051497914
36515,2.628640096923703
36516,2.6280117709897466
36517,2.627384073067718
36518,2.625757502280044
36519,2.626131557750029
36520,2.625505739101603
36521,2.6238810457091977
36522,2.623257476448119
36523,2.6256330311942975
36524,2.626007211073164
36525,2.6243820164593976
36526,2.6227584462280538
36527,2.622135999005437
36528,2.621514173918975
36529,2.6208929703468424
36530,2.61927288741796
36531,2.618653924012245
36532,2.621034080010234
36533,2.6214128565419577
36534,2.6197922539866934
36535,2.618173271224088
36536,2.6165559066351585
36537,2.61893815960204
36538,2.619319031006736
36539,2.618700021480492
36540,2.618081630654425
36541,2.6174638579101424
36542,2.6178462028797473
36543,2.6172286654455847
36544,2.617611245490117
36545,2.617993443145799
36546,2.6173757585449535
36547,2.616758691320021
36548,2.615142740604059
36549,2.6135284050312415
36550,2.6149141837368575
36551,2.6133000766066856
36552,2.6136865832767437
36553,2.6130732033834136
36554,2.611460936313565
36555,2.610849780954931
36556,2.609239736196355
36557,2.6096303011776683
36558,2.610020475789185
36559,2.6104102604210797
36560,2.6098001552132626
36561,2.609190659805753
36562,2.6075822733391805
36563,2.6079744949550334
36564,2.606367324045533
36565,2.6077602602533836
36566,2.6071528037213962
36567,2.6075454545922394
36568,2.607937713008439
36569,2.6083295793622536
36570,2.607721553795675
36571,2.6131111374500517
36572,2.6134978329648444
36573,2.612884641727498
36574,2.612272063374947
36575,2.610660597044737
36576,2.612049242125152
36577,2.6124369990045873
36578,2.616822369320425
36579,2.6152063549582856
36580,2.615590956302655
36581,2.6149756729880096
36582,2.614361004649191
36583,2.6137469506715307
36584,2.6121340101910993
36585,2.6155201830944566
36586,2.6159044707675254
36587,2.616288374344969
36588,2.6146728937109414
36589,2.615058028249961
36590,2.6154427778469125
36591,2.6158271428865456
36592,2.6152116235033507
36593,2.614596719331933
36594,2.6159814302571385
36595,2.614366256413803
36596,2.6147516974368776
36597,2.614137252961678
36598,2.6155224231236356
36599,2.613907708058045
36600,2.6122946069005657
36601,2.6106831180380965
36602,2.611072240358898
36603,2.611460973751843
36604,2.611849318605664
36605,2.612237275308707
36606,2.615623344998553
36607,2.6170070298111483
36608,2.6173898313805526
36609,2.6187717505895676
36610,2.620152288569988
36611,2.6205319464524766
36612,2.6189122243670666
36613,2.620292621943911
36614,2.6206721395631574
36615,2.6220507781043234
36616,2.6204295379462983
36617,2.620808918717966
36618,2.6191889197987077
36619,2.621568541068274
36620,2.6199477829062867
36621,2.6203276451922375
36622,2.6217066280556134
36623,2.6210852321255227
36624,2.6244624582803198
36625,2.623838307897231
36626,2.624214281602481
36627,2.622590879022169
36628,2.6219685992830164
36629,2.6223464417624935
36630,2.6207249060885682
36631,2.6191049911399538
36632,2.6184861955466103
36633,2.616868518189742
36634,2.6162519579516714
36635,2.617635014465463
36636,2.6180171883640484
36637,2.6193984805296013
36638,2.61877939159354
36639,2.6181609214370245
36640,2.6185425696914604
36641,2.61692483598862
36642,2.6183072199606454
36643,2.6176892217397953
36644,2.6210698422078216
36645,2.620449082745345
36646,2.6188294434822312
36647,2.617211423048966
36648,2.6165945200774026
36649,2.6159782337005137
36650,2.6173615638017624
36651,2.6177440110143544
36652,2.6161270754711117
36653,2.6175102568049735
36654,2.6188920556487467
36655,2.6202724733842304
36656,2.6246500121414673
36657,2.6250251745481226
36658,2.6244004617299836
36659,2.6237763733124626
36660,2.6251519091712208
36661,2.624527069681794
36662,2.6229033544697185
36663,2.622280762411278
36664,2.6226582928836306
36665,2.6210364455144317
36666,2.6214152196818334
36667,2.620794115014485
36668,2.622172631641157
36669,2.6245492706899913
36670,2.622925533288002
36671,2.6223029190618274
36672,2.620681426888852
36673,2.619061555397709
36674,2.618442803218401
36675,2.618824169731926
36676,2.6212041555692753
36677,2.6215827621104353
36678,2.621960990234263
36679,2.6213393400691114
36680,2.62171781149333
36681,2.6220959046352657
36682,2.6234731201228865
36683,2.6238494588334085
36684,2.622226420893545
36685,2.622604005680258
36686,2.6209822125711324
36687,2.6193620404446247
36688,2.617743487680562
36689,2.620124553659892
36690,2.6225032397631804
36691,2.621881047619489
36692,2.621259477357001
36693,2.6216380286040204
36694,2.622016201488974
36695,2.621394496140159
36696,2.6207734121859962
36697,2.6191534487555255
36698,2.6215331054784086
36699,2.6249098839836775
36700,2.6242852863984862
36701,2.625660313598488
36702,2.6280334667083345
36703,2.6304042478510548
36704,2.6317731591475555
36705,2.631141701717123
36706,2.629511375178675
36707,2.6278826781520097
36708,2.6282546095081796
36709,2.627626668868991
36710,2.6289983563563784
36711,2.6273701720921543
36712,2.6357386176972595
36713,2.635103196790016
36714,2.636467411485878
36715,2.6368307623989353
36716,2.6371937501426643
36717,2.6365568748301778
36718,2.6369201363246004
36719,2.6392820352388187
36720,2.638643072684857
36721,2.6390042490240027
36722,2.639365064367307
36723,2.6407250193254606
36724,2.6410841147584185
36725,2.641442851275402
36726,2.6408017289852714
36727,2.6391617472471554
36728,2.6375234046711964
36729,2.6358866996190513
36730,2.6362506309537648
36731,2.6346151980392682
36732,2.6359799004900037
36733,2.6363437386704236
36734,2.6357077129446163
36735,2.6360718231765556
36736,2.635436069230352
36737,2.6348009507203765
36738,2.6331669667616353
36739,2.6315346159702693
36740,2.6319028972136773
36741,2.6312713101100154
36742,2.639635856526697
36743,2.6389965403282694
36744,2.638357863126542
36745,2.6387193245327123
36746,2.639080424658117
36747,2.638441663613981
36748,2.6388030412615433
36749,2.6391640577120565
36750,2.639524713326537
36751,2.639885008465641
36752,2.6402449434896633
36753,2.6396050185086644
36754,2.6389657331328435
36755,2.638327086722916
36756,2.6376890786402343
36757,2.642049209496166
36758,2.6404079809009673
36759,2.6387683927141596
36760,2.6401289440457796
36761,2.6384896347563784
36762,2.637851464206897
36763,2.6362144312591638
36764,2.6405760360255215
36765,2.640935280367325
36766,2.6422936658941945
36767,2.642651193464515
36768,2.6430083636859396
36769,2.6413661764158887
36770,2.6427241312620495
36771,2.6430812285821275
36772,2.6434379689833447
36773,2.6437943528224417
36774,2.6451498807056777
36775,2.6435055529888305
36776,2.643861869277697
36777,2.644217829428344
36778,2.6425744332969816
36779,2.640932679740463
36780,2.642291067866659
36781,2.641649097783834
36782,2.641007769350267
36783,2.6423660824243798
36784,2.64072453711461
36785,2.640084132779663
36786,2.640443868778884
36787,2.639803744972008
36788,2.6381647607191625
36789,2.636527414631487
36790,2.6358912053215104
36791,2.6362551321527734
36792,2.6346196947393272
36793,2.634984892445735
36794,2.6333507246371934
36795,2.631718190179785
36796,2.6310867876908497
36797,2.6294565160389847
36798,2.6278278738440433
36799,2.6291993602270076
36800,2.6275709750593643
36801,2.625944217463103
36802,2.628317086810966
36803,2.6296880842254478
36804,2.629058710827921
36805,2.6284299664892625
36806,2.6268023503308524
36807,2.6251763609751992
36808,2.6235519967963135
36809,2.6269267574192057
36810,2.629298644718137
36811,2.62767016031562
36812,2.6270428038335454
36813,2.6254165741445563
36814,2.623791969872548
36815,2.622168989392915
36816,2.6205476310826774
36817,2.620926893820226
36818,2.6203062772346986
36819,2.6226847817052286
36820,2.6210629078604457
36821,2.6214416555787263
36822,2.626817525987943
36823,2.627190521963967
36824,2.6265636448805445
36825,2.626936894610799
36826,2.63030827202748
36827,2.6366747805012154
36828,2.63503892364914
36829,2.6364032025860227
36830,2.639765118425517
36831,2.6381261727799146
36832,2.637488365510769
36833,2.6358516954802735
36834,2.6342166613018825
36835,2.632583261340561
36836,2.6329504944626594
36837,2.6343168607850354
36838,2.6326833606743056
36839,2.633050493747095
36840,2.6324177596204112
36841,2.6327851581615205
36842,2.6311531889879456
36843,2.630522351217843
36844,2.631891144469999
36845,2.630260068863332
36846,2.6316291242667673
36847,2.629998310549359
36848,2.6343661283299196
36849,2.6347315794760164
36850,2.6330976648538513
36851,2.6324648835796345
36852,2.6308332345205843
36853,2.6292032162951764
36854,2.627574827273392
36855,2.626947566076717
36856,2.62931943257739
36857,2.6276909273974027
36858,2.6270635501586246
36859,2.6274363002334287
36860,2.6268091774945646
36861,2.6271821818149097
36862,2.6285543135672187
36863,2.6309245741233735
36864,2.6292944646040097
36865,2.627665984379518
36866,2.6260391318214173
36867,2.624413905302855
36868,2.6247893036983543
36869,2.6271633273828137
36870,2.626536477480382
36871,2.6249107538647096
36872,2.6282841564095722
36873,2.6286556864881234
36874,2.627027844722518
36875,2.6293996309846643
36876,2.628770545896224
36877,2.628142089578487
36878,2.6285137616528713
36879,2.6298845624907994
36880,2.6312539932129475
36881,2.6296235544391213
36882,2.628994245539132
36883,2.633363066882921
36884,2.63273002033931
36885,2.6320976065258774
36886,2.6304663245603344
36887,2.6298361733113986
36888,2.6282071516489185
36889,2.626579758193997
36890,2.6269529918189902
36891,2.6283253526467574
36892,2.629696341799534
36893,2.628067459898685
36894,2.627439706315578
36895,2.627812080422209
36896,2.6271845820909525
36897,2.626557710944435
36898,2.6249319661059096
36899,2.624307346449632
36900,2.6236833511008566
36901,2.623059979435588
36902,2.6224372308304553
36903,2.620815604412834
36904,2.622194099560847
36905,2.621572216402865
36906,2.6219504550671298
36907,2.6213288154318803
36908,2.6197082968757264
36909,2.6190888982781493
36910,2.6174706185197505
36911,2.619851957231875
36912,2.6212314155454863
36913,2.6196109943405435
36914,2.618991692996875
36915,2.6173735103951787
36916,2.6187554459170226
36917,2.619136499944092
36918,2.618517672857691
36919,2.6168999640392427
36920,2.6152838721211626
36921,2.6146688957372333
36922,2.6130550337724783
36923,2.6164402861125358
36924,2.6148246536426583
36925,2.617208636997338
36926,2.617591237060309
36927,2.618972954964297
36928,2.618354291341144
36929,2.6177362460724374
36930,2.6161193182902562
36931,2.615503506877672
36932,2.615887811218624
36933,2.617271231697166
36934,2.619652769696469
36935,2.6180339263484464
36936,2.620414702034255
36937,2.6227930981341707
36938,2.6251691170265903
36939,2.623544760088033
36940,2.623921027194392
36941,2.6222979177219337
36942,2.621675930797674
36943,2.622054065799375
36944,2.6204328223552977
36945,2.618813199344448
36946,2.6201936958968273
36947,2.6205733123926827
36948,2.6219520497116307
36949,2.6233294089822836
36950,2.6247053915820016
36951,2.623081498137142
36952,2.6224587280240614
36953,2.6208370801199896
36954,2.620216553303278
36955,2.6195966467032745
36956,2.617977859450198
36957,2.616360690175385
36958,2.6167441377614167
36959,2.61512820159174
36960,2.613513880550669
36961,2.611901173023882
36962,2.6122890778984207
36963,2.6126765950619406
36964,2.613063724901959
36965,2.61245096755573
36966,2.611838822660622
36967,2.610227789354614
36968,2.6096178665266736
36969,2.6090085533167517
36970,2.6093993493654106
36971,2.6097897548133213
36972,2.608180769551139
36973,2.6085723929698785
36974,2.608963624960913
36975,2.609354465915475
36976,2.61074441647428
36977,2.610133977277404
36978,2.6115231487144084
36979,2.610911931174464
36980,2.6132998252962287
36981,2.6116873317177216
36982,2.6100764498269493
36983,2.6104661785127794
36984,2.6088565171649405
36985,2.609247465173771
36986,2.609638022429969
36987,2.6100281893240918
36988,2.6104179662463065
36989,2.60880835308664
36990,2.609199349235479
36991,2.6105894548334447
36992,2.6089796702708927
36993,2.610369995438038
36994,2.611758930974832
36995,2.611147477770459
36996,2.612535636213467
36997,2.6109239064421392
36998,2.6123122883447456
36999,2.6117002820595436
37000,2.6110888874747764
37001,2.6114776042289245
37002,2.6098669319608296
37003,2.6102568700598194
37004,2.6086474179158317
37005,2.610038075169289
37006,2.609428341960724
37007,2.6108182186804036
37008,2.6122067062179544
37009,2.6105953052122395
37010,2.608985514802232
37011,2.609376333877892
37012,2.6117657628295383
37013,2.615152303796225
37014,2.619534960164245
37015,2.6199152350666295
37016,2.619295629634279
37017,2.618676643497713
37018,2.6190577762878204
37019,2.621437528635359
37020,2.620816401670206
37021,2.62019589552161
37022,2.6195760095690646
37023,2.6189567431926837
37024,2.6183380957732005
37025,2.619719067191718
37026,2.6181001575793323
37027,2.618481866567259
37028,2.618863194036957
37029,2.6182446401198787
37030,2.619625704947345
37031,2.6200058891502964
37032,2.621385193608917
37033,2.619764618702761
37034,2.618145663561629
37035,2.6175278268164397
37036,2.6159111073493566
37037,2.6162950042935353
37038,2.6146795170328723
37039,2.6150646449518797
37040,2.6204468891848114
37041,2.619826752364037
37042,2.620206735620045
37043,2.6185873385829432
37044,2.6559500698787124
37045,2.654294947370088
37046,2.6526414791568245
37047,2.6509896635854533
37048,2.6493394990041583
37049,2.6496899842625248
37050,2.648041118711038
37051,2.6523909027003323
37052,2.650739337580192
37053,2.650088923449677
37054,2.649439159408248
37055,2.649789545056016
37056,2.6491400802433662
37057,2.648491264570959
37058,2.646843597140103
37059,2.648196077302882
37060,2.6485477054115245
37061,2.64789948181791
37062,2.647251906123939
37063,2.651602478931411
37064,2.655948703340275
37065,2.6552930824473813
37066,2.6556376170976086
37067,2.654982307135492
37068,2.6573261529054717
37069,2.6566691552513935
37070,2.6580118147663847
37071,2.65835363204298
37072,2.657695607423247
37073,2.657038240499286
37074,2.6553820303638545
37075,2.654726975860742
37076,2.6540725760847694
37077,2.6544183306314113
37078,2.6527647390965474
37079,2.655110801326336
37080,2.6544560179167145
37081,2.6548013892131497
37082,2.6531474148111376
37083,2.6544935943065786
37084,2.6538394277955275
37085,2.6521864148741927
37086,2.6515345543895608
37087,2.650883345439646
37088,2.649233287123365
37089,2.647584878040783
37090,2.649936117542991
37091,2.6502860064809792
37092,2.6496360454550114
37093,2.648986734065251
37094,2.6503370721621375
37095,2.6496870600960083
37096,2.6480381974672267
37097,2.6473904831269297
37098,2.6457439159274028
37099,2.644098994472203
37100,2.6424557171164085
37101,2.6438125829663672
37102,2.6421695918789445
37103,2.6425272434612745
37104,2.6428845375707586
37105,2.6412424740649407
37106,2.6416010523017572
37107,2.6429587723894117
37108,2.641316634685874
37109,2.6426746390490066
37110,2.644031286086439
37111,2.6453865771548184
37112,2.645741013359561
37113,2.645095595055354
37114,2.643451321597028
37115,2.6468061928398092
37116,2.6491582106380704
37117,2.6475098765944542
37118,2.649861191060627
37119,2.6492116546377775
37120,2.6475632671768703
37121,2.648915028029267
37122,2.6502654377963544
37123,2.652613998078417
37124,2.6529612104741407
37125,2.652308575581113
37126,2.6546550937464493
37127,2.6530012655667927
37128,2.651349090388815
37129,2.6516975670600904
37130,2.6500466949290957
37131,2.6483974728452084
37132,2.6467498991592064
37133,2.6461034724733903
37134,2.645457691891208
37135,2.645812057016754
37136,2.6451665677043934
37137,2.645521223808637
37138,2.6438765249342655
37139,2.64423247043658
37140,2.643588559921401
37141,2.641945792745068
37142,2.641304167764813
37143,2.6406631840888863
37144,2.643021341825929
37145,2.643378142083974
37146,2.6437345857200722
37147,2.642091672590917
37148,2.6404504015538444
37149,2.640809771467334
37150,2.64016928194063
37151,2.638529932333493
37152,2.6398907220063235
37153,2.6402506513196604
37154,2.6396107206336836
37155,2.6389714295585875
37156,2.637333277205206
37157,2.6366962624353856
37158,2.6360598843619867
37159,2.6344246420987565
37160,2.6327910342605767
37161,2.6321585594637145
37162,2.632526217075445
37163,2.632893507213301
37164,2.634259930494447
37165,2.633625987535432
37166,2.633992178452438
37167,2.6323590028617807
37168,2.63172695988041
37169,2.6300960483762816
37170,2.628466766968609
37171,2.628838114527861
37172,2.6272100904253843
37173,2.6285821942830303
37174,2.6289534264726524
37175,2.6313232881153583
37176,2.630692280331135
37177,2.63405990423885
37178,2.6334261612061276
37179,2.632793051599725
37180,2.6341595752862816
37181,2.639522734131573
37182,2.6408825314987574
37183,2.641241469498259
37184,2.640600548489265
37185,2.640959768330855
37186,2.6393196286323732
37187,2.6426786295033056
37188,2.647033773301903
37189,2.64638706288381
37190,2.6447414986030666
37191,2.643097579064233
37192,2.6434543031231392
37193,2.6438106706362596
37194,2.6421676814602115
37195,2.6425253349520053
37196,2.6408836304692946
37197,2.6412425673703748
37198,2.6396021450141824
37199,2.637963362260545
37200,2.6383252179704297
37201,2.6366877115056915
37202,2.6370508422288244
37203,2.6364141097528337
37204,2.635778013691112
37205,2.6351425534075625
37206,2.6355072285166004
37207,2.6358715391327756
37208,2.636235485620399
37209,2.634600067843667
37210,2.6349652851671617
37211,2.634330637205975
37212,2.634696123825459
37213,2.634061744891101
37214,2.637426001018146
37215,2.6377883938207267
37216,2.6371509241617357
37217,2.635514591403953
37218,2.6348793944110454
37219,2.636243832797441
37220,2.640605408176954
37221,2.6389656226615346
37222,2.638326976362023
37223,2.636689468139772
37224,2.6370525971071483
37225,2.6394143636267815
37226,2.637775768560688
37227,2.6371383115206473
37228,2.6355019913692024
37229,2.6348668069700327
37230,2.6342322574378287
37231,2.6345978423879157
37232,2.636962062435504
37233,2.6363254186949385
37234,2.636688911529826
37235,2.6350530405537844
37236,2.634418304881067
37237,2.634783703876688
37238,2.6331497371561716
37239,2.6315174035858004
37240,2.630886201783116
37241,2.6292561306169158
37242,2.631625689706754
37243,2.668975389167317
37244,2.668306748098684
37245,2.6676387753369664
37246,2.667970970464066
37247,2.670301834061803
37248,2.6706313674610413
37249,2.6719600717414402
37250,2.6742869482314537
37251,2.672613498008334
37252,2.6749397213986303
37253,2.675264619228317
37254,2.6735901918227913
37255,2.673916438507626
37256,2.674242359108818
37257,2.672568953452537
37258,2.673895721115253
37259,2.6722226619237337
37260,2.6775477767044196
37261,2.6798690682819264
37262,2.678190038728421
37263,2.676512687365374
37264,2.678835013514934
37265,2.6791560179991767
37266,2.6804762018892325
37267,2.678796565505535
37268,2.679117608418573
