,N_moves
59505,8.36278747862213
59506,8.367422373695971
59507,8.360058633192528
59508,8.352702252749557
59509,8.370340731257555
59510,8.372969076353748
59511,8.376594294668237
59512,8.368221886577615
59513,8.360857346960847
59514,8.353500168203265
59515,8.353146844696814
59516,8.353793374587173
59517,8.394419268265747
59518,8.387028544359435
59519,8.393638210981763
59520,8.3862482677424
59521,8.380864711252903
59522,8.374487035379587
59523,8.371114234744526
59524,8.362747303975167
59525,8.356387736454954
59526,8.350034525324066
59527,8.364677169476664
59528,8.3703096760539
59529,8.370939051690028
59530,8.366570297015675
59531,8.360206908412962
59532,8.363844882517498
59533,8.364480719716381
59534,8.357119919396824
59535,8.349766476199028
59536,8.383399893014422
59537,8.378019183476177
59538,8.386636855456711
59539,8.379253910073945
59540,8.377875345446185
59541,8.370501157194864
59542,8.365133339946293
59543,8.361769888332155
59544,8.35541129773912
59545,8.348059562309096
59546,8.341714675190348
59547,8.334376629537983
59548,8.329044918763833
59549,8.337711540534183
59550,8.332376496515659
59551,8.343038788872963
59552,8.335699419768643
59553,8.341360889613952
59554,8.34401820006911
59555,8.342674853542304
59556,8.344331350440314
59557,8.336990689420384
59558,8.333655366392478
59559,8.326325376021272
59560,8.321001712477022
59561,8.313684369436066
59562,8.307373840331183
59563,8.305067619601218
59564,8.298765702939948
59565,8.302465087544705
59566,8.300163773114377
59567,8.29486625809877
59568,8.28657553720112
59569,8.307278610127456
59570,8.300974483580603
59571,8.305671160758434
59572,8.306365142606753
59573,8.307058430820039
59574,8.301754024592332
59575,8.298453920619727
59576,8.314147619849491
59577,8.319830630724205
59578,8.31751195942913
59579,8.310198104397218
59580,8.304890560064987
59581,8.306584822373768
59582,8.315273893016073
59583,8.314958776681225
59584,8.311645474555608
59585,8.335321990822917
59586,8.327990334660177
59587,8.319666506239727
59588,8.31634849873724
59589,8.309035806584578
59590,8.301730423469552
59591,8.304427344585523
59592,8.297126567629416
59593,8.290832588051577
59594,8.283545399058022
59595,8.281262994861065
59596,8.28298087292717
59597,8.283697533723846
59598,8.276417476218874
59599,8.276141196882325
59600,8.26986819218779
59601,8.26260195711314
59602,8.27233448889014
59603,8.26506578875132
59604,8.268798856428731
59605,8.262533190405314
59606,8.256273786916655
59607,8.250020639703346
59608,8.244773242762113
59609,8.238531590345561
59610,8.233295676712032
59611,8.23006399687524
59612,8.221838045853875
59613,8.216618817422237
59614,8.21340380611047
59615,8.206194007203814
59616,8.199990914742843
59617,8.21078552652221
59618,8.204577844836532
59619,8.205372869479374
59620,8.208166099994637
59621,8.200961536176552
59622,8.193764173321803
59623,8.187573504482902
59624,8.200379527966678
59625,8.197180747828781
59626,8.197983165871932
59627,8.191788280148922
59628,8.190597087465115
59629,8.192405586128318
59630,8.186216275197657
59631,8.17903365023494
59632,8.172857704557545
59633,8.169686432489023
59634,8.168517330607473
59635,8.184340901491424
59636,8.188154653713822
59637,8.183968592090919
59638,8.17678821368803
59639,8.172613512824773
59640,8.165444483826448
59641,8.167278122523275
59642,8.160114426248889
59643,8.159954391839845
59644,8.151798515386233
59645,8.148648291982548
59646,8.177485225223945
59647,8.181305829696486
59648,8.1731286124754
59649,8.169957069634346
59650,8.162790695751655
59651,8.155631484661448
59652,8.152477430204016
59653,8.170316033472178
59654,8.16314930080504
59655,8.155989731288994
59656,8.154834319263717
59657,8.147683060573799
59658,8.145536450818105
59659,8.139393985599897
59660,8.13325765977721
59661,8.128126967463588
59662,8.121002402778467
59663,8.119881960596778
59664,8.116763637797582
59665,8.111649431263052
59666,8.107539836629106
59667,8.104433849785899
59668,8.098332466627692
59669,8.102232184302228
59670,8.100131002708723
59671,8.092034919747496
59672,8.084946429073087
59673,8.081863024346378
59674,8.082780702482964
59675,8.076700961650898
59676,8.068628297021561
59677,8.099544210767666
59678,8.092448214555006
59679,8.093355312791333
59680,8.095261004632622
59681,8.089168789735439
59682,8.086081164758193
59683,8.087994127112259
59684,8.093903178459474
59685,8.10180532420814
59686,8.132688077507282
59687,8.134554456240409
59688,8.128422967528525
59689,8.137290110989266
59690,8.144149391238152
59691,8.139007812636214
59692,8.131872372543624
59693,8.127742565074815
59694,8.124616385599479
59695,8.136485834489434
59696,8.129352915114634
59697,8.15221213259078
59698,8.146062995026972
59699,8.141919004027445
59700,8.139778155447708
59701,8.132641945397285
59702,8.138506371238968
59703,8.138367934086306
59704,8.131233133552486
59705,8.129102965502959
59706,8.124975926057179
59707,8.11785451083873
59708,8.110740213476573
59709,8.109630028355657
59710,8.107521452615172
59711,8.100417483147291
59712,8.092321113848794
59713,8.088230837872933
59714,8.082145649629183
59715,8.103053050279229
59716,8.094954046730724
59717,8.089861638887914
59718,8.086773321407767
59719,8.082688590451838
59720,8.09459994618352
59721,8.1334859032588
59722,8.129354483065637
59723,8.166206702472868
59724,8.161043077582839
59725,8.155884613737179
59726,8.169721810525049
59727,8.176548675282145
59728,8.16937571308796
59729,8.173204423019907
59730,8.177029306155319
59731,8.17285436432008
59732,8.192671601337253
59733,8.185482524274448
59734,8.182298633695464
59735,8.176119424666284
59736,8.171945392257822
59737,8.169774532295547
59738,8.16460734135872
59739,8.157446314530775
59740,8.168283449648685
59741,8.170114250798463
59742,8.170943721812158
59743,8.194760869516493
59744,8.190568204979245
59745,8.184380730511501
59746,8.180198440925782
59747,8.187014834288174
59748,8.178831910915573
59749,8.182651169375427
59750,8.176471607986747
59751,8.169298722821344
59752,8.174127009954956
59753,8.174952470214873
59754,8.180774606676428
59755,8.175596421162508
59756,8.17342191199593
59757,8.166252075002433
59758,8.187075411259302
59759,8.180891427839754
59760,8.195703130560553
59761,8.208501028481033
59762,8.202295630151717
59763,8.195096933869706
59764,8.188904932936305
59765,8.181719620659507
59766,8.180538491603375
59767,8.182357043835657
59768,8.176177776425527
59769,8.198990192441093
59770,8.194793300694524
59771,8.188601603242557
59772,8.201406599141364
59773,8.202204793445071
59774,8.194006687704496
59775,8.190814277222033
59776,8.188624557804522
59777,8.202429031010116
59778,8.196229701643789
59779,8.190036568508713
59780,8.188847126661127
59781,8.186659373411091
59782,8.180475805821477
59783,8.180295420208461
59784,8.17611721389141
59785,8.174941684442244
59786,8.167770328435806
59787,8.169601642450363
59788,8.167433125066605
59789,8.167265775616263
59790,8.16509959293199
59791,8.15893757434835
59792,8.165775217952199
59793,8.161611524580932
59794,8.154453492072607
59795,8.151300615019062
59796,8.144152888267419
59797,8.138011805920327
59798,8.132876361836448
59799,8.126746550380341
59800,8.11962336542244
59801,8.13949380683631
59802,8.146350884490646
59803,8.155200108993904
59804,8.152046485696559
59805,8.144898013446987
59806,8.154748190345092
59807,8.151595018740549
59808,8.144446997732313
59809,8.146301623421737
59810,8.14015839341332
59811,8.133021803314955
59812,8.125892346240178
59813,8.120769015559278
59814,8.1186493063983
59815,8.111534214637782
59816,8.109423735662633
59817,8.10831486636162
59818,8.101210103876502
59819,8.093112942353388
59820,8.090021375194615
59821,8.085933397808114
59822,8.079850505856284
59823,8.072774193506602
59824,8.065704953932883
59825,8.05964228031576
59826,8.056584167092057
59827,8.05053060970366
59828,8.04348360259751
59829,8.036443638976722
59830,8.04240421504971
59831,8.043361332276048
59832,8.036321490864477
59833,8.030288186026032
59834,8.027259412226906
59835,8.020235664688448
59836,8.01721693838691
59837,8.019198730552443
59838,8.013182539917208
59839,8.006172862216141
59840,7.998170690439814
59841,7.991176017086051
59842,7.999180838658179
59843,7.99218515566102
59844,8.003187469348516
59845,7.997187281972855
59846,7.9971900932852265
59847,7.99119590028844
59848,7.988206199238676
59849,7.982220985646234
59850,7.995232259023899
59851,7.988240522633071
59852,7.981255774484513
59853,7.977276508343099
59854,7.971302218979438
59855,7.967332901419239
59856,7.972363053441809
59857,7.9683926755773
59858,7.964426266106457
59859,7.964461822062373
59860,7.961498841730477
59861,7.968533825396913
59862,7.961568774097167
59863,7.959608185617309
59864,7.957649556746127
59865,7.977681891022243
59866,7.9717071964784925
59867,7.976732976392057
59868,7.983752733537093
59869,7.977771971184732
59870,7.970797686355962
59871,7.964829872576496
59872,7.985854530375021
59873,7.984869168525571
59874,8.002875296293162
59875,8.000873421934049
59876,7.994875547449357
59877,7.992881668841212
59878,7.990889783115234
59879,7.997895390528413
59880,7.9909009923369805
59881,7.989910586547539
59882,8.016907177665432
59883,8.013891778187507
59884,8.011878892851987
59885,8.018863521644738
59886,8.013847166300765
59887,8.03182433055234
59888,8.0277945211265
59889,8.024768239746065
59890,8.019745982634873
59891,8.011730244521296
59892,8.015716521138465
59893,8.010703311222285
59894,8.006694612260544
59895,7.999691419244792
59896,8.00269022842096
59897,7.996690538037731
59898,7.9896973440966645
59899,7.989707641603815
59900,7.983720927319353
59901,7.985736198756315
59902,7.9797534539299715
59903,7.972777188608703
59904,7.969805897065866
59905,7.967837075579544
59906,7.960872720681414
59907,7.953915326657746
59908,7.9509628875506415
59909,7.945014898657537
59910,7.9400723550306935
59911,7.940132252726815
59912,7.944190091554674
59913,7.958238877070361
59914,7.964277618822415
59915,7.965312823601203
59916,7.9683459941923065
59917,7.96238063087977
59918,7.959419730698981
59919,7.952463788939163
59920,7.952511301393996
59921,7.945562264610994
59922,7.939619673641868
59923,7.956671528041027
59924,7.949718333110452
59925,7.9427720878999475
59926,7.936832285713141
59927,7.93589592160948
59928,7.937958994151599
59929,7.932024002653197
59930,7.929093443929906
59931,7.925166314050916
59932,7.919244108839471
59933,7.925321825872115
59934,7.919399465226566
59935,7.9114840234822115
59936,7.9165699964722345
59937,7.9146543842818575
59938,7.9087426857468435
59939,7.904835896455742
59940,7.9149260154997645
59941,7.9120125462189055
59942,7.915098990450571
59943,7.91118584803133
59944,7.912274118048291
59945,7.936349806086223
59946,7.92941692272182
59947,7.933485471524697
59948,7.926555451063403
59949,7.919632357159292
59950,7.931706687636894
59951,7.926777445570291
59952,7.91885462953274
59953,7.923933235600174
59954,7.933004766599074
59955,7.946065231599976
59956,7.941121638165094
59957,7.9351834856032095
59958,7.941245271224796
59959,7.933307994591887
59960,7.927377651768707
59961,7.9354462398229115
59962,7.929513759823089
59963,7.944576714585884
59964,7.93963460892413
59965,7.9456919456468444
59966,7.94174822556124
59967,7.933810446225348
59968,7.9268801009517595
59969,7.928952184808879
59970,7.924025695868541
59971,7.921103131454879
59972,7.937173992892705
59973,7.966222294748885
59974,7.970254056573224
59975,7.968284787151362
59976,7.963318985265154
59977,7.964355148198423
59978,7.958393773737455
59979,7.953437857921625
59980,7.949486395794767
59981,7.949536884154792
59982,7.950586822301564
59983,7.9446392092857705
59984,7.943695042160048
59985,7.953746321478229
59986,7.957790553040969
59987,7.950836239644627
59988,7.943888877086262
59989,7.93894745891826
59990,7.935010479948826
59991,7.9320769362407315
59992,7.938141826859182
59993,7.931207152369568
59994,7.9242794090888395
59995,7.920357090838876
59996,7.916438692946983
59997,7.912524211494762
59998,7.90661464206798
59999,7.899711479007443
60000,7.8938147159099845
60001,7.886924346378841
60002,7.90302936952089
60003,7.90412579194016
60004,7.897225116485948
60005,7.890331338258576
60006,7.883444450364265
60007,7.878563446415876
60008,7.876685821781777
60009,7.877808574583595
60010,7.871933703444581
60011,7.865065203990864
60012,7.887189076850443
60013,7.884303330646695
60014,7.896412972495124
60015,7.900514508754499
60016,7.893617442778734
60017,7.910715276419135
60018,7.916801518021915
60019,7.909888173176316
60020,7.906979739220119
60021,7.900076211244887
60022,7.895178583847342
60023,7.92326935987548
60024,7.920347551419833
60025,7.912431162063092
60026,7.915517187888116
60027,7.916601128729807
60028,7.909687984173356
60029,7.903781249556491
60030,7.927865426218603
60031,7.920941022993998
60032,7.9140235407121455
60033,7.939096980451564
60034,7.932161351285695
60035,7.926232154532786
60036,7.924306885013014
60037,7.920384539300857
60038,7.929459617222595
60039,7.96551213134831
60040,7.958550100232521
60041,7.950595527418695
60042,7.943648405452261
60043,7.938707227635717
60044,7.931771988027886
60045,7.968821691188277
60046,7.961856352166601
60047,7.962893977002017
60048,7.958933063481775
60049,7.951977608145962
60050,7.962020609037371
60051,7.955062067699003
60052,7.952108482423942
60053,7.946159348508475
60054,7.961205666001221
60055,7.955247439448496
60056,7.952293668894325
60057,7.944345349385185
60058,7.937404474473256
60059,7.935468038216911
60060,7.927536535929837
60061,7.926609462930408
60062,7.9246838162907975
60063,7.92375959458536
60064,7.9208372961399975
60065,7.919916919032412
60066,7.914999460842474
60067,7.908087917153477
60068,7.901183281554124
60069,7.895285047389652
60070,7.906384212759577
60071,7.899481280013191
60072,7.893584746999685
60073,7.895690109571399
60074,7.889797365833696
60075,7.92089202114021
60076,7.918972089085098
60077,7.916054575752679
60078,7.9491219874710675
60079,7.9471738395575535
60080,7.944228138568491
60081,7.939286381308553
60082,7.948342566834482
60083,7.942397196952588
60084,7.9374572697192525
60085,7.936520280943921
60086,7.931586227689605
60087,7.923658605273124
60088,7.917737907016979
60089,7.933812131997471
60090,7.933878286788079
60091,7.949936379454957
60092,7.951985418555952
60093,7.955031909891729
60094,7.952078354759404
60095,7.982111259952048
60096,7.979130639002571
60097,7.988147000182979
60098,7.982161845760007
60099,7.980180674499877
60100,7.9792009836707924
60101,7.978222272042936
60102,7.980243039387221
60103,7.977264285724666
60104,7.970290508327641
60105,7.966322201972491
60106,7.964356862440285
60107,7.957395986016057
60108,7.950442066989555
60109,7.977478106902609
60110,7.970504115791263
60111,7.969534096685025
60112,7.9715635478627505
60113,7.989582974601518
60114,7.981597384422006
60115,7.975618776341625
60116,7.978641646130389
60117,7.970666991811418
60118,7.9666983091609325
60119,7.960734592709997
60120,7.9537773367452695
60121,7.947826534809492
60122,7.968868187448363
60123,7.9629023022035375
60124,7.998921390357258
60125,8.00591897017699
60126,7.9999160526655695
60127,7.992919634821826
60128,7.985930209899466
60129,7.978947770909062
60130,7.977969312367424
60131,7.986986834294094
60132,7.980003339207344
60133,7.976025324875303
60134,7.97005228606983
60135,7.965084717568011
60136,7.958123113652402
60137,7.9711584728591465
60138,7.969188299472981
60139,7.967220095275606
60140,7.9602563570494445
60141,7.95329957908138
60142,7.957344257163257
60143,7.954388390839256
60144,7.948436978154759
60145,7.961482018656354
60146,7.961520517388331
60147,7.9725534803894424
60148,7.9715814129427764
60149,7.967611816328141
60150,7.964645687576189
60151,7.963681523970416
60152,7.964717324546158
60153,7.96075458858959
60154,7.957795313638477
60155,7.949841495234041
60156,7.942895126922963
60157,7.9479497045072485
60158,7.941005227041475
60159,7.938065691582164
60160,7.931131093189778
60161,7.939195929678344
60162,7.947252705360825
60163,7.940308924545872
60164,7.937370085041079
60165,7.94542868565573
60166,7.938486727948928
60167,7.933550709230339
60168,7.9266206235639425
60169,7.924694965769276
60170,7.917773731420682
60171,7.912858415347298
60172,7.905949011633807
60173,7.899046513871055
60174,7.901146417405417
60175,7.894248719836796
60176,7.900351419766993
60177,7.894454017048585
60178,7.889562009035544
60179,7.883675390335858
60180,7.876795155063159
60181,7.8699217965873345
60182,7.863055308035023
60183,7.857195182789611
60184,7.859336916739847
60185,7.867473511525714
60186,7.864607471034434
60187,7.865742296150842
60188,7.862877986009762
60189,7.858017538247633
60190,7.854161448754133
60191,7.84731071267342
60192,7.845464325154506
60193,7.849616784599629
60194,7.868757597408625
60195,7.866889773723059
60196,7.87002131817711
60197,7.863154730152946
60198,7.857294505535102
60199,7.861435140711978
60200,7.873567639321961
60201,7.872694508248177
60202,7.866824748619743
60203,7.867957357566651
60204,7.878084336719508
60205,7.871209689706295
60206,7.879334417652616
60207,7.874457521682948
60208,7.869585500172021
60209,7.862719347748062
60210,7.871852062043167
60211,7.8689816451895505
60212,7.874110099317297
60213,7.878233927303987
60214,7.872358631024823
60215,7.866489207105758
60216,7.90460366067187
60217,7.8977025075877405
60218,7.890808252207843
60219,7.889917889137171
60220,7.908018920732236
60221,7.906111855344197
60222,7.908204697067991
60223,7.907296946246334
60224,7.90239210172235
60225,7.911485163089945
60226,7.91457213444118
60227,7.917656020363777
60228,7.920736823941625
60229,7.916818046506401
60230,7.910904185390453
60231,7.916990238178668
60232,7.915074205956601
60233,7.913160088809218
60234,7.9242413880707785
60235,7.930314110321582
60236,7.9373802631348545
60237,7.931445850078248
60238,7.9245178682191
60239,7.917596810879552
60240,7.933671176885669
60241,7.927740471061695
60242,7.927812694478925
60243,7.934881347457957
60244,7.954936438564945
60245,7.95298247910611
60246,7.946032971380867
60247,7.939090409690332
60248,7.932154787091941
60249,7.946215601897446
60250,7.945269859166914
60251,7.944325061706478
60252,7.942381708321464
60253,7.944438298318144
60254,7.937497330503734
60255,7.941557802937014
60256,7.939617215427832
60257,7.932681066286976
60258,7.925751849828918
60259,7.918829559124442
60260,7.9129136875011294
60261,7.908003229042858
60262,7.904097178838917
60263,7.902194033232881
60264,7.896294788821853
60265,7.897397942456215
60266,7.8905039914892425
60267,7.9036069360254855
60268,7.899705279917514
60269,7.898806024265423
60270,7.894909166669955
60271,7.890016703734753
60272,7.8991221343157285
60273,7.898223461517812
60274,7.900324187693206
60275,7.893427311943388
60276,7.891534830871981
60277,7.885646240336377
60278,7.877764534948734
60279,7.881884710326097
60280,7.903991772084892
60281,7.897091230583558
60282,7.891197086425054
60283,7.886308333714984
60284,7.87942546681472
60285,7.872549479341642
60286,7.865680364419762
60287,7.871811618428338
60288,7.901924750244001
60289,7.927010282727515
60290,7.920086734219042
60291,7.917168106798534
60292,7.912253396047111
60293,7.906344097300438
60294,7.899441204649463
60295,7.897542712690793
60296,7.890648617025935
60297,7.916744920257293
60298,7.908832131731299
60299,7.903925752789039
60300,7.903022278773259
60301,7.914113710778484
60302,7.913200053896147
60303,7.908289309214592
60304,7.914377975572198
60305,7.917462055556634
60306,7.91554555175298
60307,7.912631463245481
60308,7.909720287370174
60309,7.902814020216381
60310,7.897913656378084
60311,7.893018190454669
60312,7.886128617050916
60313,7.882244430527128
60314,7.899353631496116
60315,7.916445731814461
60316,7.914530243826641
60317,7.907619169120168
60318,7.900715002034591
60319,7.895816736165491
60320,7.889923865864477
60321,7.88603588598855
60322,7.879153291399856
60323,7.880273577965173
60324,7.873396742804789
60325,7.870524782042366
60326,7.870654192555067
60327,7.870783473721929
60328,7.872911626171982
60329,7.874038151283255
60330,7.868167048683271
60331,7.866299815251304
60332,7.859436946870244
60333,7.8565789389273455
60334,7.850725286814475
60335,7.885856995673231
60336,7.8799740801353275
60337,7.876096045072724
60338,7.907204394852761
60339,7.901300142584043
60340,7.902398293366069
60341,7.927483352543114
60342,7.922558331700992
60343,7.934629737666309
60344,7.927698573510721
60345,7.935766840803564
60346,7.92983404036298
60347,7.93190317175692
60348,7.954959740300891
60349,7.949007756552465
60350,7.962052226560909
60351,7.954094153370943
60352,7.948143034776869
60353,7.947195365576693
60354,7.943250142822493
60355,7.951302866317923
60356,7.946354037865832
60357,7.938411655019389
60358,7.930477210586586
60359,7.9625307066279785
60360,7.993552664942193
60361,7.997557110054695
60362,7.99056304997468
60363,7.987573981458964
60364,7.987586401267601
60365,7.989597809162386
60366,7.983611204655477
60367,7.98962458675977
60368,7.983637955488645
60369,7.9956483123547235
60370,8.001649663366862
60371,7.99465151277879
60372,7.992657858093354
60373,7.9856686948169
60374,7.984683518710137
60375,7.978701826037763
60376,7.977723613318085
60377,8.009729886568142
60378,8.003723160044837
60379,8.020710942993318
60380,8.043678748147746
60381,8.046633591977683
60382,8.0405899801916
60383,8.048545412495256
60384,8.046497890843588
60385,8.039454914440945
60386,8.032418977494977
60387,8.053376079966247
60388,8.048325229311608
60389,8.044278927233336
60390,8.045234170684378
60391,8.0521854608686
60392,8.049134800737797
60393,8.061079693490683
60394,8.082008149569154
60395,8.074929680654042
60396,8.085849291168131
60397,8.083764484280408
60398,8.078683260408063
60399,8.07560611572
60400,8.113511556883697
60401,8.118395603303604
60402,8.116278266368768
60403,8.110165044713229
60404,8.108055934223762
60405,8.117942934789255
60406,8.114826550046837
60407,8.108714779382124
60408,8.102609117433717
60409,8.099508058845577
60410,8.091412598516897
60411,8.087323230602337
60412,8.07923994901253
60413,8.081159749163444
60414,8.101068634971377
60415,8.095970115596092
60416,8.097873193941325
60417,8.0907788679104
60418,8.082692132410239
60419,8.076612480103982
60420,8.074536905411225
60421,8.067465904006516
60422,8.075394473817605
60423,8.069322115522935
60424,8.077248830050149
60425,8.069175617826211
60426,8.062109975029784
60427,8.055051394345098
60428,8.047000368463694
60429,8.04295539058417
60430,8.038914455661049
60431,8.051869063901268
60432,8.043821218759938
60433,8.036780917691713
60434,8.041741656404666
60435,8.037701934609158
60436,8.047659254014848
60437,8.064603122826428
60438,8.094523559485273
60439,8.102425085162949
60440,8.098324710265235
60441,8.096227434193006
60442,8.092133253848985
60443,8.089042665889117
60444,8.094950669221562
60445,8.097854266753574
60446,8.103753462888754
60447,8.09565375927767
60448,8.090560652071995
60449,8.095467637926996
60450,8.10836572124741
60451,8.106258409182196
60452,8.102154202876166
60453,8.094056097725865
60454,8.096960589382311
60455,8.09986217799862
60456,8.123750371723759
60457,8.1316226851953
60458,8.129492127788808
60459,8.12436519912535
60460,8.14023290007575
60461,8.133096235507958
60462,8.125966704038186
60463,8.1188442985369
60464,8.115727012881191
60465,8.109614342203649
60466,8.106506281891601
60467,8.100402827336987
60468,8.094305473186726
60469,8.08621521284371
60470,8.08213103971743
60471,8.081049449472834
60472,8.074971439028584
60473,8.068899503557292
60474,8.071829139235895
60475,8.072756846243156
60476,8.070685125257405
60477,8.067615974707424
60478,8.090536898270933
60479,8.091445906868364
60480,8.08535750516235
60481,8.07927518881536
60482,8.07719695274458
60483,8.070123292621899
60484,8.080048206872153
60485,8.074970697420007
60486,8.070897763189702
60487,8.063830399108554
60488,8.065765601108446
60489,8.061701867374204
60490,8.063639196842097
60491,8.056579087699825
60492,8.051525035638155
60493,8.04347753435316
60494,8.058426582294835
60495,8.086354191907734
60496,8.07927137912222
60497,8.097183151856731
60498,8.090089515523042
60499,8.086001470030265
60500,8.077919509540479
60501,8.088836131719848
60502,8.081750838234871
60503,8.075672126752378
60504,8.074596992192905
60505,8.075521932730444
60506,8.068449946790684
60507,8.061385029302638
60508,8.077315678948512
60509,8.071241400408834
60510,8.065173193112074
60511,8.059111050990024
60512,8.064049470729165
60513,8.056988951518042
60514,8.049935489297635
60515,8.045887577764104
60516,8.046841213368538
60517,8.039797893814946
60518,8.037759115310385
60519,8.03272387381582
60520,8.02569466454664
60521,8.017672980724004
60522,8.012657815325978
60523,8.004649161837397
60524,8.011641016748104
60525,8.007631380549455
60526,8.006624252732815
60527,7.999621130041428
60528,7.993624507222796
60529,7.99562988002917
60530,7.989637246465922
60531,7.987648603540919
60532,8.017645956261017
60533,8.01263081787395
60534,8.02061419536733
60535,8.015596090224534
60536,8.013581501428709
60537,8.008570425465262
60538,8.007562359072992
60539,8.000558298744084
60540,7.998558740224599
60541,7.9915636790149795
60542,7.997569112619162
60543,7.990575040542582
60544,7.98758596004229
60545,7.984599867128705
60546,7.9796177583159835
60547,7.972641628622514
60548,7.965672471572417
60549,7.975701784444409
60550,7.996715575764305
60551,7.993720357797525
60552,7.985730632302475
60553,7.9887433952886795
60554,7.980758644268901
60555,7.9867748775080125
60556,7.979791594272123
60557,7.973814791079447
60558,7.9668444614531815
60559,7.961880099172869
60560,7.958919699273646
60561,7.958960759044487
60562,7.981990283523204
60563,7.975011782490197
60564,7.968040256470718
60565,7.965073699492737
60566,7.958112106589696
60567,7.958153973549626
60568,7.9551972979138945
60569,7.951244077226325
60570,7.944296307034195
60571,7.936355980890233
60572,7.928423591104235
60573,7.926496131243062
60574,7.922571597378751
60575,7.9146529850875185
60576,7.913738789200375
60577,7.92881751105025
60578,7.963871166711369
60579,7.958909776239894
60580,7.956951845429059
60581,7.948998870071309
60582,7.947050845213666
60583,7.941106766407856
60584,7.9341691284604225
60585,7.927238424683851
60586,7.920314648147436
60587,7.9123982916775235
60588,7.9114863493570065
60589,7.904578317023817
60590,7.896677689020795
60591,7.895781459446561
60592,7.8878896239048855
60593,7.883004177004431
60594,7.880122613609125
60595,7.882241431586528
60596,7.875362629555958
60597,7.87148920363936
60598,7.877614651711684
60599,7.869740973898879
60600,7.86287466607889
60601,7.860013222134784
60602,7.853156637205115
60603,7.874292912430297
60604,7.87142005594611
60605,7.868550070882696
60606,7.8636839538703205
60607,7.863820201792489
60608,7.875950316533326
60609,7.870077302723698
60610,7.862211158493089
60611,7.856351876975355
60612,7.849498951561087
60613,7.854646878645984
60614,7.863787661375974
60615,7.85692730389334
60616,7.878059810336225
60617,7.872184688087014
60618,7.865315937774084
60619,7.8574545525289325
60620,7.895578036234551
60621,7.893683405513677
60622,7.889791667976932
60623,7.882905319483203
60624,7.893017358144388
60625,7.9021197895705315
60626,7.897220119615938
60627,7.890326346382939
60628,7.8844389637278836
60629,7.894549469511264
60630,7.887658365593712
60631,7.883772650085872
60632,7.877891817851903
60633,7.874015864010971
60634,7.867145283437248
60635,7.8762735740085255
60636,7.875397738352346
60637,7.868525776594873
60638,7.862660183614768
60639,7.857799953546188
60640,7.850945580779026
60641,7.843098558709282
60642,7.8472533827385575
60643,7.840409551271553
60644,7.83357256021581
60645,7.836737405233086
60646,7.82890458423835
60647,7.8280760938992815
60648,7.827248431636514
60649,7.820424595123135
60650,7.826601082284431
60651,7.829772895295641
60652,7.822946535580204
60653,7.834118003310759
60654,7.826287800408899
60655,7.823462925046172
60656,7.826637874646327
60657,7.822813149134436
60658,7.845978753183278
60659,7.88411370695321
60660,7.877233033582942
60661,7.878355239446428
60662,7.917457333160125
60663,7.909543832577256
60664,7.903637242039948
60665,7.904733056890483
60666,7.9118247779730515
60667,7.908914408379876
60668,7.902008946702336
60669,7.930092895781094
60670,7.9241657664499785
60671,7.9182445612861105
60672,7.913328774618159
60673,7.948397911275213
60674,7.944451486576287
60675,7.938510005830084
60676,7.938571465094622
60677,7.935634362180985
60678,7.9297016941528184
60679,7.922775455577954
60680,7.9188546405299
60681,7.914937744337466
60682,7.930015267831382
60683,7.931084717838547
60684,7.925156597181037
60685,7.925231403180857
60686,7.938299637660436
60687,7.935362806438388
60688,7.930429910080129
60689,7.924502443903137
60690,7.922578903229571
60691,7.918658284635638
60692,7.913742084451095
60693,7.914827799509116
60694,7.915912429394664
60695,7.9499794834382485
60696,7.9460314779575505
60697,7.939088917759692
60698,7.963137804398613
60699,7.956178146423203
60700,7.954222945877053
60701,7.948271698554837
60702,7.9403273990060566
60703,7.939387541535786
60704,7.9324516219540415
60705,7.9255226348256524
60706,7.93259357671988
60707,7.926663947957541
60708,7.920740245860633
60709,7.914822464505449
60710,7.908910597974209
60711,7.90600314110467
60712,7.905097590738749
60713,7.900194944471145
60714,7.896296698649585
60715,7.889403848376072
60716,7.882517887508131
60717,7.875638809159797
60718,7.871765107201616
60719,7.865896276509761
60720,7.859033811465774
60721,7.853177705707187
60722,7.846327952877895
60723,7.840484546628143
60724,7.8336474806145215
60725,7.863798757495466
60726,7.877927894169634
60727,7.871053403520789
60728,7.8641857839270655
60729,7.865321030519842
60730,7.904436151928619
60731,7.9015331672690206
60732,7.895634583393689
60733,7.887742894654665
60734,7.886855595409633
60735,7.881971182020918
60736,7.8800901513542305
60737,7.87321349952879
60738,7.866343720918566
60739,7.885467815150532
60740,7.8795852885986575
60741,7.872709141383667
60742,7.86883836762916
60743,7.868969463713489
60744,7.862103927018124
60745,7.869238255926652
60746,7.863371950823277
60747,7.874503013341195
60748,7.875627947860594
60749,7.86875575600866
60750,7.87188543541295
60751,7.892003490949769
60752,7.885114931738425
60753,7.878233257643735
60754,7.870358961534146
60755,7.864491536285237
60756,7.859629475779205
60757,7.86976477865199
60758,7.890884454035646
60759,7.884996513551853
60760,7.912097966311921
60761,7.911186324166683
60762,7.90527809195862
60763,7.898376264780252
60764,7.911471340977373
60765,7.922554328142813
60766,7.914635733112186
60767,7.912722054218521
60768,7.9058127867980135
