,N_moves
42396,6.265492812278346
42397,6.259230450646883
42398,6.252974348247436
42399,6.248723499323651
42400,6.243477398874552
42401,6.240235542403914
42402,6.2419944274190025
42403,6.240753053678454
42404,6.277493930186522
42405,6.2892105779324625
42406,6.282924510388302
42407,6.278643726269973
42408,6.28636122379494
42409,6.287074505930078
42410,6.301780078637794
42411,6.342457959618666
42412,6.338117671802955
42413,6.357769728103002
42414,6.3514151356711155
42415,6.389044905650455
42416,6.38965555541992
42417,6.385268093595412
42418,6.396877021038096
42419,6.390483340857148
42420,6.39009305266039
42421,6.394700655806157
42422,6.389308651152678
42423,6.3839220358091975
42424,6.379540304638973
42425,6.3731639525103985
42426,6.367793473797245
42427,6.362428362878907
42428,6.359067614890023
42429,6.372701730217469
42430,6.396317220741989
42431,6.390923600331453
42432,6.38453587059599
42433,6.380153525897743
42434,6.376775061603992
42435,6.373399974086148
42436,6.367029759219495
42437,6.406642922878446
42438,6.41823048617392
42439,6.4118154631992335
42440,6.405406852041613
42441,6.399004646292447
42442,6.392608839549526
42443,6.394215427416043
42444,6.387824407498586
42445,6.382439275657009
42446,6.3760600260061775
42447,6.371686152916716
42448,6.395302658511002
42449,6.39190905265542
42450,6.388518838709738
42451,6.402123517531617
42452,6.395724593476113
42453,6.391331065646551
42454,6.390939930148654
42455,6.387550684841159
42456,6.3811663263355705
42457,6.374788348997904
42458,6.371415247199805
42459,6.408025526812799
42460,6.40262020394742
42461,6.396220783453719
42462,6.400822261931027
42463,6.394424638480821
42464,6.407023914204479
42465,6.400620092201276
42466,6.4312041800651425
42467,6.425775690130045
42468,6.421352126221869
42469,6.414933983167175
42470,6.408522255048068
42471,6.403116435702692
42472,6.397716019475104
42473,6.39531950171451
42474,6.400921381273016
42475,6.395523159002878
42476,6.389130832007373
42477,6.397737397892423
42478,6.436320369008973
42479,6.431886265691623
42480,6.427456594261646
42481,6.432026852538247
42482,6.4455880450894325
42483,6.451139681226275
42484,6.444691765502911
42485,6.4382502944729225
42486,6.432814761944714
42487,6.434381163981751
42488,6.432947499649935
42489,6.439511270264978
42490,6.439071978640525
42491,6.433635624838786
42492,6.427205204424155
42493,6.424779212215835
42494,6.419357144037709
42495,6.4129409949682055
42496,6.409529759590926
42497,6.403123432994634
42498,6.396723509523375
42499,6.391329483027101
42500,6.384941347611782
42501,6.392552600637657
42502,6.3861632427159805
42503,6.379780270959143
42504,6.376402179733797
42505,6.3840219676601
42506,6.379640136607966
42507,6.373263684697314
42508,6.367893106301815
42509,6.364526896300514
42510,6.3581655500773255
42511,6.384794070267153
42512,6.396403471496272
42513,6.41000026962571
42514,6.408590974003896
42515,6.405184086473658
42516,6.402780104378232
42517,6.405376026312887
42518,6.424960857870795
42519,6.4205381083876665
42520,6.4141207789440005
42521,6.4087093638725925
42522,6.448280868756279
42523,6.453829813415193
42524,6.447379208904033
42525,6.440935051773694
42526,6.441493837329143
42527,6.459043568626165
42528,6.453587253215245
42529,6.4471368911430655
42530,6.441692476459265
42531,6.435254003219425
42532,6.431820465984823
42533,6.446381365069296
42534,6.440937705533995
42535,6.434499986687884
42536,6.434065703842619
42537,6.466615363309043
42538,6.46015197963757
42539,6.479682062616443
42540,6.473205618775747
42541,6.466735648142288
42542,6.46926764649497
42543,6.46280161186579
42544,6.474333044537588
42545,6.467861947041799
42546,6.461397317409573
42547,6.460936150675531
42548,6.454478443378504
42549,6.448027190561533
42550,6.443581386273116
42551,6.4371410250674455
42552,6.432706101504159
42553,6.428275610648083
42554,6.421850547568975
42555,6.41543190634202
42556,6.411018681048325
42557,6.409608367524039
42558,6.413196964857848
42559,6.406786972888975
42560,6.422372393205928
42561,6.45593324038913
42562,6.465472537500185
42563,6.4590102960833935
42564,6.452554513678512
42565,6.447104684079633
42566,6.440660801336925
42567,6.435222859506504
42568,6.428790852650425
42569,6.422365274586807
42570,6.415946118890068
42571,6.4095333791410525
42572,6.410123550676144
42573,6.403716630585514
42574,6.39831561446299
42575,6.426903005153182
42576,6.427475815742735
42577,6.42205105230871
42578,6.423628212676218
42579,6.421205795672043
42580,6.415787299124646
42581,6.438360225362403
42582,6.432924582958243
42583,6.4264948732301495
42584,6.420071589998535
42585,6.414654227089992
42586,6.42723328333478
42587,6.420809262062082
42588,6.415391161850126
42589,6.425970481028687
42590,6.419547721927208
42591,6.413131382375057
42592,6.406721455955892
42593,6.401317436509659
42594,6.427902826378215
42595,6.432472638645704
42596,6.428042381135813
42597,6.448604057916287
42598,6.442158676549055
42599,6.436719237591985
42600,6.47826174709964
42601,6.471786722864658
42602,6.467317170917767
42603,6.463851586539039
42604,6.457390965263138
42605,6.452935801879566
42606,6.447485591183035
42607,6.468027834470209
42608,6.461563039033457
42609,6.491086714156862
42610,6.487597372113727
42611,6.483112017418961
42612,6.476632145337582
42613,6.4831522531383445
42614,6.480670341840855
42615,6.475192410464703
42616,6.470719454532205
42617,6.468249969820029
42618,6.47377895535744
42619,6.469307412173674
42620,6.49682434629444
42621,6.490330768736925
42622,6.4938386840105515
42623,6.503340094621236
42624,6.50483600657064
42625,6.4983344213566765
42626,6.520824841725136
42627,6.549289784412068
42628,6.542743767636043
42629,6.537203793855298
42630,6.530669857029856
42631,6.524142450875903
42632,6.517621568866033
42633,6.51110720447936
42634,6.505598851451395
42635,6.503094504773283
42636,6.496594660190801
42637,6.4970978139537285
42638,6.491603463315094
42639,6.516099611777548
42640,6.510586268837241
42641,6.504078936234706
42642,6.498577607962607
42643,6.515070783766743
42644,6.510557969390164
42645,6.544030675067934
42646,6.559478920270265
42647,6.552922719450405
42648,6.554369073553903
42649,6.547817980027112
42650,6.5502689365688145
42651,6.543721941129965
42652,6.538180989664568
42653,6.533645076631419
42654,6.529113697244481
42655,6.522587846472623
42656,6.528062521288742
42657,6.534531224415891
42658,6.527999958824271
42659,6.521475221234242
42660,6.514957005121064
42661,6.537430811212897
42662,6.530896647483549
42663,6.524369014652481
42664,6.534839410439935
42665,6.531306337565932
42666,6.531774796998651
42667,6.561228295452425
42668,6.5566693466313835
42669,6.5671074582289535
42670,6.561543132933373
42671,6.55498486893244
42672,6.548433159918015
42673,6.544886500088013
42674,6.541343385145397
42675,6.5348053107974255
42676,6.529273271506274
42677,6.528744262739152
42678,6.528215782716424
42679,6.530686331659237
42680,6.543149413786515
42681,6.536609534312466
42682,6.530076191449584
42683,6.571525390658531
42684,6.611933661132635
42685,6.6063245320360515
42686,6.601720509515276
42687,6.596121588466286
42688,6.5915277637901575
42689,6.584939530143191
42690,6.584354882936651
42691,6.57777381858589
42692,6.5731983325103425
42693,6.56662841913452
42694,6.562064072888508
42695,6.556504788457835
42696,6.5509510605333405
42697,6.544403383311418
42698,6.537862250494515
42699,6.532327155791373
42700,6.526797593416769
42701,6.526271059090516
42702,6.533741053034453
42703,6.527210577219327
42704,6.5686626406104125
42705,6.562097260659778
42706,6.555538442808044
42707,6.548986180496391
42708,6.544439467672307
42709,6.537898298789076
42710,6.542358170554405
42711,6.55680858717554
42712,6.552254055854026
42713,6.546704576537831
42714,6.541160643927599
42715,6.535622252479396
42716,6.532088397154579
42717,6.532556074918543
42718,6.526026783489339
42719,6.529499020587301
42720,6.541963289432291
42721,6.5424210972389565
42722,6.536881445967354
42723,6.5473393355765825
42724,6.562784273771908
42725,6.563221270999523
42726,6.558660330198924
42727,6.552104947560045
42728,6.546555617277626
42729,6.540012333302336
42730,6.533475589341014
42731,6.526945378856915
42732,6.547408202066454
42733,6.540864065932455
42734,6.534326470664157
42735,6.554781916470589
42736,6.552228411306701
42737,6.545679457372362
42738,6.539137049119116
42739,6.5336006802544295
42740,6.527070344741931
42741,6.527543038050536
42742,6.521018757152934
42743,6.51450099727572
42744,6.507989751901132
42745,6.520475519265549
42746,6.516956803104365
42747,6.512442103650987
42748,6.506932416390967
42749,6.50342723656449
42750,6.497926559666375
42751,6.510422385193945
42752,6.505914216892902
42753,6.499411554007452
42754,6.49291539053518
42755,6.487425220229798
42756,6.481940537351008
42757,6.478460336913876
42758,6.471985114188325
42759,6.472512865198632
42760,6.468042587472296
42761,6.475570780788166
42762,6.4690984461746845
42763,6.462632580661267
42764,6.456173177782045
42765,6.45071973132749
42766,6.44527173559403
42767,6.439829185133667
42768,6.433392574253974
42769,6.427961897018338
42770,6.42153714749608
42771,6.415118819512576
42772,6.440690914645496
42773,6.435252942716816
42774,6.428820905792561
42775,6.4243942981905695
42776,6.426968616733108
42777,6.438535864492494
42778,6.43310004653698
42779,6.428669161932746
42780,6.452228712995281
42781,6.445779708784392
42782,6.439337150354822
42783,6.433900531513888
42784,6.46145285482072
42785,6.4549946310777715
42786,6.449542362580942
42787,6.443096043377963
42788,6.482633178766891
42789,6.476153785284865
42790,6.4716798684579935
42791,6.466210923062234
42792,6.499727953623891
42793,6.49622997465975
42794,6.490736491426707
42795,6.486247999181403
42796,6.49975499768297
42797,6.502253993187535
42798,6.495754988696594
42799,6.489262479962265
42800,6.500767464989789
42801,6.520256952780903
42802,6.515738954827099
42803,6.514223973363005
42804,6.5267035096215125
42805,6.5201800678327855
42806,6.513663146225756
42807,6.5071527382835015
42808,6.523637343242739
42809,6.544103472834701
42810,6.537562639778394
42811,6.532027844536238
42812,6.535494083572184
42813,6.529961355852472
42814,6.523434657845623
42815,6.53190698702319
42816,6.526377844607375
42817,6.519854728320911
42818,6.537326137887806
42819,6.530792078779473
42820,6.557248058710727
42821,6.550694087637553
42822,6.5441466672601045
42823,6.548600293779585
42824,6.54205496614962
42825,6.540513681825633
42826,6.541972438765337
42827,6.537432736177866
42828,6.5548865765215165
42829,6.548334965750381
42830,6.542789403565723
42831,6.536249883921979
42832,6.532715401279379
42833,6.529184451353063
42834,6.533653032611082
42835,6.529121645272141
42836,6.522595786556226
42837,6.51607645043773
42838,6.510563130647188
42839,6.505055321421154
42840,6.499553017251818
42841,6.493056712386999
42842,6.487566400830391
42843,6.482081576841556
42844,6.476602234935668
42845,6.470128869383508
42846,6.463661973961836
42847,6.458201042453629
42848,6.451746068897953
42849,6.445297547089959
42850,6.438855470581124
42851,6.473399343174246
42852,6.478923181911703
42853,6.475445997322086
42854,6.471972288179336
42855,6.465503550260116
42856,6.461040278345813
42857,6.456581467472904
42858,6.4511276129327015
42859,6.4446797092715995
42860,6.441236751041443
42861,6.438796734298773
42862,6.432361155353947
42863,6.425932008771884
42864,6.419509288123437
42865,6.413092986985882
42866,6.4076825991927935
42867,6.401278118833781
42868,6.4148700447519875
42869,6.410457381039092
42870,6.40405012728493
42871,6.3986487778323715
42872,6.3942523272798155
42873,6.408850775728312
42874,6.403444628026435
42875,6.397044383520662
42876,6.392649536560621
42877,6.389258582501091
42878,6.384871517451114
42879,6.378489836774002
42880,6.3731140348381965
42881,6.4117216170122715
42882,6.405313099653938
42883,6.400909988110056
42884,6.394512276977513
42885,6.388120960358845
42886,6.401726036860235
42887,6.397326510586511
42888,6.413920886887775
42889,6.407510171358652
42890,6.401105863341302
42891,6.395707456681291
42892,6.38931494548021
42893,6.383928323845548
42894,6.418527096135557
42895,6.4131112769490155
42896,6.414697372624229
42897,6.408285880997418
42898,6.405878798657591
42899,6.4014751216974135
42900,6.42106385221046
42901,6.415645497535587
42902,6.409233058257691
42903,6.4038265284643305
42904,6.412418405997101
42905,6.406009192198003
42906,6.416597888657576
42907,6.444167505960267
42908,6.440725059677448
42909,6.436286553870675
42910,6.429853483851813
42911,6.424426343937919
42912,6.419004628451725
42913,6.414587832221388
42914,6.413173951329613
42915,6.408762982862517
42916,6.4023574226597555
42917,6.435938274811019
42918,6.430505053147041
42919,6.424077761739597
42920,6.463633905905775
42921,6.457173502201721
42922,6.453718056422409
42923,6.448267063862267
42924,6.441822019320676
42925,6.468366924848591
42926,6.461901790490922
42927,6.458441618786283
42928,6.451986404774503
42929,6.44553764275074
42930,6.443093327265731
42931,6.437652954125037
42932,6.43321751888853
42933,6.432784517870151
42934,6.4283539486368975
42935,6.422928307508825
42936,6.441496095307417
42937,6.435057818350588
42938,6.431624477202812
42939,6.425196066930745
42940,6.423771583105728
42941,6.417351021803273
42942,6.412935878353195
42943,6.407525647590224
42944,6.437103333099879
42945,6.432668447209724
42946,6.432235994988625
42947,6.425806973504379
42948,6.419384377828712
42949,6.44295320903528
42950,6.436513475692916
42951,6.431079679115512
42952,6.425651313619145
42953,6.419228873525573
42954,6.412812852662479
42955,6.408402245113591
42956,6.402996545718176
42957,6.436576759065784
42958,6.430143398986758
42959,6.423716469052738
42960,6.438285468084169
42961,6.432849900399928
42962,6.427419765566945
42963,6.42099555790521
42964,6.45855578223514
42965,6.452100454116964
42966,6.4466510783507305
42967,6.440207648987061
42968,6.433770659832652
42969,6.428339604700386
42970,6.423913478158957
42971,6.418492275282237
42972,6.413076490899146
42973,6.4076661195939
42974,6.406259156955626
42975,6.399856099327485
42976,6.394458941806918
42977,6.416053685493267
42978,6.411639838731155
42979,6.4142269053591106
42980,6.426806388712075
42981,6.43437579761891
42982,6.428944137651275
42983,6.422518406379259
42984,6.420097098626757
42985,6.4136802099724575
42986,6.424261239247848
42987,6.424836690283083
42988,6.418415064405739
42989,6.413998857444814
42990,6.412585565233475
42991,6.406176184358679
42992,6.436754718907046
42993,6.43331968170674
42994,6.426889577077348
42995,6.420465899339139
42996,6.414048642068436
42997,6.417632801346729
42998,6.423212378756677
42999,6.43478338087686
43000,6.438346815778533
43001,6.438908188276506
43002,6.459459004680028
43003,6.477990280037669
43004,6.473514527633833
43005,6.468043748495769
43006,6.461578937152945
43007,6.457119587890423
43008,6.452664695748604
43009,6.464206260270594
43010,6.45774528449821
43011,6.464284269721101
43012,6.457823215978251
43013,6.4573656215594815
43014,6.4659039867553245
43015,6.46243981485452
43016,6.462977106393896
43017,6.489500867406996
43018,6.484014109918333
43019,6.489527339193777
43020,6.485040055496432
43021,6.478558256340514
43022,6.475081436494097
43023,6.505591100225737
43024,6.499088760295477
43025,6.500588921454602
43026,6.496090581703023
43027,6.514585243790277
43028,6.5090734144611515
43029,6.502567593956942
43030,6.496068276021953
43031,6.491574454656614
43032,6.491083125866353
43033,6.485594786909965
43034,6.48111143379961
43035,6.474633561302059
43036,6.468162163439688
43037,6.462696733990973
43038,6.465232769239359
43039,6.459770267720879
43040,6.459310727223407
43041,6.452854644537527
43042,6.45540051695678
43043,6.4489483425270375
43044,6.471488124293628
43045,6.465019870296333
43046,6.4595575815704
43047,6.455100252653288
43048,6.48762888808292
43049,6.483143501887935
43050,6.476663598337822
43051,6.476187172952177
43052,6.495701228751326
43053,6.526190282995453
43054,6.524664855426242
43055,6.5261394532718935
43056,6.540606080505006
43057,6.534068743093207
43058,6.5275379397517845
43059,6.521013663949934
43060,6.533486413911004
43061,6.559939700853622
43062,6.555382039983204
43063,6.5548269354954645
43064,6.572263390332551
43065,6.567693411931419
43066,6.5631280012248405
43067,6.572560157145655
43068,6.566990381876145
43069,6.562425673848282
43070,6.565861530246235
43071,6.560298450255985
43072,6.553741430315699
43073,6.548190464368358
43074,6.554639049611368
43075,6.549087186493316
43076,6.564530377711214
43077,6.557969127958379
43078,6.552413936426187
43079,6.55086229830882
43080,6.56530421505214
43081,6.5607411923484396
43082,6.568176733385572
43083,6.582601344346706
43084,6.57902053340783
43085,6.572444800740755
43086,6.571872642019375
43087,6.56530405367153
43088,6.5587420306293795
43089,6.5541855668306495
43090,6.547634656718874
43091,6.541090294243394
43092,6.5635379801062195
43093,6.560975723254539
43094,6.554418026379722
43095,6.54986588442432
43096,6.54531829233594
43097,6.539775745317114
43098,6.535238238325293
43099,6.528706266073094
43100,6.529177324277919
43101,6.522651409910825
43102,6.516132018196771
43103,6.509619142616365
43104,6.5221032814043545
43105,6.557563448039633
43106,6.553008162234496
43107,6.54845742943866
43108,6.54790924610089
43109,6.541364609173253
43110,6.537825014361486
43111,6.5332894571257425
43112,6.527758932930714
43113,6.521234436246126
43114,6.5147164607976045
43115,6.510204000566922
43116,6.5376800585373696
43117,6.536143146934634
43118,6.529610270226054
43119,6.524083423379252
43120,6.520561101117004
43121,6.514043798667112
43122,6.509532010762397
43123,6.5030257318910705
43124,6.496525956047101
43125,6.490032676730713
43126,6.484545387698499
43127,6.478064082963168
43128,6.471589256293539
43129,6.477114904213286
43130,6.474639027247555
43131,6.484159627919971
43132,6.481676709751135
43133,6.524173784504008
43134,6.518652371426043
43135,6.513136477001829
43136,6.522618599463597
43137,6.516099240543593
43138,6.516582899473584
43139,6.517066074986355
43140,6.51954776806483
43141,6.515030478941327
43142,6.510517704849431
43143,6.506009441276369
43144,6.499506683214124
43145,6.500006926409313
43146,6.493510167862177
43147,6.489018903326583
43148,6.4855316280608895
43149,6.480048837827946
43150,6.473572027395334
43151,6.467101690536368
43152,6.461637321030585
43153,6.457177913413363
43154,6.450723962475419
43155,6.44427646226305
43156,6.4798144168235075
43157,6.473337840694748
43158,6.472864739404699
43159,6.466395109480256
43160,6.45993194595254
43161,6.455474242858135
43162,6.449021994739336
43163,6.442576195644144
43164,6.437136339376634
43165,6.435699921246323
43166,6.429267437566916
43167,6.4228413831565545
43168,6.419420252338807
43169,6.435992545939668
43170,6.429559769781807
43171,6.4241329234352
43172,6.417712000972996
43173,6.412296996474272
43174,6.445867914019026
43175,6.443423268427802
43176,6.447977568009583
43177,6.443531813318919
43178,6.4370915016614285
43179,6.45464563309405
43180,6.448194213170918
43181,6.443748241943361
43182,6.4373077139654065
43183,6.431873123546651
43184,6.434439967001377
43185,6.45699424989293
43186,6.464533486024971
43187,6.460071183690113
43188,6.453614340927804
43189,6.448163452031325
43190,6.475701519545536
43191,6.47822455650751
43192,6.47274906969441
43193,6.510257566376374
43194,6.50574956281178
43195,6.4992470644981255
43196,6.4927510654331595
43197,6.488260559620633
43198,6.486773042819413
43199,6.510274519038484
43200,6.5057664985297
43201,6.505260984788041
43202,6.51974848005562
43203,6.534221495068058
43204,6.538685041799624
43205,6.532149624466491
43206,6.525620739284616
43207,6.5190983797251105
43208,6.513582039515491
43209,6.507071712639413
43210,6.527554399583302
43211,6.523029107829595
43212,6.525504840855254
43213,6.518982597136258
43214,6.51246687240149
43215,6.505957660135222
43216,6.504452455077615
43217,6.497951253223465
43218,6.4914565493221925
43219,6.4859678371289675
43220,6.479485110655076
43221,6.475007864167664
43222,6.468536092189486
43223,6.472065791247767
43224,6.465596959872206
43225,6.4591345940952225
43226,6.4666716909526984
43227,6.466205252480981
43228,6.461741279215134
43229,6.495262777186932
43230,6.489770260668005
43231,6.490280235419962
43232,6.488790699952276
43233,6.482305152026287
43234,6.4758260864070705
43235,6.470352996865435
43236,6.464885377678163
43237,6.45842372312776
43238,6.4969460382470725
43239,6.49045233905842
43240,6.516948638569606
43241,6.5124339472766835
43242,6.505924767919086
43243,6.5014210949876325
43244,6.49492292297865
43245,6.489430746144089
43246,6.513929066237899
43247,6.508417892758401
43248,6.528899234194925
43249,6.523373098028814
43250,6.532844988985307
43251,6.5273149090362965
43252,6.520790856153702
43253,6.514273324063593
43254,6.5107608069980625
43255,6.504253299944591
43256,6.497752297146046
43257,6.491257792101422
43258,6.486768778815963
43259,6.480285251800655
43260,6.473808205072219
43261,6.467337632153606
43262,6.460873526574241
43263,6.4614123836191455
43264,6.4549542003271725
43265,6.448502471991014
43266,6.443056692408814
43267,6.437616355884668
43268,6.4321814569782365
43269,6.426751990254621
43270,6.426325451533726
43271,6.41990233763914
43272,6.415484644148247
43273,6.409072365643351
43274,6.402666496212423
43275,6.396267029449592
43276,6.428854468700517
43277,6.424427827552391
43278,6.420005610833198
43279,6.413588813620971
43280,6.407178429999162
43281,6.400774453557384
43282,6.395376378141535
43283,6.388984197853537
43284,6.38359790680121
43285,6.384214000847386
43286,6.377832977358284
43287,6.371458331703753
43288,6.371087059008397
43289,6.369716657150318
43290,6.386338629506989
43291,6.385952483950261
43292,6.388565225095738
43293,6.393174355305538
43294,6.404775380437666
43295,6.398373805844525
43296,6.399974631625789
43297,6.394577355632161
43298,6.3891854742172365
43299,6.382799481739259
43300,6.377419372312233
43301,6.3720446403059245
43302,6.366675280345599
43303,6.391296294558147
43304,6.389905693564087
43305,6.392514483475567
43306,6.418109171648005
43307,6.413693270426968
43308,6.4072827824005545
43309,6.400878701658525
43310,6.416470027294048
43311,6.410056763898452
43312,6.4486274218056
43313,6.490158029080158
43314,6.483671114508364
43315,6.477190683609305
43316,6.471716230152425
43317,6.466247248413143
43318,6.459784232672599
43319,6.45432717696778
43320,6.455872077340626
43321,6.450418931836038
43322,6.443971736501869
43323,6.438530485390923
43324,6.438092174061197
43325,6.43265679957438
43326,6.426227357495844
43327,6.420803841896149
43328,6.41538574710165
43329,6.409973067694253
43330,6.406564798761026
43331,6.402160436143573
43332,6.395761475187907
43333,6.389368909995316
43334,6.382982734173232
43335,6.377602441585353
43336,6.3822225291000105
43337,6.375843496087417
43338,6.3854628429179145
43339,6.422059081955478
43340,6.417639232798101
43341,6.412224301031187
43342,6.406814781489927
43343,6.402410169014675
43344,6.396010958450942
43345,6.3956151453990175
43346,6.408213231210713
43347,6.4028077207347405
43348,6.3974076130678394
43349,6.391013402560025
43350,6.395620085815838
43351,6.391226662441709
43352,6.38483862979559
43353,6.384453983488948
43354,6.380071720636885
43355,6.373694837357888
43356,6.369323328275072
43357,6.364956188516675
43358,6.358594413215809
43359,6.352238996510946
43360,6.345889932046667
43361,6.356538717721783
43362,6.361179858433705
43363,6.3548218575757005
43364,6.348470211541142
43365,6.342124913978382
43366,6.335785958542122
43367,6.34444584264153
43368,6.338104567436491
43369,6.333768630837354
43370,6.327438027508181
43371,6.3520982593647455
43372,6.345749335567279
43373,6.339406757520735
43374,6.364055026628661
43375,6.362691653288702
43376,6.356332141391362
43377,6.351977986327502
43378,6.358622685991343
43379,6.352267241027834
43380,6.345918148333153
43381,6.339575401558207
43382,6.345232997358749
43383,6.339890435642249
43384,6.33455321381752
43385,6.3282218262974625
43386,6.33289126974944
43387,6.329560044092519
43388,6.325232647746599
43389,6.319910076384534
43390,6.315592325183751
43391,6.310279389326496
43392,6.33695577174596
43393,6.330621982868653
43394,6.324294524614912
43395,6.317973390657276
43396,6.31165857467461
43397,6.306349570601972
43398,6.302045373130106
43399,6.295746477204939
43400,6.289453877027823
43401,6.284167066556031
43402,6.277886040002752
43403,6.271611291337082
43404,6.284333319031897
43405,6.278052126309227
43406,6.273776212140002
43407,6.268505071498184
43408,6.263239199362753
43409,6.258978090717713
43410,6.252722240552078
43411,6.248471643609997
43412,6.242226294640871
43413,6.235987187899601
43414,6.232752817896704
43415,6.228522180397556
43416,6.222296770921897
43417,6.216077583744564
43418,6.211863613146119
43419,6.206654354162465
43420,6.201450301834467
43421,6.2132429552059465
43422,6.208032317569559
43423,6.201827387716916
43424,6.227612667689213
43425,6.235381170769983
43426,6.230148405981608
43427,6.223921371093071
43428,6.217700560127461
43429,6.211485966863965
43430,6.206277085337864
43431,6.200073909840275
43432,6.193876934418146
43433,6.224667662119877
43434,6.219445605486075
43435,6.227222271547558
43436,6.220998161331119
43437,6.221776773863522
43438,6.215558106423378
43439,6.209345654542895
43440,6.204138912259495
43441,6.198937374116308
43442,6.192741534661919
43443,6.190549888950113
43444,6.184362432789244
43445,6.181179661741979
43446,6.198989577122546
43447,6.1977911867406155
43448,6.221581500397046
43449,6.2173620286325315
43450,6.212147273981225
43451,6.20793723172837
43452,6.204730897663675
43453,6.226515274577554
43454,6.220291871004762
43455,6.215074187975272
43456,6.208862219771399
43457,6.221646965178924
43458,6.2154284274825935
43459,6.225208109214245
43460,6.218986012153561
43461,6.21376963433032
43462,6.207558970028141
43463,6.201354513286484
43464,6.19715525840064
43465,6.190961200171354
43466,6.184773332904816
43467,6.188586652911908
43468,6.1933956617545745
43469,6.187205361243076
43470,6.181021247938485
43471,6.175842815906563
43472,6.169670059468875
43473,6.163503472702789
43474,6.157343049441717
43475,6.159184785524235
43476,6.155027679291827
43477,6.148875727588387
43478,6.143729425012087
43479,6.147583768415373
43480,6.161429261900215
43481,6.17725991731061
43482,6.189076748977466
43483,6.182890765220367
43484,6.177710464605454
43485,6.181530843951175
43486,6.175352402328036
43487,6.170179636308718
43488,6.164012540220453
43489,6.158851108396145
43490,6.1576928364237355
43491,6.151538220895076
43492,6.147388757405926
43493,6.142243941056695
43494,6.138103767202566
43495,6.144962234201864
43496,6.141818843662932
43497,6.1356800941940035
43498,6.140541983155329
43499,6.134404509908798
43500,6.129272671318184
43501,6.126144962501275
43502,6.150006886576736
43503,6.143859953156869
43504,6.138718663848366
43505,6.153572518257314
43506,6.148421521237567
43507,6.144275172890503
43508,6.138133968319898
43509,6.132998402134671
43510,6.136863471198005
43511,6.164712683120845
43512,6.159550551503533
43513,6.189376088183689
43514,6.183189805236979
43515,6.178009205731495
43516,6.185827287484887
43517,6.188640053814238
43518,6.184453507033814
43519,6.192265147706443
43520,6.187075477393893
43521,6.181890994158118
43522,6.201699199061507
43523,6.202497100911521
43524,6.2212852097561875
43525,6.2160665338843675
43526,6.20985357383051
43527,6.203646823631779
43528,6.197446277081422
43529,6.191251927978892
43530,6.202055274377714
43531,6.195856318581234
43532,6.190663058892498
43533,6.201466993866119
43534,6.197267626555909
43535,6.1980699577637495
43536,6.197871986791472
43537,6.19967321419098
43538,6.203471641763003
43539,6.224257777053595
43540,6.238026634847644
43541,6.231791725667387
43542,6.227562048780163
43543,6.227334600455545
43544,6.22210987821621
43545,6.26086838908256
43546,6.254610649563237
43547,6.250358165155878
43548,6.287089441352624
43549,6.280805493885005
43550,6.292518831722201
43551,6.287228957827426
43552,6.281944371162932
43553,6.275665566194253
43554,6.27139203739246
43555,6.266123279733898
43556,6.2688557901989315
43557,6.262590067270197
43558,6.256330606933095
43559,6.250077402928165
43560,6.2438304490022
43561,6.23858923915812
43562,6.232353767654714
43563,6.227124028756509
43564,6.220900016733764
43565,6.214682225612591
43566,6.208470649175196
43567,6.232250288706256
43568,6.271998164479664
43569,6.273725302746051
43570,6.269453713238059
43571,6.265186393184848
43572,6.290908345815348
43573,6.2866195818515145
43574,6.28133560425846
43575,6.27605690800233
43576,6.269783987554551
43577,6.263517336892328
43578,6.266252451997883
43579,6.260988831356206
43580,6.2547309714548005
43581,6.25047836678568
43582,6.24623001259599
43583,6.239986904137623
43584,6.23375003566772
43585,6.2275194009494115
43586,6.224293494501686
43587,6.254054320594138
43588,6.276788898984349
43589,6.277511748660527
43590,6.272236874349023
43591,6.267966772525585
43592,6.274695441418613
43593,6.268423881757025
43594,6.262158590520886
43595,6.27688906669228
43596,6.272614315001433
43597,6.307324345671097
43598,6.301020173411556
43599,6.294722302173763
43600,6.288430725659846
43601,6.282145437578227
43602,6.277865432143366
43603,6.2715907040752565
43604,6.266321747849295
43605,6.268054559695522
43606,6.273783640595377
43607,6.26751299227894
43608,6.281238616474563
43609,6.275960017157748
43610,6.273685194551893
43611,6.268414144882176
43612,6.293133371124173
43613,6.288842383246988
43614,6.284555684213258
43615,6.279273769486409
43616,6.2969856397817745
43617,6.328672810556605
43618,6.322347300501076
43619,6.316028112794428
43620,6.309715241117472
43621,6.303408679157335
43622,6.310101923855829
43623,6.3037949754061975
43624,6.298493831002993
43625,6.292198484845069
43626,6.306898936134579
43627,6.300595189071976
43628,6.311289246854013
43629,6.304981111674749
43630,6.298679281478173
43631,6.293383250212329
43632,6.287093012081182
43633,6.281808561294494
43634,6.280527393317189
43635,6.274250004618221
43636,6.267978890170826
43637,6.2647125444535146
43638,6.267446464948814
43639,6.2611821506410195
43640,6.255923597766816
43641,6.251669801067399
43642,6.2464207557889715
43643,6.241176956932611
43644,6.236937899504392
43645,6.2317035787652575
43646,6.253460996477636
43647,6.247210660649072
43648,6.244964573032232
43649,6.238722729381025
43650,6.236485125453608
43651,6.242245760010875
43652,6.236006633813963
43653,6.230773243875118
43654,6.239538088209077
43655,6.236300169080432
