,R_save
44297,0.8145017567980247
44298,0.8146871623384565
44299,0.8148723825660042
44300,0.8140579174160133
44301,0.8142437665740183
44302,0.8144294299757434
44303,0.8146149078068521
44304,0.8148002002528223
44305,0.8149853074989464
44306,0.8141707294804567
44307,0.814356465882775
44308,0.8145420166415128
44309,0.8147273819422209
44310,0.8139130617203897
44311,0.8140990556616986
44312,0.8142848637020167
44313,0.8144704860271521
44314,0.8146559228227271
44315,0.8148411742741787
44316,0.8150262405667582
44317,0.815211121885532
44318,0.8153958184153816
44319,0.8155803303410034
44320,0.8147651575970344
44321,0.8149502998683017
44322,0.8151352570898226
44323,0.8153200294465544
44324,0.8155046171232694
44325,0.8146895200546804
44326,0.8148747379256902
44327,0.8150597706713917
44328,0.8152446184768176
44329,0.8154292815268158
44330,0.8156137600060493
44331,0.8157980540989969
44332,0.8159821639899524
44333,0.8151665896131508
44334,0.8153513306530177
44335,0.8155358870441691
44336,0.8157202589711614
44337,0.8159044466183666
44338,0.8160884501699724
44339,0.8162722698099825
44340,0.8164559057222164
44341,0.8166393580903101
44342,0.816822627097716
44343,0.8170057129277033
44344,0.8171886157633578
44345,0.8173713357875823
44346,0.8175538731830969
44347,0.8177362281324392
44348,0.8169189005680889
44349,0.8171018901727185
44350,0.8172846968791926
44351,0.8174673208703178
44352,0.8166502620788433
44353,0.81683352018771
44354,0.8170165951300512
44355,0.8171994870889417
44356,0.8173821962472736
44357,0.817564722787756
44358,0.8177470668929158
44359,0.8179292287450968
44360,0.818111208526461
44361,0.8182930064189883
44362,0.8184746226044766
44363,0.818656057264542
44364,0.8188373105806195
44365,0.8190183827339622
44366,0.8191992739056424
44367,0.8193799842765513
44368,0.8195605140273994
44369,0.8197408633387163
44370,0.8189215321409765
44371,0.8191025201148486
44372,0.8182838269413205
44373,0.818465452301699
44374,0.8186468961274844
44375,0.8188281586001206
44376,0.81900923990087
44377,0.8191901402108142
44378,0.8193708597108533
44379,0.819551398581707
44380,0.8197317570039142
44381,0.8189124349079583
44382,0.819093431974517
44383,0.8192742481344625
44384,0.819454883568611
44385,0.8186358382077228
44386,0.8188171117327525
44387,0.8189982040748487
44388,0.8191791154151037
44389,0.8193598459344289
44390,0.8195403958135549
44391,0.8187212649831566
44392,0.8189024531241029
44393,0.8190834601674571
44394,0.8192642862942263
44395,0.8194449316852366
44396,0.8196253965211334
44397,0.8188061807325067
44398,0.8179877837502653
44399,0.8181697050058871
44400,0.8183514444311686
44401,0.8185330022078491
44402,0.8187143785174864
44403,0.8178960732915819
44404,0.8180780862118302
44405,0.8182599172101193
44406,0.81844156646828
44407,0.8176235339180868
44408,0.816806318991632
44409,0.8169894211215755
44410,0.8171723402408942
44411,0.8173550765325075
44412,0.8175376301791517
44413,0.8177200013633804
44414,0.8179021902675649
44415,0.8180841970738942
44416,0.8172665217145001
44417,0.817449163871707
44418,0.8176316234780321
44419,0.81681440046606
44420,0.8169974945185677
44421,0.8161809053186492
44422,0.81536513229984
44423,0.815549674896242
44424,0.8147345327923977
44425,0.814919705673165
44426,0.8151046934735916
44427,0.8152894963786654
44428,0.8154741145731895
44429,0.8156585482417821
44430,0.8158427975688768
44431,0.8160268627387229
44432,0.8152112436855108
44433,0.8153959400936213
44434,0.8155804518976256
44435,0.8157647792820358
44436,0.8159489224311792
44437,0.816132881529199
44438,0.8163166567600544
44439,0.8165002483075205
44440,0.8156841561053142
44441,0.8158683798373428
44442,0.8160524194377053
44443,0.8162362750904413
44444,0.8164199469794063
44445,0.8166034352882725
44446,0.8167867402005281
44447,0.8169698618994781
44448,0.8171528005682442
44449,0.8173355563897652
44450,0.8165186292969219
44451,0.816702018972787
44452,0.8168852253506254
44453,0.8160687483637682
44454,0.8162525876957384
44455,0.8164362432802504
44456,0.8166197153009598
44457,0.8168030039413386
44458,0.8169861093846756
44459,0.8171690318140763
44460,0.8173517714124631
44461,0.8175343283625756
44462,0.8177167028469707
44463,0.8178988950480233
44464,0.8180809051479253
44465,0.818262733328687
44466,0.8184443797721366
44467,0.8186258446599205
44468,0.8188071281735038
44469,0.8189882304941699
44470,0.8191691518030213
44471,0.8183503920311043
44472,0.8185319508596589
44473,0.818713328220119
44474,0.818894524293862
44475,0.819075539262084
44476,0.8192563733058
44477,0.8194370266058442
44478,0.8196174993428698
44479,0.8197977916973497
44480,0.8199779038495763
44481,0.8201578359796616
44482,0.820337588267538
44483,0.8205171608929578
44484,0.8196970537856185
44485,0.818877766375538
44486,0.8180592978434286
44487,0.8182411476206966
44488,0.8184228156390667
44489,0.8186043020802071
44490,0.8187856071256041
44491,0.818966730956563
44492,0.8191476737542076
44493,0.8193284356994808
44494,0.8195090169731445
44495,0.81968941775578
44496,0.8198696382277881
44497,0.8200496785693896
44498,0.8202295389606246
44499,0.8194097193314785
44500,0.8195902193621317
44501,0.8197705389829592
44502,0.8189511781244054
44503,0.8191321364671097
44504,0.8193129139419052
44505,0.8184940104796944
44506,0.8186754257615737
44507,0.8188566597188335
44508,0.8190377125327077
44509,0.8192185843842492
44510,0.8193992754543299
44511,0.8195797859236409
44512,0.8197601159726927
44513,0.8199402657818154
44514,0.820120235531159
44515,0.820300025400693
44516,0.8204796355702075
44517,0.8206590662193127
44518,0.8198388172775642
44519,0.8200188884247132
44520,0.8191992793408304
44521,0.8183804894564317
44522,0.8185620182026022
44523,0.8187433655107456
44524,0.8189245315622091
44525,0.8191055165381589
44526,0.8192863206195801
44527,0.8194669439872766
44528,0.819647386821872
44529,0.8198276493038091
44530,0.8200077316133505
44531,0.8191881336807035
44532,0.81936885518627
44533,0.8195493960606466
44534,0.818730256234499
44535,0.8189114353886874
44536,0.8190924334542659
44537,0.8192732506122326
44538,0.8184543867935297
44539,0.8186358416792933
44540,0.8188171152008532
44541,0.818998207539483
44542,0.8181796186264001
44543,0.8183613481430154
44544,0.8185428960209334
44545,0.8187242624417022
44546,0.8189054475866879
44547,0.819086451637076
44548,0.8192672747738706
44549,0.8194479171778948
44550,0.8196283790297909
44551,0.819808660510021
44552,0.8189892615489915
44553,0.8191701818273034
44554,0.8183514210258768
44555,0.8185329788259509
44556,0.8187143551589584
44557,0.8188955502062758
44558,0.8190765641490981
44559,0.8182578969185643
44560,0.8184395481960071
44561,0.8186210179129526
44562,0.8188023062508707
44563,0.8179839131411747
44564,0.8181658382654714
44565,0.8173480813056858
44566,0.8175306419440609
44567,0.8167135198631573
44568,0.8158972144959777
44569,0.8160812252760917
44570,0.816265052137385
44571,0.8164486952636845
44572,0.8166321548386333
44573,0.8168154310456911
44574,0.8169985240681342
44575,0.8171814340890556
44576,0.8173641612913655
44577,0.8175467058577909
44578,0.8177290679708765
44579,0.8179112478129846
44580,0.818093245566295
44581,0.8182750614128055
44582,0.8184566955343319
44583,0.8186381481125085
44584,0.8178199190789127
44585,0.8180020081153156
44586,0.8181839151536812
44587,0.8173661401260414
44588,0.817548682714621
44589,0.8177310428518377
44590,0.8179132207200518
44591,0.818095216501441
44592,0.8182770303780013
44593,0.8184586625315465
44594,0.8186401131437089
44595,0.818821382395939
44596,0.8190024704695064
44597,0.8191833775454989
44598,0.8193641038048237
44599,0.8195446494282072
44600,0.819725014596195
44601,0.8199051994891523
44602,0.8200852042872641
44603,0.8202650291705351
44604,0.8204446743187904
44605,0.8206241399116752
44606,0.820803426128655
44607,0.8209825331490161
44608,0.8211614611518657
44609,0.8213402103161317
44610,0.8215187808205633
44611,0.8216971728437311
44612,0.8218753865640273
44613,0.8220534221596654
44614,0.8212317795588061
44615,0.8214104584398068
44616,0.8215889587312213
44617,0.8217672806115499
44618,0.8219454242591145
44619,0.8221233898520589
44620,0.8223011775683488
44621,0.8224787875857716
44622,0.8226562200819378
44623,0.8218339749844047
44624,0.8210125517210519
44625,0.8211914497203312
44626,0.8213701689110156
44627,0.8215487094718241
44628,0.8207275713314225
44629,0.8199072539187974
44630,0.8200872566635062
44631,0.8202670794954268
44632,0.8204467225943819
44633,0.8206261861400147
44634,0.8208054703117887
44635,0.8199850750391133
44636,0.820165000001593
44637,0.8203447451290277
44638,0.8205243106011626
44639,0.8207036965975633
44640,0.8208829032976157
44641,0.8210619308805266
44642,0.8212407795253237
44643,0.8214194494108557
44644,0.8215979407157923
44645,0.821776253618625
44646,0.8219543882976669
44647,0.8221323449310525
44648,0.8223101236967386
44649,0.822487724772504
44650,0.8226651483359497
44651,0.8228423945644995
44652,0.8230194636353996
44653,0.823196355725719
44654,0.82337307101235
44655,0.8235496096720079
44656,0.8237259718812312
44657,0.8229026575665074
44658,0.8230796664045219
44659,0.8232564983221585
44660,0.8224336532463743
44661,0.8226111308543239
44662,0.8227884310733601
44663,0.8219660538309079
44664,0.8221439988045902
44665,0.8213222656723518
44666,0.8215008541124593
44667,0.8216792640533764
44668,0.821857495673513
44669,0.8210360489012256
44670,0.8212149234150674
44671,0.821393619143788
44672,0.821572136266083
44673,0.8217504749604698
44674,0.8209291351554119
44675,0.8211081165295694
44676,0.8212869190117987
44677,0.8214655427809023
44678,0.8216439880155041
44679,0.8218222548940494
44680,0.8220003435948049
44681,0.8221782542958596
44682,0.822355987175124
44683,0.8215340421604562
44684,0.8217124189299111
44685,0.8218906174117403
44686,0.8220686377841424
44687,0.8222464802251378
44688,0.822424144912569
44689,0.8226016320241006
44690,0.82277894173722
44691,0.8229560742292368
44692,0.8231330296772835
44693,0.8223103080084406
44694,0.8224879088999865
44695,0.8226653322793968
44696,0.822842578324095
44697,0.8230196472113273
44698,0.8231965391181625
44699,0.8233732542214927
44700,0.8235497926980329
44701,0.8237261547243216
44702,0.8229028402268461
44703,0.8230798488822916
44704,0.8232566806175416
44705,0.8234333356094281
44706,0.8236098140346061
44707,0.823786116069554
44708,0.8239622418905739
44709,0.8241381916737917
44710,0.8243139655951571
44711,0.8244895638304444
44712,0.8246649865552516
44713,0.8238407336951263
44714,0.8240168049258159
44715,0.8241927001732663
44716,0.8243684196133729
44717,0.8245439634218553
44718,0.8237198315243822
44719,0.8238960235968216
44720,0.8240720395652406
44721,0.8242478796056552
44722,0.8234240436440303
44723,0.82360053135653
44724,0.823776842669517
44725,0.8239529777593025
44726,0.8241289368020219
44727,0.8243047199736341
44728,0.8244803274499223
44729,0.824655759406494
44730,0.8238315157689063
44731,0.8240075962129154
44732,0.8241835006644768
44733,0.8233597290496197
44734,0.8235362810445727
44735,0.8237126565757625
44736,0.8238888558195648
44737,0.824064878952179
44738,0.8242407261496281
44739,0.8244163975877594
44740,0.8235923931923693
44741,0.8237687126394534
44742,0.823944855855206
44743,0.8241208230157706
44744,0.8242966142971142
44745,0.8244722298750281
44746,0.8246476699251281
44747,0.824822934622854
44748,0.8249980241434709
44749,0.8251729386620681
44750,0.8243481781036852
44751,0.8235242418936866
44752,0.8237006294580107
44753,0.8238768407229202
44754,0.8240528758646265
44755,0.8242287350591646
44756,0.8244044184823939
44757,0.8245799263099977
44758,0.8247552587174839
44759,0.824930415880185
44760,0.8251053979732583
44761,0.8252802051716859
44762,0.8254548376502749
44763,0.8256292955836579
44764,0.825803579146293
44765,0.8259776885124636
44766,0.8261516238562792
44767,0.8263253853516752
44768,0.8264989731724132
44769,0.8256728872422059
44770,0.8258471272349673
44771,0.8260211930748125
44772,0.8261950849358072
44773,0.8263688029918433
44774,0.8265423474166391
44775,0.8267157183837389
44776,0.8268889160665138
44777,0.8270619406381615
44778,0.8272347922717066
44779,0.8274074711400008
44780,0.827579977415723
44781,0.8277523112713794
44782,0.827924472879304
44783,0.8280964624116586
44784,0.8282682800404325
44785,0.8274404256875685
44786,0.8276128990252121
44787,0.8277851999757116
44788,0.8279573287113681
44789,0.8281292854043102
44790,0.8273015699766197
44791,0.8274741821005811
44792,0.8276466216986814
44793,0.8278188889433604
44794,0.8279909840068853
44795,0.8281629070613512
44796,0.8283346582786811
44797,0.8275067375807514
44798,0.8276791446396412
44799,0.8268518791277575
44800,0.8270249407178347
44801,0.8261983290829343
44802,0.8263720438964447
44803,0.8265455850819555
44804,0.826718952813008
44805,0.825892647013095
44806,0.8260666673559105
44807,0.8262405137653499
44808,0.8264141864152595
44809,0.8265876854793123
44810,0.825761510881132
44811,0.8259356622945442
44812,0.8261096396435751
44813,0.8262834431022023
44814,0.8264570728442291
44815,0.8266305290432854
44816,0.8268038118728274
44817,0.8259774212562628
44818,0.8261513568672011
44819,0.8263251186294528
44820,0.8264987067167797
44821,0.8266721213027699
44822,0.8268453625608381
44823,0.8270184306642255
44824,0.8261918255361254
44825,0.8253660466000573
44826,0.8255405932801172
44827,0.8257149655007268
44828,0.8258891634362583
44829,0.8260631872609097
44830,0.8262370371487049
44831,0.8264107132734938
44832,0.8255847155590775
44833,0.8257590436794583
44834,0.8259331975588391
44835,0.826107177371374
44836,0.8262809832910427
44837,0.8264546154916513
44838,0.826628074146832
44839,0.8268013594300436
44840,0.8269744715145713
44841,0.8271474105735273
44842,0.8273201767798506
44843,0.8274927703063075
44844,0.8276651913254917
44845,0.827837440009824
44846,0.8280095165315533
44847,0.8281814210627562
44848,0.8283531537753371
44849,0.8275252145911539
44850,0.8266981029323921
44851,0.826871318221815
44852,0.8270443603825128
44853,0.8272172295875279
44854,0.8273899260097293
44855,0.8275624498218135
44856,0.8277348011963044
44857,0.8279069803055534
44858,0.8280789873217398
44859,0.8282508224168705
44860,0.8284224857627807
44861,0.8275944772812587
44862,0.8277667966442959
44863,0.8279389437740867
44864,0.8281109188427783
44865,0.8272832217724707
44866,0.8274558522354667
44867,0.8276283101542719
44868,0.827800595701344
44869,0.8279727090489688
44870,0.8281446503692597
44871,0.8283164198341579
44872,0.8284880176154331
44873,0.828659443884683
44874,0.828830698813334
44875,0.829001782572641
44876,0.8281731950838128
44877,0.8283449360182618
44878,0.8285165052976038
44879,0.8286879030934082
44880,0.828859129577073
44881,0.8290301849198245
44882,0.8292010692927182
44883,0.8293717828666385
44884,0.829542325812299
44885,0.8297126983002427
44886,0.8298829005008422
44887,0.8300529325842997
44888,0.8302227947206472
44889,0.830392487079747
44890,0.8305620098312915
44891,0.8297318628949284
44892,0.8299020459405106
44893,0.8290725586382213
44894,0.8292434006585728
44895,0.8294140719222824
44896,0.8295845726000213
44897,0.8297549028622901
44898,0.8299250628794193
44899,0.8300950528215687
44900,0.8302648728587285
44901,0.8304345231607188
44902,0.8306040038971898
44903,0.8307733152376224
44904,0.830942457351328
44905,0.8301119301575736
44906,0.8302817333258319
44907,0.8294518665259061
44908,0.8296223294279291
44909,0.829792621952239
44910,0.8299627442691283
44911,0.8291331962988443
44912,0.829303977711839
44913,0.8294745884287686
44914,0.8296450286202441
44915,0.8298152984567057
44916,0.8299853981084231
44917,0.8301553277454962
44918,0.8303250875378545
44919,0.830494677655258
44920,0.8306640982672967
44921,0.8308333495433914
44922,0.8310024316527933
44923,0.8311713447645847
44924,0.8303405887978035
44925,0.8295106631718187
44926,0.8296810673065794
44927,0.8298513011223649
44928,0.830021364789409
44929,0.8301912584777754
44930,0.8303609823573579
44931,0.8305305365978802
44932,0.8306999213688968
44933,0.8308691368397925
44934,0.8310381831797827
44935,0.8312070605579139
44936,0.8313757691430634
44937,0.83154430910394
44938,0.8307131803592084
44939,0.8308823825777399
44940,0.8310514156786117
44941,0.831220279830857
44942,0.8313889752033399
44943,0.8315575019647559
44944,0.8317258602836317
44945,0.8308945500784507
44946,0.8310635710179025
44947,0.8312324230208831
44948,0.8314011062562445
44949,0.8315696208926701
44950,0.8317379670986744
44951,0.8319061450426037
44952,0.8320741548926361
44953,0.8322419968167815
44954,0.8324096709828817
44955,0.8315776773087359
44956,0.8317460154623504
44957,0.8309146851120632
44958,0.8310836859265439
44959,0.8312525178246684
44960,0.8304216807253934
44961,0.8305911742978818
44962,0.830760498461502
44963,0.8299301531357034
44964,0.8301001379901405
44965,0.8302699529446731
44966,0.8304395981691162
44967,0.830609073833115
44968,0.8307783801061454
44969,0.8309475171575135
44970,0.8311164851563565
44971,0.8312852842716425
44972,0.8304544144222955
44973,0.8306238752774456
44974,0.8307931667564287
44975,0.8309622890285362
44976,0.8311312422628905
44977,0.8313000266284448
44978,0.8314686422939837
44979,0.8316370894281226
44980,0.831805368199309
44981,0.8319734787758214
44982,0.8321414213257706
44983,0.8323091960170992
44984,0.8314773027677068
44985,0.8316457412457001
44986,0.8318140113693926
44987,0.8319821133070544
44988,0.8311505469769125
44989,0.8313193120474003
44990,0.831487908437158
44991,0.8316563363147821
44992,0.8318245958487004
44993,0.8309931869572974
44994,0.8311621093091641
44995,0.831330862823098
44996,0.8314994476678526
44997,0.8316678640120126
44998,0.8318361120239947
44999,0.8320041918720467
45000,0.8321721037242485
45001,0.8313403474986372
45002,0.8305094226135811
45003,0.8306788284880303
45004,0.8298485647913906
45005,0.8300186311933981
45006,0.8301885276139944
45007,0.8303582542230759
45008,0.8295283109404941
45009,0.8296986974363056
45010,0.8298689136307721
45011,0.8300389596941097
45012,0.8302088357963644
45013,0.8303785421074125
45014,0.8295485785470852
45015,0.829718944785419
45016,0.829889140742655
45017,0.8300591665889892
45018,0.8302290224944474
45019,0.8303987086288858
45020,0.8305682251619904
45021,0.8307375722632777
45022,0.830906750102095
45023,0.8310757588476202
45024,0.8312445986688619
45025,0.8314132697346601
45026,0.8315817722136859
45027,0.8317501062744418
45028,0.8309187718353869
45029,0.8310877685651866
45030,0.8312565963827127
45031,0.8314252554567929
45032,0.8315937459560865
45033,0.8317620680490839
45034,0.8319302219041074
45035,0.8320982076893106
45036,0.8322660255726796
45037,0.8324336757220322
45038,0.8326011583050187
45039,0.8317689732392466
45040,0.8319371201925307
45041,0.832105099082893
45042,0.8322729100783124
45043,0.8324405533465999
45044,0.832608029055399
45045,0.8317758371223102
45046,0.8319439772151415
45047,0.8321119492519079
45048,0.8322797534005817
45049,0.8324473898289669
45050,0.8326148587047001
45051,0.831782659945375
45052,0.831950793218793
45053,0.8321187584429621
45054,0.8312870555359727
45055,0.8314556841661217
45056,0.8306246440020376
45057,0.8307939347126803
45058,0.8309630562172153
45059,0.8301325084348893
45060,0.8303022910351543
45061,0.8304719039376679
45062,0.8306413473120431
45063,0.8308106213277232
45064,0.8309797261539823
45065,0.8311486619599253
45066,0.8303179286646131
45067,0.8304875259373121
45068,0.8306569536974947
45069,0.8308262121145886
45070,0.8299958011079773
45071,0.8301657203472497
45072,0.8303354697522
45073,0.8305050494925775
45074,0.8306744597379623
45075,0.8308437006577644
45076,0.8310127724212248
45077,0.8311816751974155
45078,0.8313504091552392
45079,0.8315189744634298
45080,0.8316873712905528
45081,0.83085609955513
45082,0.8310251589258895
45083,0.8311940493217657
45084,0.8313627709116489
45085,0.831531323864261
45086,0.8307002080982797
45087,0.8308694232825893
45088,0.8310384693362799
45089,0.8312073464283976
45090,0.8303765544779443
45091,0.8295465929042533
45092,0.8297169611272375
45093,0.8298871590671403
45094,0.8300571868941596
45095,0.8302270447783234
45096,0.8303967328894896
45097,0.8305662513973462
45098,0.8307356004714118
45099,0.8299052800311605
45100,0.8300752897462718
45101,0.8292456292867553
45102,0.8284167980730753
45103,0.8285882955262757
45104,0.8287596215677286
45105,0.8289307763687604
45106,0.8291017601005258
45107,0.8292725729340086
45108,0.8294432150400216
45109,0.829613686589207
45110,0.8297839877520363
45111,0.8299541186988109
45112,0.8291245793497866
45113,0.8282958691255489
45114,0.8284674874472625
45115,0.8286389342364207
45116,0.8288102096644702
45117,0.8279818136528115
45118,0.8281537458730486
45119,0.8283255062469885
45120,0.8284970949463918
45121,0.8286685121428472
45122,0.8288397580077719
45123,0.8290108327124118
45124,0.8291817364278417
45125,0.8293524693249652
45126,0.8285235313246404
45127,0.8286949220979292
45128,0.8288661415660972
45129,0.8290371899003639
45130,0.8292080672717779
45131,0.8293787738512164
45132,0.8295493098093861
45133,0.829719675316823
45134,0.8298898705438926
45135,0.8300598956607903
45136,0.8292302505876661
45137,0.8294009349948748
45138,0.8295714488029758
45139,0.8297417921824831
45140,0.82991196530374
45141,0.8300819683369197
45142,0.8302518014520253
45143,0.8304214648188898
45144,0.8305909586071768
45145,0.829760782736505
45146,0.8299309368766984
45147,0.8301009209477861
45148,0.8302707351197524
45149,0.8304403795624112
45150,0.8306098544454074
45151,0.8307791599382155
45152,0.8309482962101413
45153,0.8311172634303211
45154,0.8312860617677221
45155,0.8314546913911427
45156,0.8316231524692125
45157,0.8307919449205177
45158,0.8309610684138505
45159,0.8311300228682095
45160,0.8312988084525491
45161,0.831467425335655
45162,0.8316358736861441
45163,0.8318041536724649
45164,0.8319722654628972
45165,0.8321402092255529
45166,0.8323079851283759
45167,0.8324755933391421
45168,0.8326430340254598
45169,0.8328103073547697
45170,0.8329774134943452
45171,0.8331443526112924
45172,0.8333111248725504
45173,0.8334777304448917
45174,0.8326446692450468
45175,0.8318124406900792
45176,0.8309810439477603
45177,0.8311499784365681
45178,0.8313187440753121
45179,0.8314873410327581
45180,0.831655769477503
45181,0.8318240295779752
45182,0.8309926212525599
45183,0.8301620439199736
45184,0.8293322967496388
45185,0.8295028791616832
45186,0.8296732910765641
45187,0.8298435326646935
45188,0.830013604096313
45189,0.8301835055414941
45190,0.8303532371701383
45191,0.8305227991519772
45192,0.8306921916565729
45193,0.830861414853318
45194,0.8310304689114356
45195,0.8301998537501049
45196,0.8303695690387104
45197,0.8305391146968426
45198,0.8297089906441721
45199,0.8298791965505747
45200,0.8290497320862563
45201,0.8282210966718773
45202,0.828392789728677
45203,0.8285643111782236
45204,0.8287356611920385
45205,0.8289068399414717
45206,0.8290778475977022
45207,0.8292486843317375
45208,0.8284198500645393
45209,0.8275918442173984
45210,0.8277641662121836
45211,0.827936315971092
45212,0.8281082936662733
45213,0.8282800994697053
45214,0.8274522333033187
45215,0.8276246948392475
45216,0.8277969839998279
45217,0.8279691009573493
45218,0.8281410458839287
45219,0.828312818951511
45220,0.8284844203318693
45221,0.828655850196605
45222,0.8288271087171482
45223,0.8279986958148822
45224,0.828170611161394
45225,0.8283423546784741
45226,0.8275144262879909
45227,0.8266873254121408
45228,0.826860551473698
45229,0.8270336043957632
45230,0.8262069841015146
45231,0.8263806902643317
45232,0.8265542228077957
45233,0.826727581905439
45234,0.826900767730621
45235,0.8270737804565275
45236,0.8272466202561711
45237,0.8274192873023919
45238,0.8275917817678567
45239,0.8277641038250603
45240,0.8279362536463246
45241,0.8271087311539245
45242,0.8272815360203374
45243,0.8274541681682431
45244,0.8266271275203988
45245,0.8268004137497638
45246,0.8269735267794991
45247,0.827146466782718
45248,0.8273192339323604
45249,0.8274918284011936
45250,0.8276642503618121
45251,0.8278364999866379
45252,0.8280085774479206
45253,0.8281804829177377
45254,0.8283522165679948
45255,0.8285237785704256
45256,0.828695169096592
45257,0.8288663883178847
45258,0.8290374364055231
45259,0.829208313530555
45260,0.8293790198638578
45261,0.8295495555761377
45262,0.8297199208379307
45263,0.8298901158196019
45264,0.8300601406913465
45265,0.8292304953733142
45266,0.8294011795358596
45267,0.8295716930995418
45268,0.8297420362348746
45269,0.8299122091122011
45270,0.8300822119016942
45271,0.8292525445234816
45272,0.8294232066478959
45273,0.8295936981954742
45274,0.8287645190868331
45275,0.8289356689927934
45276,0.8291066478343798
45277,0.8292774557825714
45278,0.828448592758301
45279,0.8286200584327055
45280,0.8287913527271256
45281,0.8279629755629805
45282,0.828134926611893
45283,0.8283067057956892
45284,0.8284783132861483
45285,0.8286497492548778
45286,0.8288210138733136
45287,0.8279926070628456
45288,0.8281645284950666
45289,0.8283362780917732
45290,0.8275083557748399
45291,0.8266812609664693
45292,0.8268544930894414
45293,0.8270275520668632
45294,0.8262009378219188
45295,0.8263746500279939
45296,0.8265481886086756
45297,0.8267215537375026
45298,0.8268947455878399
45299,0.8270677643328795
45300,0.8272406101456403
45301,0.827413283198968
45302,0.8275857836655357
45303,0.827758111717844
45304,0.827930267528221
45305,0.8281022512688224
45306,0.8282740631116322
45307,0.8284457032284621
45308,0.8286171717909524
45309,0.8287884689705717
45310,0.828959594938617
45311,0.8291305498662146
45312,0.8293013339243194
45313,0.8294719472837153
45314,0.829642390115016
45315,0.8298126625886642
45316,0.8299827648749324
45317,0.8301526971439229
45318,0.8303224595655682
45319,0.8304920523096305
45320,0.8306614755457029
45321,0.8308307294432085
45322,0.8309998141714011
45323,0.8311687298993657
45324,0.8313374767960181
45325,0.831506055030105
45326,0.8316744647702048
45327,0.8318427061847273
45328,0.831011279192039
45329,0.8311801834607127
45330,0.8313489189095276
45331,0.8315174857072192
45332,0.8316858840223544
45333,0.8318541140233316
45334,0.8320221758783808
45335,0.8321900697555639
45336,0.8323577958227747
45337,0.8315258539978644
45338,0.830694743699016
45339,0.830863964344994
45340,0.830033515605019
45341,0.8302033971486422
45342,0.8303731088956201
45343,0.8305426510156645
45344,0.8307120236783175
45345,0.8308812270529519
45346,0.831050261308771
45347,0.8312191266148092
45348,0.8313878231399319
45349,0.8315563510528354
45350,0.8307252102721729
45351,0.8308944004668034
45352,0.8310634215557922
45353,0.8312322737081602
45354,0.8304014568428847
45355,0.8305709706291486
45356,0.8307403149863409
45357,0.8309094900838059
45358,0.8310784960907186
45359,0.8312473331760852
45360,0.8314160015087428
45361,0.8305850010074848
45362,0.8307543313413104
45363,0.8299239921795499
45364,0.8300939831918642
45365,0.8302638042981192
45366,0.8304334556681361
45367,0.8306029374715662
45368,0.8307722498778914
45369,0.8309413930564243
45370,0.8311103671763079
45371,0.8302796721566414
45372,0.8304493076667298
45373,0.8306187736260834
45374,0.8307880702041682
45375,0.830957197570281
45376,0.8311261558935491
45377,0.8312949453429309
45378,0.8314635660872158
45379,0.8316320182950248
45380,0.8318003021348098
45381,0.831968417774855
45382,0.832136365383276
45383,0.8323041451280203
45384,0.8324717571768678
45385,0.8316397014475556
45386,0.8308084773581528
45387,0.8309775843273101
45388,0.8311465222740094
45389,0.8313152913671888
45390,0.8304843915257424
45391,0.8306538224187702
45392,0.830823083965578
45393,0.8309921763354275
45394,0.8311610996974111
45395,0.8313298542204522
45396,0.8304989398234303
45397,0.8296688559255557
45398,0.8288396016967445
45399,0.8290106765576174
45400,0.829181580429124
45401,0.8283528132322934
45402,0.828524374638358
45403,0.8286957645687545
45404,0.8288669831948726
45405,0.8290380306879312
45406,0.8292089072189778
45407,0.8293796129588888
45408,0.8295501480783702
45409,0.828721012498082
45410,0.8288922058888886
45411,0.8290632281718582
45412,0.8292340795180132
45413,0.8294047600982051
45414,0.8295752700831144
45415,0.8297456096432512
45416,0.8299157789489551
45417,0.8290862779205204
45418,0.8292571062284458
45419,0.8294277637934349
45420,0.829598250786145
45421,0.8297685673770634
45422,0.8299387137365066
45423,0.829109189784746
45424,0.8292799951922575
45425,0.8294506298797215
45426,0.8296210940177727
45427,0.8297913877768754
45428,0.8299615113273233
45429,0.83013146483924
45430,0.8303012484825791
45431,0.8304708624271243
45432,0.8306403068424895
45433,0.8298100816482441
45434,0.8289806862642879
45435,0.8291516201111002
45436,0.8293223831094899
45437,0.82949297543022
45438,0.829663397243883
45439,0.8288341484710257
45440,0.8290052287823989
45441,0.8291761380989582
45442,0.8293468765916129
45443,0.8295174444311015
45444,0.828688341538117
45445,0.8278600673336811
45446,0.8280321212393946
45447,0.8272045029273113
45448,0.8273772120698127
45449,0.827549748589483
45450,0.8277221126588589
45451,0.8278943044503043
45452,0.8280663241360111
45453,0.8282381718879991
45454,0.828409847878116
45455,0.828581352278038
45456,0.8287526852592694
45457,0.8289238469931431
45458,0.8290948376508211
45459,0.828266157153419
45460,0.8284378051722562
45461,0.8286092816288556
45462,0.8277810864448187
45463,0.8279532192919503
45464,0.8281251800922582
45465,0.8282969690177032
45466,0.8284685862400744
45467,0.8286400319309888
45468,0.8288113062618924
45469,0.8289824094040594
45470,0.828153841278718
45471,0.8283256015573001
45472,0.8284971901614407
45473,0.8286686072627286
45474,0.827840352782706
45475,0.828012426393118
