,Delta_save
46577,0.07134660964014251
46578,0.07127529868597945
46579,0.0712040590071329
46580,0.07113289053236316
46581,0.07106179319050172
46582,0.07099076691045125
46583,0.07091981162118544
46584,0.07084892725174897
46585,0.07077811373125747
46586,0.0707073709888974
46587,0.07063669895392599
46588,0.0705660975556712
46589,0.07049556672353159
46590,0.07042510638697634
46591,0.07035471647554509
46592,0.07028439691884789
46593,0.07021414764656518
46594,0.07014396858844768
46595,0.0700738596743163
46596,0.0700038208340621
46597,0.06993385199764625
46598,0.06986395309509988
46599,0.06979412405652406
46600,0.06972436481208975
46601,0.06965467529203768
46602,0.07008480555161585
46603,0.07001475577095456
46604,0.07044452613000408
46605,0.07037411680853481
46606,0.07030377786119994
46607,0.07023350921766051
46608,0.07016331080764786
46609,0.07059293268590108
46610,0.07052237503204212
46611,0.07045188790057581
46612,0.07038147122101501
46613,0.07031112492294303
46614,0.07024084893601355
46615,0.0706703933148881
46616,0.0705997582391111
46617,0.07052919376311
46618,0.07045869981632027
46619,0.070388276328248
46620,0.07031792322846964
46621,0.07074739057156962
46622,0.07067667853701533
46623,0.07060603717915724
46624,0.07053546642735399
46625,0.07046496621103479
46626,0.07039453645969942
46627,0.07032417710291812
46628,0.07025388807033149
46629,0.0701836692916505
46630,0.07011352069665634
46631,0.07004344221520041
46632,0.0699734337772042
46633,0.06990349531265927
46634,0.06983362675162713
46635,0.07026357814917672
46636,0.0701933496852595
46637,0.07012319141470952
46638,0.07005310326736848
46639,0.06998308517314822
46640,0.06991313706203063
46641,0.06984325886406759
46642,0.06977345050938086
46643,0.06970371192816209
46644,0.06963404305067267
46645,0.0695644438072437
46646,0.06949491412827595
46647,0.06992520406917722
46648,0.06985531381023752
46649,0.06978549340662908
46650,0.0697157427885315
46651,0.06964606188619414
46652,0.06957645062993607
46653,0.06950690895014604
46654,0.06993718690221985
46655,0.06986728466643552
46656,0.06979745229795332
46657,0.06972768972694088
46658,0.0696579968836356
46659,0.0695883736983446
46660,0.06951882010144471
46661,0.0694493360233823
46662,0.06937992139467326
46663,0.06931057614590298
46664,0.06924130020772618
46665,0.06917209351086688
46666,0.06910295598611839
46667,0.06903388756434316
46668,0.06896488817647276
46669,0.06889595775350776
46670,0.06882709622651775
46671,0.06875830352664117
46672,0.0686895795850853
46673,0.0686209243331262
46674,0.0690520878270461
46675,0.06898307024800857
46676,0.06891412165205853
46677,0.06884524197024737
46678,0.0687764311336954
46679,0.06870768907359176
46680,0.06913876584613189
46681,0.06906966163239263
46682,0.06900062648833227
46683,0.06893166034491564
46684,0.0688627631331766
46685,0.0687939347842179
46686,0.06872517522921119
46687,0.0686564843993969
46688,0.06908761235102168
46689,0.06901855926521357
46690,0.06944932532291949
46691,0.06937991070490558
46692,0.06931056546681973
46693,0.06924128953931666
46694,0.06917208285312045
46695,0.06910294533902438
46696,0.06953362705282845
46697,0.06946412817521443
46698,0.06939469876174595
46699,0.06932533874299358
46700,0.06925604804959729
46701,0.06918682661226636
46702,0.06911767436177933
46703,0.06904859122898395
46704,0.06897957714479706
46705,0.06941038216514209
46706,0.0693410064708241
46707,0.06927170011752992
46708,0.0697022131608907
46709,0.07013229590635707
46710,0.07006219865907436
46711,0.06999217147400781
46712,0.06992221428113024
46713,0.06985232701048444
46714,0.0697825095921831
46715,0.06971276195640881
46716,0.0696430840334139
46717,0.06957347575352044
46718,0.06950393704712012
46719,0.06943446784467422
46720,0.06986481820165105
46721,0.06979498829840103
46722,0.06972522819015675
46723,0.0696555378071581
46724,0.06958591707971466
46725,0.0695163659382057
46726,0.06944688431308006
46727,0.0693774721348561
46728,0.0693081293341216
46729,0.06923885584153378
46730,0.0691696515878191
46731,0.0691005165037733
46732,0.06903145052026129
46733,0.06896245356821705
46734,0.06889352557864362
46735,0.06882466648261298
46736,0.06875587621126604
46737,0.0686871546958125
46738,0.06861850186753084
46739,0.06904966778270571
46740,0.06898065262250311
46741,0.06891170644297037
46742,0.06884282917516131
46743,0.06877402075019863
46744,0.0687052810992739
46745,0.06863661015364744
46746,0.0685680078446483
46747,0.06899922422861166
46748,0.06893025948675398
46749,0.06886136367517301
46750,0.06929228684991047
46751,0.06972277931682709
46752,0.07015284150641546
46753,0.07008272372380035
46754,0.0700126760239265
46755,0.06994269833674616
46756,0.06987279059228164
46757,0.06980295272062519
46758,0.06973318465193891
46759,0.0696634863164547
46760,0.06959385764447425
46761,0.06952429856636883
46762,0.06945480901257935
46763,0.06938538891361624
46764,0.06931603820005941
46765,0.0692467568025581
46766,0.0691775446518309
46767,0.06910840167866565
46768,0.06903932781391936
46769,0.06897032298851814
46770,0.06890138713345716
46771,0.06883252017980053
46772,0.0687637220586813
46773,0.06919474282623883
46774,0.06912558266349396
46775,0.06905649162634904
46776,0.068987469645713
46777,0.06891851665256386
46778,0.06884963257794861
46779,0.06878081735298315
46780,0.06871207090885223
46781,0.0686433931768094
46782,0.06857478408817691
46783,0.06900599369928317
46784,0.06893702219133786
46785,0.06886811962043198
46786,0.06879928591766293
46787,0.06873052101419701
46788,0.06866182484126927
46789,0.06859319733018354
46790,0.0685246384123123
46791,0.0684561480190966
46792,0.06838772608204602
46793,0.06831937253273862
46794,0.06825108730282084
46795,0.06818287032400742
46796,0.06811472152808139
46797,0.0680466408468939
46798,0.06847837833730179
46799,0.06840993418104262
46800,0.06834155843473473
46801,0.06827325103000237
46802,0.0682050118985381
46803,0.06813684097210278
46804,0.06806873818252547
46805,0.06850045358664088
46806,0.06843198736616447
46807,0.06836358957769255
46808,0.06829526015282729
46809,0.06822699902323925
46810,0.0681588061206673
46811,0.06859043150185604
46812,0.06852187534843089
46813,0.06845338771689823
46814,0.0683849685387704
46815,0.0683166177456282
46816,0.06824833526912082
46817,0.06818012104096577
46818,0.06811197499294881
46819,0.06804389705692387
46820,0.06797588716481301
46821,0.0679079452486063
46822,0.06784007124036182
46823,0.06777226507220553
46824,0.06770452667633127
46825,0.06813660610993813
46826,0.0680685035551056
46827,0.06850021919373118
46828,0.06893150333246809
46829,0.06886260627766302
46830,0.06879377808548146
46831,0.06872501868709517
46832,0.06865632801374476
46833,0.06858770599673952
46834,0.06901890269239495
46835,0.06944966840684533
46836,0.06938025344591894
46837,0.06931090786526335
46838,0.06924163159553295
46839,0.06917242456745146
46840,0.06910328671181183
46841,0.06903421795947619
46842,0.06946496836631329
46843,0.0693955381130736
46844,0.06932617725538937
46845,0.06925688572389972
46846,0.06918766344931311
46847,0.06911851036240725
46848,0.06904942639402903
46849,0.06898041147509447
46850,0.06891146553658863
46851,0.06884258850956555
46852,0.06877378032514819
46853,0.06870504091452835
46854,0.06863637020896661
46855,0.06856776813979223
46856,0.06849923463840314
46857,0.0684307696362658
46858,0.06836237306491522
46859,0.06829404485595478
46860,0.06822578494105627
46861,0.06815759325195976
46862,0.06808946972047354
46863,0.06802141427847407
46864,0.06795342685790588
46865,0.06788550739078154
46866,0.06781765580918156
46867,0.06774987204525434
46868,0.0676821560312161
46869,0.06761450769935082
46870,0.06754692698201013
46871,0.06747941381161332
46872,0.06791171824558472
46873,0.06784384046622881
46874,0.06827578065566786
46875,0.0682075389958421
46876,0.06813936554357239
46877,0.06807126023068526
46878,0.06800322298907538
46879,0.06793525375070548
46880,0.06786735244760633
46881,0.06829926913681411
46882,0.06823100400024558
46883,0.0681628070946981
46884,0.06809467835197476
46885,0.0680266177039468
46886,0.06795862508255356
46887,0.06789070041980239
46888,0.06832259377270612
46889,0.0682543053231582
46890,0.06818608512793266
46891,0.06811793311880929
46892,0.0685495993525736
46893,0.06848108401089187
46894,0.06841263715031126
46895,0.06834425870238492
46896,0.06827594859873436
46897,0.06820770677104947
46898,0.0681395331510884
46899,0.06807142767067752
46900,0.06800339026171133
46901,0.0679354208561524
46902,0.0678675193860313
46903,0.06779968578344657
46904,0.06773191998056456
46905,0.06766422190961947
46906,0.06759659150291321
46907,0.06752902869281535
46908,0.06746153341176306
46909,0.06739410559226104
46910,0.06732674516688147
46911,0.06775920219320143
46912,0.06769147685367799
46913,0.06762381920564833
46914,0.06755622918145478
46915,0.06748870671350729
46916,0.06792100185922093
46917,0.06785311480089087
46918,0.06778529559569259
46919,0.06771754417580685
46920,0.0676498604734822
46921,0.06758224442103494
46922,0.067514695950849
46923,0.06794696512031341
46924,0.06787905211169741
46925,0.06781120698215048
46926,0.06824317978876503
46927,0.06817497071351389
46928,0.06860657993818803
46929,0.06853800764439674
46930,0.06846950388863023
46931,0.06840106860238472
46932,0.06833270171722491
46933,0.06826440316478391
46934,0.06819617287676313
46935,0.06812801078493229
46936,0.06805991682112926
46937,0.06799189091726007
46938,0.0679239330052988
46939,0.0678560430172875
46940,0.06778822088533619
46941,0.06772046654162271
46942,0.0676527799183927
46943,0.06758516094795954
46944,0.06751760956270421
46945,0.06745012569507532
46946,0.06738270927758898
46947,0.06731536024282878
46948,0.06724807852344564
46949,0.06718086405215784
46950,0.06711371676175089
46951,0.06704663658507748
46952,0.06697962345505741
46953,0.06741242742961506
46954,0.06734504869155448
46955,0.06727773729855943
46956,0.0672104931833185
46957,0.06714331627858754
46958,0.06707620651718965
46959,0.06700916383201505
46960,0.06694218815602103
46961,0.0668752794222319
46962,0.06680843756373891
46963,0.0667416625137002
46964,0.06667495420534068
46965,0.06660831257195204
46966,0.06654173754689262
46967,0.06647522906358738
46968,0.06640878705552783
46969,0.06634241145627193
46970,0.06627610219944408
46971,0.06620985921873498
46972,0.06614368244790167
46973,0.06607757182076733
46974,0.06601152727122134
46975,0.06594554873321912
46976,0.06587963614078211
46977,0.06581378942799772
46978,0.06574800852901921
46979,0.06568229337806568
46980,0.06561664390942193
46981,0.06555106005743849
46982,0.06548554175653151
46983,0.06542008894118266
46984,0.06585445167087663
46985,0.0657886301299762
46986,0.06572287437772235
46987,0.06565718434835931
46988,0.06559155997619703
46989,0.06602575132054865
46990,0.06595975856560557
46991,0.06589383177043755
46992,0.06582797086911776
46993,0.06576217579578532
46994,0.06569644648464511
46995,0.0656307828699678
46996,0.06556518488608978
46997,0.06549965246741303
46998,0.06593393567334264
46999,0.0658680346881619
47000,0.0658021995710323
47001,0.06573643025611872
47002,0.06567072667765184
47003,0.06560508876992804
47004,0.06553951646730942
47005,0.06547400970422365
47006,0.06540856841516396
47007,0.06534319253468904
47008,0.06527788199742299
47009,0.06521263673805525
47010,0.06514745669134055
47011,0.06508234179209883
47012,0.06501729197521518
47013,0.06495230717563975
47014,0.06488738732838774
47015,0.06482253236853927
47016,0.06475774223123938
47017,0.06469301685169791
47018,0.06462835616518947
47019,0.06456376010705335
47020,0.06449922861269347
47021,0.06443476161757834
47022,0.06437035905724094
47023,0.06430602086727867
47024,0.06424174698335336
47025,0.06417753734119108
47026,0.0641133918765822
47027,0.06404931052538122
47028,0.06398529322350678
47029,0.06392133990694156
47030,0.06385745051173222
47031,0.06379362497398937
47032,0.06372986322988743
47033,0.06366616521566465
47034,0.063602530867623
47035,0.06353896012212813
47036,0.0639752030405468
47037,0.06391125980912196
47038,0.06384738048897291
47039,0.06378356501622032
47040,0.06371981332704868
47041,0.0636561253577063
47042,0.0635925010445052
47043,0.06352894032382103
47044,0.06346544313209307
47045,0.0634020094058241
47046,0.0633386390815804
47047,0.06327533209599161
47048,0.06371183851068826
47049,0.06364815851217683
47050,0.06358454216183981
47051,0.06352098939606086
47052,0.06345750015128719
47053,0.06339407436402954
47054,0.0633307119708621
47055,0.06326741290842246
47056,0.06320417711341154
47057,0.06314100452259354
47058,0.06307789507279585
47059,0.063014848700909
47060,0.0629518653438866
47061,0.06288894493874528
47062,0.06332583754750215
47063,0.06326254335704988
47064,0.0636990625540943
47065,0.06363539532515468
47066,0.06357179173162629
47067,0.06350825170990552
47068,0.06344477519645235
47069,0.06338136212779023
47070,0.06331801244050608
47071,0.06325472607125021
47072,0.06319150295673621
47073,0.0636280931586785
47074,0.06356449686366733
47075,0.06350096413316891
47076,0.0634374949036505
47077,0.06337408911164286
47078,0.06331074669374016
47079,0.06324746758659999
47080,0.06318425172694322
47081,0.06312109905155398
47082,0.06305800949727956
47083,0.0629949830010304
47084,0.06293201949978
47085,0.06286911893056484
47086,0.06280628123048432
47087,0.06274350633670073
47088,0.06318054431137668
47089,0.06311739534155021
47090,0.06305430948913487
47091,0.06299128669104478
47092,0.06342807700919466
47093,0.06336468063037487
47094,0.06380109774118908
47095,0.06423707865299198
47096,0.06417287367682707
47097,0.06460848299848941
47098,0.06454390680358837
47099,0.06447939515261028
47100,0.06441494798104345
47101,0.06435056522444071
47102,0.06428624681841928
47103,0.06422199269866075
47104,0.06415780280091096
47105,0.06409367706098001
47106,0.06402961541474216
47107,0.06396561779813571
47108,0.06390168414716306
47109,0.06383781439789053
47110,0.06377400848644836
47111,0.06371026634903063
47112,0.06364658792189516
47113,0.06358297314136353
47114,0.06351942194382094
47115,0.0639556843906537
47116,0.06389176066812431
47117,0.06382790083737157
47118,0.06376410483453561
47119,0.06370037259582043
47120,0.06363670405749378
47121,0.06357309915588709
47122,0.06350955782739545
47123,0.06344608000847751
47124,0.06338266563565545
47125,0.06331931464551487
47126,0.06325602697470475
47127,0.06319280255993744
47128,0.06312964133798847
47129,0.06306654324569663
47130,0.0630035082199638
47131,0.06294053619775494
47132,0.06287762711609801
47133,0.06281478091208392
47134,0.06275199752286645
47135,0.06268927688566218
47136,0.06262661893775048
47137,0.0630637737414109
47138,0.06300074148379829
47139,0.06343752235188045
47140,0.0633741165324383
47141,0.06331077408712851
47142,0.06324749495260865
47143,0.06318427906559955
47144,0.0631211263628853
47145,0.0630580367813132
47146,0.06299501025779365
47147,0.06293204672930011
47148,0.06286914613286902
47149,0.0628063084055998
47150,0.06274353348465467
47151,0.06318057143219624
47152,0.06311742243526251
47153,0.063054336555767
47154,0.0629913137306238
47155,0.06292835389681009
47156,0.06336520711630353
47157,0.0633018735759574
47158,0.06323860333750067
47159,0.06317539633766309
47160,0.06361200263817517
47161,0.06354842242564326
47162,0.06348490576154966
47163,0.0634214525823777
47164,0.06335806282467418
47165,0.06329473642504932
47166,0.0632314733201767
47167,0.06316827344679321
47168,0.06310513674169896
47169,0.06304206314175723
47170,0.06347880270883192
47171,0.06341535562966268
47172,0.06335197196586491
47173,0.06328865165405495
47174,0.06322539463091247
47175,0.06316220083318042
47176,0.06359882032260251
47177,0.06353525328579832
47178,0.06347174978426329
47179,0.06340830975449391
47180,0.06334493313305013
47181,0.06328161985655532
47182,0.0632183698616962
47183,0.06315518308522274
47184,0.06359180958888568
47185,0.06352824955931158
47186,0.06346475305800292
47187,0.06390107014640072
47188,0.06433695113575963
47189,0.06427264633702323
47190,0.06420840581094925
47191,0.06464397961823465
47192,0.06507911806939083
47193,0.06501407147461882
47194,0.06494908989393455
47195,0.0648841732623564
47196,0.06531907163990527
47197,0.06525378521147958
47198,0.06518856403685541
47199,0.06512340805081158
47200,0.0655580673131296
47201,0.06549254200846881
47202,0.06542708219636639
47203,0.06536168781136253
47204,0.06579610891300035
47205,0.06573034568570099
47206,0.06616439831370129
47207,0.06609826698105391
47208,0.06603220174669004
47209,0.06596620254454443
47210,0.06590026930861785
47211,0.06583440197297706
47212,0.0657686004717547
47213,0.06620261486408678
47214,0.06613644533398774
47215,0.06607034194035058
47216,0.06650405474200939
47217,0.06643758392267705
47218,0.06637117954094525
47219,0.06630484153040957
47220,0.066238569824732
47221,0.06617236435764082
47222,0.06610622506293053
47223,0.06653990199939935
47224,0.06647339535072429
47225,0.06640695517546119
47226,0.06634058140716988
47227,0.06627427397947655
47228,0.06620803282607378
47229,0.06614185788072038
47230,0.0660757490772414
47231,0.06600970634952802
47232,0.06594372963153748
47233,0.06587781885729306
47234,0.06581197396088398
47235,0.06574619487646531
47236,0.06568048153825795
47237,0.06561483388054855
47238,0.06554925183768943
47239,0.06598348546903607
47240,0.06591753495882215
47241,0.06585165036615966
47242,0.06578583162516399
47243,0.0657200786700164
47244,0.06565439143496392
47245,0.06558876985431927
47246,0.06552321386246088
47247,0.06545772339383273
47248,0.06539229838294434
47249,0.06582668888930822
47250,0.0657608950973149
47251,0.06569516706623313
47252,0.06562950473033484
47253,0.06556390802395769
47254,0.06549837688150496
47255,0.06593266136238302
47256,0.06636651177581392
47257,0.06630017843071065
47258,0.0662339113858024
47259,0.06616771057482208
47260,0.06610157593156889
47261,0.06653525751484568
47262,0.06646875550833409
47263,0.06640231997059462
47264,0.06683570096012925
47265,0.06676889866031903
47266,0.06670216312942416
47267,0.0666354943007091
47268,0.066568892107505
47269,0.06650235648320964
47270,0.06643588736128739
47271,0.06636948467526911
47272,0.0663031483587521
47273,0.06623687834540003
47274,0.06617067456894285
47275,0.0661045369631768
47276,0.06603846546196422
47277,0.06597245999923362
47278,0.06590652050897952
47279,0.0658406469252624
47280,0.06577483918220867
47281,0.06620884733894808
47282,0.06614267157948886
47283,0.06607656196271776
47284,0.06601051842252514
47285,0.06594454089286744
47286,0.06587862930776713
47287,0.06581278360131258
47288,0.0657470037076581
47289,0.06618103968596128
47290,0.06611489172025818
47291,0.06604880986946332
47292,0.06598279406749484
47293,0.06641659437327445
47294,0.06635021097060251
47295,0.06678364404309566
47296,0.06671689377418702
47297,0.06665021022218884
47298,0.06658359332041754
47299,0.0665170430022562
47300,0.06645055920115449
47301,0.0663841418506286
47302,0.06631779088426115
47303,0.06625150623570117
47304,0.06618528783866398
47305,0.06611913562693118
47306,0.06605304953435054
47307,0.06598702949483595
47308,0.06592107544236735
47309,0.06585518731099067
47310,0.06578936503481778
47311,0.06572360854802635
47312,0.06565791778485991
47313,0.06559229267962767
47314,0.0655267331667045
47315,0.06546123918053089
47316,0.06539581065561281
47317,0.06583019765145927
47318,0.06576440035245731
47319,0.06569866881787215
47320,0.06563300298197222
47321,0.06556740277909169
47322,0.06550186814363033
47323,0.06543639901005349
47324,0.06587074543782954
47325,0.06580490761130497
47326,0.06573913558970447
47327,0.06617317943219352
47328,0.06610703932281602
47329,0.06604096532049436
47330,0.06597495735915454
47331,0.06590901537278857
47332,0.06584313929545445
47333,0.06577732906127608
47334,0.06571158460444322
47335,0.0656459058592114
47336,0.06608004288483937
47337,0.06601399586546422
47338,0.06594801486010143
47339,0.06588209980277
47340,0.06581625062755483
47341,0.06575046726860675
47342,0.06568474966014239
47343,0.06561909773644409
47344,0.06555351143185993
47345,0.0654879906808036
47346,0.06542253541775432
47347,0.06535714557725682
47348,0.06529182109392123
47349,0.06522656190242306
47350,0.06516136793750309
47351,0.06509623913396735
47352,0.06503117542668703
47353,0.06496617675059839
47354,0.06490124304070274
47355,0.06533612435700388
47356,0.06527082088438318
47357,0.0652055826825997
47358,0.06514040968641518
47359,0.06557505195559418
47360,0.06550950967477899
47361,0.06594378302842738
47362,0.06587787220081276
47363,0.06581202725108681
47364,0.06574624811340457
47365,0.06568053472198687
47366,0.06561488701112032
47367,0.06554930491515719
47368,0.06548378836851536
47369,0.0659180874306158
47370,0.06585220228575761
47371,0.06578638299311818
47372,0.06572062948687818
47373,0.06615469182622162
47374,0.0660885701952109
47375,0.06652226477772442
47376,0.06645577575745683
47377,0.06638935319298161
47378,0.06632299701787618
47379,0.06625670716578436
47380,0.06619048357041625
47381,0.06612432616554827
47382,0.06605823488502298
47383,0.06649195978768661
47384,0.06642550105726414
47385,0.06635910875235933
47386,0.06629278280657985
47387,0.06622652315359977
47388,0.06666007985209692
47389,0.06659345308562806
47390,0.06652689291262893
47391,0.06696014939147688
47392,0.06689322270542843
47393,0.0668263629126194
47394,0.06675956994618999
47395,0.06669284373934722
47396,0.06662618422536487
47397,0.0665595913375834
47398,0.06699281513434742
47399,0.0669258557988808
47400,0.06685896338928672
47401,0.06679213783867274
47402,0.0667253790802133
47403,0.06665868704714961
47404,0.06659206167278964
47405,0.06652550289050799
47406,0.06645901063374586
47407,0.06639258483601099
47408,0.06632622543087754
47409,0.06625993235198611
47410,0.0661937055330436
47411,0.06612754490782317
47412,0.06606145041016419
47413,0.06649517209890965
47414,0.0664287101577813
47415,0.06636231464537973
47416,0.06629598549530938
47417,0.0662297226412411
47418,0.06616352601691203
47419,0.06609739555612551
47420,0.06603133119275108
47421,0.06596533286072434
47422,0.06639915061898448
47423,0.06633278465134931
47424,0.06626648501651539
47425,0.06620025164818304
47426,0.06613408448011888
47427,0.06606798344615575
47428,0.0665016986051301
47429,0.06643523014075715
47430,0.06636882811163096
47431,0.06630249245134948
47432,0.06623622309357702
47433,0.0661700199720442
47434,0.06610388302054791
47435,0.06603781217295117
47436,0.0659718073631831
47437,0.06590586852523889
47438,0.06583999559317968
47439,0.06577418850113254
47440,0.06570844718329033
47441,0.06564277157391173
47442,0.0655771616073211
47443,0.06551161721790849
47444,0.06544613834012947
47445,0.06538072490850515
47446,0.0658151269825596
47447,0.06574934474669498
47448,0.06618337838512907
47449,0.06611722808189556
47450,0.06605114389590666
47451,0.06598512576107816
47452,0.06591917361139193
47453,0.0658532873808958
47454,0.0657874670037035
47455,0.06572171241399465
47456,0.06565602354601464
47457,0.0655904003340746
47458,0.06552484271255128
47459,0.06545935061588706
47460,0.06539392397858983
47461,0.06532856273523292
47462,0.06526326682045508
47463,0.06519803616896037
47464,0.06513287071551814
47465,0.0650677703949629
47466,0.06500273514219433
47467,0.06543751501711467
47468,0.06537211020450387
47469,0.06530677076401961
47470,0.06524149663032244
47471,0.06517628773813822
47472,0.06511114402225802
47473,0.06504606541753813
47474,0.06498105185889991
47475,0.0649161032813298
47476,0.06535096974481672
47477,0.0652856514342272
47478,0.06522039840930544
47479,0.06515521060479838
47480,0.06509008795551822
47481,0.06502503039634229
47482,0.06496003786221301
47483,0.06489511028813784
47484,0.0653299977341267
47485,0.06526470038506711
47486,0.06519946830072422
47487,0.06513430141586593
47488,0.06506919966532533
47489,0.06500416298400066
47490,0.06543894143179275
47491,0.06537353519348012
47492,0.06530819432871902
47493,0.0657426688971061
47494,0.065676959083116
47495,0.06561131494610138
47496,0.06554573642041812
47497,0.06548022344048768
47498,0.06591452606573456
47499,0.06584864448046146
47500,0.0657828287438493
47501,0.06571707879008233
47502,0.06615114467834811
47503,0.06608502659271258
47504,0.06601897459212017
47505,0.06595298861051885
47506,0.06588706858192263
47507,0.06582121444041146
47508,0.06625517624506871
47509,0.06618895417985625
47510,0.06612279830361452
47511,0.06605670855018762
47512,0.06599068485348579
47513,0.06642447727242283
47514,0.06685783611572875
47515,0.06679101169182497
47516,0.06672425405894958
47517,0.06665756315034493
47518,0.0665909388993201
47519,0.06652438123925082
47520,0.0664578901035794
47521,0.0663914654258147
47522,0.06632510713953203
47523,0.06625881517837308
47524,0.06619258947604587
47525,0.06612642996632469
47526,0.06656008670798752
47527,0.06649355988469118
47528,0.06642709955497135
47529,0.06636070565236768
47530,0.06629437811048626
47531,0.06622811686299952
47532,0.06616192184364621
47533,0.06609579298623126
47534,0.06602973022462584
47535,0.06596373349276714
47536,0.06589780272465844
47537,0.06633168797930644
47538,0.0662653894405965
47539,0.06619915716729255
47540,0.06663274121809985
47541,0.0665661417766025
47542,0.06699935902620109
47543,0.06693239315011293
47544,0.06686549420643466
47545,0.06679866212826731
47546,0.06723164697371631
47547,0.06716444892576656
47548,0.06709731804228254
47549,0.06703025425613333
47550,0.06696325750025514
47551,0.0668963277076512
47552,0.06682946481139167
47553,0.06726241886955119
47554,0.06719519006508387
47555,0.06712802845582341
47556,0.0670609339746082
47557,0.06699390655434373
47558,0.06692694612800255
47559,0.06686005262862424
47560,0.06679322598931527
47561,0.06672646614324898
47562,0.06665977302366552
47563,0.06659314656387175
47564,0.0665265866972412
47565,0.06646009335721396
47566,0.0663936664772967
47567,0.06632730599106253
47568,0.06626101183215093
47569,0.06669453405920524
47570,0.06662787285574776
47571,0.0665612782801798
47572,0.06649475026590676
47573,0.06642828874640061
47574,0.06636189365519982
47575,0.06629556492590927
47576,0.06622930249220021
47577,0.06666285641274773
47578,0.06659622687110581
47579,0.0665296639257074
47580,0.06646316750998955
47581,0.06639673755745583
47582,0.06633037400167627
47583,0.06626407677628729
47584,0.06619784581499165
47585,0.06613168105155838
47586,0.06606558241982269
47587,0.06599954985368593
47588,0.06593358328711553
47589,0.0658676826541449
47590,0.06580184788887339
47591,0.06573607892546622
47592,0.06567037569815441
47593,0.06560473814123471
47594,0.06553916618906956
47595,0.06597340990102452
47596,0.06590746946134333
47597,0.0658415949291481
47598,0.06577578623856424
47599,0.06571004332378307
47600,0.06564436611906165
47601,0.06557875455872275
47602,0.06551320857715481
47603,0.06544772810881183
47604,0.06538231308821332
47605,0.06531696344994424
47606,0.06525167912865494
47607,0.06518646005906108
47608,0.06512130617594357
47609,0.06505621741414852
47610,0.06499119370858715
47611,0.06492623499423573
47612,0.06486134120613556
47613,0.06479651227939279
47614,0.06473174814917851
47615,0.06466704875072855
47616,0.06460241401934352
47617,0.06453784389038866
47618,0.06447333829929382
47619,0.06440889718155339
47620,0.06434452047272625
47621,0.0647799582333732
47622,0.06471521064893204
47623,0.06465052777971772
47624,0.06458590956104734
47625,0.06452135592830267
47626,0.06445686681693005
47627,0.06439244216244037
47628,0.06432808190040895
47629,0.06426378596647551
47630,0.06419955429634411
47631,0.06413538682578304
47632,0.06407128349062484
47633,0.06400724422676614
47634,0.06394326897016767
47635,0.06387935765685415
47636,0.06381551022291426
47637,0.06375172660450056
47638,0.06368800673782939
47639,0.06362435055918088
47640,0.06406050812983637
47641,0.06399647963595347
47642,0.06393251513856621
47643,0.06386861457371007
47644,0.06430452800242199
47645,0.06424025561061547
47646,0.06417604745908062
47647,0.06411190348360928
47648,0.06404782362005744
47649,0.06398380780434523
47650,0.06391985597245683
47651,0.06385596806044039
47652,0.06379214400440797
47653,0.0637283837405355
47654,0.0636646872050627
47655,0.06360105433429303
47656,0.06353748506459359
47657,0.0634739793323951
47658,0.06341053707419181
47659,0.06384690835147896
47660,0.06378309335062791
47661,0.06371934213288616
47662,0.06365565463450247
47663,0.06359203079178932
47664,0.06352847054112287
47665,0.06346497381894284
47666,0.0634015405617525
47667,0.06333817070611857
47668,0.06327486418867118
47669,0.06321162094610379
47670,0.06314844091517315
47671,0.06308532403269922
47672,0.06302227023556509
47673,0.06295927946071694
47674,0.06339610177010153
47675,0.06333273735054121
47676,0.06326943626373407
47677,0.06370594857131655
47678,0.06364227445980099
47679,0.0635786639905758
47680,0.0635151171000305
47681,0.06345163372461816
47682,0.06338821380085542
47683,0.06332485726532233
47684,0.06326156405466234
47685,0.06369808423051974
47686,0.06363441797941478
47687,0.0635708153627437
47688,0.06350727631690388
47689,0.06344380077835625
47690,0.06338038868362526
47691,0.0633170399692988
47692,0.06325375457202814
47693,0.06319053242852786
47694,0.06312737347557582
47695,0.06306427765001302
47696,0.06300124488874365
47697,0.06293827512873491
47698,0.06287536830701704
47699,0.06281252436068319
47700,0.0627497432268894
47701,0.06268702484285453
47702,0.0631241192707977
47703,0.0630610266978134
47704,0.06299799718587155
47705,0.06293503067194264
47706,0.06287212709306014
47707,0.06280928638632045
47708,0.06324625861382038
47709,0.0631830439625322
47710,0.06311989249430379
47711,0.06305680414598365
47712,0.06299377885448341
47713,0.06293081655677779
47714,0.06286791718990445
47715,0.06280508069096402
47716,0.06274230699711998
47717,0.06267959604559863
47718,0.06261694777368898
47719,0.0630541122436803
47720,0.06299108964273709
47721,0.06342788015783679
47722,0.06386423410070752
47723,0.06380040178276578
47724,0.06373663326524177
47725,0.06367292848436697
47726,0.06360928737643656
47727,0.06354570987780944
47728,0.06398194604984561
47729,0.0639179960787813
47730,0.06385411002572905
47731,0.06379028782680278
47732,0.06372652941818029
47733,0.06366283473610314
47734,0.06359920371687665
47735,0.06353563629686977
47736,0.06347213241251508
47737,0.06340869200030867
47738,0.06334531499681012
47739,0.06378175146357992
47740,0.06371800158705461
47741,0.06365431542854681
47742,0.06359069292437035
47743,0.06402688413584023
