,R_save
48193,0.15564897357788765
48194,0.15549340238990375
48195,0.1553379866953611
48196,0.15618222658871905
48197,0.15702562266409265
48198,0.15786817576487816
48199,0.1587098867336289
48200,0.158551256162181
48201,0.1583927841420289
48202,0.15823447051470055
48203,0.15807631512188225
48204,0.1579183178054186
48205,0.15776047840731222
48206,0.15760279676972372
48207,0.15844477298484644
48208,0.1582864073946567
48209,0.1581282000909139
48210,0.15797015091541075
48211,0.157812259710098
48212,0.1576545263170844
48213,0.1584964508285116
48214,0.1583380335863042
48215,0.15817977468216995
48216,0.159021174207725
48217,0.15886223250436896
48218,0.15870344966328512
48219,0.15854482552569063
48220,0.1583863599329613
48221,0.1582280527266315
48222,0.158069903748394
48223,0.15791191284009976
48224,0.15775407984375783
48225,0.15759640460153518
48226,0.15743888695575653
48227,0.1572815267489042
48228,0.15712432382361793
48229,0.15696727802269478
48230,0.15681038918908888
48231,0.15665365716591137
48232,0.1564970817964302
48233,0.15634066292406995
48234,0.15618440039241172
48235,0.15602829404519292
48236,0.15587234372630718
48237,0.15571654927980413
48238,0.1555609105498893
48239,0.1554054273809239
48240,0.15525009961742472
48241,0.15509492710406397
48242,0.15593940993554417
48243,0.15578354845634823
48244,0.15562784276073968
48245,0.1554722926930128
48246,0.15631639834749253
48247,0.15616016006828465
48248,0.15600407794927587
48249,0.15584815183438405
48250,0.15569238156768303
48251,0.1555367669934025
48252,0.15538130795592783
48253,0.15522600429979996
48254,0.1550708558697152
48255,0.15591536276040013
48256,0.15575952531636175
48257,0.15560384363188762
48258,0.15544831755129604
48259,0.15629244716893592
48260,0.156136232828937
48261,0.1559801746252099
48262,0.15582427240169647
48263,0.15666802625236942
48264,0.15651143652098273
48265,0.15635500330107172
48266,0.15619872643620308
48267,0.15604260577009993
48268,0.15588664114664155
48269,0.1557308324098633
48270,0.15557517940395638
48271,0.15641918222314283
48272,0.1572623414613006
48273,0.1571051577117141
48274,0.15694813106732458
48275,0.15679126137110536
48276,0.1566345484661867
48277,0.1564779921958557
48278,0.156321592403556
48279,0.15716484918276283
48280,0.15700776287673307
48281,0.15685083357850546
48282,0.1576935613810257
48283,0.15753594662702167
48284,0.1583779896588787
48285,0.15821969081863993
48286,0.15806155019813153
48287,0.15790356763921287
48288,0.15774574298390132
48289,0.15758807607437217
48290,0.1574305667529585
48291,0.15727321486215093
48292,0.15711602024459756
48293,0.15695898274310371
48294,0.15680210220063184
48295,0.15664537846030138
48296,0.15648881136538853
48297,0.15633240075932617
48298,0.15617614648570366
48299,0.15602004838826666
48300,0.15686360656079212
48301,0.1567068213468383
48302,0.156550192839745
48303,0.1563937208828837
48304,0.15623740531978236
48305,0.1560812459941254
48306,0.15592524274975347
48307,0.1567688956805383
48308,0.15661220513013296
48309,0.1564556711919719
48310,0.15729879395939622
48311,0.15714157377552876
48312,0.15698451073327435
48313,0.15682760467556994
48314,0.1566708554455094
48315,0.15651426288634349
48316,0.15635782684147959
48317,0.15720104740435667
48318,0.15804342516807043
48319,0.15788546072512383
48320,0.15772765416767742
48321,0.15757000533792462
48322,0.15741251407821655
48323,0.15725518023106191
48324,0.15709800363912682
48325,0.15694098414523464
48326,0.15678412159236585
48327,0.15662741582365783
48328,0.15647086668240479
48329,0.15631447401205756
48330,0.15615823765622341
48331,0.15600215745866597
48332,0.155846233263305
48333,0.15569046491421623
48334,0.15553485225563132
48335,0.15537939513193755
48336,0.15622359363755278
48337,0.15606744811667567
48338,0.15591145866328568
48339,0.15575562512139335
48340,0.15559994733516508
48341,0.15544442514892304
48342,0.15628855865702004
48343,0.15613234820358973
48344,0.15597629388254666
48345,0.15582039553783647
48346,0.15666415326343583
48347,0.15650756740310257
48348,0.15635113805037582
48349,0.1561948650488262
48350,0.1560387482421807
48351,0.15588278747432244
48352,0.15672648283916568
48353,0.15756933493028094
48354,0.15741184434064548
48355,0.15825401141276876
48356,0.15809583648881798
48357,0.1579378196607432
48358,0.15777996077052756
48359,0.15862175991018718
48360,0.1594627176713964
48361,0.15930333464523808
48362,0.16014361117232928
48363,0.15998354759294664
48364,0.1598236439971516
48365,0.1596639002250405
48366,0.1605038163667446
48367,0.16034339276218015
48368,0.1611826297509236
48369,0.16202102792208709
48370,0.16185908786419395
48371,0.16169730966542914
48372,0.16153569316401442
48373,0.16137423819833324
48374,0.16221244485680567
48375,0.16205031347763846
48376,0.16188834414882522
48377,0.16172653670839662
48378,0.16156489099454516
48379,0.16240290709550012
48380,0.16224058534927774
48381,0.16207842584368126
48382,0.16191642841655116
48383,0.162754093155765
48384,0.1635909206488627
48385,0.1644269117326719
48386,0.16526206724318396
48387,0.16509688776567952
48388,0.16593137363497917
48389,0.1657655251855689
48390,0.16559984250172524
48391,0.1654343254177655
48392,0.16526897376817254
48393,0.16510378738759465
48394,0.16493876611084543
48395,0.16577341002277862
48396,0.1656077194580382
48397,0.16544219450105865
48398,0.16627633523619
48399,0.16611014199757312
48400,0.16594411486913976
48401,0.16577825368486276
48402,0.16661205852875594
48403,0.16644552973462426
48404,0.1662791673860639
48405,0.16611297131671252
48406,0.16594694136037397
48407,0.16578107735101827
48408,0.16561537912278138
48409,0.165449846509965
48410,0.1652844793470365
48411,0.16611877771850372
48412,0.16595274195866513
48413,0.16578687215161
48414,0.16562116813146846
48415,0.16645512998241152
48416,0.16628875803840112
48417,0.16612255238319032
48418,0.16595651285057345
48419,0.1657906392745109
48420,0.16562493148912907
48421,0.16545938932872015
48422,0.1652940126277419
48423,0.16512880122081763
48424,0.16496375494273585
48425,0.16479887362845025
48426,0.1646341571130795
48427,0.164469605231907
48428,0.16430521782038088
48429,0.16414099471411364
48430,0.1649764359987572
48431,0.16481154200975293
48432,0.16464681283233187
48433,0.16448224830176483
48434,0.16431784825348722
48435,0.16415361252309893
48436,0.1639895409463642
48437,0.1638256333592114
48438,0.16366188959773295
48439,0.163498309498185
48440,0.1633348928969874
48441,0.16317163963072356
48442,0.16300854953614013
48443,0.162845622450147
48444,0.162682858209817
48445,0.1625202566523859
48446,0.1623578176152521
48447,0.16219554093597646
48448,0.16203342645228233
48449,0.16187147400205518
48450,0.1617096834233425
48451,0.16154805455435364
48452,0.1623860874833348
48453,0.16222378254831898
48454,0.16206163983712626
48455,0.1618996591876139
48456,0.1617378404378012
48457,0.16157618342586938
48458,0.16141468799016137
48459,0.1612533539691817
48460,0.1610921812015963
48461,0.16093116952623238
48462,0.16077031878207823
48463,0.16060962880828306
48464,0.16044909944415683
48465,0.16028873052917017
48466,0.1601285219029541
48467,0.15996847340529996
48468,0.15980858487615923
48469,0.15964885615564334
48470,0.15948928708402352
48471,0.15932987750173064
48472,0.16017012749923015
48473,0.16100953766664722
48474,0.16084860859351713
48475,0.16068784036903586
48476,0.1605272328324351
48477,0.16036678582310734
48478,0.16020649918060548
48479,0.16104587299451792
48480,0.16088490760421856
48481,0.160724103098867
48482,0.16056345931765875
48483,0.161402476349825
48484,0.1612411545343829
48485,0.16107999396013564
48486,0.16091899446592262
48487,0.1607581558907443
48488,0.16059747807376204
48489,0.16143646110417306
48490,0.1612751053209605
48491,0.16111391081289358
48492,0.16095287741877776
48493,0.16179150522745464
48494,0.16162979457755214
48495,0.16246774580735968
48496,0.16230535925482859
48497,0.16214313500769734
48498,0.1619810729037416
48499,0.1618191727808993
48500,0.1616574344772702
48501,0.16149585783111603
48502,0.16133444268086006
48503,0.16117318886508708
48504,0.16101209622254326
48505,0.16085116459213591
48506,0.16168989406280843
48507,0.1615282849732904
48508,0.1613668374120977
48509,0.16120555121778277
48510,0.16104442622905935
48511,0.1608834622848024
48512,0.160722659224048
48513,0.16056201688599298
48514,0.16040153510999497
48515,0.16024121373557218
48516,0.16008105260240318
48517,0.15992105155032682
48518,0.159761210419342
48519,0.16060102929948258
48520,0.16144000878044262
48521,0.16127864945132675
48522,0.16111745140090064
48523,0.1609564144679662
48524,0.16079553849148648
48525,0.16063482331058546
48526,0.1604742687645479
48527,0.1603138746928192
48528,0.1601536409350053
48529,0.15999356733087236
48530,0.15983365372034675
48531,0.15967389994351483
48532,0.15951430584062276
48533,0.15935487125207642
48534,0.15919559601844116
48535,0.1590364799804417
48536,0.15887752297896202
48537,0.158718724855045
48538,0.15856008544989256
48539,0.1584016046048652
48540,0.158243282161482
48541,0.15808511796142055
48542,0.1579271118465166
48543,0.158768763908639
48544,0.15861007448943998
48545,0.15845154368035508
48546,0.15829317132285348
48547,0.15813495725856277
48548,0.15897640157914392
48549,0.15881750462604133
48550,0.15865876649048308
48551,0.15949968726360603
48552,0.1603397675362061
48553,0.16017950789848875
48554,0.16001940844031934
48555,0.1598594690015984
48556,0.1596996894223864
48557,0.15954006954290376
48558,0.15938060920353053
48559,0.15922130824480638
48560,0.15906216650743027
48561,0.15890318383226043
48562,0.15874436006031414
48563,0.1585856950327676
48564,0.15842718859095573
48565,0.1592683408262471
48566,0.16010865232966914
48567,0.1599486236916585
48568,0.15978875500231152
48569,0.1596290461017595
48570,0.15946949683029346
48571,0.15931010702836412
48572,0.15915087653658166
48573,0.1589918051957155
48574,0.15983239309656935
48575,0.1596726405797312
48576,0.15951304773557357
48577,0.16035311465437857
48578,0.16119234192608833
48579,0.16103123014005527
48580,0.1608702793852926
48581,0.1617089897507246
48582,0.1615473615750617
48583,0.1623853951966758
48584,0.16222309095360066
48585,0.16206094893365702
48586,0.16189896897470285
48587,0.16273665116463318
48588,0.1625739958411303
48589,0.1624115030916639
48590,0.16324867300361626
48591,0.16308550591415738
48592,0.16292250191024518
48593,0.1637591610787507
48594,0.1645949840062082
48595,0.1644304712785658
48596,0.1642661229814358
48597,0.16410193895046984
48598,0.16393791902148386
48599,0.16377406303045788
48600,0.16361037081353588
48601,0.1634468422070256
48602,0.1632834770473984
48603,0.16312027517128905
48604,0.16295723641549564
48605,0.1627943606169794
48606,0.1626316476128645
48607,0.16246909724043784
48608,0.1633062095870241
48609,0.16414248523961078
48610,0.16397842478459868
48611,0.16381452830805235
48612,0.1636507956460753
48613,0.16348722663493478
48614,0.16332382111106178
48615,0.16316057891105074
48616,0.16299749987165937
48617,0.16283458382980864
48618,0.16267183062258245
48619,0.16250924008722756
48620,0.16234681206115337
48621,0.16218454638193183
48622,0.16202244288729722
48623,0.161860501415146
48624,0.16169872180353664
48625,0.16153710389068954
48626,0.1613756475149867
48627,0.16121435251497174
48628,0.16205271897922463
48629,0.16289024749598702
48630,0.16272743865291256
48631,0.16256479253731745
48632,0.16340180923643058
48633,0.16323848908726873
48634,0.16307533217663678
48635,0.16391183859125283
48636,0.1637480086676234
48637,0.16358434249204357
48638,0.16342083990084713
48639,0.16325750073053144
48640,0.1630943248177573
48641,0.16293131199934874
48642,0.16276846211229293
48643,0.1626057749937399
48644,0.16244325048100253
48645,0.16228088841155625
48646,0.16211868862303894
48647,0.1619566509532508
48648,0.1617947752401541
48649,0.16163306132187308
48650,0.1614715090366938
48651,0.16131011822306393
48652,0.1611488887195926
48653,0.16098782036505027
48654,0.16182641324824362
48655,0.1616646677077656
48656,0.16150308383199574
48657,0.16134166145935008
48658,0.1611804004284062
48659,0.16101930057790304
48660,0.1608583617467407
48661,0.16069758377398036
48662,0.16053696649884394
48663,0.1613760100105892
48664,0.1612147146482598
48665,0.16105358050068533
48666,0.1608926074067316
48667,0.16073179520542555
48668,0.16057114373595485
48669,0.16041065283766803
48670,0.16025032235007416
48671,0.16009015211284272
48672,0.16092964221567846
48673,0.1607687929980716
48674,0.16060810454929791
48675,0.16044757670866894
48676,0.16028720931565676
48677,0.16012700220989398
48678,0.15996695523117346
48679,0.15980706821944815
48680,0.15964734101483102
48681,0.15948777345759482
48682,0.15932836538817194
48683,0.15916911664715427
48684,0.15901002707529305
48685,0.1598505967633737
48686,0.15969082605196605
48687,0.15953121503142437
48688,0.15937176354213758
48689,0.1592124714246542
48690,0.15905333851968204
48691,0.15889436466808815
48692,0.15873554971089865
48693,0.15857689348929854
48694,0.15841839584463158
48695,0.15826005661840006
48696,0.15810187565226475
48697,0.1579438527880446
48698,0.15778598786771672
48699,0.1586277809832912
48700,0.15846923247656128
48701,0.15831084243910346
48702,0.15815261071252765
48703,0.1579945371386021
48704,0.15783662155925315
48705,0.15767886381656523
48706,0.15752126375278055
48707,0.15736382121029902
48708,0.15820603628155308
48709,0.15904740955863297
48710,0.15888844163303714
48711,0.15872963259592265
48712,0.1595704825383555
48713,0.15941099180118573
48714,0.15925166047504763
48715,0.1590924884006098
48716,0.15893347541870015
48717,0.1597741216201807
48718,0.15961442734569778
48719,0.15945489268568208
48720,0.15929551748059895
48721,0.1591363015710731
48722,0.15897724479788863
48723,0.15881834700198869
48724,0.15865960802447546
48725,0.15850102770660993
48726,0.15834260588981172
48727,0.15818434241565899
48728,0.1580262371258882
48729,0.15786828986239407
48730,0.15771050046722926
48731,0.15755286878260436
48732,0.15839489490076267
48733,0.15923607941360549
48734,0.15907692291244246
48735,0.15991742573811718
48736,0.15975758823113256
48737,0.1595979104817761
48738,0.15943839233037002
48739,0.15927903361739615
48740,0.1591198341834957
48741,0.15896079386946924
48742,0.15880191251627637
48743,0.1586431899650357
48744,0.15848462605702468
48745,0.15832622063367932
48746,0.15816797353659418
48747,0.1580098846075221
48748,0.1588514539382492
48749,0.1586926818703449
48750,0.15853406849516216
48751,0.15937511390396258
48752,0.1592158184377917
48753,0.15905668218747906
48754,0.15989720524376344
48755,0.15973738794716796
48756,0.15957773038800038
48757,0.15941823240660308
48758,0.15925889384347805
48759,0.15909971453928667
48760,0.1589406943348496
48761,0.15978133332102168
48762,0.15962163183844194
48763,0.15946208997753394
48764,0.1593027075787558
48765,0.15914348448272508
48766,0.15998392078009366
48767,0.15982401681129796
48768,0.15966427266655903
48769,0.15950468818613267
48770,0.15934526321043438
48771,0.15918599758003915
48772,0.1590268911356813
48773,0.15886794371825433
48774,0.15970865541868584
48775,0.15954902657768766
48776,0.15938955728575593
48777,0.1602297476332964
48778,0.1600695979604995
48779,0.15990960835734058
48780,0.15974977866383
48781,0.159590108720138
48782,0.15943059836659465
48783,0.1592712474436895
48784,0.16011155604194668
48785,0.16095102475154993
48786,0.16178965441196816
48787,0.1616279456119562
48788,0.16246589868980532
48789,0.16230351398346868
48790,0.1621412915806866
48791,0.16197923131923664
48792,0.1618173330370585
48793,0.16165559657225384
48794,0.16149402176308617
48795,0.1623321086978557
48796,0.16216985771464945
48797,0.16300726915121652
48798,0.16284434334496842
48799,0.16268158038310437
48800,0.1625189801028614
48801,0.16235654234163915
48802,0.16219426693699984
48803,0.16203215372666802
48804,0.16286970279840546
48805,0.16270691448976138
48806,0.16254428888807246
48807,0.16238182583071306
48808,0.1622195251552201
48809,0.16205738669929284
48810,0.16289491055066785
48811,0.16273209704686908
48812,0.1635689465250831
48813,0.1634054593221595
48814,0.1642416357746111
48815,0.1640774762186145
48816,0.16391348074013512
48817,0.16374964917517745
48818,0.16458548160978495
48819,0.16542047862966522
48820,0.16525514081994042
48821,0.16508996826539774
48822,0.1649249608008646
48823,0.16575961851120857
48824,0.1665934419809625
48825,0.16642693179407497
48826,0.1672600882840359
48827,0.1670929117840019
48828,0.16692590237692145
48829,0.1667590598957851
48830,0.16659238417375033
48831,0.16642587504414139
48832,0.1662595323404491
48833,0.1660933558963307
48834,0.16592734554560973
48835,0.16576150112227578
48836,0.1655958224604844
48837,0.16543030939455688
48838,0.16526496175898012
48839,0.16609927963828147
48840,0.16593326336677894
48841,0.16576741302858125
48842,0.16560172845783805
48843,0.1654362094888647
48844,0.1652708559561422
48845,0.166105167944192
48846,0.1669386460372013
48847,0.16777129106864835
48848,0.1676036036213034
48849,0.16743608377760394
48850,0.16726873137003012
48851,0.1671015462312295
48852,0.16693452819401688
48853,0.1667676770913742
48854,0.16660099275645027
48855,0.16643447502256076
48856,0.16726762397306294
48857,0.16710043994110585
48858,0.16793292325950554
48859,0.16876457451062046
48860,0.1695953945261021
48861,0.16942588388689558
48862,0.1702560429234904
48863,0.17008587196604563
48864,0.16991587109451536
48865,0.1707455403887737
48866,0.17057488017849007
48867,0.17040439054312925
48868,0.17023407131220158
48869,0.17106342256526286
48870,0.1708924446316644
48871,0.17172113784042833
48872,0.171549502520248
48873,0.17137803874961308
48874,0.17120674635705974
48875,0.17103562517129556
48876,0.17186417527107437
48877,0.17169239698494634
48878,0.17152079039125825
48879,0.17234885556827848
48880,0.1721765928440723
48881,0.17200450229650202
48882,0.17183258375347704
48883,0.17166083704307877
48884,0.17148926199356046
48885,0.17131785843334701
48886,0.17114662619103482
48887,0.1709755650953916
48888,0.17080467497535623
48889,0.17063395566003853
48890,0.17046340697871915
48891,0.17029302876084937
48892,0.17012282083605093
48893,0.16995278303411585
48894,0.17078241543488135
48895,0.17061171836797992
48896,0.17044119191283952
48897,0.17027083589893363
48898,0.17010065015590622
48899,0.1699306345135715
48900,0.16976078880191375
48901,0.16959111285108724
48902,0.17042110674129105
48903,0.17025077080251913
48904,0.17008060511456058
48905,0.16991060950724968
48906,0.16974078381059077
48907,0.17057062810463314
48908,0.17040014271922121
48909,0.17122932798386967
48910,0.17105818422776387
48911,0.17088721152988504
48912,0.17071640971926047
48913,0.1705457786250883
48914,0.1703753180767374
48915,0.17020502790374714
48916,0.17003490793582735
48917,0.17086445825273305
48918,0.17069367918401468
48919,0.17052307080901816
48920,0.17035263295713507
48921,0.17018236545792753
48922,0.170012268141128
48923,0.1698423408366391
48924,0.1696725833745335
48925,0.17050249583492877
48926,0.1713315787976125
48927,0.1711603328417928
48928,0.17098925804634874
48929,0.17181785449008052
48930,0.1716461225015847
48931,0.17147456215925427
48932,0.1713031732915289
48933,0.1711319557270196
48934,0.17096090929450886
48935,0.17079003382295013
48936,0.171618829391343
48937,0.17144729632848307
48938,0.17127593471296235
48939,0.17110474437341916
48940,0.17093372513866312
48941,0.17076287683767494
48942,0.1705921992996063
48943,0.17142119260365468
48944,0.1722493573286885
48945,0.17207719405299768
48946,0.17190520285454391
48947,0.17173338356133597
48948,0.17156173600155453
48949,0.17139026000355198
48950,0.17121895539585227
48951,0.17104782200715077
48952,0.17087685966631405
48953,0.1707060682023797
48954,0.17053544744455626
48955,0.17036499722222287
48956,0.1701947173649293
48957,0.17002460770239564
48958,0.1698546680645122
48959,0.1706843985312143
48960,0.17051379943223258
48961,0.17034337084709292
48962,0.1701731126053667
48963,0.17100252478667066
48964,0.17183110797029216
48965,0.17165936273493954
48966,0.17148778915899257
48967,0.17131638707087762
48968,0.17214465654906763
48969,0.17197259792183217
48970,0.17180071126723764
48971,0.17162899641339732
48972,0.17145745318859631
48973,0.17128608142129137
48974,0.17211438118998573
48975,0.17194235282297926
48976,0.17177049639836858
48977,0.17159881174429725
48978,0.17142729868908058
48979,0.1722554573110805
48980,0.17208328793845573
48981,0.1719112906491619
48982,0.17173946527120174
48983,0.17156781163274976
48984,0.1713963295621523
48985,0.17122501888792727
48986,0.17105387943876393
48987,0.1708829110435228
48988,0.17071211353123542
48989,0.1715409869809793
48990,0.171369531721628
48991,0.17119824783185125
48992,0.17102713514036513
48993,0.17085619347605693
48994,0.17068542266798492
48995,0.17051482254537825
48996,0.17034439293763676
48997,0.17017413367433076
48998,0.17100354483507604
48999,0.17183212699915892
49000,0.1716603807452867
49001,0.1724883064017132
49002,0.17331540454623923
49003,0.17414167600596311
49004,0.1739676213572815
49005,0.17379374067626474
49006,0.1736200337890321
49007,0.17344650052187666
49008,0.1732731407012651
49009,0.17309995415383755
49010,0.17292694070640743
49011,0.17275410018596124
49012,0.17258143241965843
49013,0.1724089372348312
49014,0.17323611470885933
49015,0.17306296516892045
49016,0.17388948894186504
49017,0.173715686354217
49018,0.17354205748229873
49019,0.17336860215248134
49020,0.1741948204411845
49021,0.1740207126746266
49022,0.17384677892882489
49023,0.17367301902984555
49024,0.17349943280392868
49025,0.17332602007748799
49026,0.17315278067711068
49027,0.17297971442955734
49028,0.1728068211617617
49029,0.1726341007008304
49030,0.17246155287404297
49031,0.17228917750885153
49032,0.17211697443288068
49033,0.17194494347392728
49034,0.17177308445996034
49035,0.17260089746899585
49036,0.17342788307872198
49037,0.17425404211612455
49038,0.1750793754073628
49039,0.17490438352789517
49040,0.1747295665528548
49041,0.17455492430742464
49042,0.1753799568668375
49043,0.17520466455612602
49044,0.1750295474501229
49045,0.17485460537371098
49046,0.17467983815194815
49047,0.17450524561006714
49048,0.17433082757347537
49049,0.17415658386775476
49050,0.17398251431866155
49051,0.17380861875212616
49052,0.17363489699425297
49053,0.17346134887132017
49054,0.17328797420977962
49055,0.1731147728362566
49056,0.17294174457754968
49057,0.17276888926063058
49058,0.17259620671264395
49059,0.17242369676090719
49060,0.17225135923291027
49061,0.17207919395631566
49062,0.17190720075895802
49063,0.17173537946884412
49064,0.17156372991415264
49065,0.17139225192323396
49066,0.1722204455744851
49067,0.1720483111960998
49068,0.17187634886606873
49069,0.17270405866230454
49070,0.17253144091251713
49071,0.17235899569421376
49072,0.17318622308482423
49073,0.17301312341157604
49074,0.17383969700136956
49075,0.1736659441807785
49076,0.17449186527605007
49077,0.17531696086298054
49078,0.1761412317666657
49079,0.17596517856150162
49080,0.17678880157143514
49081,0.17761160136996443
49082,0.17743407853001444
49083,0.17725673312418735
49084,0.1770795649751377
49085,0.17790207415557233
49086,0.17772426098800054
49087,0.17754662554473416
49088,0.17736916764813773
49089,0.1771918871207533
49090,0.17701478378530025
49091,0.17683785746467526
49092,0.17666110798195195
49093,0.1764845351603808
49094,0.17630813882338892
49095,0.17613191879457993
49096,0.17595587489773376
49097,0.17677950720668154
49098,0.17660281604505568
49099,0.17642630148629002
49100,0.177249463603745
49101,0.17707230272058283
49102,0.17689531890976765
49103,0.1767185119943156
49104,0.17754138204729478
49105,0.17736392939157533
49106,0.17718665409982964
49107,0.17700955599478235
49108,0.1768326348993353
49109,0.17665589063656734
49110,0.17647932302973418
49111,0.17630293190226817
49112,0.17612671707777816
49113,0.17595067838004924
49114,0.1757748156330427
49115,0.1765986289107708
49116,0.1764221185370469
49117,0.17624578458548562
49118,0.176069626879753
49119,0.17589364524369128
49120,0.17571783950131878
49121,0.17554220947682972
49122,0.175366754994594
49123,0.17519147587915712
49124,0.17501637195523992
49125,0.17484144304773844
49126,0.17466668898172372
49127,0.17549160983231668
49128,0.1753162059244383
49129,0.17514097733280967
49130,0.17496592388220217
49131,0.1747910453975623
49132,0.1746163417040115
49133,0.17544131287672113
49134,0.17526595924066243
49135,0.1750907808706068
49136,0.17491577759137583
49137,0.17474094922796615
49138,0.1745662956055494
49139,0.1743918165494719
49140,0.17421751188525453
49141,0.1740433814385926
49142,0.17386942503535563
49143,0.17369564250158717
49144,0.17352203366350463
49145,0.17334859834749913
49146,0.17317533638013533
49147,0.1730022475881512
49148,0.17382883204833294
49149,0.17365509008726515
49150,0.17348152178133086
49151,0.1733081269569617
49152,0.1741344056906379
49153,0.17396035830863826
49154,0.17378648488704043
49155,0.174612285501846
49156,0.17443776047885565
49157,0.17526291014354445
49158,0.17508773482106216
49159,0.17491273458635845
49160,0.1757374095143081
49161,0.17556175992958617
49162,0.17538628590666805
49163,0.17521098727007967
49164,0.1760353640943974
49165,0.1758594167039982
49166,0.17568364517305968
49167,0.17550804932581024
49168,0.175332628986654
49169,0.17515738398017058
49170,0.17498231413111495
49171,0.17480741926441717
49172,0.17463269920518237
49173,0.17445815377869045
49174,0.17428378281039592
49175,0.17410958612592775
49176,0.17393556355108925
49177,0.17376171491185777
49178,0.1745875402842597
49179,0.17441303999412053
49180,0.17423871411706493
49181,0.17506406272864206
49182,0.17488908615420062
49183,0.1747142844688891
49184,0.1745396574979057
49185,0.1753647053164985
49186,0.1751894282497154
49187,0.17501432637240433
49188,0.17583889975933845
49189,0.17666264898496628
49190,0.1764860746231622
49191,0.17630967674747688
49192,0.17613345518151238
49193,0.1759574097490471
49194,0.17578154027403556
49195,0.1766053468304833
49196,0.17642882974219695
49197,0.17625248908278446
49198,0.17607632467590512
49199,0.17689983659526953
49200,0.1767230251643897
49201,0.17654639045657922
49202,0.1763699322952033
49203,0.1761936505038038
49204,0.17601754490609886
49205,0.17584161532598283
49206,0.1756658615875261
49207,0.17549028351497484
49208,0.17531488093275097
49209,0.17513965366545187
49210,0.1749646015378502
49211,0.17478972437489385
49212,0.17461502200170556
49213,0.1744404942435829
49214,0.17426614092599813
49215,0.17409196187459783
49216,0.17391795691520293
49217,0.1737441258738084
49218,0.17357046857658323
49219,0.17339698484987
49220,0.17322367452018497
49221,0.17305053741421778
49222,0.17287757335883125
49223,0.1727047821810613
49224,0.17253216370811672
49225,0.17235971776737896
49226,0.17218744418640208
49227,0.17201534279291242
49228,0.17184341341480855
49229,0.17167165588016106
49230,0.17249957026708743
49231,0.17232715690350214
49232,0.1731544161169919
49233,0.17298134823481598
49234,0.1738079535839066
49235,0.17463373274074426
49236,0.17445918628123327
49237,0.1742848142809522
49238,0.17411061656552895
49239,0.1739365929607658
49240,0.1737627432926391
49241,0.17358906738729915
49242,0.17341556507106998
49243,0.17324223617044923
49244,0.17306908051210795
49245,0.17289609792289046
49246,0.17372278847968917
49247,0.17354915250919473
49248,0.17437519033777124
49249,0.17420090229145663
49250,0.17402678844608785
49251,0.17385284862755104
49252,0.17367908266190632
49253,0.17350549037538768
49254,0.17333207159440278
49255,0.17315882614553282
49256,0.1729857538555323
49257,0.1728128545513289
49258,0.1726401280600232
49259,0.17246757420888875
49260,0.17229519282537162
49261,0.1721229837370904
49262,0.17195094677183592
49263,0.17177908175757123
49264,0.1726068887723063
49265,0.17243436814384822
49266,0.1722620199498014
49267,0.17208984401781757
49268,0.17191784017572082
49269,0.1717460082515072
49270,0.1715743480733448
49271,0.17140285946957334
49272,0.1712315422687042
49273,0.17106039629942016
49274,0.17088942139057517
49275,0.1707186173711943
49276,0.1715474843203485
49277,0.17237552281677992
49278,0.1722032334386522
49279,0.172031116263801
49280,0.1728586713699841
49281,0.17268589908475673
49282,0.17251329948547162
49283,0.1723408723995291
49284,0.1721686176545021
49285,0.17199653507813578
49286,0.17182462449834754
49287,0.17265238599310181
49288,0.17247981989016017
49289,0.17230742626708156
49290,0.17213520495147228
49291,0.171963155771111
49292,0.17179127855394846
49293,0.17161957312810744
49294,0.17144803932188243
49295,0.17127667696373963
49296,0.1711054858823166
49297,0.17093446590642225
49298,0.17076361686503652
49299,0.1715924388371854
49300,0.17142093215169096
49301,0.17124959688717153
49302,0.1710784328722918
49303,0.17090743993588772
49304,0.17173611815684134
49305,0.171564467863831
49306,0.1723924893852065
49307,0.1722201830489894
49308,0.17304754918287346
49309,0.17387408836409995
49310,0.17370030116933324
49311,0.1735266876749111
49312,0.17335324770722005
49313,0.17317998109282004
49314,0.1730068876584444
49315,0.1728339672309997
49316,0.17266121963756542
49317,0.17248864470539393
49318,0.17231624226191028
49319,0.17214401213471198
49320,0.17197195415156885
49321,0.17279956839029792
49322,0.17362635542838856
49323,0.17445231609262804
49324,0.17527745120897723
49325,0.17510226135269638
49326,0.17592674684859572
49327,0.17675040827103589
49328,0.17757324644367853
49329,0.17739576193948695
49330,0.17721845483110166
49331,0.1770413249412155
49332,0.17686437209269854
49333,0.17668759610859788
49334,0.17751049706201258
49335,0.17733307527584366
49336,0.17715583082279435
49337,0.17697876352562014
49338,0.1768018732072537
49339,0.1766251596908047
49340,0.17744812304943455
49341,0.17727076360610677
49342,0.17709358143358692
49343,0.17791607660456782
49344,0.1787377496914198
49345,0.17955860151581618
49346,0.1793791326487339
49347,0.17919984316082913
49348,0.1790207328728123
49349,0.17884180160557311
49350,0.17866304918018025
49351,0.17848447541788123
49352,0.17830608014010224
49353,0.17812786316844798
49354,0.1779498243247014
49355,0.17777196343082366
49356,0.17759428030895377
49357,0.1774167747814086
49358,0.17723944667068256
49359,0.1770622957994475
49360,0.17788482224042754
49361,0.17770702631614926
