,Delta_save
73800,8.40500000000088e-08
73801,0.0
73802,0.0
73803,1.674449999999997e-06
73804,0.0
73805,1.1520000000001726e-07
73806,0.0
73807,0.0024248648000000025
73808,8.40500000000088e-08
73809,4.7142049999999967e-05
73810,0.0
73811,2.380499999999782e-07
73812,6.658579999999993e-05
73813,0.0
73814,0.00013105805
73815,0.0023536660499999967
73816,0.0
73817,6.216124999999993e-05
73818,0.0
73819,1.5125000000002775e-07
73820,0.0010955880500000009
73821,4.999999999998898e-09
73822,0.0001416244500000002
73823,0.0
73824,0.007587888049999999
73825,1.104499999999861e-07
73826,0.0002860832000000012
73827,1.9845000000001224e-07
73828,0.00018297844999999962
73829,1.3519999999998176e-07
73830,1.674449999999997e-06
73831,1.5125000000002775e-07
73832,6.339380000000054e-05
73833,1.5125000000002775e-07
73834,7.080500000000025e-05
73835,0.0
73836,9.679999999999822e-08
73837,0.0
73838,0.0
73839,8.40500000000088e-08
73840,0.00028203125000000114
73841,1.3992050000000089e-05
73842,0.0
73843,2.047999999999833e-07
73844,3.380000000000987e-08
73845,2.380499999999782e-07
73846,7.3205e-05
73847,5.1199999999995826e-08
73848,0.017983561250000002
73849,0.034453125
73850,2.520499999999918e-07
73851,1.3519999999998176e-07
73852,0.0
73853,7.564499999999426e-07
73854,5.1199999999995826e-08
73855,0.0
73856,8.40500000000088e-08
73857,5.1199999999995826e-08
73858,0.0
73859,3.960499999999523e-07
73860,0.00028013444999999926
73861,9.940500000000316e-07
73862,0.0
73863,6.762845000000034e-05
73864,4.588820000000032e-05
73865,5.1199999999995826e-08
73866,2.380499999999782e-07
73867,4.569680000000012e-05
73868,1.0488200000000131e-05
73869,0.0
73870,5.1199999999995826e-08
73871,2.380499999999782e-07
73872,5.1199999999995826e-08
73873,4.4935200000000416e-05
73874,0.0
73875,4.999999999998898e-09
73876,0.0003789504500000015
73877,1.104499999999861e-07
73878,1.3519999999998176e-07
73879,1.104499999999861e-07
73880,5.1199999999995826e-08
73881,0.0
73882,0.0
73883,2.380499999999782e-07
73884,1.5125000000002775e-07
73885,1.104499999999861e-07
73886,2.4290449999999997e-05
73887,5.1199999999995826e-08
73888,0.0
73889,5.1199999999995826e-08
73890,0.0
73891,0.00023048044999999978
73892,5.1199999999995826e-08
73893,1.104499999999861e-07
73894,0.0
73895,1.3519999999998176e-07
73896,0.0
73897,7.812499999999945e-05
73898,2.520499999999918e-07
73899,0.0
73900,0.0
73901,0.0023481804499999996
73902,5.100499999999549e-07
73903,0.0003307592
73904,5.1199999999995826e-08
73905,4.446245000000047e-05
73906,0.0
73907,4.999999999998898e-09
73908,0.0
73909,1.3519999999998176e-07
73910,0.0022747512500000005
73911,0.0
73912,0.0
73913,6.216124999999993e-05
73914,0.0
73915,2.4500000000002375e-07
73916,3.960499999999523e-07
73917,2.4500000000002375e-07
73918,1.7860499999999003e-06
73919,1.104499999999861e-07
73920,0.0
73921,8.372179999999937e-05
73922,0.0002695842000000004
73923,1.3519999999998176e-07
73924,1.5125000000002775e-07
73925,8.40500000000088e-08
73926,8.40500000000088e-08
73927,0.0
73928,0.0
73929,0.0
73930,2.4500000000002375e-07
73931,1.24002e-05
73932,1.104499999999861e-07
73933,3.200000000000183e-07
73934,0.0
73935,2.3120000000000948e-07
73936,0.0
73937,0.00115536245
73938,5.1199999999995826e-08
73939,1.5125000000002775e-07
73940,1.5125000000002775e-07
73941,2.4500000000002375e-07
73942,6.950204999999961e-05
73943,2.3120000000000948e-07
73944,0.0
73945,0.0
73946,5.2839199999999547e-05
73947,0.0005831112500000005
73948,0.0
73949,1.7860499999999003e-06
73950,5.1199999999995826e-08
73951,0.0
73952,0.0
73953,0.0010769440499999977
73954,0.0
73955,5.1199999999995826e-08
73956,1.5125000000002775e-07
73957,0.0
73958,0.0
73959,0.00037373780000000083
73960,1.3519999999998176e-07
73961,0.0
73962,3.587044999999981e-05
73963,3.380000000000987e-08
73964,1.104499999999861e-07
73965,5.1199999999995826e-08
73966,4.49352e-05
73967,1.3519999999998176e-07
73968,5.1199999999995826e-08
73969,0.0
73970,1.5125000000002775e-07
73971,0.00022620645000000024
73972,8.40500000000088e-08
73973,0.0
73974,1.5842000000000068e-06
73975,0.0
73976,5.1199999999995826e-08
73977,1.104499999999861e-07
73978,7.6832e-06
73979,1.5125000000002775e-07
73980,8.294720000000003e-05
73981,0.0
73982,3.200000000000183e-07
73983,6.160499999999999e-05
73984,7.938000000000489e-07
73985,0.0
73986,0.002193206450000001
73987,0.00026381045000000103
73988,7.938000000000489e-07
73989,0.0
73990,5.1199999999995826e-08
73991,1.104499999999861e-07
73992,1.104499999999861e-07
73993,0.0
73994,5.1199999999995826e-08
73995,1.5125000000002775e-07
73996,1.4472200000000002e-05
73997,0.0
73998,1.104499999999861e-07
73999,9.940500000000316e-07
74000,0.0005702064499999989
74001,4.999999999998898e-09
74002,4.999999999998898e-09
74003,1.5125000000002775e-07
74004,0.0
74005,0.0001346440500000006
74006,9.856799999999999e-06
74007,1.104499999999861e-07
74008,1.3519999999998176e-07
74009,3.200000000000183e-07
74010,1.104499999999861e-07
74011,0.0
74012,0.00019860245000000005
74013,0.00211965605
74014,0.0
74015,1.3519999999998176e-07
74016,5.1199999999995826e-08
74017,1.104499999999861e-07
74018,0.0005624658000000004
74019,2.3120000000000948e-07
74020,2.5920000000003885e-07
74021,1.104499999999861e-07
74022,0.0
74023,1.104499999999861e-07
74024,0.0
74025,0.0
74026,4.131405000000039e-05
74027,0.00013105805000000062
74028,8.179204999999959e-05
74029,0.0
74030,1.3519999999998176e-07
74031,1.3519999999998176e-07
74032,2.3120000000000948e-07
74033,2.047999999999833e-07
74034,0.0002495378000000006
74035,1.104499999999861e-07
74036,4.352444999999953e-05
74037,0.0005551112000000006
74038,0.00014535124999999997
74039,1.104499999999861e-07
74040,5.1199999999995826e-08
74041,2.4500000000002375e-07
74042,0.0
74043,8.40500000000088e-08
74044,2.4500000000002375e-07
74045,0.00036747604999999914
74046,5.1199999999995826e-08
74047,1.5125000000002775e-07
74048,0.0017475871999999971
74049,8.000000000000015e-06
74050,0.0
74051,0.0004458097999999999
74052,0.00022620645000000003
74053,0.0
74054,0.0
74055,2.047999999999833e-07
74056,1.3519999999998176e-07
74057,8.40500000000088e-08
74058,4.4556800000000034e-05
74059,0.0
74060,4.999999999998898e-09
74061,5.1199999999995826e-08
74062,1.104499999999861e-07
74063,3.960499999999523e-07
74064,6.786125000000058e-05
74065,2.4500000000002375e-07
74066,0.0
74067,7.712819999999984e-05
74068,4.315205000000019e-05
74069,0.0
74070,0.0
74071,0.0
74072,0.0020441618
74073,0.0
74074,0.0
74075,0.0
74076,1.5125000000002775e-07
74077,0.0002473088000000008
74078,8.40500000000088e-08
74079,0.0
74080,0.00022008019999999998
74081,0.00036288179999999904
74082,1.3519999999998176e-07
74083,6.520819999999984e-05
74084,2.4500000000002375e-07
74085,7.152079999999964e-05
74086,1.104499999999861e-07
74087,0.0003588520499999995
74088,9.799999999999396e-07
74089,9.245000000001782e-08
74090,4.417999999999966e-05
74091,0.0
74092,7.840799999999856e-06
74093,1.674449999999997e-06
74094,0.0
74095,6.647045000000046e-05
74096,0.0
74097,6.612499999999948e-05
74098,3.200000000000183e-07
74099,0.0
74100,7.725245000000065e-05
74101,6.578044999999977e-05
74102,4.999999999998898e-09
74103,7.589119999999997e-05
74104,0.00012688245
74105,0.0003545784500000011
74106,0.0
74107,1.3519999999998176e-07
74108,1.3519999999998176e-07
74109,0.0
74110,0.37983456405
74111,0.0
74112,2.3120000000000948e-07
74113,1.5125000000002775e-07
74114,0.0004578337999999986
74115,7.589119999999997e-05
74116,1.3519999999998176e-07
74117,4.2596449999999635e-05
74118,0.00012928319999999972
74119,0.0
74120,8.051804999999974e-05
74121,0.001978204999999997
74122,1.5125000000002775e-07
74123,0.0
74124,0.0
74125,3.120499999999663e-07
74126,2.3120000000000948e-07
74127,0.0
74128,5.1199999999995826e-08
74129,3.960499999999523e-07
74130,2.5920000000003885e-07
74131,0.0
74132,0.0
74133,2.3120000000000948e-07
74134,0.0
74135,2.3120000000000948e-07
74136,0.0015136002
74137,4.5410450000000005e-05
74138,0.00019286479999999981
74139,0.0003677472000000009
74140,5.1199999999995826e-08
74141,1.5125000000002775e-07
74142,1.104499999999861e-07
74143,0.0
74144,1.2640499999999687e-06
74145,3.960499999999523e-07
74146,1.5125000000002775e-07
74147,5.1199999999995826e-08
74148,1.104499999999861e-07
74149,5.1199999999995826e-08
74150,0.0003317888
74151,7.999999999998237e-08
74152,0.0003639602000000001
74153,2.7232200000000003e-05
74154,0.0
74155,0.0002154888
74156,1.3519999999998176e-07
74157,5.1199999999995826e-08
74158,5.1199999999995826e-08
74159,0.0
74160,2.3120000000000948e-07
74161,5.1199999999995826e-08
74162,9.245000000001782e-08
74163,0.0
74164,5.1199999999995826e-08
74165,1.104499999999861e-07
74166,4.999999999998898e-09
74167,2.4500000000002375e-07
74168,2.3943199999999998e-05
74169,1.5125000000002775e-07
74170,3.960499999999523e-07
74171,5.161279999999946e-05
74172,0.0
74173,7.999999999998237e-08
74174,0.0
74175,0.0
74176,0.0
74177,0.002133351200000003
74178,5.130844999999972e-05
74179,5.1199999999995826e-08
74180,5.1199999999995826e-08
74181,0.0
74182,4.2044450000000105e-05
74183,6.486605000000012e-05
74184,0.0
74185,6.452480000000042e-05
74186,4.805000000001007e-08
74187,4.805000000001007e-08
74188,0.0
74189,2.3120000000000948e-07
74190,4.999999999998898e-09
74191,4.999999999998898e-09
74192,6.395805000000048e-05
74193,0.00021135680000000046
74194,4.805000000001007e-08
74195,2.4500000000002375e-07
74196,0.0
74197,2.4500000000002375e-07
74198,0.0
74199,2.3120000000000948e-07
74200,1.104499999999861e-07
74201,1.104499999999861e-07
74202,0.0
74203,2.3120000000000948e-07
74204,4.805000000001007e-08
74205,6.452480000000042e-05
74206,0.0016669538
74207,6.418444999999944e-05
74208,5.100499999999549e-07
74209,0.0
74210,1.3005000000000532e-07
74211,0.0
74212,0.00619273205
74213,0.0
74214,9.799999999999396e-07
74215,1.104499999999861e-07
74216,0.0
74217,2.3120000000000948e-07
74218,0.0010867122000000002
74219,1.5125000000002775e-07
74220,3.120499999999663e-07
74221,7.999999999998237e-08
74222,3.120499999999663e-07
74223,0.0
74224,1.104499999999861e-07
74225,1.711125e-05
74226,5.202000000000213e-07
74227,2.3120000000000948e-07
74228,7.490880000000035e-05
74229,1.5125000000002775e-07
74230,4.805000000001007e-08
74231,1.5125000000002775e-07
74232,0.00028680124999999997
74233,0.0
74234,7.999999999998237e-08
74235,2.3120000000000948e-07
74236,1.3005000000000532e-07
74237,0.0
74238,2.3120000000000948e-07
74239,0.0
74240,0.0017035284499999999
74241,1.3005000000000532e-07
74242,0.0
74243,2.5920000000003885e-07
74244,0.00019071045000000093
74245,7.999999999998237e-08
74246,0.0
74247,0.0
74248,1.5125000000002775e-07
74249,0.0
74250,1.3005000000000532e-07
74251,2.4500000000002375e-07
74252,0.019069092049999993
74253,0.0
74254,4.999999999998898e-09
74255,4.999999999998898e-09
74256,3.3129800000000294e-05
74257,0.0
74258,4.147199999999982e-06
74259,0.0
74260,7.454205000000066e-05
74261,2.3120000000000948e-07
74262,0.0005497927999999989
74263,0.0
74264,0.0
74265,0.0
74266,1.3005000000000532e-07
74267,6.373205000000025e-05
74268,2.4500000000002375e-07
74269,0.00045120079999999866
74270,0.10110605119999999
74271,3.960499999999523e-07
74272,1.104499999999861e-07
74273,1.5125000000002775e-07
74274,0.0
74275,0.0
74276,1.7052799999999997e-05
74277,4.805000000001007e-08
74278,0.0
74279,2.5920000000003885e-07
74280,0.00044491445000000067
74281,2.4500000000002375e-07
74282,4.999999999998898e-09
74283,1.5125000000002775e-07
74284,4.805000000001007e-08
74285,1.3005000000000532e-07
74286,1.674449999999997e-06
74287,0.0
74288,4.805000000001007e-08
74289,0.00035938805
74290,1.3005000000000532e-07
74291,0.00012864080000000086
74292,0.00016872844999999995
74293,0.00043542005000000105
74294,0.0
74295,2.5920000000003885e-07
74296,3.380000000000987e-08
74297,9.799999999999396e-07
74298,9.244999999999873e-06
74299,7.999999999998237e-08
74300,2.5920000000003885e-07
74301,7.999999999998237e-08
74302,7.638480000000047e-05
74303,0.0
74304,1.104499999999861e-07
74305,4.805000000001007e-08
74306,7.999999999998237e-08
74307,2.3120000000000948e-07
74308,4.805000000001007e-08
74309,4.805000000001007e-08
74310,0.20214625279999998
74311,0.0
74312,1.104499999999861e-07
74313,1.3005000000000532e-07
74314,0.0
74315,0.0
74316,0.0
74317,4.1760499999998505e-06
74318,3.120499999999663e-07
74319,1.674449999999997e-06
74320,0.0
74321,5.1199999999995826e-08
74322,2.3120000000000948e-07
74323,4.1132450000000206e-05
74324,1.104499999999861e-07
74325,0.0
74326,0.0
74327,4.999999999998898e-09
74328,2.3120000000000948e-07
74329,6.809444999999952e-05
74330,2.3120000000000948e-07
74331,4.1760499999998505e-06
74332,1.104499999999861e-07
74333,0.0
74334,0.0
74335,1.3005000000000532e-07
74336,0.0
74337,0.0
74338,0.0
74339,0.0
74340,0.00043571519999999973
74341,0.0
74342,2.4500000000002375e-07
74343,0.0
74344,0.0002672672000000007
74345,7.50312499999998e-05
74346,1.104499999999861e-07
74347,2.394320000000026e-05
74348,1.104499999999861e-07
74349,0.005121732049999999
74350,0.0012852450000000002
74351,4.805000000001007e-08
74352,6.452480000000001e-05
74353,0.0
74354,4.805000000001007e-08
74355,0.0
74356,0.0
74357,1.104499999999861e-07
74358,9.90125e-06
74359,0.001943761250000001
74360,4.805000000001007e-08
74361,2.3120000000000948e-07
74362,0.0002640402
74363,2.4500000000002375e-07
74364,9.799999999999396e-07
74365,0.0
74366,7.999999999998237e-08
74367,1.7297999999999493e-06
74368,1.104499999999861e-07
74369,0.0
74370,1.5842000000000068e-06
74371,2.4500000000002375e-07
74372,2.3120000000000948e-07
74373,0.0
74374,1.3005000000000532e-07
74375,0.00030184244999999953
74376,7.356844999999969e-05
74377,4.805000000001007e-08
74378,0.0008632012499999998
74379,1.104499999999861e-07
74380,2.4500000000002375e-07
74381,2.3120000000000948e-07
74382,1.3005000000000532e-07
74383,0.113907645
74384,0.0
74385,6.316880000000032e-05
74386,1.9845000000001224e-07
74387,4.805000000001007e-08
74388,0.0
74389,1.5125000000002775e-07
74390,4.999999999998898e-09
74391,0.0
74392,0.0
74393,1.463405e-05
74394,0.01838019645
74395,7.044845e-05
74396,0.0
74397,0.0
74398,0.00010324844999999991
74399,0.0001353012499999994
74400,1.104499999999861e-07
74401,1.5125000000002775e-07
74402,0.0
74403,2.7158449999999997e-05
74404,5.984179999999945e-05
74405,2.4500000000002375e-07
74406,7.999999999998237e-08
74407,0.0
74408,7.999999999998237e-08
74409,1.104499999999861e-07
74410,7.3205e-05
74411,2.4500000000002375e-07
74412,0.0
74413,4.805000000001007e-08
74414,7.999999999998237e-08
74415,0.0
74416,4.343119999999995e-05
74417,1.2482000000000408e-06
74418,7.552205e-05
74419,4.3244999999999766e-05
74420,4.305919999999958e-05
74421,3.120499999999663e-07
74422,4.1132450000000206e-05
74423,0.0
74424,1.104499999999861e-07
74425,1.7297999999999493e-06
74426,9.4178e-06
74427,0.00016689645000000016
74428,0.0
74429,0.00028298204999999994
74430,0.0
74431,0.0
74432,6.566580000000029e-05
74433,0.0
74434,3.587045e-05
74435,0.0
74436,5.896979999999979e-05
74437,1.6562000000000797e-06
74438,0.0
74439,7.441999999999986e-07
74440,7.999999999998237e-08
74441,0.0
74442,0.0
74443,1.3005000000000532e-07
74444,0.00023674880000000003
74445,1.3005000000000532e-07
74446,4.268880000000024e-05
74447,4.287380000000042e-05
74448,0.0
74449,1.9845000000001224e-07
74450,1.596125e-05
74451,7.236044999999982e-05
74452,2.3120000000000948e-07
74453,3.120499999999663e-07
74454,4.250420000000005e-05
74455,0.00023457780000000027
74456,4.2596449999999635e-05
74457,0.0
74458,1.5125000000002775e-07
74459,6.73960500000001e-05
74460,2.4500000000002375e-07
74461,0.00018993005
74462,3.13632e-05
74463,0.0
74464,1.104499999999861e-07
74465,4.805000000001007e-08
74466,1.5125000000002775e-07
74467,1.104499999999861e-07
74468,1.5842000000000068e-06
74469,4.805000000001007e-08
74470,6.238445000000014e-05
74471,0.0
74472,4.805000000001007e-08
74473,0.0
74474,2.4500000000002375e-07
74475,1.5125000000002775e-07
74476,0.0001818324500000006
74477,2.36672e-05
74478,4.805000000001007e-08
74479,4.805000000001007e-08
74480,1.3005000000000532e-07
74481,1.5842000000000068e-06
74482,2.3120000000000948e-07
74483,4.805000000001007e-08
74484,4.999999999998898e-09
74485,0.0002054364500000002
74486,0.0
74487,0.0020827058000000027
74488,1.3005000000000532e-07
74489,4.999999999998898e-09
74490,0.0004318860500000008
74491,4.050000000000007e-05
74492,1.5842000000000068e-06
74493,0.0005379200000000017
74494,1.6562000000000797e-06
74495,0.0002612897999999998
74496,1.7297999999999493e-06
74497,3.120499999999663e-07
74498,4.999999999998898e-09
74499,2.3120000000000948e-07
74500,0.0
74501,7.999999999998237e-08
74502,0.00023005124999999935
74503,1.5842000000000068e-06
74504,0.0
74505,0.0
74506,0.0
74507,0.0
74508,4.805000000001007e-08
74509,4.805000000001007e-08
74510,0.0004167384499999986
74511,4.02304500000003e-05
74512,4.805000000001007e-08
74513,4.805000000001007e-08
74514,0.0
74515,5.984179999999945e-05
74516,0.00025832645000000066
74517,0.002396396450000001
74518,3.960499999999523e-07
74519,4.8807199999999996e-05
74520,0.00013008844999999963
74521,0.00031400179999999995
74522,9.799999999999396e-07
74523,3.960499999999523e-07
74524,1.104499999999861e-07
74525,2.4500000000002375e-07
74526,0.0
74527,3.120499999999663e-07
74528,4.805000000001007e-08
74529,1.5125000000002775e-07
74530,0.0
74531,7.441999999999986e-07
74532,0.00022940820000000002
74533,0.0
74534,0.0
74535,3.120499999999663e-07
74536,5.2531250000000006e-05
74537,1.3005000000000532e-07
74538,5.951404999999973e-05
74539,2.5920000000003885e-07
74540,7.116244999999996e-05
74541,0.0
74542,4.805000000001007e-08
74543,7.999999999998237e-08
74544,1.5125000000002775e-07
74545,0.0
74546,4.805000000001007e-08
74547,5.918720000000001e-05
74548,0.0017041121999999992
74549,0.0
74550,4.805000000001007e-08
74551,5.735204999999997e-05
74552,2.4500000000002375e-07
74553,0.0
74554,0.0
74555,3.871999999999929e-07
74556,4.805000000001007e-08
74557,0.000223449800000001
74558,1.104499999999861e-07
74559,4.805000000001007e-08
74560,0.0
74561,5.853620000000056e-05
74562,1.104499999999861e-07
74563,4.8412799999999605e-05
74564,0.0
74565,0.00019820404999999967
74566,2.2444999999996543e-07
74567,0.00159104405
74568,0.0
74569,0.0
74570,0.0
74571,0.0020085121999999997
74572,0.0
74573,4.805000000001007e-08
74574,7.044845000000056e-05
74575,1.104499999999861e-07
74576,2.2444999999996543e-07
74577,1.3005000000000532e-07
74578,1.104499999999861e-07
74579,1.63592e-05
74580,5.8212049999999635e-05
74581,1.4579999999999187e-07
74582,0.0
74583,7.999999999998237e-08
74584,1.104499999999861e-07
74585,0.0
74586,0.0
74587,0.14978506444999998
74588,4.805000000001007e-08
74589,0.0
74590,7.999999999998237e-08
74591,7.441999999999986e-07
74592,0.0001591327999999994
74593,7.999999999998237e-08
74594,0.0
74595,1.104499999999861e-07
74596,7.188004999999934e-05
74597,1.104499999999861e-07
74598,1.0580000000000734e-07
74599,4.805000000001007e-08
74600,0.0008364049999999999
74601,2.3120000000000948e-07
74602,0.0
74603,1.104499999999861e-07
74604,7.441999999999986e-07
74605,5.973244999999995e-05
74606,0.0
74607,4.805000000001007e-08
74608,0.000169832449999999
74609,1.3005000000000532e-07
74610,0.00026842445
74611,1.6562000000000797e-06
74612,4.805000000001007e-08
74613,9.031249999999898e-06
74614,1.3005000000000532e-07
74615,1.104499999999861e-07
74616,0.0
74617,0.0
74618,0.0
74619,0.00025335005000000067
74620,2.4500000000002375e-07
74621,5.100499999999549e-07
74622,5.918720000000001e-05
74623,1.104499999999861e-07
74624,3.863204999999969e-05
74625,4.805000000001007e-08
74626,6.985620000000063e-05
74627,1.5125000000002775e-07
74628,2.2444999999996543e-07
74629,3.871999999999929e-07
74630,3.871999999999929e-07
74631,0.0
74632,0.0
74633,1.104499999999861e-07
74634,1.9845000000001224e-07
74635,1.3005000000000532e-07
74636,0.0
74637,4.805000000001007e-08
74638,5.916799999999996e-06
74639,0.0
74640,1.3005000000000532e-07
74641,5.000000000000009e-07
74642,0.07924976720000002
74643,0.00024310125000000032
74644,5.000000000000009e-07
74645,0.11597409604999999
74646,0.06757590845
74647,9.799999999999396e-07
74648,0.0
74649,0.24222888044999996
74650,0.0
74651,5.842804999999985e-05
74652,0.0
74653,0.0
74654,4.805000000001007e-08
74655,5.100499999999549e-07
74656,4.999999999998898e-09
74657,7.687999999999959e-05
74658,9.799999999999396e-07
74659,0.0
74660,6.27200000000011e-07
74661,1.5125000000002775e-07
74662,5.000000000000009e-07
74663,0.0
74664,1.5125000000002775e-07
74665,4.805000000001007e-08
74666,2.3120000000000948e-07
74667,0.0
74668,1.104499999999861e-07
74669,7.999999999998237e-08
74670,7.999999999998237e-08
74671,2.4500000000002375e-07
74672,1.104499999999861e-07
74673,3.2401250000000014e-05
74674,3.8456449999999516e-05
74675,0.0
74676,7.999999999998237e-08
74677,0.0
74678,5.6074049999999874e-05
74679,1.3005000000000532e-07
74680,0.00016817780000000042
74681,0.46512048004999995
74682,5.586244999999967e-05
74683,1.3005000000000532e-07
74684,1.5125000000002775e-07
74685,0.00186111005
74686,0.0
74687,0.00019980005000000002
74688,1.104499999999861e-07
74689,0.0
74690,9.940500000000316e-07
74691,2.3120000000000948e-07
74692,2.5920000000003885e-07
74693,5.5651249999999455e-05
74694,0.0
74695,6.856204999999997e-05
74696,9.940500000000316e-07
74697,8.862050000000197e-06
74698,9.940500000000316e-07
74699,1.674449999999997e-06
74700,0.00036828980000000146
74701,1.674449999999997e-06
74702,0.0
74703,0.0
74704,4.999999999998898e-09
74705,3.120499999999663e-07
74706,2.3120000000000948e-07
74707,6.555124999999954e-05
74708,4.805000000001007e-08
74709,1.7297999999999493e-06
74710,4.805000000001007e-08
74711,5.77812500000004e-05
74712,1.9845000000001224e-07
74713,1.3939199999999743e-05
74714,6.395805000000048e-05
74715,0.00021135680000000046
74716,1.104499999999861e-07
74717,0.00012293120000000043
74718,1.6562000000000797e-06
74719,1.104499999999861e-07
74720,0.0001636240500000009
74721,8.778050000000113e-06
74722,0.0
74723,0.0002556060500000004
74724,5.202000000000213e-07
74725,4.805000000001007e-08
74726,5.460124999999958e-05
74727,2.4500000000002375e-07
74728,3.362000000000352e-07
74729,9.245000000001782e-08
74730,0.0
74731,0.0
74732,7.999999999998237e-08
74733,2.3120000000000948e-07
74734,3.380000000000987e-08
74735,0.04331507445
74736,0.0
74737,2.3120000000000948e-07
74738,1.104499999999861e-07
74739,0.0
74740,3.120499999999663e-07
74741,2.3120000000000948e-07
74742,4.617605000000007e-05
74743,1.3005000000000532e-07
74744,5.100499999999549e-07
74745,0.0
74746,8.736199999999839e-06
74747,2.4500000000002375e-07
74748,6.961999999999514e-07
74749,3.362000000000352e-07
74750,0.0
74751,0.0001932578000000002
74752,1.104499999999861e-07
74753,2.3120000000000948e-07
74754,4.805000000001007e-08
74755,1.104499999999861e-07
74756,1.5125000000002775e-07
74757,0.0
74758,7.999999999998237e-08
74759,7.999999999998237e-08
74760,4.598404999999988e-05
74761,1.3005000000000532e-07
74762,1.3005000000000532e-07
74763,3.120499999999663e-07
74764,3.8720000000000266e-05
74765,7.999999999998237e-08
74766,5.8212049999999635e-05
74767,0.00016146045000000074
74768,1.6562000000000797e-06
74769,6.786125000000058e-05
74770,2.4500000000002375e-07
74771,4.805000000001007e-08
74772,0.00025335005000000067
74773,5.100499999999549e-07
74774,0.00036315125000000077
74775,0.0
74776,4.805000000001007e-08
74777,8.619845e-05
74778,3.120499999999663e-07
74779,0.0
74780,2.4500000000002375e-07
74781,0.0
74782,9.799999999999396e-07
74783,4.999999999998898e-09
74784,4.805000000001007e-08
74785,0.00154957445
74786,0.0
74787,0.0
74788,4.805000000001007e-08
74789,4.805000000001007e-08
74790,0.0
74791,1.5125000000002775e-07
74792,7.999999999998237e-08
74793,0.0
74794,1.3005000000000532e-07
74795,0.0
74796,1.5125000000002775e-07
74797,2.4500000000002375e-07
74798,6.751219999999958e-05
74799,1.7297999999999493e-06
74800,2.3120000000000948e-07
74801,1.3005000000000532e-07
74802,6.70482000000004e-05
74803,0.0
74804,1.104499999999861e-07
74805,3.960499999999523e-07
74806,5.3457800000000164e-05
74807,7.999999999998237e-08
74808,1.3005000000000532e-07
74809,4.999999999998898e-09
74810,0.0
74811,1.3005000000000532e-07
74812,6.670124999999942e-05
74813,5.554579999999993e-05
74814,5.5440450000000415e-05
74815,1.5125000000002775e-07
74816,7.999999999998237e-08
74817,0.00013121999999999987
74818,2.4500000000002375e-07
74819,1.104499999999861e-07
74820,3.152179999999958e-05
74821,4.118450000000112e-06
74822,1.104499999999861e-07
74823,1.9845000000001224e-07
74824,7.999999999998237e-08
74825,0.0
74826,1.5125000000002775e-07
74827,0.0
74828,4.805000000001007e-08
74829,0.0
74830,1.104499999999861e-07
74831,0.0005398898
74832,8.611249999999946e-06
74833,1.9845000000001224e-07
74834,7.564499999999426e-07
74835,7.999999999998237e-08
74836,0.0002479764500000003
74837,0.0
74838,1.104499999999861e-07
74839,1.104499999999861e-07
74840,1.2482000000000408e-06
74841,0.00011997005000000006
74842,4.805000000001007e-08
74843,7.999999999998237e-08
74844,4.805000000001007e-08
74845,1.5125000000002775e-07
74846,0.00024531125000000004
74847,4.805000000001007e-08
74848,0.0
74849,1.104499999999861e-07
74850,7.368980000000048e-05
74851,4.805000000001007e-08
74852,0.0
74853,0.0
74854,0.0
74855,0.00019032005000000054
74856,5.735204999999997e-05
74857,1.104499999999861e-07
74858,0.0008786431999999982
74859,0.12560072
74860,1.9845000000001224e-07
74861,4.999999999998898e-09
74862,2.3120000000000948e-07
74863,0.00024200000000000043
74864,0.002235129800000002
74865,1.104499999999861e-07
74866,1.7297999999999493e-06
74867,0.00037346444999999907
74868,4.805000000001007e-08
74869,1.3005000000000532e-07
74870,0.0
74871,3.120499999999663e-07
74872,1.104499999999861e-07
74873,0.00035724645000000083
74874,2.3120000000000948e-07
74875,5.000000000000009e-07
74876,1.4098050000000196e-05
74877,1.3005000000000532e-07
74878,4.805000000001007e-08
74879,0.0
74880,2.5920000000003885e-07
74881,0.00018470420000000028
74882,0.0
74883,0.0
74884,1.5842000000000068e-06
74885,7.999999999998237e-08
74886,1.3005000000000532e-07
74887,1.6562000000000797e-06
74888,3.960499999999523e-07
74889,1.104499999999861e-07
74890,0.00011796480000000062
74891,4.999999999998898e-09
74892,3.7324799999999836e-05
74893,0.0
74894,5.5651249999999455e-05
74895,1.3005000000000532e-07
74896,0.00040840820000000145
74897,0.0
74898,0.00030061519999999964
74899,0.0
74900,1.104499999999861e-07
74901,0.00029767999999999944
74902,0.0
74903,1.104499999999861e-07
74904,7.564499999999426e-07
74905,0.0
74906,0.0002490912000000001
74907,4.512499999999955e-05
74908,0.0
74909,0.0
74910,2.4500000000002375e-07
74911,0.0
74912,1.104499999999861e-07
74913,1.3005000000000532e-07
74914,2.3120000000000948e-07
74915,0.0
74916,2.3120000000000948e-07
74917,5.4915200000000467e-05
74918,0.0
74919,0.00011658645000000008
74920,0.0
74921,0.0
74922,1.104499999999861e-07
74923,3.898445000000004e-05
74924,3.8808049999999866e-05
74925,1.5125000000002775e-07
74926,2.4500000000002375e-07
74927,0.0038220024500000005
74928,0.0003521858000000002
74929,0.0
74930,1.104499999999861e-07
74931,4.805000000001007e-08
74932,7.564499999999426e-07
