,Delta_save
61671,0.004147116569300286
61672,0.004142971939096088
61673,0.004138831451450815
61674,0.004134695102223978
61675,0.004130655588128801
61676,0.004126528292238617
61677,0.004122403826179408
61678,0.004118286012510063
61679,0.004114172711348134
61680,0.004110065712136392
61681,0.004105962914273187
61682,0.004101859087322389
61683,0.004097764395580938
61684,0.004093673796484906
61685,0.004089585731171077
61686,0.004085556372169407
61687,0.004081473289788428
61688,0.004077394288449309
61689,0.004073319364073048
61690,0.004069248168506758
61691,0.004065187906919045
61692,0.00406112541150983
61693,0.004057070783462344
61694,0.004053059616712257
61695,0.004049013828789506
61696,0.004044967261444389
61697,0.004040924909408962
61698,0.004037055567370572
61699,0.004033020952310731
61700,0.004028992409829661
61701,0.004024965514917288
61702,0.00402094322179893
61703,0.004016926684895583
61704,0.004012912188658805
61705,0.00400893884759068
61706,0.004004932335199284
61707,0.004000929827318025
61708,0.003996931933237747
61709,0.003992937421760248
61710,0.0039889469027979685
61711,0.00398496003337988
61712,0.00398097714883877
61713,0.003976998584172264
61714,0.0039730608792405584
61715,0.003969095082509683
61716,0.003965128393971442
61717,0.003961165670139387
61718,0.0039572088809138595
61719,0.003953272984181312
61720,0.003949358820478982
61721,0.003945411858339572
61722,0.003941468841189807
61723,0.003937529426106159
61724,0.00393359626131245
61725,0.0039296650538548665
61726,0.003925748298378749
61727,0.003921824934962078
61728,0.003917915189899647
61729,0.003913999316696349
61730,0.003910087696389806
61731,0.003906186147917652
61732,0.0039023653353760053
61733,0.0038984696610777783
61734,0.0038946168290826984
61735,0.0038907245724319407
61736,0.0038868362060926784
61737,0.0038829525916937854
61738,0.0038790766651153807
61739,0.003875200534715465
61740,0.0038713276846557795
61741,0.0038674583756756137
61742,0.0038636037490632443
61743,0.003859742160158633
61744,0.0038559005837866607
61745,0.003852049095397069
61746,0.0038481993852067667
61747,0.0038443531929676796
61748,0.003840515974833779
61749,0.003836682527632546
61750,0.0038328529119627482
61751,0.0038293122343895725
61752,0.0038254861312567493
61753,0.0038217063398212105
61754,0.0038178917249888054
61755,0.0038140947661932144
61756,0.003810283585217509
61757,0.003806511653398201
61758,0.0038027125193618207
61759,0.0037989305476283258
61760,0.003795152294657183
61761,0.0037913594528334376
61762,0.003787570581866088
61763,0.0037837900215643727
61764,0.0037800085363354228
61765,0.003776230830701904
61766,0.00377245690088611
61767,0.0037686971816448447
61768,0.0037649354533773336
61769,0.003761172813293998
61770,0.0037574186056345336
61771,0.003753675508627403
61772,0.0037499241228616583
61773,0.003746176486606924
61774,0.003742509644791225
61775,0.0037387714906734924
61776,0.0037350351705428843
61777,0.003731302415799713
61778,0.003727573971655985
61779,0.0037238492540931103
61780,0.0037201276796762256
61781,0.0037164104046840452
61782,0.0037126983367633216
61783,0.003709030903343268
61784,0.0037053241398716606
61785,0.0037016289865084706
61786,0.003697929612209112
61787,0.004143730578163926
61788,0.0041395893232132365
61789,0.004135452207447906
61790,0.004131323259914225
61791,0.004127200622772881
61792,0.004123075889516736
61793,0.004118957404119917
61794,0.004114841498718497
61795,0.004111108025206534
61796,0.004106999376505678
61797,0.004102894834400225
61798,0.004098799043661195
61799,0.004094713379499614
61800,0.004090674973523102
61801,0.004086590780845918
61802,0.004082506637136926
61803,0.004078426575530592
61804,0.0040743505919468535
61805,0.004070279556872444
61806,0.0040662117072903636
61807,0.004062152268502467
61808,0.004058127660987722
61809,0.004054072554929763
61810,0.004050045206499049
61811,0.004046050409890854
61812,0.0040420158380169
61813,0.004037978217189297
61814,0.004033942679940732
61815,0.004029911746777372
61816,0.004025883932987489
61817,0.004021860312914538
61818,0.004017858754630766
61819,0.004013847925740581
61820,0.0040098584506024085
61821,0.004005851028312951
61822,0.00412986695776991
61823,0.004228895451015517
61824,0.00422469246205898
61825,0.00422047031312139
61826,0.0042162520401447575
61827,0.004212037983333018
61828,0.004207828138472116
61829,0.004203634906949405
61830,0.004199440288551654
61831,0.004195243379167795
61832,0.004191050664595913
61833,0.004186862140643293
61834,0.004182677964640651
61835,0.004178497809203729
61836,0.004174321822587833
61837,0.0041701501697916435
61838,0.004165982535888803
61839,0.004161823752744487
61840,0.004157664441097566
61841,0.00415377276269567
61842,0.004149621153937353
61843,0.004145474038790989
61844,0.0041413350744343765
61845,0.004137196231981169
61846,0.004133061526302027
61847,0.004128935332872439
61848,0.0041248149377371346
61849,0.004120697301617458
61850,0.004116579086623337
61851,0.00411246555835085
61852,0.004108355580231559
61853,0.004104818861810538
61854,0.004100716517320972
61855,0.00409666219616423
61856,0.004092591236647824
61857,0.004088516870644179
61858,0.004084430819998857
61859,0.004080348853362176
61860,0.004076270966652169
61861,0.004072197155790947
61862,0.004068127416704698
61863,0.004064061745323684
61864,0.004060002267117464
61865,0.004055951321573118
61866,0.0040519831593326654
61867,0.004047933624140928
61868,0.004043923650703506
61869,0.004039904924465922
61870,0.004035867461472952
61871,0.004031834033925253
61872,0.004027813802207187
61873,0.004023788424293936
61874,0.004019771055004287
61875,0.00401575619542907
61876,0.004011765486638037
61877,0.004007756149020207
61878,0.004003750818736328
61879,0.003999750048302809
61880,0.003995757350803255
61881,0.003991768675839933
61882,0.003987788402100963
61883,0.003983804981609108
61884,0.0039798235905230414
61885,0.003975846328013773
61886,0.003971873448125703
61887,0.003967928468967157
61888,0.003963967545409968
61889,0.003960052580347089
61890,0.003956094920646593
61891,0.003952140886792873
61892,0.003948192016391281
61893,0.003944245881492339
61894,0.003940319786708239
61895,0.003936382097016377
61896,0.003932448105115311
61897,0.0039285180452401335
61898,0.003924591904315356
61899,0.003920669687569414
61900,0.003916751391080089
61901,0.003912837010929085
61902,0.003908931151297971
61903,0.0039050291955745344
61904,0.0039011265317608667
61905,0.0038972283203847938
61906,0.003893339734157523
61907,0.003889467303438725
61908,0.0038855848018360876
61909,0.0038817172819941726
61910,0.003877857276764793
61911,0.003874001066793014
61912,0.0038701294156018163
61913,0.00386628086691056
61914,0.003862416932061074
61915,0.0038586648776062406
61916,0.003854808225104885
61917,0.0038509557571637506
61918,0.003847107139765286
61919,0.0038432625273817126
61920,0.003839425505165439
61921,0.0038355933421917606
61922,0.003831854838101614
61923,0.003828025312076525
61924,0.0038241996046181775
61925,0.003820422894618559
61926,0.0038166047857783607
61927,0.003812790493138902
61928,0.003808980180252207
61929,0.0038051743670285665
61930,0.003801373557266419
61931,0.003797574488243664
61932,0.003793781274562261
61933,0.003789989803073443
61934,0.0037862017073182473
61935,0.0037824179699296238
61936,0.003778637526231543
61937,0.0037749061648360096
61938,0.0037711948303883976
61939,0.0037674259340561753
61940,0.003763660804736779
61941,0.0037598991088299955
61942,0.003756168233608776
61943,0.0037524143563637895
61944,0.00374866671987567
61945,0.003744920340395534
61946,0.0037411880509998366
61947,0.0037374537229128806
61948,0.0037337182209909287
61949,0.0037299887219694487
61950,0.00372627672044824
61951,0.003722552305935048
61952,0.0037188725447597007
61953,0.003715155935519561
61954,0.0037114430500767626
61955,0.0037078154688672906
61956,0.003704119093785964
61957,0.003700419355811165
61958,0.003696721199583468
61959,0.003693026730618367
61960,0.0036893368288386384
61961,0.0036856588794345023
61962,0.0036819800527684013
61963,0.0036783049347246547
61964,0.0036746285479833008
61965,0.003670956160628995
61966,0.0036673142576198704
61967,0.0036636497980420393
61968,0.0036599892425717324
61969,0.0036563340091458735
61970,0.0036527780139343335
61971,0.0036491883032257534
61972,0.0036455413434024393
61973,0.0036418982176719024
61974,0.0036383258504378477
61975,0.003634690606259499
61976,0.0036310659697714838
61977,0.0036274862944393783
61978,0.003623887765859229
61979,0.0036202813053736126
61980,0.0036166677920748884
61981,0.0036130530116730143
61982,0.0036094421690826364
61983,0.0036058357941510196
61984,0.003602235934336776
61985,0.0035986367620385886
61986,0.0035950507760695344
61987,0.0035914579267181408
61988,0.0035878683435829903
61989,0.0035842826730746614
61990,0.003580700586444902
61991,0.0035771269539247173
61992,0.003573583999697906
61993,0.003570013252321896
61994,0.0035664454279817443
61995,0.003562886076029739
61996,0.003559325375304072
61997,0.0035557679086620888
61998,0.0035522391101526813
61999,0.003548945482306452
62000,0.0035454035890207887
62001,0.0035418600372076744
62002,0.0035383449978901257
62003,0.0035348085011406103
62004,0.003531275863958061
62005,0.0035278032488516562
62006,0.0035242776134205202
62007,0.0035207555018628785
62008,0.0035172432736751092
62009,0.003513730318129207
62010,0.0035102187485958444
62011,0.003506710968187453
62012,0.0035032083629718738
62013,0.003499706985297739
62014,0.0034962091072514643
62015,0.003492714725335171
62016,0.0034892511964242914
62017,0.0034857860558481554
62018,0.003482302407666398
62019,0.0034788307031609843
62020,0.003475354006855976
62021,0.0034718852856597177
62022,0.003468417733350213
62023,0.00346495145375666
62024,0.0034614886387104265
62025,0.003458029284748697
62026,0.0034545733884121166
62027,0.003451120946244788
62028,0.003447676445998666
62029,0.003444231528811261
62030,0.0034408124680628243
62031,0.003437374002027779
62032,0.0034339387506514395
62033,0.003430506932809709
62034,0.0034270807381742174
62035,0.003423660648730765
62036,0.0034202391038544726
62037,0.0034169138251899504
62038,0.00341350351496987
62039,0.0034100965821213243
62040,0.0034069418633485894
62041,0.0034035789229554373
62042,0.0034001868082898148
62043,0.003396790895887726
62044,0.003393401081149208
62045,0.0033900142095538563
62046,0.0033866262943019285
62047,0.0033832423967563993
62048,0.0033798703888136146
62049,0.003376508845646385
62050,0.003373134104171476
62051,0.0033697734152117846
62052,0.003366408204401978
62053,0.003363043883358098
62054,0.0033596873537895242
62055,0.0033563337834209193
62056,0.003352979206925746
62057,0.003349630455894336
62058,0.0033462829042142815
62059,0.003342938698412968
62060,0.0033395997619827702
62061,0.003336262235983787
62062,0.0033329277210052926
62063,0.0033296199769563117
62064,0.003326292100917375
62065,0.00332298612785299
62066,0.0033196773461659805
62067,0.00331636891523528
62068,0.0033130545995278984
62069,0.0033097435964798945
62070,0.0033064897679976556
62071,0.00330322862005363
62072,0.003299928064161522
62073,0.0035455186428580126
62074,0.003541984571250958
62075,0.003538444752639013
62076,0.003534908703111138
62077,0.003531397794312426
62078,0.003527892859435552
62079,0.003524393434338665
62080,0.0035208711980724595
62081,0.0035174097314077195
62082,0.0035138993256791764
62083,0.0035103877761782478
62084,0.0035068975559621775
62085,0.0035033928068307807
62086,0.003499895513920405
62087,0.003496399942642124
62088,0.003492960177781912
62089,0.0034894734011924246
62090,0.003485986067508074
62091,0.0034825022194146125
62092,0.003479045596756527
62093,0.0034755848128017477
62094,0.0034721110448729105
62095,0.003468659142978985
62096,0.0034651928441854023
62097,0.0034617524236015087
62098,0.0034582924811491335
62099,0.003454844986215451
62100,0.003451455680881903
62101,0.003448090537822551
62102,0.003444644566320479
62103,0.003441224548213212
62104,0.0034377854392694703
62105,0.0034343497677159773
62106,0.003430917530117061
62107,0.003427488723040482
62108,0.003424088854251836
62109,0.0034206668724384905
62110,0.003417248310896823
62111,0.00341383316620827
62112,0.0034104304521990663
62113,0.0034070444285586874
62114,0.003403640108740038
62115,0.0034002407221246055
62116,0.0033968425765252804
62117,0.003393447827373331
62118,0.003390056471274007
62119,0.0033866704190788307
62120,0.003383343301018782
62121,0.003379962242297124
62122,0.003376915334758596
62123,0.003373540186997718
62124,0.0033701778764160116
62125,0.003366813761397105
62126,0.0033634490260533796
62127,0.003360087653763471
62128,0.0033567296411660063
62129,0.0033533839155876297
62130,0.0033500853290153285
62131,0.0033467373137439486
62132,0.003343394559057548
62133,0.0033401101587486447
62134,0.003336784361938301
62135,0.003333449838887888
62136,0.0033301184507930474
62137,0.0033267943751800607
62138,0.003323469639222859
62139,0.0033201503604730113
62140,0.003316834399343103
62141,0.0033135375146361133
62142,0.0033102281630472716
62143,0.0033069199850232363
62144,0.0033036170277668414
62145,0.0033003193813622767
62146,0.0032970211071680113
62147,0.003293742027650602
62148,0.0032904524392171684
62149,0.003287243728933093
62150,0.0032839675845263636
62151,0.0032806856451115447
62152,0.003277406985995991
62153,0.0032741407169445207
62154,0.0032708727402659156
62155,0.003267612828681442
62156,0.0032643493563889073
62157,0.003261087854583421
62158,0.003257828792309974
62159,0.00325457267157803
62160,0.003251328003690396
62161,0.0032481195031369824
62162,0.0032448755144282
62163,0.0032416347680869428
62164,0.00323839514917831
62165,0.0032352377127473474
62166,0.0032322519443687896
62167,0.003229029504894158
62168,0.0032258182690571824
62169,0.003222605149397955
62170,0.003219385370937787
62171,0.003216189628238199
62172,0.0032129797559960816
62173,0.003209778013161503
62174,0.003206879191759043
62175,0.0032036739951655803
62176,0.003200472318058968
62177,0.0031972738410294237
62178,0.003194080695011403
62179,0.003190888290518638
62180,0.0031877207659903833
62181,0.003184534718248264
62182,0.003181352170853713
62183,0.003178172488524024
62184,0.003174996300179672
62185,0.00317182297054431
62186,0.0031686607687246757
62187,0.0031655326564620826
62188,0.003162368785740981
62189,0.003159210286005108
62190,0.003156053050386912
62191,0.0031528997752241065
62192,0.003149748531070959
62193,0.0031466788178465006
62194,0.003143610801236959
62195,0.0031404732592067368
62196,0.003137340832161053
62197,0.003134205464012966
62198,0.0031310740255182
62199,0.003127953756627128
62200,0.003124827770863383
62201,0.0031217049095231897
62202,0.0031185851694836863
62203,0.003115468747525182
62204,0.003112355240531154
62205,0.003109244845488144
62206,0.003106137234448176
62207,0.0031030405657480778
62208,0.0030999394807248414
62209,0.003096886097985486
62210,0.0030938666128300786
62211,0.0030908174228622323
62212,0.0030877285548733644
62213,0.003084670181305275
62214,0.0030815914312989725
62215,0.0030787561259703377
62216,0.0030756794913616714
62217,0.0030726057447935935
62218,0.0030695350704359786
62219,0.00306647141844154
62220,0.00306341112841811
62221,0.003060351755776013
62222,0.0030572954409776366
62223,0.0030542447270936013
62224,0.0030511920886857114
62225,0.0030481428262282544
62226,0.003045098691919181
62227,0.003042099555245598
62228,0.0030390590559400054
62229,0.0030360215956142284
62230,0.003032991709761541
62231,0.0030299696468832184
62232,0.003026941763627963
62233,0.003023916739376461
62234,0.003020894738637454
62235,0.003017894071432419
62236,0.0030148780903515274
62237,0.0030118651237444794
62238,0.0030088559336657744
62239,0.003005848977260311
62240,0.00300286510022157
62241,0.0029998665428500344
62242,0.002996874544756231
62243,0.002993879563751977
62244,0.0029909101530935546
62245,0.0029879211335002574
62246,0.002984937190788113
62247,0.0029819541411721328
62248,0.002978974073114989
62249,0.0029759975672947843
62250,0.002973028270825724
62251,0.002970061286247188
62252,0.0029670927892094597
62253,0.0029641352956170466
62254,0.0029611803602391184
62255,0.00295822312269765
62256,0.002955269627572515
62257,0.002952316814351553
62258,0.002949366566711022
62259,0.0029464291113220054
62260,0.00294349491410929
62261,0.0029405592238403153
62262,0.0030485464094736586
62263,0.003045509778179832
62264,0.0030424661862476178
62265,0.0030394297683203337
62266,0.003036392429671338
62267,0.0030333576346391828
62268,0.0030303775832302483
62269,0.0030273492922425122
62270,0.0030243244214356734
62271,0.003021302004272819
62272,0.003018282608016674
62273,0.0030152662296478415
62274,0.0030122528661499426
62275,0.0030092425145096125
62276,0.003006249838383166
62277,0.003003247553887031
62278,0.0030002509566817467
62279,0.002997252600952929
62280,0.0029942953711668695
62281,0.002991302968047262
62282,0.002988313239943267
62283,0.0029853313788838535
62284,0.0029823675006440896
62285,0.0029793870194340503
62286,0.002976435972388139
62287,0.00297346110385002
62288,0.0029706088840560666
62289,0.0029676442875202786
62290,0.002964682624064486
62291,0.0029617239207920575
62292,0.0029587640728452385
62293,0.002955807942037797
62294,0.002952892664534511
62295,0.0029500597683180846
62296,0.0029472289352163172
62297,0.0029443015317828177
62298,0.0029413592845746388
62299,0.002938429741311696
62300,0.0029354931670575114
62301,0.0029325667421029314
62302,0.0029296400788924337
62303,0.002926712475065455
62304,0.0029237896660448998
62305,0.002920867899062346
62306,0.0029179681374940677
62307,0.0029152164380063174
62308,0.002912303074300164
62309,0.0029093946454402937
62310,0.002906528636599274
62311,0.00290364968388903
62312,0.0029007547778581565
62313,0.002897859675631412
62314,0.0028949636600135893
62315,0.0028920705389641004
62316,0.0028891803095898233
62317,0.0028862929690005278
62318,0.002883430485323366
62319,0.0028805488828392845
62320,0.002877680028833448
62321,0.0028748041739320653
62322,0.0028719311934483753
62323,0.0028690709075978524
62324,0.0028662104869006033
62325,0.0028633529251945555
62326,0.002860497230566675
62327,0.002857742079111836
62328,0.0028551538239602998
62329,0.0028523487811077655
62330,0.0028494982447948144
62331,0.00284665055759362
62332,0.002843810225651997
62333,0.0028409682236273572
62334,0.002838133053788649
62335,0.002835311237443033
62336,0.0028324801030228004
62337,0.0028296495999713036
62338,0.0028268214405010672
62339,0.0028239971562027152
62340,0.002821174646351438
62341,0.002818361946854835
62342,0.0028155491385121515
62343,0.0028127504455201353
62344,0.002809945577508621
62345,0.002807197176581576
62346,0.0028043975744060823
62347,0.0028015949653362113
62348,0.0027988052992539165
62349,0.0027960082796644574
62350,0.0027932140556967766
62351,0.0027904601506436063
62352,0.002787675003066751
62353,0.0027848891082111124
62354,0.002782109813750132
62355,0.002779339531527493
62356,0.002776586560931264
62357,0.002773815681609993
62358,0.002873804857140618
62359,0.0028709325684278335
62360,0.0028680654674598897
62361,0.002865206320016152
62362,0.002862342941435426
62363,0.002859482424802307
62364,0.002856627107835988
62365,0.0028537762574033683
62366,0.002850923987281026
62367,0.002848074568003384
62368,0.002845276305366699
62369,0.002842432846840595
62370,0.0028396339496423533
62371,0.0028368000838755944
62372,0.0028339737707482825
62373,0.0028311434381938115
62374,0.0028283137096199048
62375,0.0028254909544878507
62376,0.0028227088074069036
62377,0.002819888648728836
62378,0.002817072566171386
62379,0.0028142591263751126
62380,0.002811447413155347
62381,0.0028086458949512934
62382,0.002805888827789923
62383,0.002803084737057499
62384,0.0028002961026876265
62385,0.0027974976018853397
62386,0.002794701898185304
62387,0.0027919151057333447
62388,0.002789124981739608
62389,0.00278637692483632
62390,0.0027836009247115463
62391,0.0027808624978002904
62392,0.002778085228936922
62393,0.002775308927908499
62394,0.002772535401793648
62395,0.002769766626979262
62396,0.0027669986403955744
62397,0.002764233420415169
62398,0.0027614795103997614
62399,0.002758755094347388
62400,0.00275599810494774
62401,0.0027532475719093115
62402,0.002750496087279717
62403,0.0027477473527596974
62404,0.0027450013656005173
62405,0.002742272579877778
62406,0.002739541842716481
62407,0.0027368047646128164
62408,0.0027340778105252473
62409,0.0027313451440479607
62410,0.0027286155509004865
62411,0.0027259242362069327
62412,0.0027232000612582
62413,0.0027204786091230095
62414,0.0027180129385491734
62415,0.002715314636561618
62416,0.0027126017883991375
62417,0.0027098946873612573
62418,0.0027071885002174683
62419,0.002704483051641539
62420,0.002701780307162137
62421,0.002699084962577267
62422,0.0026964301714602484
62423,0.0026937354758366
62424,0.002691043473561901
62425,0.0026883541619441478
62426,0.0026856920606328594
62427,0.002683008805399843
62428,0.002680327213440423
62429,0.0026776483017328366
62430,0.002675219399132404
62431,0.0026725459036809973
62432,0.002669931482787763
62433,0.0026672639802562408
62434,0.002664600253139543
62435,0.0026619458001129162
62436,0.002659293958283718
62437,0.002656636380314419
62438,0.0026539960792846193
62439,0.002651343485552201
62440,0.002648699484517166
62441,0.0026460605095201474
62442,0.0026434161583861943
62443,0.002640806609452275
62444,0.0026381675095927524
62445,0.0026355310475141987
62446,0.0030537180077865487
62447,0.003050684107978666
62448,0.003047677247301026
62449,0.003044666607823464
62450,0.003041636308815145
62451,0.0030385965795709517
62452,0.0030355841996313505
62453,0.003032553035064003
62454,0.00302952622948173
62455,0.003026498293270354
62456,0.0030234736944764807
62457,0.0030204521187698575
62458,0.0030174419497855797
62459,0.0030144319986113812
62460,0.0030114233633803853
62461,0.003008431737080155
62462,0.003005425903459885
62463,0.0030024223665248927
62464,0.0029994215206313145
62465,0.002996425929706146
62466,0.002993431388247169
62467,0.0029904840817621646
62468,0.002987497423809379
62469,0.0032295079355796844
62470,0.0032262804738249825
62471,0.003223056443816162
62472,0.0032199742065409835
62473,0.003216760131821802
62474,0.0032135537948584617
62475,0.0032103419310455096
62476,0.0032071537913842944
62477,0.003203950572002601
62478,0.0032007569962684656
62479,0.0031975754718344142
62480,0.0031943795783593173
62481,0.0031912072649376687
62482,0.003188086649230585
62483,0.003184915163524207
62484,0.003181732272256317
62485,0.003178564824507935
62486,0.003175391331230066
62487,0.0031722244425431796
62488,0.003169054235654081
62489,0.0031659462494615233
62490,0.003163019386643471
62491,0.003159858370964667
62492,0.0031567593581501097
62493,0.003153604599371349
62494,0.0031504594493969645
62495,0.0031473228590427446
62496,0.00314417719306669
62497,0.003141069014962675
62498,0.0031379299386858506
62499,0.003134808529901557
62500,0.003131677619626793
62501,0.0031285475910714437
62502,0.0031254206909804177
62503,0.0031223187334681935
62504,0.003119200877712603
62505,0.003116122200623435
62506,0.0031130082625918276
62507,0.0031099055001604517
62508,0.0031068639322442493
62509,0.0031037590439561493
62510,0.003100656920024159
62511,0.0030975649532875033
62512,0.0030944760769723734
62513,0.003091383231368203
62514,0.0030883020831609384
62515,0.003085273291923396
62516,0.003082190640407231
62517,0.0030791186385677434
62518,0.003076041481707606
62519,0.003073032839746879
62520,0.003069961756498756
62521,0.003066896785677668
62522,0.0030638513827934326
62523,0.0030608580593223748
62524,0.00305779881088727
62525,0.0030547426242197163
62526,0.0030516904881135497
62527,0.0030486827135627116
62528,0.003045642619696082
62529,0.0030426018774475103
62530,0.0030395731901137297
62531,0.0030365393388492486
62532,0.0030335047400098193
62533,0.0030304750399198542
62534,0.0030274483680158863
62535,0.0030244252872382595
62536,0.0030214403736078363
62537,0.003018422731855105
62538,0.003015405901588383
62539,0.0030123924256247763
62540,0.003009382079172378
62541,0.0030063752809423206
62542,0.003003373838582558
62543,0.0031563668132566385
62544,0.0031532130891054576
62545,0.0031501031094561768
62546,0.003146958526688105
62547,0.003143813220814354
62548,0.003140671594456718
62549,0.003137535347035972
62550,0.0031344004595826626
62551,0.0031312698928564428
62552,0.0031281443329435428
62553,0.0031250393235652883
62554,0.0031220528942563774
62555,0.0031189328245969507
62556,0.0033603992467612716
62557,0.0033570406108824496
62558,0.0033536853319610276
62559,0.003350333745622236
62560,0.0033470370802093203
62561,0.003343711930503964
62562,0.003340370312582421
62563,0.0033370767140690955
62564,0.0033337422986127545
62565,0.0033304125110079443
62566,0.0033270838468790007
62567,0.0033237585097506857
62568,0.0033204565000457876
62569,0.003317372813439045
62570,0.0033140575123261624
62571,0.003310747378330834
62572,0.0033076712330751307
62573,0.0033044256846162853
62574,0.0033011311479999774
62575,0.003297840190780587
62576,0.003294650379545424
62577,0.0032914940931090967
62578,0.0036538161424413216
62579,0.003650425311514344
62580,0.0036467773262454637
62581,0.0036431334366640094
62582,0.003639509109840757
62583,0.003635888347312181
62584,0.0036322546989890304
62585,0.0036286270902943884
62586,0.0036250006995994415
62587,0.003621380341279002
62588,0.0036178689087040103
62589,0.0036142532708142512
62590,0.003610644202077805
62591,0.003607058811820856
62592,0.003603453555637127
62593,0.0035998541915635267
62594,0.003596322228353568
62595,0.003592728754112335
62596,0.0035891379007848864
62597,0.0035856759466611635
62598,0.0035821080724516073
62599,0.003578664141544609
62600,0.0035750876796839946
62601,0.0035715449395743656
62602,0.003567977468170493
62603,0.0035644116876425865
62604,0.0035608494711132084
62605,0.0035572908150201415
62606,0.0035537438261495566
62607,0.00355019594606345
62608,0.003546659670705066
62609,0.003543115834202612
62610,0.00353957456900101
62611,0.003536036843294862
62612,0.0035325029874295
62613,0.0036627257108803454
62614,0.0036591061090203952
62615,0.0036554687296510594
62616,0.003651815167702383
62617,0.003648184949693685
62618,0.003959281696370652
62619,0.003955324807168883
62620,0.003951431928800897
62621,0.003947482885443775
62622,0.00394354305092559
62623,0.003939601558620817
62624,0.0039356645305762186
62625,0.003931730912854503
62626,0.00392780967101257
62627,0.003923905395929099
62628,0.003919983865348461
62629,0.003916069592419576
62630,0.0039123871345061135
62631,0.003908483767854932
62632,0.003904577651195407
62633,0.003900675438700459
62634,0.0038967771264678745
62635,0.0038928823767162826
62636,0.0038889918536510987
62637,0.0038851048053216122
62638,0.0038812686635871577
62639,0.00389918133478797
62640,0.0038952845159126196
62641,0.0038914059674709277
62642,0.003887536341316534
62643,0.003883651152569591
62644,0.0038797704642112006
62645,0.0038758927126227834
62646,0.0038720631029150144
62647,0.003868195263531791
62648,0.0038643312900549977
62649,0.0038604808400399503
62650,0.003856622693273294
62651,0.0038527708525503824
62652,0.00384901517953434
62653,0.0038451877972459497
62654,0.003841344935879387
62655,0.0038375077993117912
62656,0.0038336722892675017
62657,0.003829844706819458
62658,0.0038260171808756106
62659,0.003822193155707319
62660,0.0038183887132228543
62661,0.0038145918793765546
62662,0.0038107861095820757
62663,0.003806977227913328
62664,0.0038031725580203613
62665,0.003799371690895903
62666,0.0037955747584712198
62667,0.0037917814853493095
62668,0.0037879920036048326
62669,0.003784208193306377
62670,0.003780430021399024
62671,0.0037766743180293097
62672,0.003772899935902344
62673,0.003769129001433676
62674,0.0037653906216221483
62675,0.00376185683469399
62676,0.0037580968578477193
62677,0.003754342927754918
62678,0.0037505908658581116
62679,0.0037468888804349653
62680,0.0037431442688603176
62681,0.003739405849850962
62682,0.004210032147302385
62683,0.004205824623916775
62684,0.004201621305951841
62685,0.004197424687005362
62686,0.004193230396263728
62687,0.004189039801964614
62688,0.004184877835595834
62689,0.004180718842256907
62690,0.004176540212729414
62691,0.004172381042551774
62692,0.00416825481067516
62693,0.0041641325154620915
62694,0.004159970463972374
62695,0.00415585920693692
62696,0.00415170959858416
62697,0.0041475632646025655
62698,0.004143512670834847
62699,0.0041393907503742425
62700,0.004135254022038036
62701,0.004131121375139448
62702,0.004126993383560098
62703,0.0041229148942212085
62704,0.004118794444551822
62705,0.004114699149005044
62706,0.004110589962899092
62707,0.004106490284825229
62708,0.004102386251557038
62709,0.004098321937512503
62710,0.00409425893987381
62711,0.004090167131837953
62712,0.004086079602520774
62713,0.004082002369584721
62714,0.004078163407496181
62715,0.004074088304090388
62716,0.0040700166476645115
62717,0.004065949060860249
62718,0.004061887497031303
62719,0.004057831784590493
62720,0.004053776385505445
62721,0.004049724714955215
62722,0.00404569500509519
62723,0.004041657989847718
62724,0.004037625082761414
62725,0.0040335935062669
62726,0.004029565763082226
62727,0.0040255689285364155
62728,0.004021546407668313
62729,0.004017530930249354
62730,0.004013531023322569
62731,0.00400951957407387
62732,0.004005557732220722
62733,0.0040015542522784725
62734,0.0039975602062492085
62735,0.003993587548821673
62736,0.003989603953070727
62737,0.003985631847620381
62738,0.003981648603444849
62739,0.003977669464610821
62740,0.003973694178839096
62741,0.003969724845526913
62742,0.003965757180563867
62743,0.003961793801123024
62744,0.003957834383080922
62745,0.003953935209534615
62746,0.004032729751104296
62747,0.004028699432562463
62748,0.004024672746472945
62749,0.004020658041129144
62750,0.0040166404001085254
62751,0.004012626162877033
62752,0.004008615937876657
62753,0.004004657125544946
62754,0.0040006548655993745
62755,0.0039966651520405546
62756,0.003992671506161454
62757,0.003988683708554096
62758,0.003984700908295671
62759,0.0039807185945942266
62760,0.003976739865364247
62761,0.0039727655087272015
62762,0.003968797103621028
62763,0.003964854359689373
62764,0.003960900428745156
62765,0.003956943948606481
62766,0.0039529893779931815
62767,0.003949042366570899
62768,0.0039450956935908185
62769,0.003941152965311368
62770,0.003937214301877774
62771,0.003933304460946362
62772,0.0039293735180068855
62773,0.003925446184205779
62774,0.003921523095615868
62775,0.003917603928153984
62776,0.003913688677900957
62777,0.003909777340941536
62778,0.0043926218154133586
62779,0.00438823146482324
62780,0.004383845822229714
62781,0.004379464973281958
62782,0.004375088092798918
62783,0.004370716792406315
62784,0.004366348655732246
62785,0.004361993772568096
62786,0.004357634354554535
62787,0.004353279293780368
62788,0.0043489336323173184
62789,0.004344586952025148
62790,0.004340251049074598
62791,0.004335913362918602
62792,0.004331641079747269
62793,0.004327311999257767
62794,0.004322986925845216
62795,0.004318669582391098
