,N_moves
52753,2.5812957953984066
52754,2.5827137906054047
52755,2.581131867776214
52756,2.5795515260792863
52757,2.5779727639342793
52758,2.5793940805120563
52759,2.5808139764835585
52760,2.5792339525190573
52761,2.5806540085385286
52762,2.5840716457114037
52763,2.582488365705695
52764,2.580906668188748
52765,2.5803260518287394
52766,2.581745016294678
52767,2.5801640617556525
52768,2.5785846873810843
52769,2.579005892091348
52770,2.5794266758073987
52771,2.58184603944977
52772,2.5812644841879515
52773,2.579684009940887
52774,2.5781051153782277
52775,2.576527798921078
52776,2.5779505597417467
52777,2.5763733977629943
52778,2.577796312907659
52779,2.576219305098656
52780,2.575643373759227
52781,2.5760675183131907
52782,2.5754917386846916
52783,2.5799140357974504
52784,2.5793344115737646
52785,2.5797548669345103
52786,2.578175901550268
52787,2.577598014592197
52788,2.5770207052322847
52789,2.576443972893222
52790,2.574868316748401
52791,2.5732942354722907
52792,2.5767192287401843
52793,2.5761427977269507
52794,2.5745674426067837
52795,2.573993162304328
52796,2.5774174569946786
52797,2.57684032810213
52798,2.578262776549804
52799,2.577684802760149
52800,2.5801059074050663
52801,2.5785265911557858
52802,2.5779483536833663
52803,2.581368695158945
52804,2.581787117252739
52805,2.585203621883171
52806,2.583619210466996
52807,2.5840353831701774
52808,2.583451639658763
52809,2.582868479599134
52810,2.5832854026580057
52811,2.583701909002176
52812,2.5821189985484003
52813,2.583536170963644
52814,2.5859514271645803
52815,2.5853657685667146
52816,2.588778696334264
52817,2.588190211880157
52818,2.5896013161161586
52819,2.5950090109526243
52820,2.5964132997972493
52821,2.5978161850548234
52822,2.5972186676284816
52823,2.596621747420957
52824,2.5970249240852037
52825,2.595428697274524
52826,2.5948335661428152
52827,2.5962380303445713
52828,2.5956420902842567
52829,2.5950467458661817
52830,2.594451996495001
52831,2.5958568420757158
52832,2.5952612830131714
52833,2.5956658194619338
52834,2.5940709510766644
52835,2.59747517801212
52836,2.5958785011725274
52837,2.59528292046171
52838,2.5946879350339622
52839,2.595093044544173
52840,2.594498248897452
52841,2.596902548498754
52842,2.5953064440025035
52843,2.5937119348130957
52844,2.594118019835771
52845,2.59352419872649
52846,2.592930971141556
52847,2.5973358377371167
52848,2.6027358019172895
52849,2.6061313683321647
52850,2.60952354087756
52851,2.610913322445898
52852,2.6113022146773366
52853,2.6116907182108924
52854,2.610079832935319
52855,2.6094700579898564
52856,2.6088608925146044
52857,2.609251836150272
52858,2.607643388537928
52859,2.6070360488192494
52860,2.6074288163866464
52861,2.6078211913827616
52862,2.607213673950095
52863,2.6076062639811295
52864,2.6069989613684545
52865,2.6053927655050177
52866,2.607786176034248
52867,2.607178693599431
52868,2.6075713185933345
52869,2.6059645506587086
52870,2.604359388689035
52871,2.6057543318287757
52872,2.604149379972875
52873,2.6035455325166303
52874,2.602942288606069
52875,2.603339147887822
52876,2.604735110758499
52877,2.6031311776143125
52878,2.6015288476017044
52879,2.5999281191183443
52880,2.6013274913131283
52881,2.6017259645851794
52882,2.6021240395830953
52883,2.600522716205201
52884,2.598922993350423
52885,2.5993238699187886
52886,2.6007238460607986
52887,2.59912392217668
52888,2.6015235984163834
52889,2.604920376428961
52890,2.6033162581116907
52891,2.6017137431110795
52892,2.601112330074487
52893,2.6015110184002497
52894,2.601909308236931
52895,2.600308199483071
52896,2.600707691537561
52897,2.6031057847993924
52898,2.602502980416784
52899,2.602900278787182
52900,2.60329718005776
52901,2.6016946841256683
52902,2.6020927903884115
52903,2.600491498244095
52904,2.6028898075911777
52905,2.602287219077843
52906,2.603684233351628
52907,2.6030808508095475
52908,2.6044770718482186
52909,2.6038728968638627
52910,2.6042688260024294
52911,2.6036648591598484
52912,2.6050604964820274
52913,2.6034562381147293
52914,2.6018535832040697
52915,2.607249031896519
52916,2.608641086837152
52917,2.6080327499187743
52918,2.6074250210332983
52919,2.60581839932312
52920,2.6092108846811177
52921,2.6076024779997775
52922,2.606995179171192
52923,2.6073879875878125
52924,2.6067809031424476
52925,2.6051749252282623
52926,2.6045700527392786
52927,2.6029662845706234
52928,2.604362620118279
52929,2.6057575600282057
52930,2.606151605445469
52931,2.6045462565144892
52932,2.603942012380042
52933,2.603338372187758
52934,2.6067333363334972
52935,2.6061269062122245
52936,2.604521581968134
52937,2.6059163629956523
52938,2.6043112491895597
52939,2.6047067401948674
52940,2.6031028354070664
52941,2.6015005337225015
52942,2.600899333788746
52943,2.6012982350043496
52944,2.6036957380178385
52945,2.607090344976341
52946,2.6084825585245905
52947,2.6068748798054258
52948,2.6072678084612924
52949,2.605661343885119
52950,2.6130519872195666
52951,2.6114397413552792
52952,2.609829106931136
52953,2.6082200823365023
52954,2.606612665962353
52955,2.6070058567010213
52956,2.605399653945698
52957,2.60379505659043
52958,2.6021920630306195
52959,2.6015901719131476
52960,2.599989382136123
52961,2.5993896925987556
52962,2.598790602451231
52963,2.597192610844583
52964,2.5965957166808202
52965,2.5949999188630484
52966,2.593405716045594
52967,2.5958111076337542
52968,2.594216094032921
52969,2.593622174898455
52970,2.595027849886063
52971,2.597431620151044
52972,2.595834986847545
52973,2.5972384501290566
52974,2.5966415101489178
52975,2.597044667060313
52976,2.599446421516025
52977,2.597847774418058
52978,2.59725022541814
52979,2.5976527739184716
52980,2.5970554198216016
52981,2.5954591625304255
52982,2.595863501198561
52983,2.5952679354802215
52984,2.5956724652798413
52985,2.5960765907518253
52986,2.595480812050424
52987,2.5938861285801087
52988,2.5932925392461956
52989,2.593699043454845
52990,2.5931056411125613
52991,2.593512332125942
52992,2.5929191164016783
52993,2.595324994346304
52994,2.5967289673654483
52995,2.598131537113209
52996,2.597533704492406
52997,2.595936969155582
52998,2.595341330006001
52999,2.594746286197899
53000,2.595151337386107
53001,2.5975549842253014
53002,2.599956228618879
53003,2.6003560724683354
53004,2.6037540174233897
53005,2.605149565631862
53006,2.6055442187396762
53007,2.6039394768918607
53008,2.606334339983423
53009,2.605728308659102
53010,2.606122383313116
53011,2.6045170635896646
53012,2.605911849133303
53013,2.604306739838817
53014,2.603702735101347
53015,2.605098334566513
53016,2.60749203937954
53017,2.6058853506845083
53018,2.6092777691246036
53019,2.6106677963418705
53020,2.609057933476961
53021,2.6094486801701375
53022,2.6088395360620216
53023,2.6082310007935936
53024,2.6096220742560687
53025,2.6110117573402705
53026,2.610401050936132
53027,2.611789955432948
53028,2.6161759724689966
53029,2.6155601044305468
53030,2.6159443522022303
53031,2.6173277161680453
53032,2.6197091977111056
53033,2.6180902979632683
53034,2.619471517055759
53035,2.6178528548697964
53036,2.6192343112867182
53037,2.620614386937606
53038,2.621993083202536
53039,2.6223709012103296
53040,2.623747841838805
53041,2.6261229064646536
53042,2.6264965967130647
53043,2.624870912958229
53044,2.6242463543245877
53045,2.624621920187332
53046,2.6239976104220273
53047,2.623373924654489
53048,2.6257493630106565
53049,2.6251239263659683
53050,2.6234996145954876
53051,2.6218769263250272
53052,2.6322498629303994
53053,2.633616929534167
53054,2.6319841290048975
53055,2.63135246071004
53056,2.630721423767801
53057,2.6290915172972684
53058,2.6304617406682858
53059,2.6288320937510763
53060,2.631202076665868
53061,2.6295716897826438
53062,2.627942932471517
53063,2.6263158031037293
53064,2.6246903000521513
53065,2.62706442269078
53066,2.626437671643613
53067,2.625811547034274
53068,2.6241865479867634
53069,2.6285601746254574
53070,2.6269324283239825
53071,2.626305809205218
53072,2.625679816392419
53073,2.625054449259593
53074,2.6254292074312477
53075,2.624804090782141
53076,2.6231800986874063
53077,2.6215577297731762
53078,2.621935982916831
53079,2.6203148574966244
53080,2.6226933533911803
53081,2.621071470978995
53082,2.620450709888561
53083,2.6228290699986174
53084,2.6232060524373995
53085,2.6235826580821398
53086,2.621959886809694
53087,2.6213382377474157
53088,2.619717709773655
53089,2.618098801518009
53090,2.6194800121111945
53091,2.6188608416842967
53092,2.6192417903682705
53093,2.6176233577941894
53094,2.6160065428438704
53095,2.614391343900498
53096,2.6157762600984986
53097,2.615160791572663
53098,2.6165449387075226
53099,2.61892720263685
53100,2.6213070854927856
53101,2.6216855891554616
53102,2.621064214253757
53103,2.6204434604164217
53104,2.618823826772827
53105,2.618205312203339
53106,2.6165879155894425
53107,2.615971635813741
53108,2.614356471759954
53109,2.614741922562793
53110,2.6131279876077076
53111,2.6125151660308883
53112,2.6129024572192634
53113,2.6112903608102487
53114,2.6116788761917475
53115,2.6110675030021504
53116,2.6094572406303342
53117,2.608848087966036
53118,2.610238544649728
53119,2.6116276115716173
53120,2.611016289621021
53121,2.6104055786868674
53122,2.61079497840832
53123,2.6141824896742785
53124,2.612569113872505
53125,2.6109573506402484
53126,2.6103466986156203
53127,2.6107361571877186
53128,2.6121247267457517
53129,2.6135119084281646
53130,2.611899202872514
53131,2.61228710971622
53132,2.610675628347188
53133,2.6100652579040626
53134,2.6114544980260974
53135,2.611842849352408
53136,2.6142298130212214
53137,2.617613891169126
53138,2.6169965859305764
53139,2.6163798976887667
53140,2.619761826826509
53141,2.6191423747257327
53142,2.618523541767486
53143,2.617905327332936
53144,2.6162882305539923
53145,2.6146727500636833
53146,2.6180563854959034
53147,2.617438637984163
53148,2.6158220076613405
53149,2.6162059936606794
53150,2.614590595366166
53151,2.6149758121624016
53152,2.613361643434603
53153,2.6127485883187265
53154,2.6131356462014663
53155,2.615521317719506
53156,2.616905104508392
53157,2.6152890074524118
53158,2.6136745256858425
53159,2.6120616575942024
53160,2.610450401564623
53161,2.609840256235723
53162,2.6092307207472314
53163,2.608621794489613
53164,2.6100124773536915
53165,2.6084032694802746
53166,2.6077951702604043
53167,2.609186679335606
53168,2.609577297347265
53169,2.607968524436373
53170,2.608360359994158
53171,2.61374930516158
53172,2.6141353628275854
53173,2.616520035128607
53174,2.616903323449318
53175,2.6152872281735067
53176,2.6136727481853272
53177,2.6120598818702994
53178,2.6124476281153064
53179,2.6118354865579696
53180,2.6132229573360224
53181,2.6116105405870607
53182,2.610999235698918
53183,2.6153860430595386
53184,2.616769965055481
53185,2.6151540030714178
53186,2.6145391564916363
53187,2.61292542420129
53188,2.611313304836771
53189,2.6127012975355846
53190,2.611089402185724
53191,2.6114781184254183
53192,2.611866446143134
53193,2.6132538859770738
53194,2.6116414383149276
53195,2.612029602794373
53196,2.611417879053449
53197,2.611806266980432
53198,2.612194266713585
53199,2.614580879140658
53200,2.6129671051485137
53201,2.6123544443737527
53202,2.612741896203464
53203,2.6121294605250998
53204,2.610518136726474
53205,2.613905924695763
53206,2.61529132607038
53207,2.6146763422362267
53208,2.6140619730785692
53209,2.6144477182329133
53210,2.6148330778348794
53211,2.613219051770077
53212,2.6136056394244798
53213,2.613991840684425
53214,2.616376656435865
53215,2.614761087563865
53216,2.6151461339531066
53217,2.614531295238511
53218,2.612917570805489
53219,2.613304459790191
53220,2.6146904623291314
53221,2.6140760790584374
53222,2.6134623098639764
53223,2.6128491541319785
53224,2.611237110999413
53225,2.6096266791043607
53226,2.6080178568363905
53227,2.609409143336304
53228,2.6078005384953884
53229,2.607193041705288
53230,2.6055866518585065
53231,2.605980868098528
53232,2.6043756898195687
53233,2.6037716161665756
53234,2.604167646535225
53235,2.6035637808215464
53236,2.60895752017105
53237,2.609348367227351
53238,2.6097388236319214
53239,2.612127890274968
53240,2.611516068295683
53241,2.609905357582744
53242,2.6082962567755645
53243,2.6076882645149193
53244,2.6100793806923157
53245,2.60946960619887
53246,2.612858442174683
53247,2.6152443907582166
53248,2.6136299535860443
53249,2.6120171300442294
53250,2.6114054187698224
53251,2.610794318900987
53252,2.610183829826623
53253,2.609573950936242
53254,2.608964681619964
53255,2.6103550217682696
53256,2.6097449717714998
53257,2.608136031269979
53258,2.6065286989048917
53259,2.60592247331878
53260,2.604317353405418
53261,2.603713338059685
53262,2.6061084271770665
53263,2.6045031214027765
53264,2.603898920381884
53265,2.6032953232600633
53266,2.6016928291838415
53267,2.6020909373005994
53268,2.604487648007945
53269,2.6048829627025896
53270,2.6032788817803483
53271,2.6026759043872643
53272,2.6020735296702355
53273,2.600472256777012
53274,2.59987208460632
53275,2.599272512307863
53276,2.600672539781818
53277,2.5990726671783375
53278,2.5984738938977996
53279,2.60087421984093
53280,2.6012731461579306
53281,2.5996726732482274
53282,2.5980738000115973
53283,2.596476524849167
53284,2.5988788471631605
53285,2.598280267605776
53286,2.599681286828559
53287,2.6010809057322786
53288,2.6024791257165543
53289,2.600877447429981
53290,2.5992773700212557
53291,2.5976788918903
53292,2.5980810119383855
53293,2.600481730567133
53294,2.605878550426636
53295,2.6062724749139656
53296,2.605666505423797
53297,2.60805964234991
53298,2.6104503873350677
53299,2.608840741770515
53300,2.6132297065463566
53301,2.6126167833014327
53302,2.612004472673445
53303,2.610393273800208
53304,2.6097831855705227
53305,2.6111727076239255
53306,2.6095623401000636
53307,2.608953082388819
53308,2.6083444336308093
53309,2.6077363932173854
53310,2.6071289605405066
53311,2.607521635242615
53312,2.6069144172163856
53313,2.608306806604475
53314,2.608698304049148
53315,2.6070904096922773
53316,2.605484122426218
53317,2.6038794406446826
53318,2.605274863492614
53319,2.603670390865435
53320,2.6030670221589225
53321,2.6024642565195832
53322,2.6038610938444013
53323,2.602258034280339
53324,2.6006565769747114
53325,2.601055720825811
53326,2.600454965482657
53327,2.599854810594618
53328,2.6022537563111654
53329,2.602651303781119
53330,2.6010494534025272
53331,2.6034472050732895
53332,2.6048430599407824
53333,2.6072370199008614
53334,2.605630586097862
53335,2.6080237589253503
53336,2.6074160390263743
53337,2.6068089265435894
53338,2.6072019211197577
53339,2.6055955223979987
53340,2.6059897297719137
53341,2.60638354313546
53342,2.605777462632576
53343,2.604172487657431
53344,2.602569116855175
53345,2.600967348622436
53346,2.600366681607321
53347,2.5997666149590377
53348,2.5981676478276445
53349,2.5965702788642986
53350,2.5959740067215056
53351,2.5953783305528684
53352,2.5937837495128355
53353,2.5941897627567005
53354,2.593595869940352
53355,2.595001571219772
53356,2.5934073667507866
53357,2.5948132564391915
53358,2.5962177409405016
53359,2.5966213214093266
53360,2.595025497999622
53361,2.5934312696158144
53362,2.5938376351634247
53363,2.596242595048319
53364,2.5956466504255817
53365,2.595051301449644
53366,2.596455548024907
53367,2.602855892304742
53368,2.6012538374398697
53369,2.60065288407911
53370,2.600052531371385
53371,2.601451779216091
53372,2.600850628012477
53373,2.601249577909516
53374,2.5996491285562833
53375,2.601048779602204
53376,2.5994485309469297
53377,2.598849381990461
53378,2.598250831883524
53379,2.5966533797776936
53380,2.595057524325642
53381,2.593463263931514
53382,2.5938695975007975
53383,2.593276024689702
53384,2.593682545404655
53385,2.5920896593023017
53386,2.5924973657897556
53387,2.5939041650243486
53388,2.59431005791288
53389,2.592716544611618
53390,2.5921241242771735
53391,2.5905327958171265
53392,2.591941558639898
53393,2.591349912904126
53394,2.58975935826854
53395,2.5921683943922096
53396,2.5945750226836717
53397,2.59398074479993
53398,2.5923875606472064
53399,2.592794969382192
53400,2.59819947216142
53401,2.5996005721392694
53402,2.600000771467466
53403,2.6004005707963342
53404,2.599800470275798
53405,2.598201469306007
53406,2.59760356678796
53407,2.5960067616237543
53408,2.5944115524667093
53409,2.592817937721615
53410,2.593224916294607
53411,2.5936314880924134
53412,2.592038653021856
53413,2.5934459107399754
53414,2.5928527614039036
53415,2.591260704670866
53416,2.5926687399485564
53417,2.5910768671450097
53418,2.5894865854187277
53419,2.592895394428804
53420,2.5913032950840473
53421,2.592711287792609
53422,2.5911193724624813
53423,2.590528548501999
53424,2.5889388148203376
53425,2.5873506700778885
53426,2.5867636129363816
53427,2.587176642808509
53428,2.586589759607301
53429,2.5890019637456247
53430,2.5874137558858092
53431,2.5858271354401463
53432,2.5852416010718904
53433,2.584656651945382
53434,2.5840722874756716
53435,2.5844880073282694
53436,2.583903811418896
53437,2.5833201994134796
53438,2.5837366709782836
53439,2.5821537257799045
53440,2.581571862985522
53441,2.582989582262898
53442,2.5864048850292516
53443,2.588817273949762
53444,2.5882287509373185
53445,2.587640816153773
53446,2.5880529692610654
53447,2.5914632111708493
53448,2.589872543293617
53449,2.5902824657890755
53450,2.5926909790666475
53451,2.5920985842849715
53452,2.592506281851903
53453,2.590914571425264
53454,2.589324451913595
53455,2.589734922226525
53456,2.5911444825241494
53457,2.5935521342157792
53458,2.593958378959192
53459,2.593364717411007
53460,2.5927716492276875
53461,2.5911796735662906
53462,2.591588289584715
53463,2.589997496691577
53464,2.5954047955454587
53465,2.5938101880536593
53466,2.592217174372446
53467,2.5906257529088053
53468,2.5890359220713153
53469,2.5874476802701447
53470,2.5878600264168012
53471,2.586272959923631
53472,2.5846874797038173
53473,2.5841030844217543
53474,2.584518773492797
53475,2.5839345468326345
53476,2.5823514038572895
53477,2.581769343483619
53478,2.5801883646295622
53479,2.5786089659642655
53480,2.5780306461582043
53481,2.577452904382934
53482,2.578874740560462
53483,2.5772966548627507
53484,2.5757201464620882
53485,2.575144714031841
53486,2.575569356996327
53487,2.5769930757799386
53488,2.57641637105652
53489,2.575840242749617
53490,2.5762641905329757
53491,2.576687714580419
53492,2.575111814815721
53493,2.5745369904131064
53494,2.573962740547626
53495,2.572389564395155
53496,2.574815961632141
53497,2.5782394339343577
53498,2.580659984225278
53499,2.5790801141760773
53500,2.5775018232073856
53501,2.5759251097409117
53502,2.574349972199941
53503,2.573775909259212
53504,2.57420192034441
53505,2.573628005381547
53506,2.574054164296708
53507,2.5724808967661765
53508,2.57390770246656
53509,2.5723345813246645
53510,2.5747610335172437
53511,2.5761855602203747
53512,2.5776086631087103
53513,2.5760318428557283
53514,2.577455099384608
53515,2.5758784326186066
53516,2.5773018424810568
53517,2.5757253288953685
53518,2.576149391535153
53519,2.5785720308239735
53520,2.576994247684719
53521,2.5774170420398566
53522,2.5788389140618055
53523,2.5792598646724385
53524,2.578680894292956
53525,2.5801015030942622
53526,2.5785221912470915
53527,2.5779439581723818
53528,2.577366303041775
53529,2.57578972502774
53530,2.5742147228038244
53531,2.57563979554465
53532,2.575064443425165
53533,2.573490166120392
53534,2.5729169625560537
53535,2.5723443319088215
53536,2.571772273606064
53537,2.5741992878253486
53538,2.575624375993439
53539,2.5750490392857994
53540,2.5734747773774678
53541,2.5729015891941818
53542,2.5743279744123786
53543,2.5727544332085683
53544,2.5711824647595845
53545,2.5716110679932083
53546,2.573038743087668
53547,2.5714664904708884
53548,2.5698958093209923
53549,2.5733241993166733
53550,2.5807471636351975
53551,2.583165207449655
53552,2.5815828334292155
53553,2.580002040992005
53554,2.579422328807105
53555,2.579842696294554
53556,2.582261644124345
53557,2.582679173715425
53558,2.583096285985574
53559,2.5835129813519053
53560,2.583929260231114
53561,2.5853446232893535
53562,2.585759071441988
53563,2.58617310535359
53564,2.584587724938444
53565,2.5890009306106694
53566,2.5944092255325977
53567,2.5938151133631497
53568,2.5932215950089637
53569,2.591629169626646
53570,2.594036336873396
53571,2.593442597406256
53572,2.592849451381862
53573,2.5912573979571922
53574,2.5896669357903184
53575,2.588078063290778
53576,2.5864907788696976
53577,2.5859045811896677
53578,2.587317969914116
53579,2.5857314452065556
53580,2.585146006480712
53581,2.584561152901021
53582,2.582977383632754
53583,2.5813951973422666
53584,2.579814592447372
53585,2.5782355673674644
53586,2.578657121023269
53587,2.5770792528363393
53588,2.579500962728557
53589,2.5779222511216315
53590,2.5773446176872272
53591,2.5757680613477096
53592,2.5781910817761475
53593,2.5776131796454367
53594,2.5790348556278
53595,2.5784561101449137
53596,2.577877943118282
53597,2.577300353969738
53598,2.576723342121692
53599,2.5751474067472575
53600,2.5745725467704985
53601,2.576996762116055
53602,2.575420553458268
53603,2.573845920221428
53604,2.5722728608309016
53605,2.5707013737136295
53606,2.5691314572981234
53607,2.567563110014467
53608,2.565996330294313
53609,2.5654306168207555
53610,2.564865468777956
53611,2.5643008856007667
53612,2.5667353674742293
53613,2.5651694150829507
53614,2.5636050278614784
53615,2.5630417044953
53616,2.5614794439210917
53617,2.5599187448267178
53618,2.5603586061512287
53619,2.559798527584361
53620,2.5602385090660356
53621,2.5596785505362343
53622,2.5581196514352484
53623,2.5695558137026793
53624,2.5719850432741906
53625,2.571413344080513
53626,2.569842716050448
53627,2.571272158613116
53628,2.5717006721977107
53629,2.5731282577327454
53630,2.574554416395681
53631,2.5739801491129266
53632,2.573406455810465
53633,2.573832836164477
53634,2.573259290101344
53635,2.5726863172976446
53636,2.5711144169305307
53637,2.5695440876782265
53638,2.570973828720027
53639,2.5694036399856746
53640,2.568834520905229
53641,2.567266470409572
53642,2.568698487930402
53643,2.5681300736496118
53644,2.5665627272491625
53645,2.567995448161457
53646,2.566428236319217
53647,2.564862590905604
53648,2.563298510354974
53649,2.5637349936029947
53650,2.5621720400861503
53651,2.5606106487417364
53652,2.564048319257737
53653,2.5654835533214473
53654,2.5639188521187273
53655,2.5643547153350004
53656,2.56479014290588
53657,2.5672241357665437
53658,2.56665719510111
53659,2.567090321342888
53660,2.566523514425004
53661,2.5669567742806514
53662,2.5693886015927148
53663,2.5678199972932716
53664,2.566252960814218
53665,2.567685991338142
53666,2.567118589047949
53667,2.5675512541263616
53668,2.5659844862561703
53669,2.5654187846207317
53670,2.565853148654094
53671,2.5652875782906217
53672,2.563723072964994
53673,2.565158632112455
53674,2.5635942556685647
53675,2.562031442819321
53676,2.5604701920019104
53677,2.561909002404707
53678,2.5603478739665215
53679,2.5587883058766
53680,2.5572302965753737
53681,2.5566733447547088
53682,2.5571164498574026
53683,2.5575591120764356
53684,2.55800133185447
53685,2.559442609883601
53686,2.5598829471051068
53687,2.5583238437096996
53688,2.5567662986385256
53689,2.5592083113335393
53690,2.5586493824866294
53691,2.5590905125391163
53692,2.557532201182256
53693,2.556974947607861
53694,2.556418251008553
53695,2.55686161107751
53696,2.5553055275082173
53697,2.5567494999944658
53698,2.5571925289799786
53699,2.5566356149080347
53700,2.5570787577217198
53701,2.555522457114302
53702,2.554967212279605
53703,2.553413022162384
53704,2.5528598857084486
53705,2.5553058028641624
53706,2.556749775075193
53707,2.5551938032860124
53708,2.555638387190774
53709,2.556082526733812
53710,2.5545272218595154
53711,2.5559719722624545
53712,2.5564157783871297
53713,2.5568591409274726
53714,2.5573020603268453
53715,2.5577445370281677
53716,2.5581865714739167
53717,2.5596276643560016
53718,2.5590683163656407
53719,2.5615080281933613
53720,2.559947300529
53721,2.5603871333120796
53722,2.5588275259824322
53723,2.562266978730076
53724,2.5617049927443385
53725,2.560144068213859
53726,2.5595842040777135
53727,2.5590248995259115
53728,2.558466153999149
53729,2.5599069674384305
53730,2.5583478400346937
53731,2.560788271978687
53732,2.5602277639607176
53733,2.559667816170652
53734,2.5591084280485425
53735,2.560548599534751
53736,2.559988331069449
53737,2.560428122842493
53738,2.559867974793675
53739,2.5613073871127217
53740,2.5617458604889207
53741,2.562183895610871
53742,2.560622492416857
53743,2.5590626498457256
53744,2.557504366337634
53745,2.5559476403342978
53746,2.5553919705288664
53747,2.553837355865669
53748,2.552284295040216
53749,2.5557302877488213
53750,2.555174835187353
53751,2.554619937800859
53752,2.5540655950344413
53753,2.5545113065836325
53754,2.5559560728938937
53755,2.5544008944102417
53756,2.5558457710774976
53757,2.5572892035901638
53758,2.560730193891423
53759,2.562168744422266
53760,2.561606856621744
53761,2.561045530428219
53762,2.56148426553024
53763,2.5619225621164166
53764,2.562360420625046
53765,2.5627978414939863
53766,2.563234825160659
53767,2.5636713720620476
53768,2.563107982384824
53769,2.564544156315474
53770,2.563979894290171
53771,2.5644156964947786
53772,2.5648510631149737
53773,2.567284995085873
53774,2.5687169940912846
53775,2.567149061063707
53776,2.5665821954354575
53777,2.568014896889295
53778,2.570445666607547
53779,2.5728740067708578
53780,2.5713019188080684
53781,2.5737294031470905
53782,2.5721564602154094
53783,2.5715845896904566
53784,2.571013290750236
53785,2.569443062573574
53786,2.567874403840367
53787,2.567306813231831
53788,2.5697382906798754
53789,2.5691688371159773
53790,2.570598953220809
53791,2.5700286394244864
53792,2.5694588956569455
53793,2.5678902210985677
53794,2.566323114430803
53795,2.5657570743364198
53796,2.564192099749377
53797,2.56562719010445
53798,2.5660613458364794
53799,2.5644960671299963
53800,2.5639318531698465
53801,2.5633682031416907
53802,2.5618056162320038
53803,2.5612440913781986
53804,2.55968362751875
53805,2.559124223593194
53806,2.5575658785421265
53807,2.5570085913072016
53808,2.5554523608311324
53809,2.553897685807813
53810,2.5533440649324426
53811,2.5517914971514006
53812,2.552239481661994
53813,2.555685519161582
53814,2.5561296115962033
53815,2.55557375991045
53816,2.5550184637985955
53817,2.557462223454969
53818,2.557904540073205
53819,2.5583464145958703
53820,2.5567888469650897
53821,2.5552328361235452
53822,2.5536783805152257
53823,2.5531249788355503
53824,2.5515726300311172
53825,2.556018834298952
53826,2.5574620938348853
53827,2.5579044105826765
53828,2.5593457854846426
53829,2.5577872189824093
53830,2.5602282112672845
53831,2.560667763280011
53832,2.5591078754606404
53833,2.5575495467495353
53834,2.5569922758382413
53835,2.5574350621692377
53836,2.5568779056853104
53837,2.558320306579178
53838,2.557762265293242
53839,2.5572047817697103
53840,2.5566478554511
53841,2.556091485780484
53842,2.5605331734508683
53843,2.5589734201540657
53844,2.5604137265806983
53845,2.5598535929209474
53846,2.5582945188650545
53847,2.56073500410357
53848,2.560174549326855
53849,2.5586151544749542
53850,2.5570573182385976
53851,2.555501039059948
53852,2.556944816132352
53853,2.558387150149211
53854,2.56182704305261
53855,2.5632644972824425
53856,2.561702014026788
53857,2.563139593223163
53858,2.561577234809147
53859,2.560016437972756
53860,2.559456701403068
53861,2.5578980240403464
53862,2.5593394053256633
53863,2.5637778466996504
53864,2.562214850351125
53865,2.5646514172173407
53866,2.5670855487343647
53867,2.5675182468365794
53868,2.5659515119571825
53869,2.569383844279064
53870,2.5698142452343076
53871,2.5682452155039384
53872,2.5666777540191767
53873,2.565111859212561
53874,2.5635475295181958
53875,2.562984263621626
53876,2.5644205612092104
53877,2.5638564227172473
53878,2.563292848081848
53879,2.5647288372391874
53880,2.56316489037538
53881,2.561602506676854
53882,2.56304018533085
53883,2.5644764270246725
53884,2.563912232694813
53885,2.563348602277327
53886,2.565784035958209
53887,2.566218034922769
53888,2.5646525996055045
53889,2.567086729940731
53890,2.56751942686233
53891,2.570950192052872
53892,2.569380026943374
53893,2.5678114312142952
53894,2.5682434037967896
53895,2.567675444372705
53896,2.5661085523743314
53897,2.566542226984652
53898,2.565975967887216
53899,2.5664097750157646
53900,2.5668431485539798
53901,2.5682755891851103
53902,2.566708097341847
53903,2.5661416724569475
53904,2.568574314463487
53905,2.5670065240442335
53906,2.5684388013815207
53907,2.569869647157251
53908,2.570299562552396
53909,2.5717285484968713
53910,2.570157605419913
53911,2.5715867332505775
53912,2.571015432167868
53913,2.5704447021007337
53914,2.569874542478444
53915,2.5683054524809643
53916,2.570735931788829
53917,2.5701654810823937
53918,2.570595100791457
53919,2.5710242910955134
53920,2.572452552673629
53921,2.572879886454065
53922,2.572307292864406
53923,2.570735771332308
53924,2.5701653207862485
53925,2.5685959401557774
53926,2.570026628871264
53927,2.5684573868633964
53928,2.566889713313308
53929,2.5663231069031998
53930,2.56775606731609
53931,2.5661890947350647
53932,2.5646236883435254
53933,2.5650588470758158
53934,2.5644940706169694
53935,2.563929858652335
53936,2.56536521111745
53937,2.5638006281977925
53938,2.563237109329029
53939,2.5636736539473906
53940,2.562110761739547
53941,2.562548432142606
53942,2.5629856650939877
53943,2.56242296078105
53944,2.562860319141089
53945,2.5642967406112125
53946,2.562733225628093
53947,2.5631702738783395
53948,2.563606885298751
53949,2.5630435600760633
53950,2.5634802981469518
53951,2.5659156001977794
53952,2.567348967913724
53953,2.5657824022286526
53954,2.56521690257625
53955,2.5676504688905166
53956,2.566083601855144
53957,2.5695158021531395
53958,2.57094557146633
53959,2.569375410975109
53960,2.571804820859192
53961,2.5732323022976136
53962,2.576657357467731
53963,2.5760809882948497
