,R_save
39024,0.9872284397629318
39025,0.9872412049405801
39026,0.9872539573594301
39027,0.9872666970322342
39028,0.9872794239717323
39029,0.9872921381906511
39030,0.9873048397017049
39031,0.9873175285175952
39032,0.987330204651011
39033,0.9873428681146281
39034,0.9873555189211103
39035,0.9873681570831082
39036,0.98738078261326
39037,0.9873933955241913
39038,0.9874059958285148
39039,0.9874185835388312
39040,0.9874311586677279
39041,0.9874437212277801
39042,0.9874562712315504
39043,0.9874688086915888
39044,0.9874813336204328
39045,0.9874938460306073
39046,0.9875063459346247
39047,0.9875188333449849
39048,0.9875313082741753
39049,0.9875437707346709
39050,0.9875562207389341
39051,0.987568658299415
39052,0.987581083428551
39053,0.9875934961387673
39054,0.9876058964424768
39055,0.9876182843520794
39056,0.9876306598799635
39057,0.9876430230385043
39058,0.987655373840065
39059,0.9876677122969965
39060,0.9876800384216371
39061,0.9876923522263131
39062,0.9877046537233383
39063,0.9877169429250141
39064,0.9877292198436298
39065,0.9877414844914623
39066,0.9877537368807762
39067,0.9877659770238238
39068,0.9877782049328455
39069,0.987790420620069
39070,0.9878026240977101
39071,0.9878148153779723
39072,0.9878269944730468
39073,0.9878391613951127
39074,0.987851316156337
39075,0.9878634587688744
39076,0.9878755892448675
39077,0.9878877075964468
39078,0.9878998138357308
39079,0.9879119079748255
39080,0.9879239900258252
39081,0.9879360600008119
39082,0.9879481179118556
39083,0.9879601637710141
39084,0.9879721975903335
39085,0.9879842193818474
39086,0.9879962291575777
39087,0.9880082269295342
39088,0.9880202127097145
39089,0.9880321865101046
39090,0.9880441483426782
39091,0.9880560982193971
39092,0.9880680361522113
39093,0.9880799621530586
39094,0.9880918762338652
39095,0.988103778406545
39096,0.9881156686830002
39097,0.9881275470751211
39098,0.9881394135947861
39099,0.9881512682538618
39100,0.9881631110642027
39101,0.9881749420376518
39102,0.9881867611860399
39103,0.9881985685211863
39104,0.9872108638050232
39105,0.9872236465498457
39106,0.9872364165183116
39107,0.9872491737231909
39108,0.9872619181772406
39109,0.9872746498932055
39110,0.987287368883817
39111,0.9873000751617942
39112,0.9873127687398434
39113,0.9873254496306582
39114,0.9873381178469194
39115,0.9873507734012953
39116,0.9873634163064414
39117,0.9873760465750007
39118,0.9873886642196034
39119,0.9874012692528671
39120,0.987413861687397
39121,0.9874264415357854
39122,0.9874390088106122
39123,0.9874515635244446
39124,0.9874641056898374
39125,0.9874766353193328
39126,0.9874891524254604
39127,0.9875016570207373
39128,0.9875141491176681
39129,0.9875266287287449
39130,0.9875390958664473
39131,0.9875515505432424
39132,0.987563992771585
39133,0.9875764225639173
39134,0.987588839932669
39135,0.9876012448902576
39136,0.9876136374490879
39137,0.9876260176215526
39138,0.9876383854200318
39139,0.9876507408568933
39140,0.9876630839444926
39141,0.9876754146951728
39142,0.9876877331212646
39143,0.9877000392350864
39144,0.9877123330489445
39145,0.9877246145751324
39146,0.9877368838259318
39147,0.9877491408136121
39148,0.98776138555043
39149,0.9877736180486305
39150,0.987785838320446
39151,0.9877980463780967
39152,0.9878102422337907
39153,0.9878224258997239
39154,0.98783459738808
39155,0.9878467567110304
39156,0.9878589038807345
39157,0.9878710389093395
39158,0.9878831618089803
39159,0.9878952725917799
39160,0.9879073712698491
39161,0.9879194578552865
39162,0.9879315323601787
39163,0.9879435947966003
39164,0.9879556451766137
39165,0.9879676835122693
39166,0.9879797098156053
39167,0.9879917240986482
39168,0.9880037263734122
39169,0.9880157166518995
39170,0.9880276949461004
39171,0.9880396612679934
39172,0.9880516156295446
39173,0.9880635580427084
39174,0.9880754885194273
39175,0.9880874070716318
39176,0.9880993137112404
39177,0.9881112084501597
39178,0.9881230913002844
39179,0.9881349622734975
39180,0.9881468213816699
39181,0.9881586686366607
39182,0.9881705040503171
39183,0.9881823276344748
39184,0.988194139400957
39185,0.9882059393615757
39186,0.9882177275281309
39187,0.9882295039124106
39188,0.9882412685261913
39189,0.9882530213812376
39190,0.9882647624893023
39191,0.9882764918621265
39192,0.9882882095114397
39193,0.9882999154489595
39194,0.9883116096863918
39195,0.9883232922354308
39196,0.9883349631077593
39197,0.9883466223150479
39198,0.9883582698689559
39199,0.9883699057811308
39200,0.9883815300632086
39201,0.9883931427268136
39202,0.9884047437835584
39203,0.9884163332450441
39204,0.9884279111228601
39205,0.9884394774285844
39206,0.9884510321737832
39207,0.9884625753700113
39208,0.9884741070288119
39209,0.9884856271617166
39210,0.9884971357802457
39211,0.9885086328959076
39212,0.9885201185201996
39213,0.9885315926646072
39214,0.9885430553406046
39215,0.9885545065596545
39216,0.988565946333208
39217,0.9885773746727051
39218,0.988588791589574
39219,0.9886001970952316
39220,0.9886115912010834
39221,0.9886229739185236
39222,0.9886343452589349
39223,0.9886457052336886
39224,0.9886570538541446
39225,0.9886683911316517
39226,0.9886797170775471
39227,0.9886910317031568
39228,0.9887023350197953
39229,0.9887136270387661
39230,0.988724907771361
39231,0.9887361772288609
39232,0.9887474354225352
39233,0.9887586823636421
39234,0.9887699180634285
39235,0.9887811425331302
39236,0.9887923557839716
39237,0.988803557827166
39238,0.9888147486739155
39239,0.9888259283354108
39240,0.9888370968228317
39241,0.9888482541473467
39242,0.988859400320113
39243,0.9888705353522768
39244,0.9888816592549732
39245,0.988892772039326
39246,0.9889038737164482
39247,0.9889149642974412
39248,0.9889260437933958
39249,0.9889371122153914
39250,0.9889481695744964
39251,0.9889592158817683
39252,0.9889702511482532
39253,0.9889812753849866
39254,0.9889922886029926
39255,0.9890032908132844
39256,0.9890142820268644
39257,0.9890252622547235
39258,0.9890362315078423
39259,0.9890471897971898
39260,0.9890581371337243
39261,0.9890690735283932
39262,0.989079998992133
39263,0.989090913535869
39264,0.9891018171705158
39265,0.9891127099069771
39266,0.9891235917561455
39267,0.9891344627289029
39268,0.9891453228361204
39269,0.989156172088658
39270,0.989167010497365
39271,0.9891778380730798
39272,0.98918865482663
39273,0.9891994607688323
39274,0.9892102559104926
39275,0.9892210402624062
39276,0.9892318138353573
39277,0.9892425766401196
39278,0.9892533286874559
39279,0.9882645697382431
39280,0.9882762993037221
39281,0.9882880171454974
39282,0.988299723275287
39283,0.988311417704797
39284,0.9883231004457218
39285,0.988334771509744
39286,0.9883464309085349
39287,0.9883580786537538
39288,0.9883697147570484
39289,0.9883813392300548
39290,0.9883929520843976
39291,0.9884045533316895
39292,0.9884161429835319
39293,0.9874282208016393
39294,0.9874407862980894
39295,0.9874533392353227
39296,0.9874658796258922
39297,0.9874784074823381
39298,0.9874909228171883
39299,0.9875034256429582
39300,0.9875159159721507
39301,0.987528393817256
39302,0.987540859190752
39303,0.987553312105104
39304,0.987565752572765
39305,0.9875781806061755
39306,0.9875905962177636
39307,0.9876029994199447
39308,0.9876153902251221
39309,0.9876277686456867
39310,0.9876401346940168
39311,0.9876524883824785
39312,0.9876648297234256
39313,0.9876771587291993
39314,0.9876894754121286
39315,0.9877017797845302
39316,0.9877140718587086
39317,0.9877263516469558
39318,0.9877386191615515
39319,0.9877508744147633
39320,0.9877631174188465
39321,0.9877753481860441
39322,0.9877875667285867
39323,0.987799773058693
39324,0.9878119671885695
39325,0.98782414913041
39326,0.9878363188963966
39327,0.987848476498699
39328,0.9878606219494749
39329,0.9878727552608697
39330,0.9878848764450168
39331,0.9878969855140373
39332,0.9879090824800402
39333,0.9879211673551226
39334,0.9879332401513693
39335,0.9879453008808532
39336,0.987957349555635
39337,0.9879693861877633
39338,0.9879814107892748
39339,0.9879934233721941
39340,0.9880054239485337
39341,0.9880174125302943
39342,0.9880293891294644
39343,0.9880413537580206
39344,0.9880533064279277
39345,0.9880652471511381
39346,0.9880771759395928
39347,0.9880890928052204
39348,0.9881009977599378
39349,0.98811289081565
39350,0.9881247719842501
39351,0.9881366412776191
39352,0.9881484987076266
39353,0.9881603442861296
39354,0.9881721780249741
39355,0.9881839999359937
39356,0.9881958100310102
39357,0.9882076083218337
39358,0.9882193948202627
39359,0.9882311695380835
39360,0.988242932487071
39361,0.9882546836789879
39362,0.9882664231255857
39363,0.9882781508386036
39364,0.9882898668297694
39365,0.9883015711107991
39366,0.988313263693397
39367,0.9883249445892557
39368,0.988336613810056
39369,0.9883482713674673
39370,0.988359917273147
39371,0.988371551538741
39372,0.9883831741758837
39373,0.9883947851961977
39374,0.9884063846112939
39375,0.9884179724327719
39376,0.9884295486722193
39377,0.9884411133412127
39378,0.9884526664513164
39379,0.9884642080140836
39380,0.988475738041056
39381,0.9884872565437637
39382,0.9884987635337249
39383,0.9885102590224468
39384,0.9885217430214249
39385,0.9885332155421431
39386,0.988544676596074
39387,0.9885561261946787
39388,0.9885675643494066
39389,0.9885789910716961
39390,0.9885904063729738
39391,0.988601810264655
39392,0.9886132027581436
39393,0.9886245838648321
39394,0.9886359535961017
39395,0.987647811713447
39396,0.9876601577287258
39397,0.9876724914041594
39398,0.9876848127520812
39399,0.9876971217848127
39400,0.987709418514663
39401,0.9877217029539287
39402,0.9877339751148942
39403,0.9877462350098318
39404,0.9877584826510014
39405,0.9877707180506505
39406,0.9877829412210147
39407,0.987795152174317
39408,0.9878073509227685
39409,0.9878195374785679
39410,0.9878317118539016
39411,0.9878438740609442
39412,0.9878560241118578
39413,0.9878681620187925
39414,0.9878802877938861
39415,0.9878924014492646
39416,0.9879045029970415
39417,0.9879165924493183
39418,0.9879286698181845
39419,0.9879407351157176
39420,0.9879527883539827
39421,0.9879648295450332
39422,0.9879768587009102
39423,0.9879888758336429
39424,0.9880008809552485
39425,0.988012874077732
39426,0.9880248552130866
39427,0.9880368243732934
39428,0.9880487815703216
39429,0.9880607268161283
39430,0.9880726601226589
39431,0.9880845815018466
39432,0.9880964909656129
39433,0.9881083885258671
39434,0.9871207739446319
39435,0.9871336467342925
39436,0.9871465066575965
39437,0.987159353727404
39438,0.987172187956562
39439,0.9871850093579048
39440,0.9871978179442537
39441,0.9872106137284173
39442,0.9872233967231915
39443,0.9872361669413592
39444,0.9872489243956907
39445,0.9872616690989433
39446,0.9872744010638619
39447,0.9872871203031783
39448,0.9872998268296119
39449,0.9873125206558692
39450,0.9873252017946439
39451,0.9873378702586173
39452,0.9873505260604578
39453,0.9873631692128212
39454,0.9873757997283507
39455,0.9873884176196767
39456,0.9874010228994171
39457,0.9874136155801773
39458,0.9874261956745499
39459,0.9874387631951151
39460,0.9874513181544403
39461,0.9874638605650805
39462,0.9874763904395781
39463,0.9864894075405881
39464,0.9865029113811272
39465,0.9865164017245743
39466,0.9865298785844199
39467,0.9865433419741406
39468,0.9865567919071999
39469,0.9865702283970478
39470,0.9865836514571207
39471,0.9865970611008417
39472,0.9866104573416205
39473,0.9866238401928532
39474,0.9866372096679228
39475,0.9866505657801987
39476,0.9866639085430371
39477,0.9866772379697807
39478,0.9866905540737589
39479,0.9867038568682879
39480,0.9867171463666704
39481,0.986730422582196
39482,0.9867436855281408
39483,0.9867569352177679
39484,0.9867701716643268
39485,0.986783394881054
39486,0.9867966048811729
39487,0.9868098016778935
39488,0.9868229852844123
39489,0.9868361557139131
39490,0.9868493129795664
39491,0.9868624570945294
39492,0.9868755880719461
39493,0.9868887059249476
39494,0.9869018106666518
39495,0.9869149023101634
39496,0.986927980868574
39497,0.9869410463549623
39498,0.9869540987823936
39499,0.9869671381639205
39500,0.9869801645125822
39501,0.9869931778414052
39502,0.9870061781634027
39503,0.9870191654915753
39504,0.98703213983891
39505,0.9870451012183814
39506,0.9870580496429507
39507,0.9870709851255665
39508,0.9870839076791641
39509,0.9870968173166662
39510,0.9871097140509824
39511,0.9871225978950093
39512,0.9871354688616311
39513,0.9871483269637183
39514,0.9871611722141295
39515,0.9861745043758345
39516,0.9861883229621655
39517,0.986202127736816
39518,0.9862159187135908
39519,0.9862296959062808
39520,0.9862434593286634
39521,0.9862572089945019
39522,0.9862709449175459
39523,0.9862846671115313
39524,0.9862983755901804
39525,0.9863120703672017
39526,0.98632575145629
39527,0.9863394188711263
39528,0.9863530726253781
39529,0.986366712732699
39530,0.9863803392067293
39531,0.9863939520610954
39532,0.9864075513094102
39533,0.9864211369652728
39534,0.986434709042269
39535,0.986448267553971
39536,0.986461812513937
39537,0.9864753439357122
39538,0.9864888618328279
39539,0.986502366218802
39540,0.9865158571071391
39541,0.9865293345113298
39542,0.9865427984448517
39543,0.9865562489211687
39544,0.9865696859537312
39545,0.9865831095559763
39546,0.9865965197413277
39547,0.9866099165231954
39548,0.9866232999149763
39549,0.9866366699300538
39550,0.9866500265817979
39551,0.9866633698835652
39552,0.986676699848699
39553,0.9866900164905293
39554,0.9867033198223729
39555,0.986716609857533
39556,0.9867298866092995
39557,0.9867431500909494
39558,0.9867564003157461
39559,0.9867696372969398
39560,0.9867828610477675
39561,0.9867960715814529
39562,0.9868092689112066
39563,0.9868224530502259
39564,0.9868356240116949
39565,0.9868487818087847
39566,0.986861926454653
39567,0.9868750579624445
39568,0.9868881763452906
39569,0.9869012816163097
39570,0.9869143737886072
39571,0.9869274528752753
39572,0.9869405188893929
39573,0.9869535718440262
39574,0.9869666117522281
39575,0.9869796386270385
39576,0.9869926524814843
39577,0.9870056533285793
39578,0.9870186411813243
39579,0.9870316160527073
39580,0.9870445779557031
39581,0.9870575269032736
39582,0.9870704629083679
39583,0.9870833859839218
39584,0.9870962961428583
39585,0.9871091933980879
39586,0.9871220777625076
39587,0.9871349492490018
39588,0.9871478078704421
39589,0.9871606536396871
39590,0.9871734865695825
39591,0.9871863066729613
39592,0.9871991139626435
39593,0.9872119084514365
39594,0.9872246901521347
39595,0.9872374590775198
39596,0.9872502152403608
39597,0.987262958653414
39598,0.9872756893294226
39599,0.9872884072811173
39600,0.9873011125212162
39601,0.9873138050624244
39602,0.9873264849174345
39603,0.9873391520989263
39604,0.987351806619567
39605,0.9873644484920112
39606,0.9873770777289007
39607,0.9873896943428648
39608,0.9874022983465202
39609,0.9874148897524707
39610,0.9874274685733079
39611,0.9874400348216105
39612,0.9874525885099447
39613,0.9874651296508643
39614,0.9874776582569104
39615,0.9874901743406116
39616,0.9875026779144841
39617,0.9875151689910313
39618,0.9875276475827445
39619,0.987540113702102
39620,0.9875525673615702
39621,0.9875650085736025
39622,0.9875774373506404
39623,0.9875898537051125
39624,0.9876022576494353
39625,0.9876146491960126
39626,0.987627028357236
39627,0.9876393951454847
39628,0.9876517495731254
39629,0.9876640916525126
39630,0.9876764213959883
39631,0.9876887388158824
39632,0.9877010439245122
39633,0.9877133367341828
39634,0.9877256172571871
39635,0.9877378855058057
39636,0.9877501414923066
39637,0.9877623852289459
39638,0.9877746167279674
39639,0.9877868360016027
39640,0.9877990430620708
39641,0.987811237921579
39642,0.9878234205923221
39643,0.9878355910864827
39644,0.9878477494162313
39645,0.9878598955937263
39646,0.9878720296311139
39647,0.987884151540528
39648,0.9878962613340907
39649,0.9879083590239117
39650,0.9879204446220887
39651,0.9879325181407074
39652,0.9879445795918411
39653,0.9879566289875514
39654,0.9879686663398877
39655,0.9879806916608873
39656,0.9879927049625756
39657,0.9880047062569659
39658,0.9880166955560594
39659,0.9880286728718455
39660,0.9880406382163014
39661,0.9880525916013926
39662,0.9880645330390724
39663,0.9880764625412822
39664,0.9880883801199516
39665,0.9881002857869982
39666,0.9881121795543275
39667,0.9881240614338335
39668,0.9881359314373979
39669,0.9881477895768908
39670,0.9881596358641702
39671,0.9881714703110825
39672,0.9881832929294623
39673,0.988195103731132
39674,0.9882069027279025
39675,0.9882186899315727
39676,0.9882304653539299
39677,0.9882422290067495
39678,0.9882539809017953
39679,0.988265721050819
39680,0.9882774494655608
39681,0.9882891661577492
39682,0.9883008711391008
39683,0.9883125644213206
39684,0.9883242460161019
39685,0.9883359159351263
39686,0.9883475741900637
39687,0.9883592207925723
39688,0.9883708557542988
39689,0.9883824790868783
39690,0.9883940908019339
39691,0.9884056909110773
39692,0.9884172794259088
39693,0.9884288563580169
39694,0.9884404217189784
39695,0.9884519755203587
39696,0.9884635177737117
39697,0.9884750484905795
39698,0.988486567682493
39699,0.9884980753609712
39700,0.988509571537522
39701,0.9885210562236414
39702,0.9885325294308142
39703,0.9885439911705135
39704,0.9885554414542012
39705,0.9885668802933274
39706,0.9885783076993311
39707,0.9885897236836396
39708,0.988601128257669
39709,0.9886125214328237
39710,0.9886239032204971
39711,0.9886352736320708
39712,0.9886466326789153
39713,0.9886579803723896
39714,0.9886693167238415
39715,0.9886806417446072
39716,0.988691955446012
39717,0.9887032578393693
39718,0.9887145489359817
39719,0.9887258287471401
39720,0.9887370972841245
39721,0.9887483545582033
39722,0.988759600580634
39723,0.9887708353626623
39724,0.9887820589155232
39725,0.9887932712504401
39726,0.9888044723786256
39727,0.9888156623112806
39728,0.9888268410595952
39729,0.988838008634748
39730,0.9888491650479067
39731,0.9888603103102276
39732,0.988871444432856
39733,0.9888825674269262
39734,0.9888936793035609
39735,0.9889047800738722
39736,0.9889158697489607
39737,0.9889269483399163
39738,0.9889380158578175
39739,0.9889490723137317
39740,0.9889601177187155
39741,0.9879716518339392
39742,0.9879836741709368
39743,0.9879956844916056
39744,0.9880076828079558
39745,0.9880196691319858
39746,0.988031643475682
39747,0.9880436058510186
39748,0.9880555562699581
39749,0.9880674947444509
39750,0.9880794212864354
39751,0.9880913359078383
39752,0.988103238620574
39753,0.9881151294365454
39754,0.9881270083676433
39755,0.9881388754257466
39756,0.9881507306227224
39757,0.9881625739704258
39758,0.9881744054807002
39759,0.9881862251653772
39760,0.9881980330362764
39761,0.9882098291052056
39762,0.988221613383961
39763,0.9882333858843269
39764,0.9882451466180756
39765,0.988256895596968
39766,0.9882686328327532
39767,0.9882803583371683
39768,0.9882920721219388
39769,0.9883037741987785
39770,0.9883154645793893
39771,0.9883271432754619
39772,0.9883388102986749
39773,0.9883504656606952
39774,0.9883621093731783
39775,0.9883737414477678
39776,0.9883853618960958
39777,0.9883969707297829
39778,0.9884085679604379
39779,0.9884201535996578
39780,0.9884317276590285
39781,0.988443290150124
39782,0.9884548410845067
39783,0.9884663804737276
39784,0.988477908329326
39785,0.98848942466283
39786,0.9885009294857556
39787,0.9885124228096079
39788,0.9885239046458802
39789,0.9885353750060543
39790,0.9885468339016005
39791,0.9885582813439777
39792,0.9885697173446334
39793,0.9885811419150036
39794,0.9885925550665128
39795,0.9886039568105742
39796,0.9886153471585897
39797,0.9886267261219494
39798,0.9886380937120324
39799,0.9886494499402062
39800,0.9886607948178272
39801,0.9886721283562402
39802,0.9886834505667786
39803,0.9886947614607648
39804,0.9887060610495098
39805,0.9887173493443129
39806,0.9887286263564625
39807,0.9887398920972357
39808,0.9887511465778981
39809,0.9887623898097043
39810,0.9887736218038975
39811,0.9887848425717097
39812,0.9887960521243617
39813,0.9888072504730631
39814,0.988818437629012
39815,0.9888296136033958
39816,0.9888407784073905
39817,0.9888519320521607
39818,0.9888630745488602
39819,0.9888742059086315
39820,0.9888853261426059
39821,0.9888964352619036
39822,0.9889075332776338
39823,0.9889186202008945
39824,0.9889296960427727
39825,0.9889407608143441
39826,0.9889518145266736
39827,0.9889628571908148
39828,0.9889738888178105
39829,0.9889849094186922
39830,0.9889959190044806
39831,0.9890069175861852
39832,0.9890179051748047
39833,0.9890288817813266
39834,0.9890398474167276
39835,0.9890508020919733
39836,0.9890617458180183
39837,0.9890726786058064
39838,0.9890836004662703
39839,0.989094511410332
39840,0.9891054114489024
39841,0.9891163005928815
39842,0.9891271788531585
39843,0.9891380462406116
39844,0.9891489027661082
39845,0.9891597484405049
39846,0.9891705832746474
39847,0.9891814072793703
39848,0.9891922204654979
39849,0.9892030228438432
39850,0.9892138144252087
39851,0.989224595220386
39852,0.9892353652401557
39853,0.9892461244952879
39854,0.989256872996542
39855,0.9892676107546664
39856,0.9892783377803989
39857,0.9892890540844664
39858,0.9892997596775854
39859,0.9893104545704614
39860,0.9893211387737892
39861,0.9893318122982532
39862,0.9893424751545268
39863,0.9883536271033978
39864,0.9883652676560181
39865,0.9883768965739032
39866,0.9883885138686819
39867,0.9884001195519716
39868,0.9884117136353779
39869,0.988423296130495
39870,0.9884348670489053
39871,0.9884464264021797
39872,0.9884579742018776
39873,0.9884695104595469
39874,0.9884810351867238
39875,0.988492548394933
39876,0.9885040500956876
39877,0.9885155403004896
39878,0.988527019020829
39879,0.9885384862681844
39880,0.9885499420540234
39881,0.9885613863898014
39882,0.9885728192869631
39883,0.9885842407569411
39884,0.988595650811157
39885,0.9886070494610208
39886,0.9886184367179314
39887,0.9886298125932758
39888,0.9886411770984299
39889,0.9886525302447583
39890,0.9886638720436142
39891,0.9886752025063392
39892,0.988686521644264
39893,0.9886978294687074
39894,0.9887091259909776
39895,0.988720411222371
39896,0.9887316851741728
39897,0.9887429478576568
39898,0.9887541992840859
39899,0.9887654394647115
39900,0.9887766684107737
39901,0.9887878861335015
39902,0.9887990926441127
39903,0.9888102879538138
39904,0.9888214720738
39905,0.9888326450152555
39906,0.9888438067893531
39907,0.9888549574072548
39908,0.9888660968801112
39909,0.9888772252190616
39910,0.9888883424352345
39911,0.988899448539747
39912,0.9889105435437052
39913,0.9889216274582042
39914,0.988932700294328
39915,0.9889437620631493
39916,0.9889548127757298
39917,0.9889658524431204
39918,0.9889768810763606
39919,0.9889878986864792
39920,0.9889989052844937
39921,0.9890099008814108
39922,0.989020885488226
39923,0.989031859115924
39924,0.9890428217754782
39925,0.9890537734778515
39926,0.9890647142339956
39927,0.9890756440548512
39928,0.989086562951348
39929,0.9890974709344051
39930,0.9891083680149305
39931,0.9891192542038212
39932,0.9891301295119633
39933,0.9891409939502323
39934,0.9891518475294924
39935,0.9891626902605973
39936,0.9891735221543898
39937,0.9891843432217018
39938,0.9891951534733543
39939,0.9892059529201576
39940,0.9892167415729111
39941,0.9892275194424034
39942,0.9892382865394125
39943,0.9892490428747054
39944,0.9892597884590385
39945,0.9892705233031575
39946,0.989281247417797
39947,0.9892919608136812
39948,0.9893026635015236
39949,0.9893133554920268
39950,0.9893240367958829
39951,0.989334707423773
39952,0.989345367386368
39953,0.9893560166943277
39954,0.9893666553583014
39955,0.9893772833889277
39956,0.9893879007968348
39957,0.98939850759264
39958,0.9894091037869502
39959,0.9894196893903616
39960,0.9894302644134597
39961,0.9894408288668196
39962,0.9894513827610057
39963,0.9894619261065719
39964,0.9894724589140615
39965,0.9894829811940075
39966,0.989493492956932
39967,0.9885044939634718
39968,0.9885159837246278
39969,0.9885274620017646
39970,0.9885389288063605
39971,0.9885503841498824
39972,0.9885618280437856
39973,0.9885732604995139
39974,0.9885846815284999
39975,0.9885960911421645
39976,0.9886074893519174
39977,0.9886188761691569
39978,0.9886302516052696
39979,0.9886416156716312
39980,0.9886529683796056
39981,0.9886643097405455
39982,0.9886756397657923
39983,0.9886869584666761
39984,0.9886982658545155
39985,0.9887095619406179
39986,0.9887208467362795
39987,0.9887321202527849
39988,0.9887433825014078
39989,0.9887546334934104
39990,0.9887658732400437
39991,0.9887771017525474
39992,0.98878831904215
39993,0.988799525120069
39994,0.9888107199975101
39995,0.9888219036856686
39996,0.9888330761957279
39997,0.9888442375388606
39998,0.988855387726228
39999,0.9888665267689805
40000,0.9888776546782568
40001,0.9888887714651852
40002,0.9888998771408821
40003,0.9889109717164535
40004,0.9889220552029938
40005,0.9889331276115865
40006,0.988944188953304
40007,0.9889552392392078
40008,0.988966278480348
40009,0.988977306687764
40010,0.9889883238724838
40011,0.9889993300455248
40012,0.989010325217893
40013,0.9890213094005837
40014,0.9890322826045812
40015,0.9890432448408585
40016,0.9890541961203778
40017,0.9890651364540906
40018,0.9890760658529371
40019,0.9890869843278467
40020,0.989097891889738
40021,0.9891087885495183
40022,0.9891196743180846
40023,0.9891305492063224
40024,0.9891414132251066
40025,0.9891522663853014
40026,0.9891631086977599
40027,0.9891739401733244
40028,0.9891847608228264
40029,0.9891955706570864
40030,0.9892063696869144
40031,0.9892171579231094
40032,0.9892279353764596
40033,0.9892387020577424
40034,0.9892494579777247
40035,0.9892602031471622
40036,0.9892709375768003
40037,0.9892816612773732
40038,0.9892923742596047
40039,0.9893030765342078
40040,0.9893137681118848
40041,0.9893244490033272
40042,0.9893351192192159
40043,0.9893457787702212
40044,0.9893564276670026
40045,0.989367065920209
40046,0.9893776935404787
40047,0.9893883105384392
40048,0.9893989169247076
40049,0.9894095127098903
40050,0.9894200979045831
40051,0.9894306725193711
40052,0.989441236564829
40053,0.9894517900515208
40054,0.9894623329900001
40055,0.9894728653908097
40056,0.989483387264482
40057,0.989493898621539
40058,0.989504399472492
40059,0.9895148898278419
40060,0.9895253696980789
40061,0.989535839093683
40062,0.9895462980251236
40063,0.9895567465028596
40064,0.9895671845373395
40065,0.9895776121390013
40066,0.9895880293182727
40067,0.9895984360855709
40068,0.9896088324513024
40069,0.9896192184258638
40070,0.989629594019641
40071,0.9896399592430097
40072,0.9896503141063351
40073,0.9896606586199719
40074,0.9896709927942647
40075,0.9896813166395478
40076,0.989691630166145
40077,0.9897019333843697
40078,0.9897122263045253
40079,0.9897225089369045
40080,0.9897327812917901
40081,0.9897430433794545
40082,0.9897532952101598
40083,0.9897635367941576
40084,0.9897737681416897
40085,0.9897839892629874
40086,0.9897942001682718
40087,0.9898044008677538
40088,0.9898145913716341
40089,0.9898247716901032
40090,0.9898349418333414
40091,0.989845101811519
40092,0.9898552516347958
40093,0.9898653913133217
40094,0.9898755208572365
40095,0.9898856402766696
40096,0.9898957495817404
40097,0.9899058487825583
40098,0.9899159378892224
40099,0.9899260169118219
40100,0.9899360858604358
40101,0.989946144745133
40102,0.9899561935759724
40103,0.989966232363003
40104,0.9899762611162634
40105,0.9899862798457824
40106,0.9899962885615787
40107,0.9900062872736611
40108,0.9900162759920282
40109,0.9900262547266689
40110,0.9900362234875618
40111,0.9900461822846757
40112,0.9900561311279693
40113,0.9900660700273917
40114,0.9900759989928816
40115,0.990085918034368
40116,0.9900958271617699
40117,0.9901057263849965
40118,0.990115615713947
40119,0.9901254951585108
40120,0.9901353647285672
40121,0.9901452244339859
40122,0.9901550742846266
40123,0.990164914290339
40124,0.9901747444609634
40125,0.9901845648063298
40126,0.9901943753362584
40127,0.99020417606056
40128,0.9902139669890352
40129,0.9892242478815999
40130,0.9892350182485349
40131,0.9892457778504854
40132,0.9892565266982111
40133,0.9892672648024607
40134,0.9892779921739725
40135,0.9892887088234738
40136,0.9892994147616812
40137,0.9893101099993007
40138,0.9893207945470275
40139,0.9893314684155462
40140,0.9893421316155306
40141,0.989352784157644
40142,0.9893634260525389
40143,0.9893740573108573
40144,0.9893846779432303
40145,0.9893952879602785
40146,0.989405887372612
40147,0.9894164761908303
40148,0.9894270544255221
40149,0.9894376220872657
40150,0.9894481791866288
40151,0.9894587257341684
40152,0.989469261740431
40153,0.9894797872159529
40154,0.9894903021712592
40155,0.9895008066168651
40156,0.9895113005632751
40157,0.9895217840209829
40158,0.9895322570004722
40159,0.9895427195122158
40160,0.9895531715666764
40161,0.989563613174306
40162,0.988574544095671
40163,0.9885859638417024
40164,0.9885973721736947
40165,0.9886087691030563
40166,0.9886201546411841
40167,0.9886315287994638
40168,0.9886428915892694
40169,0.9886542430219638
40170,0.9886655831088984
40171,0.9886769118614133
40172,0.9886882292908371
40173,0.9886995354084874
40174,0.9887108302256703
40175,0.9887221137536806
40176,0.9887333860038018
40177,0.9887446469873062
40178,0.9887558967154548
40179,0.9887671351994973
40180,0.9887783624506722
40181,0.9887895784802068
40182,0.988800783299317
40183,0.9888119769192077
40184,0.9888231593510726
40185,0.9888343306060939
40186,0.9888454906954431
40187,0.9888566396302803
40188,0.9888677774217542
40189,0.9888789040810029
40190,0.9888900196191528
40191,0.9889011240473196
40192,0.9889122173766076
40193,0.9889232996181102
40194,0.9889343707829097
40195,0.9889454308820772
40196,0.9889564799266728
40197,0.9889675179277456
40198,0.9889785448963336
40199,0.9889895608434638
40200,0.9890005657801519
