,Delta_save
71002,0.003549489143993052
71003,0.0035459431391015052
71004,0.0035424172601518783
71005,0.0035388771129653196
71006,0.0035353405041567585
71007,0.003531816915896732
71008,0.0035282884296739462
71009,0.0035247657667757215
71010,0.0035212566420213228
71011,0.0035177376448778733
71012,0.0035142221550279206
71013,0.0035107281023492322
71014,0.0035072196185387886
71015,0.0035037146316137125
71016,0.0035002131677140487
71017,0.003498196364198093
71018,0.0034949672808255814
71019,0.003491513378945696
71020,0.0034880345094514976
71021,0.0034845520526204615
71022,0.0034810698357262884
71023,0.003477635228993928
71024,0.0034743223320134243
71025,0.0034708497851548403
71026,0.003467380709107709
71027,0.00346391548421105
71028,0.003463369557740074
71029,0.003459978450935736
71030,0.0034565640781212075
71031,0.0034531094038302316
71032,0.003449827767694469
71033,0.0034464122908651894
71034,0.0034429692928733204
71035,0.003439529627613077
71036,0.0034361025763111155
71037,0.003433040649698111
71038,0.0034296130766349442
71039,0.0034261907525203667
71040,0.0034233721872504812
71041,0.003420005623345183
71042,0.0034165873606531835
71043,0.003413218154695509
71044,0.003410773279178572
71045,0.0034073776199290183
71046,0.0034039724251065007
71047,0.003429011370008943
71048,0.003425597326910483
71049,0.0034223294779580486
71050,0.0034189480004688353
71051,0.0034155982395488262
71052,0.0034121850920830104
71053,0.0034087750921908736
71054,0.003406281345222167
71055,0.0034029291687651736
71056,0.003399560325268157
71057,0.0033961648607251605
71058,0.003392770549819888
71059,0.003389412669460248
71060,0.0033860249844333014
71061,0.0033827928267776957
71062,0.0033794155038623756
71063,0.0033761527841683603
71064,0.0033727789343590965
71065,0.0033694676528654845
71066,0.0033661000372204415
71067,0.0033627489771632497
71068,0.0033593883789352005
71069,0.0033560442346783938
71070,0.0033549587653783656
71071,0.003351606077007173
71072,0.0033484060621376
71073,0.00334506140920193
71074,0.003343682682156251
71075,0.00334034069926554
71076,0.0033370152825246448
71077,0.003333693552307229
71078,0.003330392872294928
71079,0.003327101363626967
71080,0.0033237763855523774
71081,0.003320463424847178
71082,0.003325047200784362
71083,0.0033217342982348524
71084,0.0033184149556579057
71085,0.0033150999094753394
71086,0.003311786495073065
71087,0.003308476824213422
71088,0.003305175609246692
71089,0.0033018726900970207
71090,0.0032985829047495973
71091,0.0032952864405269592
71092,0.0032919932614759576
71093,0.0032887033739582407
71094,0.0032854293636394418
71095,0.003283029235589827
71096,0.003279793425509277
71097,0.0032765242554687883
71098,0.0032732851365727678
71099,0.0032700139382853387
71100,0.003266745587322535
71101,0.0032634893319129173
71102,0.003261134825884019
71103,0.0032579090881270137
71104,0.0032549046824917045
71105,0.003252530865967475
71106,0.0032492804703493166
71107,0.003246280443692296
71108,0.0032430358143632682
71109,0.0032397947190965382
71110,0.003236664534469755
71111,0.0032334301483783307
71112,0.003230198785161561
71113,0.0032269760801788908
71114,0.003223795724326638
71115,0.003220575362833058
71116,0.0032175852625203815
71117,0.0032143991467657386
71118,0.0032111865399723698
71119,0.0032079906278384644
71120,0.003204788472338376
71121,0.003202436466319047
71122,0.0031992356590563593
71123,0.003415765701576043
71124,0.003412355730659925
71125,0.0034090790017437234
71126,0.003405707056914394
71127,0.003402453487891991
71128,0.0034023836141409748
71129,0.0033989844613532276
71130,0.003398929488578262
71131,0.003395532718274835
71132,0.0033921408023145404
71133,0.0033887518697784938
71134,0.0033862430155358367
71135,0.003382860384635751
71136,0.0033795100106880894
71137,0.0033761326501576664
71138,0.0033727713566042853
71139,0.003369403494978494
71140,0.003366379085738136
71141,0.0035614785731087127
71142,0.0035579223574434366
71143,0.0035574678065614343
71144,0.003553999986464921
71145,0.0035504694657887944
71146,0.003546923819596102
71147,0.003543384445463572
71148,0.0035469067159328736
71149,0.0035433630431033554
71150,0.003539824499781913
71151,0.0035364291779430507
71152,0.003532913233937111
71153,0.003529383530554865
71154,0.00352585595001458
71155,0.0035223702057367045
71156,0.0035188510571552583
71157,0.003515343033909726
71158,0.0035118313675090167
71159,0.003510348485632446
71160,0.0035068429403694455
71161,0.0035033402249867677
71162,0.003499878043052748
71163,0.0034964358543040698
71164,0.003492962410371732
71165,0.003489543277577757
71166,0.0034860922680049655
71167,0.003482613661090418
71168,0.00347916974938518
71169,0.0034756952450879434
71170,0.003472357343793503
71171,0.003468888602620296
71172,0.0034654777055162277
71173,0.0034620154553857765
71174,0.0034585595486837416
71175,0.0034551732494846575
71176,0.003451720343488171
71177,0.003448270888672091
71178,0.0034448272436559267
71179,0.0034414045438121927
71180,0.0034379655315744996
71181,0.0034345316374399925
71182,0.003431099312015265
71183,0.0034276852102041555
71184,0.0034242596985497786
71185,0.003420879633083962
71186,0.003417466342546147
71187,0.0034140675118189646
71188,0.0034106574821219943
71189,0.0034072860947835415
71190,0.00340448677279975
71191,0.003403116915155772
71192,0.003399718305995197
71193,0.0033988126327258363
71194,0.0033962662870659402
71195,0.0033929018894276936
71196,0.0033895108690984305
71197,0.003387565787220271
71198,0.003384197965393964
71199,0.0033808156446389474
71200,0.0033774369887722418
71201,0.003374061700227742
71202,0.003370695000327464
71203,0.0033676591594475765
71204,0.0033642938327514767
71205,0.0033609354231235395
71206,0.0033576361981129212
71207,0.0033543154183546878
71208,0.00335099779020041
71209,0.003347649116547036
71210,0.0033443045677548854
71211,0.0033409675429495332
71212,0.0033376300491534815
71213,0.003334302986835487
71214,0.0033310442460190597
71215,0.0033277155045937533
71216,0.0033243901015906608
71217,0.003321067882648541
71218,0.0033177687527808264
71219,0.003314532739834519
71220,0.0033135069812239896
71221,0.0033102267156255648
71222,0.0033069204532911066
71223,0.003303618283972475
71224,0.003300318713523727
71225,0.0032970325378980166
71226,0.0032937730055762793
71227,0.0032904812834317755
71228,0.003287204890394862
71229,0.0032839281019486906
71230,0.0032808177802575874
71231,0.0032775390626361405
71232,0.0032743906182456997
71233,0.003271535838217468
71234,0.0032682659685640773
71235,0.0032650355278658625
71236,0.0032617865352842874
71237,0.0032585265587372764
71238,0.003255286011652082
71239,0.0032520486463730697
71240,0.0032488006637679994
71241,0.003245553986442894
71242,0.0032423462463764844
71243,0.0032391096082491715
71244,0.003235872577956069
71245,0.003232638718357912
71246,0.0032294164269852407
71247,0.003226191154444526
71248,0.003223003451191708
71249,0.0032197826853234504
71250,0.0032165651386114828
71251,0.0032134781169836854
71252,0.0032102804421541165
71253,0.0032071074494583103
71254,0.003203914239413874
71255,0.0032007119575653844
71256,0.0031975421683024504
71257,0.003194376008414092
71258,0.00319119716102937
71259,0.0031880077326325394
71260,0.0031913274700312074
71261,0.0031881383421251295
71262,0.003184952248080027
71263,0.0031817694922098823
71264,0.0031785915588843352
71265,0.0031754200311393233
71266,0.0031722972785344864
71267,0.0031691287915494443
71268,0.0031659634714679354
71269,0.003162799694884759
71270,0.0031616050189778276
71271,0.0031591078707329722
71272,0.0031559862788581765
71273,0.0031528403116129412
71274,0.003149691147133568
71275,0.0031467862302448787
71276,0.003143644906726393
71277,0.0031405053853803392
71278,0.0031373705086833077
71279,0.0031349446191693813
71280,0.0031318116828183873
71281,0.003128681604374791
71282,0.0031255550800825625
71283,0.003125294900092475
71284,0.003122175001591633
71285,0.0031190816054880934
71286,0.003116647501134782
71287,0.003113546822423003
71288,0.0031104351842196815
71289,0.0031073743974788324
71290,0.0031042686024288784
71291,0.0031011660533010136
71292,0.0030980668508989134
71293,0.0030949844764352466
71294,0.0030919050766586996
71295,0.003088822792923908
71296,0.003087539415019936
71297,0.003084489355834509
71298,0.003081406821795694
71299,0.0030783269790952486
71300,0.003075313890710346
71301,0.003072274790819581
71302,0.003075186334307018
71303,0.0030721471955920685
71304,0.003069303102493026
71305,0.003066235357463048
71306,0.003063172535316658
71307,0.003061777014341829
71308,0.0030587171904394384
71309,0.00305566141233805
71310,0.0030527443262687464
71311,0.0030498207239436407
71312,0.0030467728783924726
71313,0.003043729357074739
71314,0.0030406874607158438
71315,0.003037648875747612
71316,0.0030346133278458154
71317,0.0030315832553542157
71318,0.0030300792578975898
71319,0.0030270508552909955
71320,0.0030240283169548727
71321,0.0030216516782072917
71322,0.0030186331378492634
71323,0.0030158548236685046
71324,0.003014233699406967
71325,0.0030112225733206033
71326,0.003008248708129878
71327,0.0030052471766374945
71328,0.003002432682507922
71329,0.002999435420506415
71330,0.0029964573191365936
71331,0.002993481880786632
71332,0.002990491373359559
71333,0.0029875027994731426
71334,0.0029845287886790667
71335,0.002981565023822816
71336,0.002978585371824992
71337,0.0029757425239271156
71338,0.0029742024239032003
71339,0.002971233653914292
71340,0.002968295411181744
71341,0.0029653291929296883
71342,0.0029625698698482993
71343,0.0029596458280493503
71344,0.0029568581465120695
71345,0.0029539183264755756
71346,0.0029509769708768994
71347,0.002948031471105908
71348,0.0029450855066670218
71349,0.0029421584159557103
71350,0.0029392547754100275
71351,0.002936317697223711
71352,0.002933384224063068
71353,0.0029304602618701013
71354,0.0029275329580601365
71355,0.002924609092035089
71356,0.0029217404140820303
71357,0.0029188204149175304
71358,0.002915915101209467
71359,0.0029143854357409917
71360,0.0029115092108676875
71361,0.0029092870177533773
71362,0.002906395364612194
71363,0.0029036372381108324
71364,0.0029007355125355095
71365,0.002898504574941771
71366,0.002895795604851874
71367,0.0028952134605191885
71368,0.002892321349314272
71369,0.0028894469963914194
71370,0.0028865602887988245
71371,0.0028837548896595957
71372,0.00288087302695129
71373,0.0028792310037359468
71374,0.002876353616425866
71375,0.0028734823434459302
71376,0.0028706199283600273
71377,0.0030988284042437254
71378,0.0030957394027902084
71379,0.0030948096063356458
71380,0.003091716937113921
71381,0.003088630381504612
71382,0.0030856564893192
71383,0.0030825998152169323
71384,0.003079520447885381
71385,0.0030764430493367702
71386,0.003073394484369917
71387,0.003070323058048708
71388,0.0030672565154619526
71389,0.0030642262222930748
71390,0.0030611649211713427
71391,0.003058110532244635
71392,0.0030550579524522862
71393,0.0030520082281619795
71394,0.003048958452871463
71395,0.003045911601044505
71396,0.003042867653217374
71397,0.0030398279981916697
71398,0.0030367919994428523
71399,0.0030344004492684966
71400,0.0030326878851013117
71401,0.003029658056930296
71402,0.0030290493914061282
71403,0.003026248800360245
71404,0.0030233739801699797
71405,0.0030204045197200348
71406,0.0030173860476363566
71407,0.0030143701959645564
71408,0.003011372725753697
71409,0.003008364937721959
71410,0.0030053601764148904
71411,0.0030023801112710477
71412,0.0029994027496405918
71413,0.0029981221393960734
71414,0.0029951256722902304
71415,0.0029929676216932386
71416,0.002989976173995394
71417,0.0029869878487840044
71418,0.002984002814252486
71419,0.0029813859711098046
71420,0.0029784082372056467
71421,0.0029769968551094893
71422,0.0029740234873882406
71423,0.0029710513112389267
71424,0.00296808215855403
71425,0.0029651177010742162
71426,0.0029621655315079255
71427,0.0029592098682580423
71428,0.002956252597825001
71429,0.002953317594778699
71430,0.0029509916661982108
71431,0.002948053567781221
71432,0.0029451070095425588
71433,0.002942163396389593
71434,0.0029392382080373793
71435,0.002936403491987367
71436,0.0029334687126850306
71437,0.0029305371705434166
71438,0.0029295031985588655
71439,0.0029265767966112806
71440,0.0029236533196031734
71441,0.002920742355565589
71442,0.0029178232079838146
71443,0.002914925256201722
71444,0.002912011807669786
71445,0.0029091163136591215
71446,0.002906209065019782
71447,0.0029033048698523457
71448,0.002900417859737551
71449,0.0028975227814669485
71450,0.002894627268242094
71451,0.0028917379776691385
71452,0.00288884770482789
71453,0.0028859603208150684
71454,0.002883114591408956
71455,0.0028802342130567235
71456,0.002877363215592399
71457,0.002874498423972616
71458,0.002871625689965647
71459,0.002868755851994667
71460,0.0028658921729821786
71461,0.002863042666012681
71462,0.002860193900179585
71463,0.002857339053702644
71464,0.0028544870327094378
71465,0.0028516344327766947
71466,0.0028491873019093517
71467,0.002846343400758018
71468,0.0028435393201975403
71469,0.0028406976625061885
71470,0.0028378962975761472
71471,0.0030014238279633776
71472,0.002998424327085853
71473,0.0029954278617914144
71474,0.002992448829245896
71475,0.002989459894933806
71476,0.0029866918992367208
71477,0.0029837083191275385
71478,0.002980767759538206
71479,0.0029777889419874432
71480,0.002974982204614142
71481,0.0029720091989623543
71482,0.0029690536279988735
71483,0.0029688138214741372
71484,0.002965850381422689
71485,0.0029632747449095226
71486,0.0029603129710515422
71487,0.0029573879870225055
71488,0.0029557482900839523
71489,0.0029527955146315945
71490,0.0029498759393546017
71491,0.0029469279981858315
71492,0.002944189907682897
71493,0.0029424569042769168
71494,0.0029395297447524023
71495,0.0029365955185707403
71496,0.0029339458528850125
71497,0.002931150918549295
71498,0.002928268253963039
71499,0.0029253791882919112
71500,0.002922488547224153
71501,0.0029195812935537643
71502,0.0029166636223458145
71503,0.002913748812178552
71504,0.0029108746942253503
71505,0.0029079728365099824
71506,0.0029050668784525013
71507,0.0029027375812226636
71508,0.002899849343810147
71509,0.0028969529227268784
71510,0.002894193804563233
71511,0.002891315414753575
71512,0.002888425940126135
71513,0.0028855723154483474
71514,0.0028826895293259606
71515,0.002879810339841377
71516,0.002876945900920996
71517,0.002874081907017027
71518,0.0028712442723773297
71519,0.002868388874254014
71520,0.0028655333851743004
71521,0.002862874010276575
71522,0.002860020364339267
71523,0.002857927751531332
71524,0.002855072889260936
71525,0.0028522541705310396
71526,0.0028494069849532974
71527,0.002847470191365138
71528,0.002844624705716597
71529,0.0028417820641316732
71530,0.0028389436614688728
71531,0.0028361061546108325
71532,0.002833273103032011
71533,0.002830478552004493
71534,0.002829278878289346
71535,0.00282645157486277
71536,0.0028236269868319227
71537,0.0028208052031869135
71538,0.0028179872014346026
71539,0.0028154809705486106
71540,0.0028128004910678026
71541,0.002811115233655441
71542,0.0028086714621075597
71543,0.0028058662133198463
71544,0.0028030814586838446
71545,0.0028002802010539756
71546,0.002798359524391253
71547,0.002796585380738688
71548,0.002793803810343147
71549,0.002791019279248351
71550,0.0027882300870152193
71551,0.0027854469749342445
71552,0.0027826642477728905
71553,0.0027798834063958063
71554,0.002777156499242987
71555,0.0027744153245311
71556,0.0027726601452462115
71557,0.0032651016156157804
71558,0.0032618591952603424
71559,0.0032586029122565843
71560,0.003255345985857527
71561,0.003252119044542327
71562,0.003248882641749181
71563,0.0032456374829368377
71564,0.0032423955676615383
71565,0.0032391937574489833
71566,0.0032359563505949614
71567,0.003232722707266031
71568,0.003233062475124836
71569,0.00322985400108673
71570,0.0032266262314204763
71571,0.0032234303879108105
71572,0.0032202123203566766
71573,0.0032169942271329318
71574,0.0032137934133127087
71575,0.0032105948433843604
71576,0.0032075230668792286
71577,0.003204330660015781
71578,0.0032011296043336066
71579,0.0031979444857385708
71580,0.0031947706402255887
71581,0.003191655427241855
71582,0.003188465808424022
71583,0.0031852793776309942
71584,0.003182098763760299
71585,0.003178957396929954
71586,0.003175856251355811
71587,0.0031726825759921373
71588,0.0031724968583249787
71589,0.003169732153868882
71590,0.0031665947232303324
71591,0.0031646880980197075
71592,0.0031615254330541703
71593,0.0031584404813469694
71594,0.0031553450826149886
71595,0.00315222410302217
71596,0.003149087651594862
71597,0.00314594072060876
71598,0.003142809606695108
71599,0.0031396719839497855
71600,0.00313923145268147
71601,0.0031361120217442574
71602,0.0031329778999833937
71603,0.0031323127858904564
71604,0.0031294162826062083
71605,0.0031263158705796155
71606,0.0031231914953466526
71607,0.0031222872020479553
71608,0.003119170172560651
71609,0.0031160529841822797
71610,0.0031129701534134816
71611,0.0031099915175779856
71612,0.0031070686539422256
71613,0.0031039669449427834
71614,0.0031008651229588327
71615,0.0030981592925510776
71616,0.0030950977762166936
71617,0.003092006164696237
71618,0.0030889173773752015
71619,0.003085882713779624
71620,0.00308280002860843
71621,0.0030797323866008255
71622,0.0030766694208970765
71623,0.003073716376448404
71624,0.0030706447790706443
71625,0.0030675775886867657
71626,0.003064512127028908
71627,0.0030632279148079893
71628,0.003060200314493339
71629,0.003057193027622281
71630,0.0030541694264452474
71631,0.0030511652703468515
71632,0.0030481470566333614
71633,0.0030451364549275812
71634,0.0030421232450775788
71635,0.0030390876009045876
71636,0.003043159143982144
71637,0.0030401190536833112
71638,0.0030370838844142626
71639,0.0030340561551944582
71640,0.0030310808317010104
71641,0.0030280516886408396
71642,0.0030250830100914733
71643,0.003024068214479188
71644,0.0030210476765836565
71645,0.003018055876057336
71646,0.003015039733252681
71647,0.003012391598386861
71648,0.0030093922264744304
71649,0.003006387121600393
71650,0.0030033826417187335
71651,0.0030003812902027727
71652,0.0029974285613270078
71653,0.002994478879806441
71654,0.0029915137093118817
71655,0.0029885373080032244
71656,0.0029855506690147156
71657,0.0029825781246178994
71658,0.0029795975672219795
71659,0.0029766468250258557
71660,0.0029736729291987437
71661,0.002971443807630329
71662,0.0029685194272628824
71663,0.002965579389104699
71664,0.003165978194362965
71665,0.003162814134398584
71666,0.003163065879191789
71667,0.0031599048170436713
71668,0.003156775967851224
71669,0.0031536245214065953
71670,0.0031504745731093372
71671,0.0031473269683885883
71672,0.003144911615546621
71673,0.003141769571003346
71674,0.0031386298037659618
71675,0.003135536900413872
71676,0.003132406792767281
71677,0.003129334674833481
71678,0.0031262562811554865
71679,0.0031231665145576297
71680,0.00312023357696187
71681,0.0031171154536965406
71682,0.0031140485801296274
71683,0.00311093995006453
71684,0.0031078322567611176
71685,0.003104726400632421
71686,0.003104290043660274
71687,0.0031011889785991444
71688,0.003098115390614538
71689,0.003095026424706877
71690,0.003091934618635206
71691,0.003088849156547615
71692,0.0030857624232077377
71693,0.0030826815036942867
71694,0.0030796238808020386
71695,0.003076546422850212
71696,0.0030734719860957393
71697,0.0030704305328862484
71698,0.0030673620238079015
71699,0.0030643079500709625
71700,0.0030624144173372583
71701,0.003059357230713233
71702,0.0030563006185885823
71703,0.0030532485584500633
71704,0.003051826796822427
71705,0.003048777056695668
71706,0.0030457303437954227
71707,0.0030426865865802346
71708,0.00303967075510939
71709,0.003036632990436617
71710,0.0030336210514656657
71711,0.003030600605087389
71712,0.0030275719060318296
71713,0.0030245532932321978
71714,0.0030215448781964836
71715,0.003018896756579096
71716,0.0030158797555230447
71717,0.003012878534827869
71718,0.0030098676921643734
71719,0.0030097261690337747
71720,0.00300671838855498
71721,0.0030037135597808123
71722,0.0030007460244387027
71723,0.0029977582922803433
71724,0.002994766681043681
71725,0.0029917863077492846
71726,0.002988796394847986
71727,0.0029858094703653793
71728,0.002985596657751321
71729,0.0029826160891778565
71730,0.002979646382142196
71731,0.0029767444479771366
71732,0.0029738445526768095
71733,0.002970883565067937
71734,0.0029679157142282887
71735,0.0029649528711356067
71736,0.002962008301799139
71737,0.0029590523922521134
71738,0.0029569303969075337
71739,0.0029539795627277162
71740,0.0029510276975475785
71741,0.002948122773562024
71742,0.0029453011977763548
71743,0.0029423646229160085
71744,0.0029394242589250883
71745,0.0029364866819046737
71746,0.002933554283471985
71747,0.0029306226182211387
71748,0.0029341438510365097
71749,0.002932010373974004
71750,0.002929111097288373
71751,0.0029261855502146212
71752,0.002923272150164432
71753,0.0029203529140823087
71754,0.0029174419368568393
71755,0.0029145294359704255
71756,0.0029116167326860972
71757,0.002911108001518995
71758,0.002908227289923274
71759,0.00290549508678492
71760,0.002904712244369343
71761,0.002901812388103107
71762,0.0028989260638771167
71763,0.002896044314737809
71764,0.00289315185910089
71765,0.0028902601795315736
71766,0.0028873869800018067
71767,0.0028845014142546786
71768,0.0028816307483733646
71769,0.0028787575854564494
71770,0.0028758925611831296
71771,0.0028730186156447155
71772,0.0028701476485626116
71773,0.0028672793491137734
71774,0.002864590322328053
71775,0.0028617508189574103
71776,0.002858890876559652
71777,0.002856033554793975
71778,0.0028531810899216172
71779,0.0028503645970781176
71780,0.002972168492983087
71781,0.0029692210544093904
71782,0.0029662533436603557
71783,0.0029632889337716396
71784,0.002960327152178664
71785,0.0029579066114968264
71786,0.0029549620356232663
71787,0.0029520106505301893
71788,0.0029490831556770857
71789,0.002946135681458518
71790,0.0029431952791781997
71791,0.0029402539506133037
71792,0.0029373155619070433
71793,0.002934379849401389
71794,0.002931447331860758
71795,0.0029285292020438058
71796,0.002927467808538515
71797,0.002924542293537477
71798,0.00292166958839651
71799,0.002918749731536543
71800,0.0029158328363026232
71801,0.002912918813277833
71802,0.0029101813609906987
71803,0.002908963662928739
71804,0.002906059505394577
71805,0.0029031563255291154
71806,0.002900257972430136
71807,0.0028973591859009704
71808,0.0028945105874642876
71809,0.0028916179104153477
71810,0.0028887704050576113
71811,0.0028858848824138755
71812,0.0028830009295578896
71813,0.0028809488284788714
71814,0.0028780697993649497
71815,0.0028751937836234555
71816,0.002872333281340973
71817,0.0028694627361322365
71818,0.0028665950434424493
71819,0.0028637659030192187
71820,0.0028609513685834177
71821,0.002858103457370441
71822,0.0028552485485674717
71823,0.0028523950795534114
71824,0.0028495441319976358
71825,0.002846989411675799
71826,0.0028441549315541843
71827,0.0028413125849959093
71828,0.002838484254626098
71829,0.0028356936304835432
71830,0.0028328728672346844
71831,0.0028300463060980177
71832,0.0028272208477211082
71833,0.0028244371549197875
71834,0.0028216146190827864
71835,0.002818796124960765
71836,0.0028167851487738978
71837,0.002814009892053484
71838,0.0028112421065042054
71839,0.0028084453188415327
71840,0.0028056416035803222
71841,0.0028029169565002817
71842,0.0028018239564937845
71843,0.002799025151939568
71844,0.0028190392809731117
71845,0.002816222120722264
71846,0.0028149689301968043
71847,0.002812174147108152
71848,0.002809381974047574
71849,0.0028066005548331337
71850,0.002803798735188123
71851,0.002801027055092983
71852,0.0027995907326491118
71853,0.0027967940023316215
71854,0.002794033784488212
71855,0.0027912524226346505
71856,0.0027884625831817423
71857,0.0027857088719041995
71858,0.002782929419958268
71859,0.002780148268314132
71860,0.0027785358543028233
71861,0.0027758379214649397
71862,0.0027738690792146
71863,0.002771101306471757
71864,0.002768364784676183
71865,0.0027655982931872516
71866,0.002764267161709803
71867,0.002761530980688604
71868,0.002758775509243638
71869,0.0027560306562109107
71870,0.0027538136540557773
71871,0.0027516024800387302
71872,0.002748856901597912
71873,0.0027461097544698777
71874,0.002743365516834226
71875,0.0027406299273121525
71876,0.002737891003046973
71877,0.0027351546154377308
71878,0.002732421163748138
71879,0.002731917443244642
71880,0.00272918690911846
71881,0.0027264595759259377
71882,0.0027237378054352575
71883,0.002721047572946067
71884,0.0027183282050570654
71885,0.0027169703670210264
71886,0.0027142551414667824
71887,0.0027127976222849066
71888,0.002716076120613457
71889,0.0027133819997532736
71890,0.0027111910352857543
71891,0.002708513023456383
71892,0.002705806175906702
71893,0.002703888976380558
71894,0.0027011867505670846
71895,0.002699308654114744
71896,0.002696808401636868
71897,0.0026953079484618187
71898,0.0026926299972889435
71899,0.002689939024827885
71900,0.002687250446292325
71901,0.002684564850693832
71902,0.002681883071732619
71903,0.002679211726383561
71904,0.002676543008216261
71905,0.0026752753115063996
71906,0.0026736926739636645
71907,0.0026710208172180737
71908,0.0026683516210489404
71909,0.0026656879037365478
71910,0.0026630392201745924
71911,0.0026603980455917092
71912,0.0026577394768304984
71913,0.0026550834525658003
71914,0.0026524300402693828
71915,0.002649813197850323
71916,0.0026471652086470744
71917,0.002644543994245628
71918,0.0026419114849560274
71919,0.002639276945940579
71920,0.0026366393749801187
71921,0.002634007328428414
71922,0.0026315049835224386
71923,0.0026288876903854848
71924,0.0026262602464670586
71925,0.0026236653149363572
71926,0.0026210522873352216
71927,0.0026184328568131477
71928,0.002615816110779352
71929,0.0026133856379549846
71930,0.002610774837717149
71931,0.00260816575462098
71932,0.0026055589084894248
71933,0.0026029557911895853
71934,0.002600358574206887
71935,0.002598861115611978
71936,0.00259626394028403
71937,0.002593672223452162
71938,0.002591298561259806
71939,0.002588709985036658
71940,0.0025862697279801497
71941,0.0025836847669326933
71942,0.0025811054718632956
71943,0.0025785259681932677
71944,0.0025759788245968726
71945,0.0025734044450120685
71946,0.002570844033572776
71947,0.0025682747941589102
71948,0.0025657118620807905
71949,0.002563177526186657
71950,0.002560615949448839
71951,0.002558066376485872
71952,0.0025555206750101237
71953,0.0025542218109671348
71954,0.0025516701934149436
71955,0.0025491201103130796
71956,0.002546581547534156
71957,0.0025441880651778004
71958,0.00265441076596223
71959,0.002651787466046226
71960,0.0026492034410426817
71961,0.002646558785729296
71962,0.002643922789941461
71963,0.002641281666913034
71964,0.002638756257750702
71965,0.002636143729557048
71966,0.0026335092902471462
71967,0.002630877484059993
71968,0.0026282510949704775
71969,0.0026256537106176835
71970,0.0026230296889179156
71971,0.002620409265490711
71972,0.002617801776169881
71973,0.002615205752405593
71974,0.0026125931329629088
71975,0.0026099821573677437
71976,0.0026074025734523338
71977,0.002604808472929143
71978,0.002602220863061148
71979,0.0025996214039776286
71980,0.0025971388480516143
71981,0.0025945775179186292
71982,0.0025922666023085158
71983,0.0025907271338904162
71984,0.0025881495053707857
71985,0.0025855710911225393
71986,0.002583097018317819
71987,0.0025805211950111545
71988,0.0025779817267502737
71989,0.0025994567996870553
71990,0.0025968698228257987
71991,0.0025942775004141787
71992,0.0025916850191543945
71993,0.0025890972730083133
71994,0.002586509959442088
71995,0.0025839591698774284
71996,0.0025813925118365715
71997,0.00257881262706712
71998,0.0025762551276397663
71999,0.002573700058096898
72000,0.002571138589972863
72001,0.002574351497379187
72002,0.0025717843119245354
72003,0.0025692780785293084
72004,0.0025668231287256814
72005,0.002564257892415111
72006,0.0025622299476950557
72007,0.0025596702457983092
72008,0.0025571751043732237
72009,0.0025546302937241748
72010,0.002552080088583021
72011,0.002549530644466496
72012,0.0025469934744570344
72013,0.002544453599120246
72014,0.0025419386781815947
72015,0.002539399557863572
72016,0.002536895772248516
72017,0.0025343606145051393
72018,0.002531829157669052
72019,0.002529332361109663
72020,0.002526815191783217
72021,0.002526300316479086
72022,0.0025237755749833546
72023,0.0025212531856030613
72024,0.0025187667137034084
72025,0.0025169062710110515
72026,0.0025144024750880017
72027,0.002513120282159378
72028,0.002510608648893851
72029,0.0025081050720333876
72030,0.00250559859000237
72031,0.0025030945398874247
72032,0.002500593065884539
72033,0.0024980941927052443
72034,0.002495597643237273
72035,0.002493253382174567
72036,0.002490772227169895
72037,0.0024883836113006597
72038,0.002485896489300359
72039,0.0024834213351881147
72040,0.002480948568036502
72041,0.0024784699539754963
72042,0.0024759952526221974
72043,0.0024735209649634046
72044,0.0024710720612502977
72045,0.0024692812144124663
72046,0.0024668137077513844
72047,0.002464870480107455
72048,0.00246241616798341
72049,0.0024599837720633865
72050,0.0024575606166690202
72051,0.0024551136539836937
72052,0.00245372922634353
72053,0.0024512860067769696
72054,0.0024488451432519553
72055,0.0024463988497054764
72056,0.0024439550012300085
72057,0.0024415290791897984
72058,0.0024392321803600237
72059,0.002436794536801443
72060,0.0024343696269195827
72061,0.0024322475695713374
72062,0.0024298222131299866
72063,0.002427422016815014
72064,0.0024249960965583273
72065,0.0024225753366417272
72066,0.002425452733056878
72067,0.00242306300323873
72068,0.0024206424789476365
72069,0.0024182709442860197
72070,0.002415863079324215
72071,0.002413457621024041
72072,0.0024110738565352617
72073,0.002408696614499744
72074,0.002406305933225881
72075,0.0024039008478853254
72076,0.002401532992215275
72077,0.002399173499769283
72078,0.002396792221108844
72079,0.0023943966447259263
72080,0.0023920048889590835
72081,0.002389723544742233
72082,0.0023873353195101067
72083,0.002384977138481111
72084,0.0023826222188024692
72085,0.002380268450267934
72086,0.0023779361024415793
72087,0.002375562681249734
72088,0.0023732221552814686
72089,0.002370860832237709
72090,0.0023684914681375217
72091,0.0023661711818125466
72092,0.002363806333504888
72093,0.0023614763353704505
72094,0.0023591496423815746
72095,0.002356793308955906
72096,0.002354819211145855
72097,0.002352477421279642
72098,0.002350155137200402
72099,0.0023478121048293873
72100,0.002345494179887029
72101,0.002343151302146012
72102,0.0023408096258819983
72103,0.002338502693772171
72104,0.002336176026611979
72105,0.002333850561767789
72106,0.0023315273775981063
72107,0.0023291983759713216
72108,0.0023268736424121297
72109,0.0023251859290763853
72110,0.0023228935701267834
72111,0.0023205777856988704
