,R_save
64552,0.889347327530979
64553,0.8894579249047612
64554,0.8885689114865655
64555,0.8876807866375035
64556,0.887793049719325
64557,0.8869057003442933
64558,0.8870187381250586
64559,0.8861321626746588
64560,0.8862459736065181
64561,0.8863596707843228
64562,0.8864732543217697
64563,0.8865867243324426
64564,0.8867000809298115
64565,0.8858138239773579
64566,0.8859279530888248
64567,0.8860419681282162
64568,0.8861558692095474
64569,0.8862696564467192
64570,0.8863833299535191
64571,0.8864968898436205
64572,0.8866103362305834
64573,0.8867236692278542
64574,0.8868368889487659
64575,0.8869499955065382
64576,0.8870629890142778
64577,0.8871758695849782
64578,0.88728863733152
64579,0.8864017921167958
64580,0.8865153335539604
64581,0.8866287615064302
64582,0.8867420760876332
64583,0.886855277410884
64584,0.8859688653395088
64585,0.8860828394870955
64586,0.8851971994676182
64587,0.8853119448954366
64588,0.8854265756351714
64589,0.885541091801453
64590,0.8856554935087979
64591,0.8857697808716077
64592,0.8848844537542948
64593,0.8849995117715319
64594,0.885114454788252
64595,0.8852292829193982
64596,0.8843444960299235
64597,0.884460093735041
64598,0.8845755759002233
64599,0.8846909426409527
64600,0.884806194072596
64601,0.8849213303104044
64602,0.8850363514695144
64603,0.8841517574150721
64604,0.8842675477624834
64605,0.8843832223774134
64606,0.884498781375537
64607,0.8846142248724129
64608,0.884729552983485
64609,0.8848447658240812
64610,0.8849598635094145
64611,0.8850748461545824
64612,0.8851897138745679
64613,0.8853044667842385
64614,0.8854191049983472
64615,0.8855336286315323
64616,0.8856480377983174
64617,0.8857623326131117
64618,0.88587651319021
64619,0.885990579643793
64620,0.8861045320879272
64621,0.886218370636565
64622,0.8863320954035449
64623,0.8864457065025918
64624,0.8865592040473168
64625,0.8866725881512175
64626,0.886785858927678
64627,0.8868990164899692
64628,0.8870120609512485
64629,0.8871249924245606
64630,0.8862383107729618
64631,0.8863520156097704
64632,0.8864656067985662
64633,0.8865790844529404
64634,0.8866924486863708
64635,0.8868056996122214
64636,0.8869188373437434
64637,0.8870318619940746
64638,0.8871447736762395
64639,0.8872575725031497
64640,0.8873702585876043
64641,0.8874828320422894
64642,0.8875952929797783
64643,0.8877076415125322
64644,0.8878198777528995
64645,0.8879320018131165
64646,0.8880440138053073
64647,0.8881559138414838
64648,0.8882677020335463
64649,0.8883793784932829
64650,0.88849094333237
64651,0.8886023966623726
64652,0.888713738594744
64653,0.8888249692408262
64654,0.8889360887118499
64655,0.8890470971189345
64656,0.8891579945730884
64657,0.8892687811852092
64658,0.8893794570660836
64659,0.8894900223263873
64660,0.8896004770766858
64661,0.8897108214274337
64662,0.8898210554889755
64663,0.8889316791216701
64664,0.8890426919361413
64665,0.8891535937932765
64666,0.8892643848039778
64667,0.8893750650790363
64668,0.8894856347291322
64669,0.8895960938648353
64670,0.8887069423467295
64671,0.8888181797856634
64672,0.8889293060427491
64673,0.8890403212291131
64674,0.8891512254557707
64675,0.889262018833626
64676,0.8893727014734725
64677,0.8894832734859928
64678,0.8895937349817589
64679,0.8887045858213574
64680,0.8888158256156389
64681,0.8879274539758432
64682,0.8880394705135984
64683,0.8881513750907962
64684,0.8882631678193411
64685,0.8883748488110259
64686,0.8884864181775316
64687,0.8885978760304276
64688,0.8887092224811718
64689,0.8888204576411106
64690,0.8879320813716043
64691,0.8880440932842764
64692,0.8881559932410137
64693,0.8882677813537163
64694,0.8883794577341724
64695,0.8874915222441832
64696,0.8876039744958132
64697,0.8877163143513895
64698,0.8868290416733772
64699,0.8869421560745032
64700,0.886055657167882
64701,0.8861695445670146
64702,0.8862833181356632
64703,0.8863969779876015
64704,0.8865105242364895
64705,0.8866239569958733
64706,0.8857377761293107
64707,0.8858519812506207
64708,0.8859660722238835
64709,0.8860800491631899
64710,0.8861939121825171
64711,0.8863076613957279
64712,0.8864212969165718
64713,0.8865348188586841
64714,0.886648227335587
64715,0.8867615224606888
64716,0.8868747043472849
64717,0.8869877731085569
64718,0.8871007288575739
64719,0.8862140714574164
64720,0.8863278005214269
64721,0.8864414159132096
64722,0.8865549177463797
64723,0.8866683061344394
64724,0.8867815811907768
64725,0.886894743028667
64726,0.887007791761272
64727,0.8871207275016405
64728,0.8872335503627083
64729,0.8873462604572984
64730,0.8874588578981206
64731,0.8875713427977727
64732,0.8876837152687395
64733,0.8877959754233934
64734,0.8879081233739947
64735,0.8880201592326914
64736,0.8871325828616442
64737,0.8872453938732767
64738,0.887358092130275
64739,0.8874706777453372
64740,0.887583150831049
64741,0.8876955114998836
64742,0.8878077598642016
64743,0.8879198960362513
64744,0.8880319201281691
64745,0.888143832251979
64746,0.8882556325195933
64747,0.887367820792937
64748,0.8874803966841984
64749,0.8875928600558284
64750,0.8877052110202903
64751,0.8878174496899353
64752,0.8879295761770017
64753,0.8880415905936164
64754,0.8881534930517937
64755,0.888265283663436
64756,0.8883769625403342
64757,0.8884885297941669
64758,0.8885999855365015
64759,0.8887113298787939
64760,0.8888225629323883
64761,0.8889336848085178
64762,0.8890446956183043
64763,0.8891555954727588
64764,0.8892663844827811
64765,0.8893770627591601
64766,0.8894876304125742
64767,0.889598087553591
64768,0.8897084342926679
64769,0.8898186707401514
64770,0.8899287970062782
64771,0.8900388132011745
64772,0.8901487194348565
64773,0.8902585158172305
64774,0.8903682024580928
64775,0.8904777794671301
64776,0.8905872469539197
64777,0.8906966050279287
64778,0.8898063535486405
64779,0.8899164921258033
64780,0.8900265206194307
64781,0.8901364391395512
64782,0.8902462477960834
64783,0.890355946698836
64784,0.8904655359575078
64785,0.8905750156816882
64786,0.8906843859808569
64787,0.8907936469643842
64788,0.8909027987415312
64789,0.8910118414214497
64790,0.8911207751131824
64791,0.891229599925663
64792,0.8913383159677163
64793,0.8914469233480584
64794,0.8915554221752967
64795,0.8916638125579301
64796,0.891772094604349
64797,0.8918802684228354
64798,0.8919883341215632
64799,0.8920962918085981
64800,0.8922041415918978
64801,0.8923118835793121
64802,0.8924195178785832
64803,0.8925270445973452
64804,0.892634463843125
64805,0.8927417757233417
64806,0.8928489803453074
64807,0.8929560778162265
64808,0.8930630682431968
64809,0.8931699517332086
64810,0.8932767283931454
64811,0.893383398329784
64812,0.8934899616497942
64813,0.8935964184597395
64814,0.8937027688660766
64815,0.8938090129751559
64816,0.8929156506433467
64817,0.8930226814772864
64818,0.8931296053338807
64819,0.8932364223200537
64820,0.8923436322927474
64821,0.8924512348591714
64822,0.8925587298768034
64823,0.8926661174531384
64824,0.8927733976955641
64825,0.8928805707113606
64826,0.8929876366077011
64827,0.8930945954916514
64828,0.8932014474701705
64829,0.8933081926501103
64830,0.8934148311382162
64831,0.8935213630411265
64832,0.8936277884653733
64833,0.8937341075173819
64834,0.8938403203034715
64835,0.8939464269298548
64836,0.8940524275026386
64837,0.8941583221278233
64838,0.8942641109113038
64839,0.8943697939588686
64840,0.894475371376201
64841,0.8945808432688785
64842,0.8946862097423729
64843,0.8947914709020507
64844,0.8948966268531731
64845,0.895001677700896
64846,0.8951066235502704
64847,0.8952114645062421
64848,0.8953162006736521
64849,0.8954208321572367
64850,0.8945258588117522
64851,0.8946312802422252
64852,0.8947365963039521
64853,0.894841807102249
64854,0.8949469127423267
64855,0.8950519133292909
64856,0.8951568089681422
64857,0.8952615997637763
64858,0.8953662858209839
64859,0.8954708672444511
64860,0.8955753441387595
64861,0.895679716608386
64862,0.8957839847577029
64863,0.8958881486909785
64864,0.8949927082625018
64865,0.8950976630768321
64866,0.8952025129887993
64867,0.8953072581032533
64868,0.8954118985249392
64869,0.8945169341086224
64870,0.8946223644593384
64871,0.8947276894323926
64872,0.8948329091331098
64873,0.8949380236667098
64874,0.8950430331383074
64875,0.8951479376529118
64876,0.8952527373154276
64877,0.8953574322306546
64878,0.8954620225032875
64879,0.895566508237917
64880,0.8956708895390285
64881,0.8957751665110035
64882,0.8958793392581189
64883,0.8959834078845476
64884,0.8960873724943581
64885,0.8961912331915152
64886,0.8962949900798795
64887,0.896398643263208
64888,0.8965021928451538
64889,0.8966056389292666
64890,0.8967089816189925
64891,0.8968122210176741
64892,0.896915357228551
64893,0.8970183903547593
64894,0.8971213204993322
64895,0.8972241477652
64896,0.8973268722551898
64897,0.8974294940720262
64898,0.897532013318331
64899,0.8976344300966235
64900,0.8977367445093205
64901,0.8978389566587365
64902,0.8979410666470836
64903,0.8980430745764718
64904,0.8981449805489091
64905,0.8982467846663015
64906,0.8983484870304531
64907,0.8984500877430663
64908,0.8985515869057419
64909,0.898652984619979
64910,0.8987542809871755
64911,0.8988554761086276
64912,0.8989565700855305
64913,0.8990575630189783
64914,0.8991584550099638
64915,0.8992592461593791
64916,0.8993599365680154
64917,0.899460526336563
64918,0.899561015565612
64919,0.8996614043556513
64920,0.89976169280707
64921,0.8998618810201564
64922,0.8999619690950987
64923,0.9000619571319852
64924,0.9001618452308038
64925,0.9002616334914426
64926,0.90036132201369
64927,0.9004609108972346
64928,0.9005604002416652
64929,0.9006597901464711
64930,0.9007590807110424
64931,0.9008582720346695
64932,0.9009573642165439
64933,0.9010563573557577
64934,0.9011552515513042
64935,0.9012540469020774
64936,0.901352743506873
64937,0.9014513414643873
64938,0.9015498408732185
64939,0.901648241831866
64940,0.9017465444387307
64941,0.9018447487921153
64942,0.9019428549902241
64943,0.9020408631311634
64944,0.9021387733129413
64945,0.9022365856334681
64946,0.902334300190556
64947,0.9024319170819198
64948,0.9025294364051762
64949,0.9026268582578447
64950,0.9027241827373471
64951,0.9028214099410079
64952,0.9029185399660544
64953,0.9030155729096165
64954,0.9031125088687274
64955,0.9032093479403229
64956,0.9033060902212422
64957,0.9034027358082275
64958,0.9034992847979244
64959,0.903595737286882
64960,0.9036920933715528
64961,0.9037883531482929
64962,0.903884516713362
64963,0.9039805841629238
64964,0.9030770553431707
64965,0.9031739298505739
64966,0.9032707075318827
64967,0.9033673884838748
64968,0.9034639728032312
64969,0.9025609603366612
64970,0.9026583506811523
64971,0.9027556436839698
64972,0.9028528394424066
64973,0.9029499380536585
64974,0.9030469396148243
64975,0.9031438442229054
64976,0.9032406519748065
64977,0.9033373629673355
64978,0.9034339772972032
64979,0.9035304950610241
64980,0.903626916355316
64981,0.9037232412765001
64982,0.9038194699209013
64983,0.9029161021348735
64984,0.9030131375150485
64985,0.9031100759083368
64986,0.9032069174116768
64987,0.90330366212191
64988,0.9034003101357811
64989,0.9034968615499382
64990,0.9035933164609328
64991,0.9036896749652197
64992,0.9037859371591574
64993,0.9038821031390084
64994,0.9039781730009384
64995,0.9040741468410174
64996,0.9041700247552192
64997,0.9042658068394219
64998,0.9043614931894075
64999,0.9044570839008623
65000,0.9045525790693772
65001,0.9046479787904473
65002,0.9047432831594724
65003,0.9048384922717567
65004,0.9049336062225096
65005,0.9040291248569698
65006,0.904125047770656
65007,0.9042208748093661
65008,0.9043166060689269
65009,0.90441224164507
65010,0.9045077816334307
65011,0.9046032261295492
65012,0.90469857522887
65013,0.9047938290267422
65014,0.9048889876184196
65015,0.9049840510990609
65016,0.9050790195637295
65017,0.9051738931073939
65018,0.9052686718249278
65019,0.9053633558111097
65020,0.9054579451606238
65021,0.9055524399680595
65022,0.9056468403279114
65023,0.9057411463345801
65024,0.9058353580823717
65025,0.9059294756654978
65026,0.906023499178076
65027,0.9061174287141299
65028,0.906211264367589
65029,0.906305006232289
65030,0.9063986544019719
65031,0.9064922089702857
65032,0.9065856700307852
65033,0.9066790376769313
65034,0.9067723120020917
65035,0.9068654930995409
65036,0.9069585810624599
65037,0.9070515759839367
65038,0.9071444779569663
65039,0.9072372870744506
65040,0.9073300034291988
65041,0.9074226271139272
65042,0.9075151582212596
65043,0.9066080965938521
65044,0.9067014418246429
65045,0.9067946937568521
65046,0.9068878524837318
65047,0.9069809180984407
65048,0.9070738906940444
65049,0.9071667703635157
65050,0.9072595571997341
65051,0.9073522512954865
65052,0.907444852743467
65053,0.9075373616362771
65054,0.9076297780664258
65055,0.9077221021263294
65056,0.9078143339083121
65057,0.9079064735046056
65058,0.9079985210073497
65059,0.9080904765085918
65060,0.9081823401002873
65061,0.9082741118743
65062,0.9083657919224016
65063,0.9084573803362723
65064,0.9085488772075004
65065,0.9086402826275829
65066,0.9087315966879251
65067,0.9088228194798412
65068,0.908913951094554
65069,0.9080054913733201
65070,0.9080974399076795
65071,0.908189296539456
65072,0.908281061360506
65073,0.9083727344625945
65074,0.9084643159373945
65075,0.9085558058764875
65076,0.9086472043713636
65077,0.9087385115134212
65078,0.9088297273939675
65079,0.9089208521042184
65080,0.9090118857352986
65081,0.9091028283782417
65082,0.9091936801239906
65083,0.9092844410633969
65084,0.9093751112872216
65085,0.9094656908861349
65086,0.9095561799507165
65087,0.9096465785714554
65088,0.9097368868387503
65089,0.9098271048429095
65090,0.909917232674151
65091,0.9100072704226027
65092,0.9100972181783022
65093,0.9101870760311975
65094,0.9102768440711464
65095,0.9103665223879168
65096,0.9104561110711873
65097,0.9105456102105465
65098,0.9106350198954934
65099,0.910724340215438
65100,0.9108135712597004
65101,0.9109027131175118
65102,0.910991765878014
65103,0.9110807296302599
65104,0.9111696044632132
65105,0.9112583904657486
65106,0.9113470877266524
65107,0.9114356963346217
65108,0.9115242163782653
65109,0.9116126479461031
65110,0.9117009911265668
65111,0.9117892460079995
65112,0.9118774126786562
65113,0.9119654912267035
65114,0.9120534817402199
65115,0.9121413843071963
65116,0.9122291990155349
65117,0.9123169259530506
65118,0.9124045652074704
65119,0.9124921168664334
65120,0.9125795810174915
65121,0.9126669577481087
65122,0.9127542471456618
65123,0.9128414492974403
65124,0.9129285642906462
65125,0.9130155922123947
65126,0.9131025331497137
65127,0.913189387189544
65128,0.9122766541688648
65129,0.912364333674943
65130,0.9124519255453328
65131,0.9125394298676264
65132,0.9126268467293279
65133,0.9127141762178543
65134,0.9128014184205352
65135,0.9128885734246126
65136,0.9129756413172416
65137,0.9130626221854903
65138,0.9131495161163393
65139,0.9132363231966828
65140,0.9133230435133278
65141,0.9134096771529947
65142,0.913496224202317
65143,0.913582684747842
65144,0.91366905887603
65145,0.9137553466732553
65146,0.9138415482258058
65147,0.9139276636198829
65148,0.9140136929416022
65149,0.9140996362769929
65150,0.9141854937119984
65151,0.9142712653324762
65152,0.9143569512241978
65153,0.9144425514728493
65154,0.9145280661640308
65155,0.9146134953832572
65156,0.9146988392159576
65157,0.9147840977474759
65158,0.9148692710630707
65159,0.9149543592479152
65160,0.9150393623870977
65161,0.9151242805656213
65162,0.9152091138684043
65163,0.91529386238028
65164,0.9153785261859968
65165,0.9154631053702187
65166,0.9155476000175248
65167,0.9156320102124098
65168,0.9157163360392839
65169,0.915800577582473
65170,0.9158847349262187
65171,0.9159688081546783
65172,0.916052797351925
65173,0.9161367026019481
65174,0.9162205239886528
65175,0.9163042615958605
65176,0.9163879155073089
65177,0.9164714858066519
65178,0.9165549725774599
65179,0.9166383759032195
65180,0.9167216958673342
65181,0.916804932553124
65182,0.9168880860438255
65183,0.9169711564225923
65184,0.9170541437724947
65185,0.9171370481765202
65186,0.9172198697175732
65187,0.9173026084784751
65188,0.9173852645419649
65189,0.9164683377408235
65190,0.916551827658124
65191,0.9166352341272314
65192,0.9167185572315519
65193,0.916801797054409
65194,0.9168849536790423
65195,0.9169680271886085
65196,0.9170510176661811
65197,0.9171339251947507
65198,0.9172167498572247
65199,0.9172994917364279
65200,0.9173821509151021
65201,0.9174647274759066
65202,0.9175472215014179
65203,0.9176296330741301
65204,0.9177119622764549
65205,0.9177942091907213
65206,0.9178763738991763
65207,0.9179584564839848
65208,0.9170409567773541
65209,0.9171238743617846
65210,0.9172067090700686
65211,0.917289460985041
65212,0.9173721301894538
65213,0.9174547167659761
65214,0.9175372207971946
65215,0.9176196423656132
65216,0.9177019815536536
65217,0.9177842384436549
65218,0.9178664131178741
65219,0.917948505658486
65220,0.9180305161475829
65221,0.9181124446671756
65222,0.9181942912991924
65223,0.917276555875605
65224,0.9173592379786778
65225,0.917441837440968
65226,0.917524354345075
65227,0.9176067887735156
65228,0.9176891408087245
65229,0.9177714105330537
65230,0.9178535980287728
65231,0.9179357033780693
65232,0.9180177266630487
65233,0.9180996679657343
65234,0.9181815273680674
65235,0.9182633049519073
65236,0.9183450007990318
65237,0.9184266149911368
65238,0.9185081476098362
65239,0.918589598736663
65240,0.9186709684530682
65241,0.9187522568404214
65242,0.9188334639800112
65243,0.9189145899530446
65244,0.9189956348406478
65245,0.9180770984739905
65246,0.9181589804345363
65247,0.918240780554042
65248,0.9183224989143078
65249,0.9184041355970521
65250,0.9184856906839116
65251,0.9185671642564415
65252,0.9186485563961152
65253,0.918729867184325
65254,0.9188110967023817
65255,0.9188922450315148
65256,0.9189733122528726
65257,0.9190542984475224
65258,0.9191352036964504
65259,0.9192160280805619
65260,0.9192967716806812
65261,0.9193774345775522
65262,0.9194580168518375
65263,0.9195385185841195
65264,0.9196189398549
65265,0.9196992807446002
65266,0.9197795413335611
65267,0.9198597217020433
65268,0.9199398219302272
65269,0.920019842098213
65270,0.9200997822860209
65271,0.9201796425735911
65272,0.9202594230407839
65273,0.9203391237673798
65274,0.9204187448330796
65275,0.9204982863175043
65276,0.9205777483001955
65277,0.9206571308606151
65278,0.9207364340781456
65279,0.9208156580320905
65280,0.9208948028016737
65281,0.9209738684660398
65282,0.9210528551042546
65283,0.9211317627953048
65284,0.9212105916180982
65285,0.9212893416514634
65286,0.9213680129741506
65287,0.9214466056648312
65288,0.9215251198020977
65289,0.9216035554644645
65290,0.921681912730367
65291,0.9217601916781628
65292,0.9218383923861306
65293,0.9219165149324713
65294,0.9219945593953074
65295,0.9220725258526834
65296,0.9221504143825657
65297,0.9222282250628431
65298,0.922305957971326
65299,0.9223836131857475
65300,0.9224611907837628
65301,0.9225386908429494
65302,0.9226161134408075
65303,0.9226934586547597
65304,0.9227707265621513
65305,0.9228479172402501
65306,0.9229250307662468
65307,0.923002067217255
65308,0.9230790266703112
65309,0.9231559092023748
65310,0.9232327148903284
65311,0.9233094438109778
65312,0.9233860960410518
65313,0.9234626716572026
65314,0.923539170736006
65315,0.922616093104086
65316,0.9226934383383648
65317,0.9227707062660626
65318,0.9228478969644474
65319,0.9229250105107097
65320,0.9230020469819634
65321,0.9230790064552448
65322,0.9231558890075134
65323,0.9232326947156518
65324,0.9233094236564657
65325,0.9233860759066842
65326,0.9234626515429594
65327,0.923539150641867
65328,0.9236155732799061
65329,0.9236919195334994
65330,0.9237681894789931
65331,0.9238443831926573
65332,0.9239205007506855
65333,0.9239965422291956
65334,0.9240725077042289
65335,0.9241483972517509
65336,0.9242242109476512
65337,0.9242999488677435
65338,0.9243756110877657
65339,0.9244511976833801
65340,0.9235272084802983
65341,0.9236036430545309
65342,0.9236800012323875
65343,0.9237562830902262
65344,0.9238324887043289
65345,0.9239086181509013
65346,0.9239846715060728
65347,0.9240606488458968
65348,0.9241365502463507
65349,0.9242123757833358
65350,0.9242881255326778
65351,0.9243637995701264
65352,0.9244393979713557
65353,0.9235154205620889
65354,0.9235918669183487
65355,0.9236682368664563
65356,0.9237445304827816
65357,0.9238207478436185
65358,0.9238968890251841
65359,0.9239729541036197
65360,0.9240489431549904
65361,0.9241248562552853
65362,0.9242006934804174
65363,0.9242764549062241
65364,0.9243521406084668
65365,0.9244277506628312
65366,0.9245032851449273
65367,0.9245787441302897
65368,0.9246541276943774
65369,0.924729435912574
65370,0.9248046688601875
65371,0.9248798266124512
65372,0.9249549092445227
65373,0.9250299168314847
65374,0.9251048494483448
65375,0.9251797071700356
65376,0.9252544900714149
65377,0.9253291982272656
65378,0.9254038317122958
65379,0.9254783906011391
65380,0.9255528749683544
65381,0.9256272848884259
65382,0.9257016204357639
65383,0.9257758816847036
65384,0.9258500687095065
65385,0.9259241815843595
65386,0.9259982203833756
65387,0.9260721851805936
65388,0.9261460760499783
65389,0.9262198930654206
65390,0.9262936363007376
65391,0.9263673058296724
65392,0.9264409017258947
65393,0.9265144240630002
65394,0.9265878729145115
65395,0.9266612483538773
65396,0.9267345504544732
65397,0.9268077792896011
65398,0.92688093493249
65399,0.9269540174562956
65400,0.9270270269341003
65401,0.9261004631890387
65402,0.926174325794547
65403,0.9262481145743625
65404,0.9263218296022742
65405,0.926395470951997
65406,0.9264690386971725
65407,0.9265425329113682
65408,0.9266159536680785
65409,0.9266893010407241
65410,0.9267625751026525
65411,0.9268357759271376
65412,0.9269089035873803
65413,0.9269819581565084
65414,0.9270549397075764
65415,0.9271278483135658
65416,0.9272006840473853
65417,0.9272734469818706
65418,0.9273461371897848
65419,0.927418754743818
65420,0.9274912997165877
65421,0.9275637721806391
65422,0.9276361722084446
65423,0.9277084998724042
65424,0.9277807552448456
65425,0.9278529383980242
65426,0.9279250494041231
65427,0.9279970883352534
65428,0.9280690552634541
65429,0.928140950260692
65430,0.9282127733988622
65431,0.9282845247497878
65432,0.9283562043852204
65433,0.9284278123768394
65434,0.9284993487962528
65435,0.9285708137149972
65436,0.9286422072045374
65437,0.9287135293362669
65438,0.928784780181508
65439,0.9288559598115115
65440,0.928927068297457
65441,0.928998105710453
65442,0.929069072121537
65443,0.9291399676016754
65444,0.9292107922217636
65445,0.9292815460526265
65446,0.9293522291650177
65447,0.9294228416296204
65448,0.929493383517047
65449,0.9295638548978395
65450,0.9296342558424694
65451,0.9297045864213375
65452,0.9297748467047744
65453,0.9298450367630405
65454,0.9299151566663258
65455,0.9299852064847504
65456,0.9300551862883638
65457,0.929125595897271
65458,0.9291964348818814
65459,0.929267203062909
65460,0.929337900511122
65461,0.9294085272972178
65462,0.9294790834918233
65463,0.9295495691654946
65464,0.9296199843887175
65465,0.9296903292319072
65466,0.9297606037654086
65467,0.9298308080594961
65468,0.9299009421843742
65469,0.9299710062101769
65470,0.9300410002069683
65471,0.9301109242447425
65472,0.9301807783934234
65473,0.9302505627228652
65474,0.9303202773028524
65475,0.9303899222030994
65476,0.9304594974932512
65477,0.9305290032428831
65478,0.9305984395215009
65479,0.9306678063985409
65480,0.93073710394337
65481,0.9308063322252856
65482,0.9308754913135162
65483,0.9309445812772208
65484,0.9310136021854895
65485,0.9310825541073431
65486,0.9311514371117335
65487,0.9312202512675439
65488,0.9312889966435883
65489,0.9313576733086122
65490,0.9314262813312922
65491,0.9314948207802365
65492,0.9315632917239843
65493,0.9316316942310069
65494,0.9317000283697066
65495,0.9317682942084174
65496,0.9318364918154055
65497,0.9319046212588684
65498,0.9319726826069356
65499,0.9320406759276683
65500,0.9321086012890599
65501,0.9321764587590359
65502,0.9322442484054536
65503,0.9323119702961028
65504,0.9323796244987054
65505,0.9324472110809156
65506,0.9325147301103199
65507,0.9325821816544375
65508,0.9326495657807199
65509,0.9327168825565513
65510,0.9327841320492484
65511,0.9328513143260607
65512,0.9329184294541706
65513,0.9329854775006932
65514,0.9330524585326765
65515,0.9331193726171017
65516,0.9331862198208827
65517,0.9332530002108668
65518,0.9333197138538344
65519,0.9333863608164992
65520,0.9334529411655081
65521,0.9335194549674417
65522,0.9335859022888136
65523,0.9336522831960711
65524,0.9337185977555953
65525,0.9337848460337006
65526,0.9338510280966354
65527,0.9339171440105818
65528,0.9339831938416556
65529,0.9340491776559069
65530,0.9341150955193193
65531,0.9341809474978107
65532,0.9342467336572331
65533,0.9343124540633728
65534,0.9343781087819502
65535,0.9344436978786199
65536,0.9345092214189711
65537,0.9345746794685273
65538,0.9346400720927467
65539,0.9347053993570218
65540,0.93477066132668
65541,0.9348358580669831
65542,0.9349009896431281
65543,0.9349660561202464
65544,0.9350310575634045
65545,0.935095994037604
65546,0.9351608656077813
65547,0.935225672338808
65548,0.9352904142954909
65549,0.9353550915425718
65550,0.9354197041447282
65551,0.9354842521665725
65552,0.9355487356726528
65553,0.9356131547274528
65554,0.9356775093953913
65555,0.9357417997408232
65556,0.9358060258280387
65557,0.9358701877212641
65558,0.9359342854846611
65559,0.9359983191823276
65560,0.9360622888782972
65561,0.9361261946365398
65562,0.936190036520961
65563,0.9362538145954028
65564,0.9363175289236433
65565,0.9363811795693968
65566,0.9364447665963139
65567,0.9365082900679818
65568,0.9365717500479238
65569,0.9366351465996
65570,0.936698479786407
65571,0.9367617496716779
65572,0.9368249563186827
65573,0.936888099790628
65574,0.9369511801506574
65575,0.9370141974618511
65576,0.9370771517872266
65577,0.9371400431897381
65578,0.9372028717322771
65579,0.9372656374776721
65580,0.937328340488689
65581,0.9373909808280306
65582,0.9374535585583375
65583,0.9375160737421872
65584,0.937578526442095
65585,0.9376409167205138
65586,0.9377032446398336
65587,0.9377655102623824
65588,0.937827713650426
65589,0.9378898548661677
65590,0.9379519339717488
65591,0.9380139510292483
65592,0.9380759061006834
65593,0.938137799248009
65594,0.9381996305331184
65595,0.9382614000178429
65596,0.938323107763952
65597,0.9383847538331535
65598,0.9384463382870933
65599,0.9385078611873561
65600,0.9385693225954647
65601,0.9386307225728805
65602,0.9386920611810036
65603,0.9387533384811725
65604,0.9388145545346646
65605,0.9388757094026958
65606,0.9389368031464213
65607,0.9389978358269345
65608,0.9390588075052684
65609,0.9391197182423946
65610,0.9391805680992238
65611,0.9392413571366058
65612,0.9383025851654548
65613,0.9373647514971235
65614,0.9374273554436531
65615,0.9374898968175225
65616,0.937552375681273
65617,0.9376147920973837
65618,0.9376771461282709
65619,0.9377394378362887
65620,0.9378016672837286
65621,0.9378638345328203
65622,0.937925939645731
65623,0.9379879826845658
65624,0.9380499637113678
65625,0.9381118827881181
65626,0.9381737399767357
65627,0.9382355353390778
65628,0.9382972689369398
65629,0.9383589408320553
65630,0.9384205510860962
65631,0.9384820997606729
65632,0.9385435869173339
65633,0.9386050126175665
65634,0.9386663769227963
65635,0.9387276798943878
65636,0.9387889215936438
65637,0.9388501020818061
65638,0.9389112214200551
65639,0.9389722796695104
65640,0.93903327689123
65641,0.9390942131462112
65642,0.9391550884953904
65643,0.9392159029996429
65644,0.9392766567197831
65645,0.9393373497165649
65646,0.9393979820506813
65647,0.9394585537827645
65648,0.9395190649733864
65649,0.9395795156830582
65650,0.9396399059722306
65651,0.9397002359012938
65652,0.9397605055305779
65653,0.9398207149203525
65654,0.9398808641308268
65655,0.9399409532221503
65656,0.9400009822544121
65657,0.9400609512876411
65658,0.9401208603818064
65659,0.9401807095968171
65660,0.9402404989925224
65661,0.9403002286287118
65662,0.9403598985651148
65663,0.9404195088614016
65664,0.9404790595771823
65665,0.9405385507720077
65666,0.940597982505369
65667,0.9406573548366979
65668,0.9407166678253669
65669,0.9407759215306889
65670,0.9408351160119176
65671,0.9408942513282476
65672,0.940953327538814
65673,0.9410123447026932
65674,0.9410713028789024
65675,0.9411302021263998
65676,0.9411890425040845
65677,0.9412478240707971
65678,0.941306546885319
65679,0.9413652110063732
65680,0.9414238164926236
65681,0.941482363402676
65682,0.9415408517950771
65683,0.9415992817283154
65684,0.9416576532608208
65685,0.941715966450965
65686,0.941774221357061
65687,0.9418324180373638
65688,0.9418905565500701
65689,0.9419486369533184
65690,0.9410071590553141
65691,0.9410661224145791
65692,0.9401255265900768
65693,0.9401853711412111
65694,0.9402451558777017
65695,0.9403048808593333
65696,0.9403645461458306
65697,0.9404241517968593
65698,0.9404836978720249
65699,0.9405431844308735
65700,0.9406026115328916
65701,0.9406619792375064
65702,0.9407212876040856
65703,0.9407805366919376
65704,0.9408397265603115
65705,0.9408988572683971
65706,0.9409579288753251
65707,0.9410169414401673
65708,0.9410758950219363
65709,0.9411347896795855
65710,0.9411936254720097
65711,0.9412524024580446
65712,0.9413111206964674
65713,0.9413697802459962
65714,0.9414283811652905
65715,0.9414869235129514
65716,0.9415454073475211
65717,0.9416038327274836
65718,0.9416621997112642
65719,0.94172050835723
65720,0.9417787587236895
65721,0.9418369508688933
65722,0.9418950848510333
65723,0.9419531607282438
65724,0.9420111785586003
65725,0.942069138400121
65726,0.9421270403107656
65727,0.942184884348436
65728,0.9422426705709762
