,R_save
57772,0.9904925489753352
57773,0.99050205167501
57774,0.9905115448767342
57775,0.9905210285900008
57776,0.9905305028242937
57777,0.990539967589087
57778,0.9905494228938455
57779,0.9905588687480246
57780,0.99056830516107
57781,0.9905777321424182
57782,0.9905871497014962
57783,0.9905965578477216
57784,0.9906059565905025
57785,0.9906153459392377
57786,0.9906247259033164
57787,0.9906340964921186
57788,0.990643457715015
57789,0.9906528095813668
57790,0.9906621521005259
57791,0.9906714852818347
57792,0.9906808091346264
57793,0.990690123668225
57794,0.9906994288919448
57795,0.9907087248150913
57796,0.9907180114469603
57797,0.9907272887968384
57798,0.990736556874003
57799,0.9907458156877221
57800,0.9907550652472547
57801,0.9907643055618501
57802,0.9907735366407489
57803,0.9907827584931819
57804,0.9907919711283711
57805,0.9908011745555292
57806,0.9908103687838595
57807,0.9908195538225564
57808,0.9908287296808047
57809,0.9908378963677804
57810,0.9908470538926502
57811,0.9908562022645715
57812,0.9908653414926929
57813,0.9908744715861535
57814,0.9908835925540834
57815,0.9908927044056036
57816,0.9909018071498259
57817,0.9909109007958531
57818,0.9909199853527788
57819,0.9909290608296876
57820,0.9909381272356549
57821,0.9909471845797472
57822,0.9909562328710217
57823,0.9909652721185269
57824,0.990974302331302
57825,0.9909833235183771
57826,0.9909923356887735
57827,0.9910013388515034
57828,0.9910103330155698
57829,0.991019318189967
57830,0.9910282943836802
57831,0.9910372616056855
57832,0.9910462198649502
57833,0.9910551691704326
57834,0.9910641095310818
57835,0.9910730409558384
57836,0.9910819634536336
57837,0.9910908770333902
57838,0.9910997817040215
57839,0.9911086774744322
57840,0.9911175643535183
57841,0.9911264423501664
57842,0.9911353114732547
57843,0.9911441717316523
57844,0.9911530231342193
57845,0.9911618656898072
57846,0.9911706994072587
57847,0.9911795242954073
57848,0.9911883403630781
57849,0.9911971476190871
57850,0.9912059460722414
57851,0.9912147357313397
57852,0.9912235166051714
57853,0.9912322887025176
57854,0.9912410520321502
57855,0.9912498066028327
57856,0.9912585524233196
57857,0.9912672895023568
57858,0.9912760178486812
57859,0.9912847374710214
57860,0.9912934483780969
57861,0.9913021505786185
57862,0.9913108440812886
57863,0.9913195288948005
57864,0.9913282050278391
57865,0.9903373722392056
57866,0.990347030038067
57867,0.990356678183956
57868,0.9903663166865208
57869,0.9903759455553998
57870,0.990385564800222
57871,0.9903951744306065
57872,0.9904047744561632
57873,0.9904143648864918
57874,0.990423945731183
57875,0.9904335169998175
57876,0.9904430787019666
57877,0.990452630847192
57878,0.990462173445046
57879,0.9904717065050709
57880,0.9904812300368
57881,0.9904907440497567
57882,0.9905002485534551
57883,0.9905097435573996
57884,0.9905192290710854
57885,0.9905287051039978
57886,0.990538171665613
57887,0.9905476287653975
57888,0.9905570764128083
57889,0.9905665146172933
57890,0.9905759433882905
57891,0.9905853627352287
57892,0.9905947726675273
57893,0.9906041731945963
57894,0.990613564325836
57895,0.9906229460706378
57896,0.9906323184383833
57897,0.9906416814384449
57898,0.9906510350801856
57899,0.990660379372959
57900,0.9906697143261095
57901,0.990679039948972
57902,0.990688356250872
57903,0.9906976632411261
57904,0.990706960929041
57905,0.9907162493239146
57906,0.990725528435035
57907,0.9907347982716816
57908,0.9907440588431242
57909,0.9907533101586233
57910,0.9907625522274303
57911,0.9907717850587872
57912,0.9907810086619268
57913,0.9907902230460728
57914,0.9907994282204395
57915,0.9908086241942322
57916,0.9908178109766468
57917,0.99082698857687
57918,0.9908361570040796
57919,0.9908453162674438
57920,0.990854466376122
57921,0.9908636073392643
57922,0.9908727391660116
57923,0.9908818618654959
57924,0.9908909754468397
57925,0.9909000799191567
57926,0.9909091752915514
57927,0.9909182615731191
57928,0.9909273387729461
57929,0.9909364069001096
57930,0.9909454659636777
57931,0.9909545159727096
57932,0.990963556936255
57933,0.9909725888633553
57934,0.9909816117630421
57935,0.9909906256443384
57936,0.9909996305162581
57937,0.9910086263878061
57938,0.9910176132679782
57939,0.9910265911657613
57940,0.9910355600901334
57941,0.9910445200500633
57942,0.991053471054511
57943,0.9910624131124276
57944,0.9910713462327551
57945,0.9910802704244265
57946,0.9910891856963661
57947,0.9910980920574891
57948,0.9911069895167021
57949,0.9911158780829022
57950,0.9911247577649783
57951,0.99113362857181
57952,0.991142490512268
57953,0.9911513435952143
57954,0.9911601878295019
57955,0.9911690232239752
57956,0.9911778497874695
57957,0.9911866675288113
57958,0.9911954764568185
57959,0.9912042765803
57960,0.9912130679080557
57961,0.9912218504488772
57962,0.9912306242115471
57963,0.9912393892048389
57964,0.9912481454375177
57965,0.9912568929183397
57966,0.9912656316560525
57967,0.9912743616593948
57968,0.9912830829370965
57969,0.990292295248004
57970,0.9903019981013294
57971,0.9903116912566503
57972,0.9903213747236601
57973,0.9903310485120422
57974,0.9903407126314705
57975,0.990350367091609
57976,0.9903600119021121
57977,0.9903696470726248
57978,0.990379272612782
57979,0.9903888885322095
57980,0.9903984948405231
57981,0.9904080915473292
57982,0.9904176786622244
57983,0.9904272561947959
57984,0.9904368241546212
57985,0.9904463825512683
57986,0.9904559313942954
57987,0.9904654706932516
57988,0.9904750004576762
57989,0.9904845206970988
57990,0.9904940314210398
57991,0.9905035326390097
57992,0.9905130243605099
57993,0.9905225065950322
57994,0.9905319793520586
57995,0.990541442641062
57996,0.9905508964715057
57997,0.9905603408528436
57998,0.9905697757945199
57999,0.9905792013059697
58000,0.9905886173966184
58001,0.9905980240758822
58002,0.9906074213531676
58003,0.9906168092378721
58004,0.9906261877393835
58005,0.9906355568670803
58006,0.9906449166303316
58007,0.9906542670384972
58008,0.9906636081009276
58009,0.9906729398269636
58010,0.9906822622259371
58011,0.9906915753071706
58012,0.990700879079977
58013,0.9907101735536601
58014,0.9907194587375145
58015,0.9907287346408253
58016,0.9907380012728685
58017,0.9907472586429106
58018,0.990756506760209
58019,0.9907657456340119
58020,0.9907749752735581
58021,0.9907841956880773
58022,0.9907934068867899
58023,0.990802608878907
58024,0.9908118016736308
58025,0.9908209852801539
58026,0.9908301597076601
58027,0.9908393249653236
58028,0.9908484810623097
58029,0.9908576280077747
58030,0.9908667658108653
58031,0.9908758944807196
58032,0.990885014026466
58033,0.9908941244572241
58034,0.9909032257821044
58035,0.9909123180102083
58036,0.9909214011506279
58037,0.9909304752124464
58038,0.9909395402047377
58039,0.990948596136567
58040,0.9909576430169903
58041,0.9909666808550542
58042,0.9909757096597969
58043,0.9909847294402468
58044,0.9899942399555489
58045,0.9900042407152135
58046,0.9900142314791164
58047,0.9900242122572482
58048,0.9900341830595898
58049,0.990044143896112
58050,0.9900540947767755
58051,0.9900640357115313
58052,0.9900739667103204
58053,0.9900838877830738
58054,0.9900937989397124
58055,0.9901037001901475
58056,0.9901135915442802
58057,0.9901234730120021
58058,0.9901333446031945
58059,0.990143206327729
58060,0.9901530581954674
58061,0.9901629002162615
58062,0.9901727323999534
58063,0.9901825547563753
58064,0.9901923672953494
58065,0.9902021700266884
58066,0.990211962960195
58067,0.990221746105662
58068,0.9902315194728728
58069,0.9902412830716005
58070,0.9902510369116089
58071,0.9902607810026517
58072,0.9902705153544731
58073,0.9902802399768075
58074,0.9902899548793794
58075,0.9902996600719038
58076,0.9903093555640858
58077,0.990319041365621
58078,0.9903287174861951
58079,0.9903383839354842
58080,0.990348040723155
58081,0.9903576878588639
58082,0.9903673253522584
58083,0.9903769532129757
58084,0.9903865714506439
58085,0.9903961800748812
58086,0.990405779095296
58087,0.9904153685214876
58088,0.9904249483630453
58089,0.990434518629549
58090,0.990444079330569
58091,0.9904536304756659
58092,0.9904631720743909
58093,0.9904727041362856
58094,0.990482226670882
58095,0.9904917396877028
58096,0.9905012431962608
58097,0.9905107372060596
58098,0.9905202217265933
58099,0.9905296967673463
58100,0.9905391623377937
58101,0.9905486184474012
58102,0.9905580651056246
58103,0.9905675023219108
58104,0.990576930105697
58105,0.990586348466411
58106,0.9905957574134711
58107,0.9906051569562861
58108,0.9906145471042559
58109,0.9906239278667703
58110,0.9906332992532103
58111,0.9906426612729472
58112,0.9906520139353431
58113,0.9906613572497506
58114,0.990670691225513
58115,0.9906800158719643
58116,0.9906893311984291
58117,0.9906986372142227
58118,0.9907079339286512
58119,0.9907172213510114
58120,0.9907264994905906
58121,0.9907357683566669
58122,0.9907450279585093
58123,0.9907542783053773
58124,0.9907635194065214
58125,0.9907727512711826
58126,0.9907819739085927
58127,0.9907911873279744
58128,0.9908003915385412
58129,0.9908095865494971
58130,0.9908187723700373
58131,0.9908279490093477
58132,0.9908371164766047
58133,0.9908462747809759
58134,0.9908554239316195
58135,0.9908645639376849
58136,0.9908736948083119
58137,0.9908828165526314
58138,0.9908919291797652
58139,0.9909010326988259
58140,0.990910127118917
58141,0.990919212449133
58142,0.9909282886985591
58143,0.9909373558762716
58144,0.9909464139913379
58145,0.9909554630528158
58146,0.9909645030697545
58147,0.990973534051194
58148,0.9909825560061654
58149,0.9909915689436904
58150,0.9910005728727822
58151,0.9910095678024445
58152,0.9910185537416725
58153,0.9910275306994519
58154,0.9910364986847598
58155,0.9910454577065642
58156,0.9910544077738239
58157,0.9910633488954893
58158,0.9910722810805013
58159,0.9910812043377921
58160,0.991090118676285
58161,0.9910990241048945
58162,0.9911079206325257
58163,0.9911168082680755
58164,0.9911256870204312
58165,0.9911345568984717
58166,0.991143417911067
58167,0.9911522700670778
58168,0.9911611133753566
58169,0.9911699478447465
58170,0.9911787734840821
58171,0.991187590302189
58172,0.9911963983078839
58173,0.9912051975099749
58174,0.9912139879172613
58175,0.9912227695385334
58176,0.9912315423825728
58177,0.9912403064581524
58178,0.9912490617740364
58179,0.9912578083389799
58180,0.9912665461617296
58181,0.9912752752510232
58182,0.9912839956155899
58183,0.99129270726415
58184,0.9913014102054152
58185,0.9913101044480884
58186,0.991318790000864
58187,0.9913274668724273
58188,0.9913361350714553
58189,0.9913447946066163
58190,0.9913534454865697
58191,0.9913620877199664
58192,0.9913707213154487
58193,0.9913793462816501
58194,0.9913879626271958
58195,0.9913965703607018
58196,0.9914051694907761
58197,0.9914137600260177
58198,0.9914223419750171
58199,0.9904314150964814
58200,0.9904409788994833
58201,0.9904505331434619
58202,0.9904600778379712
58203,0.9904696129925559
58204,0.9904791386167512
58205,0.9904886547200827
58206,0.9904981613120667
58207,0.9905076584022096
58208,0.9905171460000084
58209,0.990526624114951
58210,0.9905360927565152
58211,0.9905455519341698
58212,0.9905550016573741
58213,0.9905644419355776
58214,0.9905738727782207
58215,0.9905832941947342
58216,0.9905927061945395
58217,0.9906021087870488
58218,0.9906115019816645
58219,0.9906208857877797
58220,0.9906302602147785
58221,0.9906396252720351
58222,0.9906489809689146
58223,0.9906583273147728
58224,0.9906676643189559
58225,0.9906769919908011
58226,0.9906863103396358
58227,0.9906956193747787
58228,0.9907049191055385
58229,0.9907142095412151
58230,0.990723490691099
58231,0.9907327625644712
58232,0.9907420251706036
58233,0.9907512785187589
58234,0.9907605226181904
58235,0.9907697574781422
58236,0.9907789831078492
58237,0.990788199516537
58238,0.990797406713422
58239,0.9908066047077114
58240,0.9908157935086033
58241,0.9908249731252863
58242,0.9908341435669402
58243,0.9908433048427354
58244,0.9908524569618331
58245,0.9908615999333855
58246,0.9908707337665356
58247,0.990879858470417
58248,0.9908889740541548
58249,0.9908980805268642
58250,0.9909071778976519
58251,0.9909162661756153
58252,0.9909253453698427
58253,0.9909344154894131
58254,0.9909434765433967
58255,0.9909525285408545
58256,0.9909615714908386
58257,0.990970605402392
58258,0.9909796302845485
58259,0.9909886461463331
58260,0.9909976529967616
58261,0.9910066508448407
58262,0.9910156396995685
58263,0.9910246195699338
58264,0.9910335904649163
58265,0.9910425523934872
58266,0.9910515053646081
58267,0.9910604493872321
58268,0.9910693844703033
58269,0.9910783106227569
58270,0.9910872278535188
58271,0.9910961361715063
58272,0.9911050355856277
58273,0.9911139261047824
58274,0.9911228077378611
58275,0.9911316804937453
58276,0.9911405443813078
58277,0.9911493994094125
58278,0.9911582455869143
58279,0.9911670829226595
58280,0.9911759114254854
58281,0.9911847311042206
58282,0.9911935419676846
58283,0.9912023440246884
58284,0.9912111372840341
58285,0.9912199217545148
58286,0.991228697444915
58287,0.9912374643640106
58288,0.9912462225205684
58289,0.9912549719233464
58290,0.9912637125810942
58291,0.9912724445025525
58292,0.991281167696453
58293,0.991289882171519
58294,0.9912985879364651
58295,0.9913072849999969
58296,0.9913159733708115
58297,0.9913246530575972
58298,0.9913333240690338
58299,0.9903424861639174
58300,0.9903521388514097
58301,0.9903617818910385
58302,0.9903714152924468
58303,0.9903810390652679
58304,0.9903906532191257
58305,0.9904002577636343
58306,0.9904098527083982
58307,0.9904194380630125
58308,0.9904290138370624
58309,0.9904385800401238
58310,0.9904481366817628
58311,0.9904576837715361
58312,0.9904672213189908
58313,0.9904767493336645
58314,0.9904862678250851
58315,0.9904957768027711
58316,0.9905052762762316
58317,0.990514766254966
58318,0.9905242467484643
58319,0.9905337177662069
58320,0.990543179317665
58321,0.9905526314123
58322,0.9905620740595641
58323,0.9905715072688999
58324,0.9905809310497405
58325,0.9905903454115099
58326,0.9905997503636224
58327,0.9906091459154828
58328,0.9906185320764868
58329,0.9906279088560205
58330,0.9906372762634608
58331,0.9906466343081749
58332,0.9906559829995211
58333,0.9906653223468479
58334,0.9906746523594947
58335,0.9906839730467916
58336,0.9906932844180592
58337,0.9907025864826088
58338,0.9907118792497426
58339,0.9907211627287533
58340,0.9907304369289245
58341,0.9907397018595303
58342,0.9907489575298356
58343,0.9907582039490962
58344,0.9907674411265583
58345,0.9907766690714593
58346,0.9907858877930271
58347,0.9907950973004803
58348,0.9908042976030286
58349,0.9908134887098721
58350,0.990822670630202
58351,0.9908318433732003
58352,0.9908410069480397
58353,0.9908501613638837
58354,0.9908593066298869
58355,0.9908684427551944
58356,0.9908775697489423
58357,0.9908866876202577
58358,0.9908957963782584
58359,0.9909048960320532
58360,0.9909139865907418
58361,0.9909230680634147
58362,0.9909321404591533
58363,0.9909412037870302
58364,0.9899507578062335
58365,0.9899608020263173
58366,0.9899708362072005
58367,0.9899808603589174
58368,0.9899908744914923
58369,0.990000878614939
58370,0.9900108727392619
58371,0.9900208568744551
58372,0.9900308310305026
58373,0.9900407952173786
58374,0.9900507494450475
58375,0.9900606937234632
58376,0.9900706280625702
58377,0.9900805524723028
58378,0.9900904669625853
58379,0.9901003715433323
58380,0.9901102662244484
58381,0.9901201510158283
58382,0.9901300259273567
58383,0.9901398909689085
58384,0.9901497461503489
58385,0.990159591481533
58386,0.990169426972306
58387,0.9901792526325036
58388,0.9901890684719514
58389,0.9901988745004652
58390,0.990208670727851
58391,0.9902184571639051
58392,0.990228233818414
58393,0.9902380007011542
58394,0.9902477578218927
58395,0.9902575051903866
58396,0.9902672428163832
58397,0.9902769707096202
58398,0.9902866888798254
58399,0.9902963973367171
58400,0.9903060960900038
58401,0.990315785149384
58402,0.9903254645245471
58403,0.9903351342251722
58404,0.9903447942609291
58405,0.9903544446414779
58406,0.9903640853764689
58407,0.990373716475543
58408,0.990383337948331
58409,0.9903929498044546
58410,0.9904025520535256
58411,0.9904121447051463
58412,0.9904217277689092
58413,0.9894318010045225
58414,0.9894423639220593
58415,0.9894529162819573
58416,0.989463458094769
58417,0.989473989371036
58418,0.9894845101212899
58419,0.9894950203560512
58420,0.9895055200858303
58421,0.9895160093211268
58422,0.98952648807243
58423,0.9895369563502188
58424,0.9895474141649612
58425,0.9895578615271151
58426,0.989568298447128
58427,0.9895787249354367
58428,0.9895891410024678
58429,0.9895995466586373
58430,0.9896099419143508
58431,0.9896203267800037
58432,0.9896307012659806
58433,0.9896410653826563
58434,0.9896514191403948
58435,0.9896617625495499
58436,0.9896720956204649
58437,0.9896824183634729
58438,0.9896927307888967
58439,0.9897030329070488
58440,0.9897133247282311
58441,0.9897236062627357
58442,0.989733877520844
58443,0.9897441385128272
58444,0.9897543892489463
58445,0.9897646297394521
58446,0.9897748599945851
58447,0.9897850800245755
58448,0.9897952898396435
58449,0.9898054894499987
58450,0.9898156788658408
58451,0.9898258580973591
58452,0.9898360271547331
58453,0.9898461860481317
58454,0.9898563347877137
58455,0.9898664733836281
58456,0.9898766018460132
58457,0.9898867201849977
58458,0.9898968284106998
58459,0.9899069265332279
58460,0.9899170145626799
58461,0.989927092509144
58462,0.9899371603826981
58463,0.98994721819341
58464,0.9899572659513377
58465,0.9899673036665287
58466,0.989977331349021
58467,0.9899873490088421
58468,0.9899973566560096
58469,0.9900073543005313
58470,0.9900173419524049
58471,0.9900273196216178
58472,0.990037287318148
58473,0.990047245051963
58474,0.9900571928330205
58475,0.9900671306712684
58476,0.9900770585766444
58477,0.9900869765590765
58478,0.9900968846284828
58479,0.9901067827947712
58480,0.9901166710678398
58481,0.9901265494575772
58482,0.9901364179738614
58483,0.9901462766265612
58484,0.9901561254255351
58485,0.990165964380632
58486,0.9901757935016908
58487,0.9901856127985407
58488,0.9901954222810009
58489,0.9902052219588809
58490,0.9902150118419805
58491,0.9902247919400894
58492,0.9902345622629879
58493,0.9902443228204462
58494,0.9902540736222248
58495,0.9902638146780747
58496,0.9902735459977368
58497,0.9902832675909424
58498,0.9902929794674132
58499,0.9903026816368611
58500,0.9903123741089882
58501,0.990322056893487
58502,0.9903317300000402
58503,0.990341393438321
58504,0.9903510472179928
58505,0.9903606913487095
58506,0.9903703258401151
58507,0.9903799507018441
58508,0.9903895659435215
58509,0.9903991715747623
58510,0.9904087676051724
58511,0.9904183540443476
58512,0.9904279309018745
58513,0.99043749818733
58514,0.9904470559102811
58515,0.9904566040802859
58516,0.9904661427068924
58517,0.9904756717996391
58518,0.9904851913680552
58519,0.9904947014216604
58520,0.9905042019699646
58521,0.9905136930224684
58522,0.9905231745886628
58523,0.9905326466780294
58524,0.9905421093000404
58525,0.9905515624641583
58526,0.9895615059299613
58527,0.9895719392073926
58528,0.9895823620567605
58529,0.9895927744884879
58530,0.9896031765129872
58531,0.9896135681406604
58532,0.9896239493818991
58533,0.9896343202470846
58534,0.9896446807465878
58535,0.9896550308907691
58536,0.9896653706899787
58537,0.9896757001545564
58538,0.9896860192948317
58539,0.9896963281211237
58540,0.9897066266437413
58541,0.989716914872983
58542,0.9897271928191369
58543,0.9897374604924811
58544,0.9897477179032832
58545,0.9897579650618007
58546,0.9897682019782806
58547,0.9897784286629601
58548,0.9897886451260656
58549,0.9897988513778136
58550,0.9898090474284106
58551,0.9898192332880523
58552,0.9898294089669248
58553,0.9898395744752038
58554,0.9898497298230546
58555,0.9898598750206328
58556,0.9898700100780834
58557,0.9898801350055416
58558,0.9898902498131322
58559,0.9899003545109701
58560,0.98991044910916
58561,0.9899205336177965
58562,0.9899306080469642
58563,0.9899406724067373
58564,0.9899507267071804
58565,0.9899607709583477
58566,0.9899708051702834
58567,0.9899808293530217
58568,0.9899908435165868
58569,0.9900008476709931
58570,0.9900108418262444
58571,0.9900208259923351
58572,0.9900308001792493
58573,0.9900407643969612
58574,0.990050718655435
58575,0.990060662964625
58576,0.9900705973344754
58577,0.9900805217749208
58578,0.9900904362958853
58579,0.9901003409072837
58580,0.9901102356190206
58581,0.9901201204409905
58582,0.9901299953830784
58583,0.9901398604551593
58584,0.9901497156670982
58585,0.9901595610287502
58586,0.990169396549961
58587,0.9901792222405656
58588,0.9901890381103902
58589,0.9891993439193753
58590,0.9892101391778266
58591,0.9892209236464146
58592,0.9892316973359234
58593,0.9892424602571269
58594,0.989253212420788
58595,0.9892639538376587
58596,0.9892746845184807
58597,0.9892854044739844
58598,0.9892961137148899
58599,0.9893068122519065
58600,0.9893175000957327
58601,0.9893281772570564
58602,0.9893388437465546
58603,0.9893494995748938
58604,0.98936014475273
58605,0.9893707792907083
58606,0.9893814031994632
58607,0.9893920164896187
58608,0.9894026191717881
58609,0.9894132112565739
58610,0.9894237927545683
58611,0.9894343636763528
58612,0.9894449240324984
58613,0.9894554738335654
58614,0.9894660130901035
58615,0.9894765418126521
58616,0.9894870600117399
58617,0.9894975676978851
58618,0.9895080648815954
58619,0.9895185515733679
58620,0.9895290277836893
58621,0.9895394935230359
58622,0.9895499488018735
58623,0.9895603936306573
58624,0.9895708280198321
58625,0.9895812519798323
58626,0.9895916655210818
58627,0.9896020686539942
58628,0.9896124613889727
58629,0.9896228437364101
58630,0.9896332157066885
58631,0.98964357731018
58632,0.9896539285572463
58633,0.9896642694582386
58634,0.9896746000234977
58635,0.9896849202633543
58636,0.9896952301881285
58637,0.9897055298081304
58638,0.9897158191336596
58639,0.9897260981750052
58640,0.9897363669424465
58641,0.9897466254462521
58642,0.9897568736966806
58643,0.9897671117039804
58644,0.9897773394783892
58645,0.9897875570301349
58646,0.9897977643694351
58647,0.9898079615064972
58648,0.9898181484515182
58649,0.9898283252146851
58650,0.9898384918061747
58651,0.9898486482361535
58652,0.989858794514778
58653,0.9898689306521945
58654,0.9898790566585391
58655,0.9898891725439379
58656,0.9898992783185067
58657,0.9899093739923512
58658,0.9899194595755673
58659,0.9899295350782403
58660,0.9899396005104459
58661,0.9899496558822496
58662,0.9899597012037066
58663,0.9899697364848623
58664,0.989979761735752
58665,0.9899897769664009
58666,0.9890002819369492
58667,0.9890112761579017
58668,0.9890222593901278
58669,0.9890332316446104
58670,0.9890441929323219
58671,0.9890551432642236
58672,0.9890660826512658
58673,0.9890770111043881
58674,0.9890879286345186
58675,0.989098835252575
58676,0.989109730969464
58677,0.9891206157960812
58678,0.9891314897433116
58679,0.9891423528220289
58680,0.9891532050430963
58681,0.9891640464173661
58682,0.9891748769556796
58683,0.9891856966688674
58684,0.9891965055677491
58685,0.9892073036631336
58686,0.9892180909658191
58687,0.9892288674865929
58688,0.9892396332362314
58689,0.9892503882255006
58690,0.9892611324651552
58691,0.9892718659659396
58692,0.9892825887385873
58693,0.9892933007938212
58694,0.989304002142353
58695,0.9893146927948844
58696,0.9893253727621059
58697,0.9893360420546975
58698,0.9893467006833285
58699,0.9893573486586575
58700,0.9893679859913326
58701,0.9893786126919909
58702,0.9893892287712592
58703,0.9893998342397538
58704,0.9894104291080799
58705,0.9894210133868324
58706,0.9894315870865957
58707,0.9894421502179435
58708,0.9894527027914388
58709,0.9894632448176343
58710,0.9894737763070719
58711,0.9894842972702832
58712,0.9894948077177892
58713,0.9895053076601003
58714,0.9895157971077163
58715,0.9895262760711269
58716,0.9895367445608109
58717,0.9895472025872368
58718,0.9895576501608628
58719,0.9895680872921363
58720,0.9895785139914944
58721,0.989588930269364
58722,0.9895993361361612
58723,0.989609731602292
58724,0.9896201166781519
58725,0.9896304913741257
58726,0.9896408557005884
58727,0.9896512096679041
58728,0.9896615532864269
58729,0.9896718865665004
58730,0.989682209518458
58731,0.9896925221526225
58732,0.9897028244793066
58733,0.9897131165088126
58734,0.9897233982514324
58735,0.9897336697174479
58736,0.9897439309171306
58737,0.9897541818607417
58738,0.989764422558532
58739,0.9897746530207424
58740,0.9897848732576032
58741,0.9897950832793347
58742,0.989805283096147
58743,0.9898154727182398
58744,0.9898256521558028
58745,0.9898358214190154
58746,0.9898459805180468
58747,0.9898561294630563
58748,0.9898662682641928
58749,0.9898763969315949
58750,0.9898865154753914
58751,0.9898966239057009
58752,0.9899067222326318
58753,0.9899168104662823
58754,0.9899268886167408
58755,0.9899369566940854
58756,0.9899470147083842
58757,0.9899570626696952
58758,0.9899671005880663
58759,0.9899771284735355
58760,0.9899871463361306
58761,0.9899971541858696
58762,0.9900071520327604
58763,0.9900171398868006
58764,0.9900271177579782
58765,0.9900370856562711
58766,0.9900470435916472
58767,0.9900569915740643
58768,0.9900669296134705
58769,0.9900768577198039
58770,0.9900867759029925
58771,0.9900966841729546
58772,0.9901065825395983
58773,0.9901164710128221
58774,0.9901263496025144
58775,0.9901362183185539
58776,0.9901460771708093
58777,0.9901559261691393
58778,0.9901657653233931
58779,0.9901755946434097
58780,0.9901854141390184
58781,0.9901952238200389
58782,0.9902050236962807
58783,0.9902148137775438
58784,0.9902245940736183
58785,0.9902343645942844
58786,0.9902441253493126
58787,0.9902538763484637
58788,0.9902636176014887
58789,0.9902733491181289
58790,0.9902830709081158
58791,0.9902927829811712
58792,0.990302485347007
58793,0.9903121780153259
58794,0.9903218609958203
58795,0.9903315342981733
58796,0.9903411979320582
58797,0.9903508519071386
58798,0.9903604962330684
58799,0.9903701309194921
58800,0.9903797559760443
58801,0.9903893714123502
58802,0.990398977238025
58803,0.9904085734626746
58804,0.9904181600958953
58805,0.9904277371472737
58806,0.9904373046263869
58807,0.9904468625428023
58808,0.9904564109060779
58809,0.9904659497257621
58810,0.9904754790113935
58811,0.9904849987725016
58812,0.990494509018606
58813,0.9905040097592172
58814,0.9905135010038356
58815,0.9905229827619527
58816,0.9905324550430502
58817,0.9905419178566004
58818,0.990551371212066
58819,0.9895613148690255
58820,0.9895717483374223
58821,0.9895821713775649
58822,0.9895925839998762
58823,0.9886034859648938
58824,0.9886148767835196
58825,0.9886262562170193
58826,0.9886376242767724
58827,0.9886489809741469
58828,0.9886603263204996
58829,0.9886716603271758
58830,0.9886829830055095
58831,0.9886942943668233
58832,0.9887055944224287
58833,0.9887168831836256
58834,0.988728160661703
58835,0.9887394268679381
58836,0.9887506818135974
58837,0.9887619255099356
58838,0.9887731579681965
58839,0.9887843791996126
58840,0.9887955892154051
58841,0.988806788026784
58842,0.9888179756449481
58843,0.9888291520810851
58844,0.9888403173463713
58845,0.9888514714519722
58846,0.9888626144090417
58847,0.9888737462287228
58848,0.9888848669221474
58849,0.9888959765004361
58850,0.9889070749746985
58851,0.9889181623560331
58852,0.9889292386555274
58853,0.9889403038842575
58854,0.9889513580532887
58855,0.9889624011736752
58856,0.9889734332564601
58857,0.9889844543126756
58858,0.9889954643533425
58859,0.9890064633894711
58860,0.9890174514320603
58861,0.9890284284920983
58862,0.9890393945805619
58863,0.9890503497084174
58864,0.9890612938866199
58865,0.9890722271261135
58866,0.9890831494378316
58867,0.9890940608326964
58868,0.9891049613216192
58869,0.9891158509155006
58870,0.9891267296252302
58871,0.9891375974616867
58872,0.989148454435738
58873,0.989159300558241
58874,0.9891701358400419
58875,0.9891809602919759
58876,0.9891917739248675
58877,0.9892025767495303
58878,0.9892133687767671
58879,0.9892241500173701
58880,0.9892349204821204
58881,0.9892456801817884
58882,0.989256429127134
58883,0.989267167328906
58884,0.9892778947978426
58885,0.9892886115446713
58886,0.9892993175801089
58887,0.9893100129148614
58888,0.9893206975596242
58889,0.9893313715250818
58890,0.9893420348219083
58891,0.989352687460767
58892,0.9893633294523104
58893,0.9893739608071807
58894,0.9893845815360091
58895,0.9883956913995413
58896,0.988407289908887
58897,0.9884188768255199
58898,0.9884304521610267
58899,0.9884420159269827
58900,0.9884535681349517
58901,0.988465108796486
58902,0.9884766379231261
58903,0.9884881555264013
58904,0.9884996616178292
58905,0.9885111562089158
58906,0.9885226393111558
58907,0.9885341109360322
58908,0.9885455710950166
58909,0.9885570197995693
58910,0.9885684570611389
58911,0.9885798828911628
58912,0.9885912973010668
58913,0.988602700302265
58914,0.9886140919061608
58915,0.9886254721241456
58916,0.9886368409675997
58917,0.988648198447892
58918,0.9886595445763798
58919,0.9886708793644094
58920,0.9886822028233155
58921,0.9886935149644217
58922,0.98870481579904
58923,0.9887161053384712
58924,0.9887273835940049
58925,0.9887386505769195
58926,0.9887499062984818
58927,0.9887611507699476
58928,0.9887723840025614
58929,0.9887836060075563
58930,0.9887948167961544
58931,0.9888060163795666
58932,0.9888172047689923
58933,0.98882838197562
58934,0.9888395480106268
58935,0.9888507028851788
58936,0.9888618466104311
58937,0.9888729791975271
58938,0.9888841006575996
58939,0.9888952110017699
58940,0.9889063102411485
58941,0.9889173983868345
58942,0.9889284754499161
58943,0.9889395414414704
58944,0.9889505963725634
58945,0.98896164025425
58946,0.9889726730975741
58947,0.9889836949135685
58948,0.9889947057132551
