,N_moves
45202,2.395747333651564
45203,2.3973507845924416
45204,2.3959541321340785
45205,2.3985568766296965
45206,2.3971590186820406
45207,2.397761558393503
45208,2.397363995616498
45209,2.398965830703338
45210,2.401565565005484
45211,2.404162700872545
45212,2.4047582404019074
45213,2.4033541841896118
45214,2.402951031581726
45215,2.4025482819249726
45216,2.402145934816602
45217,2.4027434901041413
45218,2.4023409478851465
45219,2.400939307757325
45220,2.3995390685691618
45221,2.401138729670042
45222,2.4027367919092524
45223,2.4023342563851053
45224,2.40093262294544
45225,2.399532390438748
45226,2.4001325579645467
45227,2.398733125123003
45228,2.3983345912648093
45229,2.397936455741306
45230,2.398538218404233
45231,2.3991393796052285
45232,2.4007394401953284
45233,2.4003389010247185
45234,2.3989392619432346
45235,2.3995400223011125
45236,2.3981411816991125
45237,2.3997422399882686
45238,2.403340698519015
45239,2.4039370596399356
45240,2.4025338241980165
45241,2.4011319912902724
45242,2.39973155951487
45243,2.4003315279711273
45244,2.398931896259012
45245,2.397533663479143
45246,2.3961368282332867
45247,2.394741389124608
45248,2.3933473447576668
45249,2.392954193988294
45250,2.3935609364230883
45251,2.3941670724186674
45252,2.392773602081417
45253,2.3923810247679924
45254,2.3909893395858157
45255,2.392597546142951
45256,2.394204145297231
45257,2.3948096384053796
45258,2.3964140265728906
45259,2.3990163114039023
45260,2.3976179942510747
45261,2.397220574966466
45262,2.3978230531524063
45263,2.3984249291612496
45264,2.3970272030951216
45265,2.395630874056546
45266,2.3962349411489434
45267,2.394839403976381
45268,2.394444761893446
45269,2.3940505142553716
45270,2.394656160917785
45271,2.3942617019863333
45272,2.394867137566557
45273,2.3974709685135167
45274,2.3980731964310444
45275,2.397675322171743
45276,2.398277345837738
45277,2.400877768280679
45278,2.4004770908511133
45279,2.3990773136488635
45280,2.399677936024027
45281,2.3982789575772263
45282,2.396881377409733
45283,2.397484194623716
45284,2.3980864093217433
45285,2.4006870226057795
45286,2.4002865358265635
45287,2.4008859495838584
45288,2.401484764226953
45289,2.401083480104787
45290,2.4016820973160766
45291,2.401280615959439
45292,2.4008795358835173
45293,2.399479356437357
45294,2.398080576470903
45295,2.396683194585375
45296,2.3972862098831405
45297,2.3968891222170905
45298,2.397491931690137
45299,2.3960951381552142
45300,2.3946997407157786
45301,2.3943052382263077
45302,2.3929116297922985
45303,2.3935184147700173
45304,2.3981225942654993
45305,2.398724170882925
45306,2.3973261457246213
45307,2.395929517892813
45308,2.395533786240746
45309,2.3941389498726897
45310,2.3947445081436816
45311,2.394349960909155
45312,2.392956307774813
45313,2.391564047597127
45314,2.3901731789838365
45315,2.393781201793448
45316,2.3923881171339842
45317,2.3909964248629856
45318,2.390605623838635
45319,2.3892157131701306
45320,2.391825192717187
45321,2.390434063089284
45322,2.3900438241456663
45323,2.3906534754958457
45324,2.391262517499348
45325,2.3898719502654657
45326,2.389482273153756
45327,2.390092485774292
45328,2.388703087987411
45329,2.3873150789039657
45330,2.386927957385821
45331,2.387540723045605
45332,2.3901518767457093
45333,2.388762419597538
45334,2.389373351711883
45335,2.3899836731994273
45336,2.388594384170742
45337,2.3902049844864135
45338,2.391813975006667
45339,2.3944208575903683
45340,2.3930271335947757
45341,2.4006303048755404
45342,2.4002298747857096
45343,2.3998298449258537
45344,2.399430214895943
45345,2.400030484546222
45346,2.4006301542268353
45347,2.4002297242875783
45348,2.3998296945781457
45349,2.400429564948382
45350,2.399029835248284
45351,2.399630505078121
45352,2.3982315740385625
45353,2.398833041730678
45354,2.4014329087554347
45355,2.4010316764628254
45356,2.402629845701743
45357,2.4012279168204818
45358,2.3998273891674877
45359,2.399427761592108
45360,2.4000280336944644
45361,2.398628705324955
45362,2.3972307755845
45363,2.3958342430751705
45364,2.3954386066503077
45365,2.3960428659140254
45366,2.395647020970583
45367,2.3982500724238855
45368,2.39685252112711
45369,2.39645586693308
45370,2.396059609195016
45371,2.394664247266785
45372,2.394269780253025
45373,2.3948752077590187
45374,2.393481029640319
45375,2.3930877452528723
45376,2.394693854453019
45377,2.393299857596994
45378,2.39290675429105
45379,2.393513544141834
45380,2.39212072700626
45381,2.391728802241636
45382,2.3903377689560372
45383,2.390947126508305
45384,2.3895568745077966
45385,2.3881680120645106
45386,2.3867805377895834
45387,2.3903919515449163
45388,2.390001754691798
45389,2.3906114480904073
45390,2.389221531600562
45391,2.3908315050822204
45392,2.393439369644857
45393,2.393046126896586
45394,2.395651777944166
45395,2.395256323893247
45396,2.395860765348626
45397,2.3944656021648694
45398,2.3930718334470633
45399,2.393678458301189
45400,2.395283977083497
45401,2.3948888906496304
45402,2.393494698854878
45403,2.392101900555173
45404,2.3927094948574665
45405,2.3923169816192282
45406,2.3929243609479447
45407,2.392531632950995
45408,2.3931387977356517
45409,2.391746355159204
45410,2.39235430482921
45411,2.3909626463536187
45412,2.3925708795906466
45413,2.3951770056480273
45414,2.395781526382012
45415,2.3943864423976224
45416,2.3949917532997738
45417,2.393597458693777
45418,2.3932040579354625
45419,2.394810050881054
45420,2.3944154381365452
45421,2.393021719557698
45422,2.3926288942507936
45423,2.3912369613230067
45424,2.389846419632529
45425,2.3884572677888185
45426,2.3890685049024727
45427,2.3936771320839796
45428,2.3932836516920917
45429,2.3918910643340787
45430,2.390499868867478
45431,2.389110063901094
45432,2.391719649044621
45433,2.3923276254073946
45434,2.390935993597892
45435,2.391544753224481
45436,2.391153404145796
45437,2.391761946470488
45438,2.3933693808068495
45439,2.3929762080124397
45440,2.3965814291938363
45441,2.3951855457063864
45442,2.393791057404831
45443,2.3943969633944313
45444,2.3930032632810936
45445,2.3926104564212425
45446,2.393217542421821
45447,2.3928245213899153
45448,2.391432392932754
45449,2.3900416559083335
45450,2.3896518091757915
45451,2.388262851845281
45452,2.3888742832777194
45453,2.3904846038341634
45454,2.390094314375059
45455,2.389704415010366
45456,2.3903144056000607
45457,2.3949217875035087
45458,2.394527063078218
45459,2.3961317336798387
45460,2.394736299663167
45461,2.396340761132769
45462,2.3979436189427314
45463,2.398545374446037
45464,2.3991465284945668
45465,2.399747081689475
45466,2.399347534381439
45467,2.398948386421038
45468,2.398549637409123
45469,2.398151286946945
45470,2.3977533346361533
45471,2.397355780078796
45472,2.396958622877318
45473,2.3955623623846867
45474,2.394167497454767
45475,2.3947730271924437
45476,2.3933789512032457
45477,2.3939852690930974
45478,2.3935914807181917
45479,2.3941975861847404
45480,2.3928040853489736
45481,2.3964094785670156
45482,2.3990117679437604
45483,2.3996124558318725
45484,2.4012120435821656
45485,2.400811032044352
45486,2.399410921067796
45487,2.399011709752386
45488,2.3996123976986605
45489,2.3992129850073076
45490,2.3998134717789146
45491,2.3984143578640933
45492,2.397016642363979
45493,2.396619824130732
45494,2.398222403017158
45495,2.3998233801255866
45496,2.3994237565572454
45497,2.3990245324127604
45498,2.3986257072929074
45499,2.3972277805489863
45500,2.3968307512830704
45501,2.39743361909788
45502,2.3960368838464077
45503,2.3946415446321683
45504,2.3932476000598224
45505,2.3918550487354246
45506,2.3914633895162987
45507,2.39107212176066
45508,2.390681245077241
45509,2.39129025932504
45510,2.390899164613071
45511,2.3925074613001143
45512,2.393114650244342
45513,2.3947207325529436
45514,2.3943262090821262
45515,2.3939320799376165
45516,2.39453784497516
45517,2.3951430045503974
45518,2.394748059018613
45519,2.3943535082349863
45520,2.393959351804966
45521,2.3945650895842716
45522,2.3961697221783904
45523,2.394774250192205
45524,2.396378673730244
45525,2.39498299289693
45526,2.394588207296833
45527,2.3971923170346674
45528,2.3957958229646676
45529,2.39639972519059
45530,2.3960035235662116
45531,2.3986062186950807
45532,2.3972083114300182
45533,2.3958118013736165
45534,2.39541618737924
45535,2.394021468551275
45536,2.3946271442448768
45537,2.3932332140657215
45538,2.396838178369504
45539,2.3954420382611885
45540,2.39404729359526
45541,2.392653942976974
45542,2.391261985012979
45543,2.3918704188110667
45544,2.390479243979671
45545,2.3900889598777426
45546,2.390698566114746
45547,2.3903080628002886
45548,2.3889184495441165
45549,2.3895292257064913
45550,2.391138891647814
45551,2.389748447978001
45552,2.3893588943068584
45553,2.393967231244083
45554,2.3945729611478868
45555,2.3951780856245004
45556,2.3937836047792986
45557,2.39638851871755
45558,2.3949928280441695
45559,2.3955975328637154
45560,2.395202133030768
45561,2.3948071284000525
45562,2.3954120188264394
45563,2.3940173041649437
45564,2.393623483770976
45565,2.3932300570005904
45566,2.39483602396011
45567,2.3974398860051274
45568,2.3960431444898798
45569,2.395647299268001
45570,2.394252349443645
45571,2.3968567948714874
45572,2.3964601364058487
45573,2.3960638744004457
45574,2.400665509708391
45575,2.3992655441814463
45576,2.3988664781702704
45577,2.3974683107757975
45578,2.3970710410998595
45579,2.395674668245187
45580,2.3952791913154066
45581,2.3958836099147915
45582,2.394488423897885
45583,2.3940941326196263
45584,2.3946997356854736
45585,2.39430523320103
45586,2.3949106252717938
45587,2.3945159120031563
45588,2.3951210935004044
45589,2.39872417086822
45590,2.399325146209681
45591,2.399925520876138
45592,2.4005252954679657
45593,2.4001249703350642
45594,2.399725045327233
45595,2.398326019794672
45596,2.3989273930882304
45597,2.398528665059157
45598,2.397130835308973
45599,2.3977334031897235
45600,2.4003343693034767
45601,2.398934734751449
45602,2.3975364991345063
45603,2.401137162303787
45604,2.4037347263594553
45605,2.4033311933995756
45606,2.4019285635211154
45607,2.401526835821444
45608,2.401125509648709
45609,2.400724584601584
45610,2.4003240602791434
45611,2.3999239362808633
45612,2.4005237124564944
45613,2.4031218896554383
45614,2.4047179697257475
45615,2.405312954263753
45616,2.4049078438646885
45617,2.4045031383735695
45618,2.405098337635565
45619,2.4036939414959995
45620,2.4042899495504764
45621,2.404885361894754
45622,2.404480678874369
45623,2.4040764003347648
45624,2.4026730256217865
45625,2.4012710535821844
45626,2.3998704828139865
45627,2.4014698126662464
45628,2.400069043238294
45629,2.398669673879735
45630,2.3992707036909495
45631,2.3978721322729677
45632,2.399473459477093
45633,2.399074185654527
45634,2.3986753109062464
45635,2.3982768348333767
45636,2.397878757037441
45637,2.397481077120362
45638,2.398083294934335
45639,2.400683911331202
45640,2.4002834276617055
45641,2.3988838440258617
45642,2.399484659773962
45643,2.3980858745068216
45644,2.39768798757578
45645,2.396290998082951
45646,2.395894905131344
45647,2.3954992080747406
45648,2.3951039065174444
45649,2.3937094998142787
45650,2.393315987070836
45651,2.391923367393604
45652,2.390532139640087
45653,2.3891423024190575
45654,2.389752854840428
45655,2.38836379651475
45656,2.386976126553216
45657,2.3875888440679054
45658,2.386201948671536
45659,2.3858159397273364
45660,2.387429317098923
45661,2.390040582149299
45662,2.3906502367398543
45663,2.389260281480744
45664,2.388871215732138
45665,2.3894820391047196
45666,2.3900922519591874
45667,2.388702854406005
45668,2.388314345805899
45669,2.3869267252703605
45670,2.3875394921616446
45671,2.388151646592268
45672,2.3867641886746345
45673,2.3863776177714113
45674,2.3849919329960274
45675,2.384607133462798
45676,2.3852222187866734
45677,2.384837189082739
45678,2.3864515447158396
45679,2.3860652863003318
45680,2.3846799137003316
45681,2.3862944265302164
45682,2.384908824904499
45683,2.385523608687703
45684,2.388136778494112
45685,2.3887483359368966
45686,2.3893592821278644
45687,2.3879706171782114
45688,2.3875828404493977
45689,2.3861959510536463
45690,2.3858099481040673
45691,2.384424830714658
45692,2.3830410977504255
45693,2.3836577483273866
45694,2.3832742823120667
45695,2.3828911995711253
45696,2.385507000471104
45697,2.3841221858779296
45698,2.3877362566566624
45699,2.3903472149208738
45700,2.3939550637815223
45701,2.393561305596833
45702,2.393167940973548
45703,2.391775469268427
45704,2.3903843893391237
45705,2.388994699794557
45706,2.389605399744787
45707,2.388216488800514
45708,2.3878284663229525
45709,2.386441331424079
45710,2.3850555829668836
45711,2.3836712195656173
45712,2.3862862408354166
45713,2.3849006473913033
45714,2.3865149395978085
45715,2.3861286178191
45716,2.3887411829187313
45717,2.3883526360092673
45718,2.3869649772026613
45719,2.3905762066107545
45720,2.390185825594652
45721,2.394793336013848
45722,2.395398240225728
45723,2.396002539835697
45724,2.3946072349483054
45725,2.3942128249183723
45726,2.3928193088514873
45727,2.3914271856042593
45728,2.392035454284315
45729,2.390644114499923
45730,2.389254165359993
45731,2.387865605474576
45732,2.3874779337049863
45733,2.3880901496633022
45734,2.3887017537116146
45735,2.387313745961778
45736,2.386926625775909
45737,2.3855403922668876
45738,2.384155544298605
45739,2.383771580736088
45740,2.3843875011951225
45741,2.383003805541754
45742,2.383620493392287
45743,2.3822375643634093
45744,2.3838545183220665
45745,2.382471355385213
45746,2.3820890751699353
45747,2.3817071770438285
45748,2.381325660624994
45749,2.3809445255319157
45750,2.380563771383458
45751,2.379183897548992
45752,2.3808039036483932
45753,2.379423789801668
45754,2.380044055878828
45755,2.3826627024996387
45756,2.3832797312827476
45757,2.3838961433454333
45758,2.3855114395539836
45759,2.38512612077382
45760,2.383741686869998
45761,2.384357637207959
45762,2.3829739714036533
45763,2.3825911888235396
45764,2.3852072895843355
45765,2.3868212753018923
45766,2.385435147090696
45767,2.386049404814743
45768,2.3866630485880416
45769,2.3902745797738607
45770,2.390884000483732
45771,2.3904933118275764
45772,2.39210201416458
45773,2.392709608353321
45774,2.394316095501394
45775,2.3949214767152855
45776,2.3935272523507525
45777,2.3931339217636953
45778,2.392740984310658
45779,2.3913489393488283
45780,2.3899582857362858
45781,2.3895685223322514
45782,2.391178148996587
45783,2.3907871663389195
45784,2.390396574468516
45785,2.391005873244659
45786,2.3916145630265233
45787,2.3922226444227985
45788,2.3938296182914414
45789,2.394435485739426
45790,2.39404124737287
45791,2.394646903297535
45792,2.3942524536190763
45793,2.3938583981931703
45794,2.3944642368756357
45795,2.3930704695224367
45796,2.3926775954899306
45797,2.393284614384993
45798,2.392891526314643
45799,2.3934983313857927
45800,2.3931050297052474
45801,2.3927121211298297
45802,2.3913201050167565
45803,2.390928980474011
45804,2.392537247360094
45805,2.3911454060333974
45806,2.3897549558524545
45807,2.38936539567669
45808,2.3899757251162934
45809,2.3895859442815945
45810,2.3901960532828124
45811,2.390805552479931
45812,2.392413942732325
45813,2.3910222246486343
45814,2.3896318975875164
45815,2.3892424604085183
45816,2.390852412971828
45817,2.3914612561372737
45818,2.390070490264073
45819,2.38868111446171
45820,2.3892921278405588
45821,2.387903530011633
45822,2.3865163200865838
45823,2.3851304966782014
45824,2.385745058900412
45825,2.385359506617653
45826,2.3839748394446216
45827,2.383591056496651
45828,2.383207657139833
45829,2.3828246409907674
45830,2.3824420076664388
45831,2.3810602565343384
45832,2.38167888696259
45833,2.380297898569824
45834,2.3809172909750513
45835,2.381536064297415
45836,2.3821542191556886
45837,2.381772255918152
45838,2.381390674452966
45839,2.3820089746284254
45840,2.3816271565628298
45841,2.381245720124486
45842,2.3798651646820828
45843,2.3784859891051893
45844,2.3801066927642545
45845,2.3787272757799824
45846,2.377349237523331
45847,2.3779715771160115
45848,2.3785932946801136
45849,2.3792143908373546
45850,2.3798348662088316
45851,2.3784557209152695
45852,2.377077954077773
45853,2.377700564818325
45854,2.378322553259286
45855,2.378943920022645
45856,2.379564665729769
45857,2.3791852907515283
45858,2.377806794708798
45859,2.376429676473207
45860,2.378052435417262
45861,2.378674072163472
45862,2.378295587333723
45863,2.377917480799656
45864,2.379538752682915
45865,2.378159903354896
45866,2.380780433186625
45867,2.379400342798632
45868,2.3790211320612022
45869,2.3786423003449992
45870,2.377264347021316
45871,2.3778867714620744
45872,2.3775090735395734
45873,2.3771317531262404
45874,2.37575530959488
45875,2.3743802418191726
45876,2.3760050491736764
45877,2.375629232033073
45878,2.374254290271921
45879,2.372880722765402
45880,2.3725080283898246
45881,2.3721357065223683
45882,2.370764256540837
45883,2.37239267807353
45884,2.3710209712488686
45885,2.3716496359452717
45886,2.3722776722911534
45887,2.3749040814143005
45888,2.3735298644413727
45889,2.3741560214984028
45890,2.374781552711298
45891,2.376405958955465
45892,2.3770292413553094
45893,2.3766524005343643
45894,2.3782749368656644
45895,2.3768973507218707
45896,2.375521141475772
45897,2.3761453082509085
45898,2.3767688511711973
45899,2.3763922706103067
45900,2.3780150669415305
45901,2.377637240787666
45902,2.376260292021261
45903,2.376883720015243
45904,2.3775065248927887
45905,2.377129207026829
45906,2.3797507670397957
45907,2.381370206552999
45908,2.3799895266863795
45909,2.3786102268096316
45910,2.3782318057933303
45911,2.377853763008929
45912,2.37847559832826
45913,2.3780973118731596
45914,2.3767199032655904
45915,2.3753438713782686
45916,2.374968715085037
45917,2.373594433510739
45918,2.3722215255312182
45919,2.372848990273316
45920,2.3724763276143723
45921,2.3711045371819743
45922,2.3717331183542063
45923,2.3723610712593994
45924,2.372988396525507
45925,2.373615094779854
45926,2.3722421661493898
45927,2.3718701100113093
45928,2.370498925493557
45929,2.371128111974823
45930,2.369757669084293
45931,2.370387596451525
45932,2.371016894206196
45933,2.371645562977604
45934,2.370274602894668
45935,2.3719035138363025
45936,2.371531796181294
45937,2.371160450058174
45938,2.371788975345472
45939,2.3714173721717136
45940,2.372045640665295
45941,2.37067428070461
45942,2.3723027921681736
45943,2.3709311751844973
45944,2.372559429881964
45945,2.3721870566387038
45946,2.370815555332718
45947,2.3704449250925053
45948,2.3700746652973104
45949,2.3697047755768734
45950,2.3693352555613045
45951,2.3709651053808334
45952,2.3695948254154353
45953,2.368225915045205
45954,2.366858372901232
45955,2.3684906983655982
45956,2.36912189207038
45957,2.3737504558963964
45958,2.3773748932218375
45959,2.376997706921766
45960,2.37562139736962
45961,2.379243964688591
45962,2.3788649102511212
45963,2.377486734428781
45964,2.377109436343395
45965,2.37673251536754
45966,2.376355971124294
45967,2.3759798032371133
45968,2.37560401132983
45969,2.376228095276527
45970,2.375852055201288
45971,2.375476390978198
45972,2.3761006024814684
45973,2.374725189585435
45974,2.375350151914685
45975,2.3749749893440555
45976,2.374600201748509
45977,2.3742257887532583
45978,2.374851250233765
45979,2.3734770860656154
45980,2.372104295374895
45981,2.371732377038688
45982,2.370361330185076
45983,2.370990654192887
45984,2.37061984894132
45985,2.3692499140598193
45986,2.3708798491782
45987,2.369509654426398
45988,2.3681408291845925
45989,2.366773372083958
45990,2.3704047830064128
45991,2.3730330640828683
45992,2.373659717691981
45993,2.3732862447107794
45994,2.3739126452657913
45995,2.373538919483417
45996,2.37416506748993
45997,2.3737910894114793
45998,2.3744169853740864
45999,2.3740427555036474
46000,2.3736688996760575
46001,2.374294917767336
46002,2.3729213096536252
46003,2.3715490744615675
46004,2.3711777110688024
46005,2.371806219103716
46006,2.3724340989446917
46007,2.3740608514694848
46008,2.3726874773050977
46009,2.373314476328281
46010,2.371941848166034
46011,2.370570591945978
46012,2.3692007062968563
46013,2.3708306905984085
46014,2.372459045730244
46015,2.3730862730708435
46016,2.3737128734975594
46017,2.372339847137242
46018,2.3719676933669898
46019,2.370596411314649
46020,2.370226000108937
46021,2.369855959129318
46022,2.3714852885055007
46023,2.3731129893665646
46024,2.372740062840461
46025,2.3723675090545138
46026,2.3729948278860435
46027,2.3726220194623693
46028,2.374248584160558
46029,2.373874522607174
46030,2.372501334678531
46031,2.371129519251566
46032,2.372757575704088
46033,2.373384504663904
46034,2.372011806508318
46035,2.3716399806147566
46036,2.3732675268610186
46037,2.3728944458746506
46038,2.3715222375329468
46039,2.3701514007138234
46040,2.369781434296318
46041,2.3684123374104646
46042,2.368044109187166
46043,2.3666767487581932
46044,2.366310255256186
46045,2.3669436283144005
46046,2.3695753688158354
46047,2.3702054783922315
46048,2.3688359576741984
46049,2.3684673060423402
46050,2.36809902287788
46051,2.369730108312285
46052,2.370360063226516
46053,2.3709893885006523
46054,2.370618584514145
46055,2.3692486508964397
46056,2.3838720905257285
46057,2.3824889100254527
46058,2.383106112514183
46059,2.3847221983587463
46060,2.385337168675229
46061,2.384952024078852
46062,2.384567264434595
46063,2.383183389107824
46064,2.381800896964788
46065,2.3844177876224943
46066,2.3840335619477093
46067,2.384649220556457
46068,2.3872632643140217
46069,2.3868761945845725
46070,2.3854900114815396
46071,2.3861042143686144
46072,2.38471880286
46073,2.38433427632041
46074,2.3829506338653172
46075,2.383567374860954
46076,2.3821844989240617
46077,2.3818025054218888
46078,2.3814208937223165
46079,2.3810396634437336
46080,2.379659313955034
46081,2.3802793446257438
46082,2.381898255825518
46083,2.385514549422894
46084,2.3841297272845403
46085,2.38274628927626
46086,2.3813642340146144
46087,2.3809830603674236
46088,2.381601767953263
46089,2.380220856640966
46090,2.3818398262994958
46091,2.380458677047822
46092,2.380078408505046
46093,2.380698020290648
46094,2.3823165130239907
46095,2.380934887323817
46096,2.3805541428087507
46097,2.3821727793476724
46098,2.3807912973093437
46099,2.379411196062658
46100,2.378032474227513
46101,2.381652631674562
46102,2.3802716695239625
46103,2.379891587895253
46104,2.3805113864081013
46105,2.3811305654321813
46106,2.380749625336797
46107,2.381368566241008
46108,2.3829863887635057
46109,2.3816040935223626
46110,2.380223179885659
46111,2.37884364647248
46112,2.378464992153167
46113,2.3780867162989408
46114,2.3767093182816503
46115,2.3753332969740226
46116,2.3759576514997858
46117,2.375581881733169
46118,2.375206487548528
46119,2.3758309688203436
46120,2.376454825922972
46121,2.3780775597301456
46122,2.377699671114723
46123,2.3773221601990664
46124,2.379943527355289
46125,2.378564273454884
46126,2.378185898368972
46127,2.379806901968803
46128,2.381426285375131
46129,2.3830440502073396
46130,2.381661697333569
46131,2.3832792268714664
46132,2.3828961391884365
46133,2.381513934151766
46134,2.3801331106293757
46135,2.378753667240441
46136,2.3783751028553928
46137,2.3799959173452923
46138,2.379616111330954
46139,2.380236185182697
46140,2.3788566387707206
46141,2.3814764722152275
46142,2.382094686635802
46143,2.3827122831509087
46144,2.382329762128269
46145,2.382947123685362
46146,2.38256436793955
46147,2.3811824945083258
46148,2.3798020022599418
46149,2.38342039106328
46150,2.3860356630362305
46151,2.38465032004469
46152,2.3832663617038157
46153,2.382883286879524
46154,2.38150109468874
46155,2.382119284499146
46156,2.382736856428682
46157,2.38135481059517
46158,2.380973646366689
46159,2.3825918636117
46160,2.381209962698545
46161,2.380828943245573
46162,2.3794488043717643
46163,2.380069045446855
46164,2.380688666590836
46165,2.3803081681734537
46166,2.379928050064335
46167,2.378548811633486
46168,2.3791699522515435
46169,2.381789472539148
46170,2.3814078738659457
46171,2.3810266566007123
46172,2.379646320112356
46173,2.3822653642701646
46174,2.3818832899430578
46175,2.3805020972494617
46176,2.382120785807933
46177,2.3807393557371603
46178,2.3793593064060885
46179,2.377980636434668
46180,2.3766033444442285
46181,2.3752274290574777
46182,2.374852389148375
46183,2.374477724091755
46184,2.377101934262578
46185,2.375725520535179
46186,2.374350482533645
46187,2.3749758193826866
46188,2.3746010309575167
46189,2.374226617133471
46190,2.3738525775361365
46191,2.3724794115415975
46192,2.3741061187764383
46193,2.3737321996172414
46194,2.3753576546900876
46195,2.3739829843705573
46196,2.374608688534105
46197,2.37423426705631
46198,2.3748597200627506
46199,2.375484547928755
46200,2.376108751279151
46201,2.3767323307381427
46202,2.376355786679434
46203,2.3779786194763557
46204,2.3766013295018666
46205,2.375225416129051
46206,2.3758498784817457
46207,2.3764737166841625
46208,2.3770969313601404
46209,2.377719523132894
46210,2.3773419923751398
46211,2.3779643392093477
46212,2.377586563757864
46213,2.3772091658930385
46214,2.3758326449875984
46215,2.375457000165022
46216,2.37708073129929
46217,2.3757043387642582
46218,2.3763283224336593
46219,2.3769516824312267
46220,2.378573919630196
46221,2.3791950351528044
46222,2.3778165293705427
46223,2.37743890165503
46224,2.3780611516283883
46225,2.3766837791629927
46226,2.37530778338172
46227,2.3759321634083252
46228,2.3765559193669374
46229,2.3761795516314383
46230,2.37680306032546
46231,2.381423946821886
46232,2.381042713491729
46233,2.381661361454256
46234,2.38227939107799
46235,2.3808978024812104
46236,2.3815165952823287
46237,2.3801357691001375
46238,2.3807553235538106
46239,2.379375258262902
46240,2.377996572347597
46241,2.3796177651788337
46242,2.3812373376274305
46243,2.381855791063085
46244,2.3804746258546263
46245,2.3800943413710134
46246,2.380713937231712
46247,2.379333913306443
46248,2.379954269215182
46249,2.378575004578285
46250,2.3801956192663627
46251,2.3788161134000294
46252,2.3794369868499046
46253,2.378058239236861
46254,2.3796793704320267
46255,2.3792998808064074
46256,2.380919770980514
46257,2.3795395413243616
46258,2.3781606912080955
46259,2.376783219252865
46260,2.375407124081198
46261,2.376031404816749
46262,2.3746560610837983
46263,2.373282092007253
46264,2.373908496712893
46265,2.3745342753268734
46266,2.3741599282250974
46267,2.3747854555332184
46268,2.3744108573767635
46269,2.3730371333813842
46270,2.371664782423482
46271,2.370293803130705
46272,2.3689241941320733
46273,2.3675559540579783
46274,2.3671885817900544
46275,2.366821576710804
46276,2.366454938453222
46277,2.3650891664007947
46278,2.363724759437875
46279,2.363361216449931
46280,2.3619985365734193
46281,2.362636219195535
46282,2.36327326445371
46283,2.3619106724852403
46284,2.362548442927534
46285,2.361186575418361
46286,2.361825069595854
46287,2.362462925598257
46288,2.361101143563676
46289,2.359740722630579
46290,2.3593811616884195
46291,2.3600214603773866
46292,2.359661618837779
46293,2.35930213695988
46294,2.361941515133833
46295,2.360580254249142
46296,2.36221885469467
46297,2.3618568168588934
46298,2.362494641129899
46299,2.362132327645511
46300,2.3627698765434166
46301,2.3624072879611644
46302,2.3620450617862905
46303,2.361683197656569
46304,2.362321195460011
46305,2.3619590553346135
46306,2.3625967774182373
46307,2.365232862598229
46308,2.3648678122607993
46309,2.3655026270411486
46310,2.365137307074091
46311,2.3657718524943068
46312,2.3644067631864663
46313,2.3650420387854805
46314,2.3636776789266243
46315,2.362314682745788
46316,2.360953048879975
46317,2.3595927759675512
46318,2.3622318636477435
46319,2.363868813309265
46320,2.367503127338941
46321,2.3661363076214608
46322,2.36676985454038
46323,2.365403767729245
46324,2.3660380468219695
46325,2.366671691952582
46326,2.3653057032549785
46327,2.363941079863419
46328,2.363577320663156
46329,2.365212925540054
46330,2.369845396379094
46331,2.369475735812998
46332,2.36910644472273
46333,2.370736523238749
46334,2.3713654722410094
46335,2.3709942923587093
46336,2.3716229837206697
46337,2.3712515464555817
46338,2.370880480442133
46339,2.369510285059382
46340,2.3701404596870086
46341,2.3697705042050625
46342,2.3713999189934634
46343,2.374027205431251
46344,2.3736533651459624
46345,2.3762783992637573
46346,2.377901309409421
46347,2.377523596956238
46348,2.3781457622766213
46349,2.3767683052428614
46350,2.3753922249777513
46351,2.37601652060496
46352,2.375640691998658
46353,2.3752652390331424
46354,2.373890661083084
46355,2.3745164575237805
46356,2.374142128230903
46357,2.3747676733301226
46358,2.375392593196859
46359,2.3740178879562825
46360,2.3726445567339374
46361,2.371272598156492
46362,2.370901511101863
46363,2.3705307949488374
46364,2.3711599495765747
46365,2.3707889751142295
46366,2.3694188711910766
46367,2.3690496369370124
46368,2.373678272982053
46369,2.3743042817047093
46370,2.373930164481616
46371,2.372556920938906
46372,2.3711850499534597
46373,2.3728130509030314
46374,2.373439924415372
46375,2.3760651718672308
46376,2.374689794384105
46377,2.378313292840493
46378,2.379934169109518
46379,2.381553425312307
46380,2.3811720625683668
46381,2.3807910809965844
46382,2.380410480215978
46383,2.381029760095822
46384,2.3806489207553967
46385,2.381267962313862
46386,2.381886385140135
46387,2.3825041898526385
46388,2.3831213770691777
46389,2.3817389469071895
46390,2.3803578984844935
46391,2.3799777306699164
46392,2.379597942833165
46393,2.379218534594451
46394,2.377840005324492
46395,2.3764628538948824
46396,2.3760865791783456
46397,2.3767101807983573
46398,2.3753341586286436
46399,2.3739595117934327
46400,2.374585239417827
46401,2.3732113411275546
46402,2.3718388160489665
46403,2.371467163059412
46404,2.370096381287239
46405,2.368726969611789
46406,2.3673589266636514
46407,2.365992251074782
46408,2.3646269414785057
46409,2.3632629965095115
46410,2.363899415303605
46411,2.3645351979969544
46412,2.3651703452253434
46413,2.3638058571241687
46414,2.3644417333289423
