,N_moves
55741,2.426820766203307
55742,2.426394158740835
55743,2.424968477422753
55744,2.42454372132338
55745,2.4241193897678346
55746,2.4256944828315348
55747,2.4242695008396993
55748,2.4278434443670958
55749,2.4274158147375435
55750,2.4269886125239126
55751,2.426561837299001
55752,2.426135488636034
55753,2.4277085666084117
55754,2.429280072288963
55755,2.430850007249194
55756,2.4294198723094147
55757,2.427991166789865
55758,2.4315613905112143
55759,2.4301305445436867
55760,2.4307001292068113
55761,2.430269644320048
55762,2.4298395897030365
55763,2.429409964925722
55764,2.427981269308605
55765,2.4295525024227396
55766,2.4311221650889836
55767,2.4326902588770007
55768,2.4342567853548847
55769,2.4338227455894126
55770,2.4323896393969195
55771,2.433956466344049
55772,2.433522726747503
55773,2.4350884211735426
55774,2.436652550687612
55775,2.436216116354091
55776,2.4347806179869207
55777,2.433346554400727
55778,2.431913924161446
55779,2.431482226086322
55780,2.430051459243657
55781,2.431620623202434
55782,2.430189718031817
55783,2.4317587438009007
55784,2.4303277005787107
55785,2.432896088684079
55786,2.4334629091851445
55787,2.4340291631489777
55788,2.432595850642082
55789,2.4311639707313955
55790,2.431732522484787
55791,2.4323005059705594
55792,2.434866922256446
55793,2.4394297739083632
55794,2.4379910634896644
55795,2.4365537910623885
55796,2.436117455439138
55797,2.4376805564332016
55798,2.4382425948575563
55799,2.436805071024615
55800,2.4373679844968543
55801,2.4399293358366876
55802,2.4394896263555914
55803,2.4400498566141064
55804,2.439610026672463
55805,2.439170636340956
55806,2.4377321849303204
55807,2.437294671502104
55808,2.438856595868419
55809,2.4394174588410644
55810,2.437978760731278
55811,2.437541000850487
55812,2.4361041782609316
55813,2.436667792275663
55814,2.4382303432079215
55815,2.4377923318703822
55816,2.4393537588250345
55817,2.440913625133055
55818,2.4404729318545613
55819,2.4420316795488595
55820,2.4415898687746975
55821,2.44014899934064
55822,2.4417080708055665
55823,2.4402670832285493
55824,2.442825536918476
55825,2.4453814334333
55826,2.4449362745792937
55827,2.4454910609115483
55828,2.446045292734725
55829,2.4445999701033063
55830,2.4441555923220935
55831,2.445710659196334
55832,2.44426567103122
55833,2.4468201281316384
55834,2.4453740310520464
55835,2.443929379346847
55836,2.444485172071138
55837,2.445040409280462
55838,2.444595591280182
55839,2.444151217875604
55840,2.4447067888722303
55841,2.4442623043256315
55842,2.443818264041448
55843,2.4423751673257645
55844,2.443932013735234
55845,2.443488303576578
55846,2.4440445371562114
55847,2.442601214280493
55848,2.4441578347559747
55849,2.4447133991390273
55850,2.44526840823534
55851,2.4448233623500477
55852,2.4473772620378536
55853,2.4459306081027834
55854,2.447483900848308
55855,2.44603714032772
55856,2.445591326094509
55857,2.4451459574527354
55858,2.4437015337071557
55859,2.4422585536634704
55860,2.4418165161285743
55861,2.44037542016043
55862,2.4399352648179407
55863,2.438496049160951
55864,2.4390572725001207
55865,2.4376189343966725
55866,2.4361820339125178
55867,2.437745070360381
55868,2.436308043803299
55869,2.43487245355462
55870,2.4364367989283786
55871,2.43500107998892
55872,2.4335667960509
55873,2.4351324464296598
55874,2.4356970316905997
55875,2.435261552398555
55876,2.4338270081182967
55877,2.436391898664905
55878,2.4359557248531463
55879,2.437518987496971
55880,2.437081687159643
55881,2.435645323654236
55882,2.4342103957945116
55883,2.4337764023954165
55884,2.4363413435224577
55885,2.437904220740326
55886,2.4364670351123996
55887,2.4350312859518675
55888,2.43359697182298
55889,2.4331635915412977
55890,2.4347296449230655
55891,2.434295132534337
55892,2.4348605546907245
55893,2.4344259114576503
55894,2.434991202900471
55895,2.437554929834104
55896,2.4371175935724008
55897,2.4396791951780257
55898,2.4412387362123305
55899,2.445795219234607
55900,2.445349646801589
55901,2.444904519718329
55902,2.4444598375397
55903,2.4430160995711447
55904,2.44557180561855
55905,2.445126456487497
55906,2.4456810527328865
55907,2.4472345949090655
55908,2.445788083569826
55909,2.4453425182689066
55910,2.444897398310617
55911,2.443453222999962
55912,2.4420104911428906
55913,2.442568201796421
55914,2.4411263545182638
55915,2.4406854486166965
55916,2.441244483650563
55917,2.4418029599287734
55918,2.4413613777599292
55919,2.440920236952573
55920,2.440479537065564
55921,2.441038777908077
55922,2.440597959539353
55923,2.441157082018574
55924,2.4397166451549874
55925,2.438277648008406
55926,2.4368400891398316
55927,2.435403967111706
55928,2.433969280487906
55929,2.4325360278337453
55930,2.4321037079658456
55931,2.4316718202017618
55932,2.433239364609356
55933,2.4328063417561734
55934,2.4313742514595655
55935,2.429943592537567
55936,2.4285143635595188
55937,2.4300850638458162
55938,2.431654194216785
55939,2.4302232554919305
55940,2.431792247740314
55941,2.4313606712808036
55942,2.432928526681822
55943,2.4334953147611005
55944,2.432062535835802
55945,2.4306311889733974
55946,2.4292012727425396
55947,2.429771786213062
55948,2.4303417294552276
55949,2.4299116027891055
55950,2.4304814062845685
55951,2.4310506402612955
55952,2.4316193052885207
55953,2.433186902184784
55954,2.435752432517433
55955,2.436316398102123
55956,2.4368798000030703
55957,2.435443638283927
55958,2.4350084122586555
55959,2.4335741209920303
55960,2.4341402637996343
55961,2.4337063404974857
55962,2.432273350651911
55963,2.430841793080045
55964,2.42941166635033
55965,2.4299819695323888
55966,2.4305517026962744
55967,2.4301213661618455
55968,2.430690959998765
55969,2.4332589850262525
55970,2.431826442312583
55971,2.433393832175339
55972,2.4339601551816603
55973,2.4365249126477457
55974,2.4380876063882275
55975,2.437649737716175
55976,2.436212806444095
55977,2.4347773113851803
55978,2.4333432511039357
55979,2.4319106241663007
55980,2.433477929889273
55981,2.4340441688399084
55982,2.435609342084446
55983,2.435173950438185
55984,2.4347389939659827
55985,2.4353039724827585
55986,2.4358683863033654
55987,2.4344332354924676
55988,2.432999519115164
55989,2.4315672357377376
55990,2.4311358841777797
55991,2.430704963753814
55992,2.4302744740349196
55993,2.429844414590607
55994,2.4294147849908163
55995,2.430984585305668
55996,2.4295543158550874
55997,2.4301244764589303
55998,2.4286950666873572
55999,2.428266585861083
56000,2.4268390330516265
56001,2.428411407831185
56002,2.4269837102721334
56003,2.426556939947024
56004,2.427130096428836
56005,2.425703679540851
56006,2.4252781886067774
56007,2.4248531229509984
56008,2.4234289818985735
56009,2.4220062642754865
56010,2.4265819701582694
56011,2.425156101122629
56012,2.425730657743196
56013,2.424305639594527
56014,2.422882045751854
56015,2.4244583755412075
56016,2.4250336295386674
56017,2.4246088083197384
56018,2.4241844117097235
56019,2.4227609390343514
56020,2.4213388891202743
56021,2.4219172610451913
56022,2.4234945551371
56023,2.426069772973045
56024,2.4256439161284944
56025,2.4242189846780913
56026,2.426793478446529
56027,2.4283658987579266
56028,2.430936247684705
56029,2.430505526797464
56030,2.4290757361659825
56031,2.4306458753602196
56032,2.4292159444503145
56033,2.4287869430065863
56034,2.427358870100033
56035,2.428930725302332
56036,2.429501509185088
56037,2.430071722569211
56038,2.429641865775039
56039,2.43121143912259
56040,2.430780443181438
56041,2.432348878520587
56042,2.4329162459583475
56043,2.431484045812462
56044,2.4340512781504806
56045,2.434616944039386
56046,2.4351820445450936
56047,2.4357465802327045
56048,2.4343115511670046
56049,2.4348769569129645
56050,2.434442297285865
56051,2.4330085718512966
56052,2.4315762794256583
56053,2.4301454185766573
56054,2.4287159878734323
56055,2.4272879858865526
56056,2.4278604116877656
56057,2.427432765099372
56058,2.4260060456939754
56059,2.4255802525448558
56060,2.425154884976095
56061,2.424729942562326
56062,2.4243054248786056
56063,2.4258803320001663
56064,2.42445516425204
56065,2.4260299217090595
56066,2.424604604445982
56067,2.4271787127873656
56068,2.4277512478070684
56069,2.429322710827751
56070,2.4298931029208766
56071,2.4284639244072124
56072,2.4270361743578297
56073,2.4266093515948532
56074,2.4271824556912103
56075,2.4267554867200047
56076,2.4263289445043927
56077,2.4279018291175816
56078,2.4284736413823316
56079,2.428045381870705
56080,2.4276175504045674
56081,2.426190646306212
56082,2.4267641688986097
56083,2.425338117755283
56084,2.42591249245018
56085,2.424487292557676
56086,2.4270615181523207
56087,2.4266346700582155
56088,2.426208248598887
56089,2.4267817535977887
56090,2.4303531861279257
56091,2.4309225482607313
56092,2.430491841066068
56093,2.4320605648631033
56094,2.4316287202205613
56095,2.4311973072068476
56096,2.431765825640424
56097,2.430334775339934
56098,2.4299046556244517
56099,2.4304744660636075
56100,2.432043207226962
56101,2.430611879683507
56102,2.431180983252039
56103,2.432749018251287
56104,2.4313169852495364
56105,2.429886383565129
56106,2.428457211767463
56107,2.4280289686772405
56108,2.4276011536160937
56109,2.4281732664060827
56110,2.42774530711932
56111,2.4293167760777217
56112,2.4308866743525064
56113,2.4304560030138234
56114,2.4310252623811257
56115,2.4325934530234234
56116,2.4331605760089072
56117,2.4327276319049504
56118,2.4312956202788585
56119,2.43286354069837
56120,2.4354293942309053
56121,2.4339946821926937
56122,2.4345604046492726
56123,2.4331265611663646
56124,2.4336931513101265
56125,2.4332596748970228
56126,2.4328266317437026
56127,2.4323940214171222
56128,2.4339608439844214
56129,2.432527599762548
56130,2.4330947885683827
56131,2.431662409969114
56132,2.4322304635323633
56133,2.4337974495758092
56134,2.434363369166438
56135,2.432929722620545
56136,2.4344960097543575
56137,2.4330622306341634
56138,2.433628885076308
56139,2.4331954728973213
56140,2.433761994163791
56141,2.432328948692363
56142,2.4308973355502417
56143,2.4314661538055637
56144,2.4320344035268975
56145,2.4306030847827427
56146,2.4311721971417803
56147,2.431740740672873
56148,2.430309715444814
56149,2.429879620776703
56150,2.4304494562381955
56151,2.430019221899127
56152,2.4335874185788877
56153,2.4351530483454256
56154,2.4337186125149954
56155,2.432285610403536
56156,2.430854040578045
56157,2.4294239016069525
56158,2.427995192060119
56159,2.4285669110085846
56160,2.4291380585238183
56161,2.4277096346772176
56162,2.427282138790484
56163,2.425855569936121
56164,2.424430426937684
56165,2.4240062086199052
56166,2.425581414808191
56167,2.424156545827873
56168,2.425731601754082
56169,2.426305583161624
56170,2.4258794906247307
56171,2.4244543237175598
56172,2.4240300815149434
56173,2.42460576359239
56174,2.4231818697757057
56175,2.4237583996409975
56176,2.4223353527647946
56177,2.421913228474175
56178,2.4214915260968897
56179,2.425068246210736
56180,2.423643890142559
56181,2.4232204579685033
56182,2.4237969492648865
56183,2.42537236460795
56184,2.4239477045733593
56185,2.423523968736704
56186,2.4221011561742487
56187,2.422678766213055
56188,2.422256298680608
56189,2.4208347531546908
56190,2.4204141287137566
56191,2.420993424936931
56192,2.421572142153386
56193,2.421150780691963
56194,2.4217293406313014
56195,2.4213078220499606
56196,2.4248847257760477
56197,2.4234605531365916
56198,2.4240368044577942
56199,2.4226134793159075
56200,2.4241900775374807
56201,2.4247655996988624
56202,2.4253405466257
56203,2.425914918892941
56204,2.425489216825082
56205,2.426063440496421
56206,2.4256375899811826
56207,2.424212664853765
56208,2.4257876646889938
56209,2.4243625895618686
56210,2.424937939297439
56211,2.4245132137209295
56212,2.4260879131574904
56213,2.4246625379319457
56214,2.425237587869045
56215,2.4258120630435887
56216,2.426385964030052
56217,2.4259597911524606
56218,2.4245345439848918
56219,2.4251097218519733
56220,2.424684824578758
56221,2.424260351990473
56222,2.425835304162397
56223,2.425409681669481
56224,2.424984484586353
56225,2.424559712487816
56226,2.4241353649490978
56227,2.4257104420456006
56228,2.4252849443524016
56229,2.4268588724440034
56230,2.4284312273940842
56231,2.4280030102752495
56232,2.426575720909657
56233,2.4251498581201423
56234,2.424724920730717
56235,2.424300408066318
56236,2.4228768194525587
56237,2.4244531544655996
56238,2.424028913431651
56239,2.422605596176847
56240,2.4221832017778695
56241,2.4207617293123245
56242,2.419341677608864
56243,2.4179230452474356
56244,2.4185048313091575
56245,2.4200855361254403
56246,2.418666160277239
56247,2.4172482030955527
56248,2.4168311634122985
56249,2.416414540560312
56250,2.4149988338730957
56251,2.413584542185067
56252,2.4131711643318083
56253,2.4117586993999427
56254,2.4113471464770044
56255,2.4119355051511904
56256,2.4115237755108594
56257,2.413111457894157
56258,2.415697053638391
56259,2.417280564829157
56260,2.4178629930502176
56261,2.4164458386343752
56262,2.418028601414351
56263,2.4186102819726574
56264,2.4191913811411005
56265,2.4187723992509045
56266,2.4173543358833376
56267,2.416937190120336
56268,2.4165204612946285
56269,2.4181031494892364
56270,2.4196842557865983
56271,2.4192647812680708
56272,2.4188457260144296
56273,2.418427089606619
56274,2.4180088716260024
56275,2.4175910716543623
56276,2.419172689773648
56277,2.4177542263156035
56278,2.41833618111189
56279,2.419917054494087
56280,2.418497847043318
56281,2.4200785588403764
56282,2.418659189965973
56283,2.42023974050074
56284,2.4188202105252268
56285,2.4194010998700293
56286,2.4179824081160364
56287,2.416565134344806
56288,2.4161487773889387
56289,2.4167323368318283
56290,2.4173153130069087
56291,2.418897206747032
56292,2.4174790186343413
56293,2.416062248001024
56294,2.4146468934303082
56295,2.4132329535068395
56296,2.4138194273164277
56297,2.416404315445047
56298,2.4179871197274605
56299,2.4185688417467235
56300,2.417150981834933
56301,2.419732540073978
56302,2.4183135170454184
56303,2.4178954125806054
56304,2.4174777260113096
56305,2.417060456919844
56306,2.4166436048889395
56307,2.4172266697516194
56308,2.418808652090698
56309,2.4183900527382836
56310,2.4199708722757767
56311,2.418551611034122
56312,2.419132768844183
56313,2.4187138455369923
56314,2.419294841193627
56315,2.418875755895083
56316,2.420456089972149
56317,2.4200358440051604
56318,2.418616517824246
56319,2.4181981105100787
56320,2.417780121394127
56321,2.4163630498085253
56322,2.414947394586328
56323,2.4165316550615037
56324,2.416115331568189
56325,2.4146999239404345
56326,2.414285431262833
56327,2.4158703533705164
56328,2.417453691348157
56329,2.4190354467790933
56330,2.4196161209952063
56331,2.42119571507717
56332,2.419775229604829
56333,2.4183561639080726
56334,2.420936517567335
56335,2.42351429216247
56336,2.423090989521628
56337,2.4236676102217563
56338,2.4312401563384762
56339,2.43080913169446
56340,2.4293790376098077
56341,2.4309488736541756
56342,2.430518140147275
56343,2.429088336908747
56344,2.428659463008788
56345,2.4272315175185244
56346,2.425804999260135
56347,2.4253794070569765
56348,2.4279527409829567
56349,2.4275250021114094
56350,2.4270976907649713
56351,2.428669807016081
56352,2.428241351436854
56353,2.426813823849211
56354,2.427386723575499
56355,2.4259600501886167
56356,2.4255343030120162
56357,2.4281074821194504
56358,2.429678589083849
56359,2.4302486254765685
56360,2.431817592367646
56361,2.432385490826049
56362,2.430953821170051
56363,2.430523082718107
56364,2.4310922750392283
56365,2.4306613982026075
56366,2.4292314517776172
56367,2.4308014353340615
56368,2.4333693499414237
56369,2.431936696917994
56370,2.430505475831619
56371,2.4290756852510778
56372,2.429646324246329
56373,2.428217392388012
56374,2.4277893889973194
56375,2.4263623131462477
56376,2.4249366636578458
56377,2.4235124391064637
56378,2.4230891383177515
56379,2.4226662606182834
56380,2.4232433058350566
56381,2.4218207737952415
56382,2.4203996635765557
56383,2.4219784745075135
56384,2.4205572066669263
56385,2.419137359383901
56386,2.4177189312385896
56387,2.4193004215621894
56388,2.4178818304361904
56389,2.418463657692126
56390,2.4170459029118243
56391,2.4166290654276548
56392,2.4172121448225297
56393,2.4167951411795285
56394,2.417378054581648
56395,2.415961384861926
56396,2.4155456313538184
56397,2.4141307931415708
56398,2.413716869310345
56399,2.415302359695842
56400,2.4178857656331774
56401,2.418467588955883
56402,2.420048330995907
56403,2.423626493583617
56404,2.4222035785475517
56405,2.42078208571542
56406,2.4193620136657294
56407,2.4189428612282824
56408,2.4195236279836765
56409,2.4181048137628034
56410,2.4176869178969733
56411,2.4192684402179156
56412,2.418849381307153
56413,2.4174312409960015
56414,2.4180135186161955
56415,2.4175957139998876
56416,2.4211763279788983
56417,2.421754862383717
56418,2.4223328185432536
56419,2.4219106967855892
56420,2.4234879974384773
56421,2.4220652208293436
56422,2.425641367535161
56423,2.426215439131828
56424,2.425789436693915
56425,2.425363860045545
56426,2.425938209011017
56427,2.424512983414804
56428,2.4250881828316806
56429,2.4246633070867216
56430,2.4242388560051755
56431,2.4228153289127166
56432,2.4233922251356925
56433,2.4239685447507493
56434,2.4235447880843317
56435,2.424120955212683
56436,2.4236970462119705
56437,2.4232735609084104
56438,2.421850998628642
56439,2.4204298582002277
56440,2.419010138202027
56441,2.4175918372143186
56442,2.417174454068677
56443,2.415757987847719
56444,2.4143429373851024
56445,2.412929301265777
56446,2.413516078575856
56447,2.412103268902117
56448,2.4126908718317503
56449,2.4112788869523585
56450,2.4108678136020814
56451,2.4124561516194705
56452,2.4130434018427396
56453,2.4136300651092637
56454,2.414216142005706
56455,2.414801633118144
56456,2.4153865390320686
56457,2.4149713600825113
56458,2.413557095854543
56459,2.415142745933649
56460,2.4147278106553545
56461,2.414313290104974
56462,2.417897184867488
56463,2.419478497026541
56464,2.4180597279140708
56465,2.419640877611308
56466,2.4182219461994023
56467,2.418803433509548
56468,2.4193843396229817
56469,2.41796566462086
56470,2.4205464085842574
56471,2.4231245730934186
56472,2.4227016599768834
56473,2.423278669811989
56474,2.42385510292562
56475,2.42243195939446
56476,2.423009238795365
56477,2.4225864409554894
56478,2.4221640657021606
56479,2.421742112613003
56480,2.4213205812660634
56481,2.423897971989436
56482,2.422474785610636
56483,2.4230520222067273
56484,2.4246281821045716
56485,2.4302007676297044
56486,2.428771281605087
56487,2.4293422248518586
56488,2.4309120976905874
56489,2.4304814009412716
56490,2.429051634423589
56491,2.4276232969578984
56492,2.4281953876156117
56493,2.4287669064685695
56494,2.430337354338166
56495,2.4309067322948494
56496,2.429476540658373
56497,2.428047778498794
56498,2.4286194448871012
56499,2.4271915393949604
56500,2.4267645613445907
56501,2.426338010058889
56502,2.425911885111304
56503,2.4264856863255857
56504,2.426059413775535
56505,2.4246340670351296
56506,2.4262086456787726
56507,2.428781150780543
56508,2.4283525839131963
56509,2.4299234458982903
56510,2.428494237056813
56511,2.42706645670993
56512,2.428638604179485
56513,2.4282101797875013
56514,2.4277821836058044
56515,2.4263551149565235
56516,2.427927973412339
56517,2.427500259295985
56518,2.428072472929872
56519,2.428644114636089
56520,2.4292151849862775
56521,2.4277866840517586
56522,2.4273591111541557
56523,2.4279314658656457
56524,2.4275037482585837
56525,2.429075458655127
56526,2.4276470973771107
56527,2.426220163746549
56528,2.4247946563365077
56529,2.4233705737214786
56530,2.422947414727254
56531,2.42252467868055
56532,2.4211028649087556
56533,2.4236804732396813
56534,2.4222575042509358
56535,2.4228349580198003
56536,2.4214128341237284
56537,2.4229906323904715
56538,2.4215683528978276
56539,2.4201474949738917
56540,2.419727557447681
56541,2.4203075398990075
56542,2.420886942657729
56543,2.4194667658034983
56544,2.4190475086662633
56545,2.4186286705766418
56546,2.4182102511157955
56547,2.41879175011518
56548,2.417373667406419
56549,2.418955502821305
56550,2.4185367566915486
56551,2.417118928848778
56552,2.416702018375166
56553,2.4152860243538017
56554,2.4138714456188155
56555,2.4124582807556285
56556,2.411046528351075
56557,2.409636186993403
56558,2.409226755522145
56559,2.40781823302787
56560,2.40841011885193
56561,2.412999414085461
56562,2.4125866210678844
56563,2.411174740387157
56564,2.4137622718810228
56565,2.415347716886639
56566,2.413933076489951
56567,2.415518350776318
56568,2.414103539831014
56569,2.4136896432394788
56570,2.41727416133719
56571,2.4178565959585425
56572,2.41943794868622
56573,2.4180192201018262
56574,2.4205999105365072
56575,2.422178521320579
56576,2.420757053533152
56577,2.419337006503134
56578,2.4179183788104774
56579,2.416501169036554
56580,2.4150853757641535
56581,2.4136709975774826
56582,2.412258033062163
56583,2.4128454813049793
56584,2.412432842143255
56585,2.4180176169137266
56586,2.418599308451044
56587,2.42217891933715
56588,2.4217569514017807
56589,2.421335405223468
56590,2.419914780130791
56591,2.418495574953249
56592,2.420076289021262
56593,2.4196564226654185
56594,2.423234976965603
56595,2.421812453250495
56596,2.420391351348196
56597,2.419971170087478
56598,2.4195514087980357
56599,2.4201315673099817
56600,2.42071114595335
56601,2.4232891458074697
56602,2.424865068700216
56603,2.424440415957887
56604,2.427014688405705
56605,2.425588386868068
56606,2.4241635109191746
56607,2.422740059134148
56608,2.421318030089536
56609,2.41989742236331
56610,2.423475735784236
56611,2.4230524716805037
56612,2.422629630629349
56613,2.423206712457805
56614,2.4217842169930797
56615,2.4203631433129265
56616,2.419942990246147
56617,2.4195232571224627
56618,2.4181044432722656
56619,2.417686547776741
56620,2.420267570717494
56621,2.4198475131755477
56622,2.4184283752313442
56623,2.418010155965746
56624,2.4185918549602827
56625,2.418173472296654
56626,2.4187550080564777
56627,2.417336962071414
56628,2.4169198336735414
56629,2.4195016229452317
56630,2.42008183121815
56631,2.4196619593228794
56632,2.418243006839798
56633,2.417824972849953
56634,2.4174073566851852
56635,2.4159906576780035
56636,2.416574375161584
56637,2.4161580089695183
56638,2.4147425586856905
56639,2.4153275236445255
56640,2.4139129034309876
56641,2.413499197380582
56642,2.4120864045796018
56643,2.4126740243651295
56644,2.4112620563247846
56645,2.409851499546849
56646,2.410441353120515
56647,2.412030117385262
56648,2.4126177934298547
56649,2.413204882092094
56650,2.4117923834593182
56651,2.4143792976187792
56652,2.413965125407266
56653,2.412551866911107
56654,2.411140020967168
56655,2.4097295861636026
56656,2.4083205610899756
56657,2.407912444587137
56658,2.40650523574697
56659,2.4080979341620155
56660,2.409689040674597
56661,2.411278556875822
56662,2.4118669841053317
56663,2.410455822701928
56664,2.4140435730040752
56665,2.4156287368491487
56666,2.416212816072688
56667,2.415796811259022
56668,2.4163807224921463
56669,2.4189630506055972
56670,2.420543297431579
56671,2.4201229643007127
56672,2.421702051792666
56673,2.4202810602366513
56674,2.418861488962052
56675,2.4174433365492964
56676,2.417026101830107
56677,2.4156097838872483
56678,2.4161938820542774
56679,2.4147783959152926
56680,2.418361825804433
56681,2.416944172805128
56682,2.4175269372501003
56683,2.416110118722114
56684,2.415694216554476
56685,2.415278730081158
56686,2.414863658886674
56687,2.4144490025559526
56688,2.4140347606743373
56689,2.412621432577711
56690,2.4112095171028707
56691,2.410798513087775
56692,2.413386420620921
56693,2.4129732407902154
56694,2.411560973682979
56695,2.410150118137069
56696,2.4097401729915044
56697,2.4093306375862156
56698,2.4099210117615417
56699,2.409511295607857
56700,2.4091019889655705
56701,2.414690092924625
56702,2.413276109823251
56703,2.4148620407479657
56704,2.4134478857846995
56705,2.4160331452691723
56706,2.4146178197866446
56707,2.41520290942204
56708,2.413788413760449
56709,2.417372833137
56710,2.4159561686361135
56711,2.4145409200917496
56712,2.4141265863385346
56713,2.4137126667120095
56714,2.413299160798254
56715,2.413885568433638
56716,2.415470890204319
56717,2.415055626945744
56718,2.413641278493025
56719,2.4132278439318124
56720,2.413814322848422
56721,2.4134007153293333
56722,2.412987521211063
56723,2.4145737405801673
56724,2.4131598737729907
56725,2.412746920375916
56726,2.4143333802256155
56727,2.4159182544082984
56728,2.41550254400909
56729,2.415087249112529
56730,2.4156718695531962
56731,2.414256905165837
56732,2.413842855285611
56733,2.4144287194982192
56734,2.4140144978895255
56735,2.413600690295433
56736,2.4151862968018842
56737,2.415770818244361
56738,2.415355255207635
56739,2.414940107526268
56740,2.415524875034987
56741,2.4161090580684355
56742,2.415693156960921
56743,2.415277671546667
56744,2.4168616019099387
56745,2.4244409506336666
56746,2.426015722297201
56747,2.4275889199760647
56748,2.4261620444938297
56749,2.427735095923621
56750,2.4273075745883648
56751,2.42887948106054
56752,2.4274513156621786
56753,2.4280235782152397
56754,2.426596268291986
56755,2.4261698852152325
56756,2.428742429058096
56757,2.427314400643245
56758,2.425887799543152
56759,2.42546212458109
56760,2.4270358755810086
56761,2.42660905311666
56762,2.428181657761221
56763,2.429752690587047
56764,2.4293231526654204
56765,2.428894044067054
56766,2.427465864112964
56767,2.4260391116250952
56768,2.4246137851766942
56769,2.4231898833424346
56770,2.4227669049482894
56771,2.4213448490712794
56772,2.419924214539474
56773,2.4195045001821134
56774,2.4180857050794824
56775,2.418667328562661
56776,2.4192483707130235
56777,2.420828332361486
56778,2.419408214088261
56779,2.419988515723355
56780,2.419568737096945
56781,2.418149877789502
56782,2.4187314371320414
56783,2.4173134147061224
56784,2.4228933113430977
56785,2.423470129622615
56786,2.4220473708723675
56787,2.4226250346695966
56788,2.421203120591966
56789,2.420782127967686
56790,2.4213610563755146
56791,2.4199404056445046
56792,2.4195206751041303
56793,2.421100364584286
56794,2.4196799744147865
56795,2.4202600044253666
56796,2.4188404541960558
56797,2.420420823557179
56798,2.4190011125891058
56799,2.418582320872375
56800,2.41816394773807
56801,2.4177459927678173
56802,2.4173284555436614
56803,2.4169113356480656
56804,2.4164946326639094
56805,2.41607834617449
56806,2.415662475763521
56807,2.4142475207652567
56808,2.4138334802647416
56809,2.4124203533479354
56810,2.4110086388518357
56811,2.4115973358644776
56812,2.413184944724183
56813,2.4117724660188116
56814,2.411360899336134
56815,2.410949744014459
56816,2.4105389996426303
56817,2.410128665809904
56818,2.410718242355821
56819,2.4113072296198332
56820,2.4158936291904283
56821,2.415477943404131
56822,2.417061673595631
56823,2.415645320098784
56824,2.416229382747361
56825,2.4148138611254244
56826,2.416398255067328
56827,2.415982064907341
56828,2.4175652912292724
56829,2.4161484343664745
56830,2.414732993652465
56831,2.416317468421428
56832,2.4179003595074637
56833,2.4174826679937134
56834,2.4190643944624854
56835,2.4196450397453817
56836,2.4262221061724225
56837,2.425796097070801
56838,2.4263700140152578
56839,2.4259438570797105
56840,2.4255181260881264
56841,2.42609232086465
56842,2.426665941733351
56843,2.4272389892678508
56844,2.4278114640411963
56845,2.4263843661261126
56846,2.4249586945957518
56847,2.4245339482743167
56848,2.423110126237061
56849,2.4216877273102875
56850,2.4222657505713467
56851,2.421843695848137
56852,2.4214220629687286
56853,2.4210008515114887
56854,2.4205800610552055
56855,2.4201596911790886
56856,2.4187402412128924
56857,2.4183217102371675
56858,2.4169040973333824
56859,2.416487401583924
56860,2.416071122321971
56861,2.415655259131244
56862,2.4162393118457555
56863,2.414823780299683
56864,2.414409163827619
56865,2.4139949617648226
56866,2.4125816734472165
56867,2.4131687982113874
56868,2.4147548363940845
56869,2.4133407885815967
56870,2.411928154110251
56871,2.410516931567412
56872,2.4111061200416075
56873,2.4096957191220256
56874,2.408286727898515
56875,2.406879144962085
56876,2.4054729689051513
56877,2.404068198321538
56878,2.402664831806474
56879,2.4012628679565924
56880,2.401861305869679
56881,2.400460145144172
56882,2.4000598851290356
56883,2.398660524924009
56884,2.3982620636297325
56885,2.3988635008474937
56886,2.3974653364288554
56887,2.397068069725778
56888,2.3986702005906197
56889,2.3972722293756368
56890,2.3978746559329824
56891,2.3984764803648337
56892,2.3970787027732645
56893,2.397681322760498
56894,2.396284339929153
56895,2.3988867543819974
56896,2.398488066971321
56897,2.398089778048811
56898,2.3966923869663033
56899,2.396295892826407
56900,2.3968992952323775
56901,2.3955030940377426
56902,2.3961072888463004
56903,2.394711879262246
56904,2.39531686489017
56905,2.3939222453350575
56906,2.394528020202289
56907,2.3961326898472644
56908,2.396736255374653
56909,2.3973392176381467
56910,2.396942076990832
56911,2.397544833535569
56912,2.4001459881247387
56913,2.4017450426093716
56914,2.4003439980890224
56915,2.4009433544127714
56916,2.403541112179475
56917,2.404137272986892
56918,2.403733337681558
56919,2.4033298061096624
56920,2.402926677867674
56921,2.402523952552464
56922,2.4041206302610574
56923,2.403716711590132
56924,2.402313696386144
56925,2.402911083995953
56926,2.4045073747665717
56927,2.404103069544416
56928,2.402699668175556
56929,2.401297669506715
56930,2.400896572385769
56931,2.400495876161495
56932,2.400095580433198
56933,2.400695185050456
56934,2.3992951898629995
56935,2.3978965939710823
56936,2.398498396475859
56937,2.3971005969791315
56938,2.39570419458335
56939,2.3983071888916125
56940,2.3999080812565383
56941,2.3985088727795203
56942,2.3981105630615995
56943,2.3977126514543414
56944,2.3973151375598345
56945,2.3959185207306892
56946,2.396522300320164
56947,2.398124976681663
56948,2.396727550418113
56949,2.396331021132338
56950,2.396934388427558
56951,2.3975371526570157
