,Delta_save
46373,0.0025119523746212993
46374,0.002509539069699139
46375,0.002507031565631474
46376,0.0025045499956508326
46377,0.0025020577838111018
46378,0.002499587381228582
46379,0.002497101189393271
46380,0.002494606116990079
46381,0.00255220742666825
46382,0.0025496964365366477
46383,0.0025472430488439573
46384,0.0025447031657866424
46385,0.0025421631126474253
46386,0.002655437292444879
46387,0.002652804951322995
46388,0.0026501897491727476
46389,0.0026475413444259485
46390,0.002645326796405533
46391,0.0026426942579283663
46392,0.0026400587638674687
46393,0.0026378426363673517
46394,0.002635211957270533
46395,0.0026326060234801575
46396,0.002629980578379228
46397,0.002627858551614231
46398,0.0026252320823472505
46399,0.0026226411941589977
46400,0.0026206578610813774
46401,0.002618041891205234
46402,0.002615431037191036
46403,0.0026131457100674067
46404,0.002610764021001872
46405,0.002608155555263739
46406,0.002617281021175519
46407,0.0026147066145576527
46408,0.002612093684857945
46409,0.0026094829577866224
46410,0.0026069098735709436
46411,0.0026043973811935616
46412,0.002601797458973478
46413,0.002599218730878552
46414,0.0025970416808726764
46415,0.0025944460130757022
46416,0.002591889997270529
46417,0.002589390617013387
46418,0.002586837280864448
46419,0.00258425250477163
46420,0.002582864551243622
46421,0.002580840144945528
46422,0.0025782608394533287
46423,0.0025757210869401317
46424,0.002573150323285019
46425,0.0025706570454006763
46426,0.0025680947759400058
46427,0.002565528745429321
46428,0.002563007722195509
46429,0.0025608258578554833
46430,0.002558278905673719
46431,0.0025557353147635004
46432,0.00255334169805709
46433,0.0025507967352904164
46434,0.002548283917414064
46435,0.0025457376878614264
46436,0.0025431970293028445
46437,0.0025406960340211824
46438,0.002538157117495424
46439,0.0025356577944894315
46440,0.0027348954519162286
46441,0.002743638370804868
46442,0.0027408987702843236
46443,0.002738201908744809
46444,0.0027354651512648044
46445,0.0027328500361211115
46446,0.0027301186130465277
46447,0.0027273906148825634
46448,0.0027246786782859794
46449,0.002721976671061306
46450,0.0027192636558978265
46451,0.0027165921927734906
46452,0.002796867662895656
46453,0.0027940729490396887
46454,0.0027912811967667856
46455,0.0027884987180593727
46456,0.0027880210983511674
46457,0.002785865345579202
46458,0.0027833720966580835
46459,0.0027805932389902595
46460,0.0027800307070172557
46461,0.0027772521377948498
46462,0.0027744966794362343
46463,0.0027717464066931694
46464,0.0027689791689053706
46465,0.0027663173718849754
46466,0.0027636539174902878
46467,0.0027625261754937957
46468,0.0027597781817651663
46469,0.0027570220714385643
46470,0.0027543301273891506
46471,0.002751600011119896
46472,0.0027488753346969876
46473,0.002746134936011633
46474,0.0027433913433219667
46475,0.0027406502069968076
46476,0.0027379185276294946
46477,0.002735202128551404
46478,0.002732468373300478
46479,0.0027297830400438055
46480,0.0027270679789842913
46481,0.002724510917985806
46482,0.0027222066104715774
46483,0.0027194984084121356
46484,0.0027167873719719433
46485,0.002714091966752581
46486,0.002711379295921244
46487,0.0027086725467998832
46488,0.002705995554799084
46489,0.0027033040122155768
46490,0.0027006090121533925
46491,0.002697922700347142
46492,0.002827885620386775
46493,0.0028250596577976826
46494,0.0028222366037169255
46495,0.0028194283213044146
46496,0.0028166133509183035
46497,0.0028137982375740574
46498,0.002810985937936302
46499,0.0028081964445450616
46500,0.0028054945790832475
46501,0.002802769575206103
46502,0.0027999691306531734
46503,0.002797214250212741
46504,0.0027944193582085304
46505,0.002791668910524164
46506,0.0027888809900238902
46507,0.002786093595181288
46508,0.0027833166912880534
46509,0.002780548071706556
46510,0.002777769005617894
46511,0.0027753945686307697
46512,0.0028298898216356366
46513,0.0028271163386055158
46514,0.002824298393039693
46515,0.002821476430427959
46516,0.002818656456434528
46517,0.0028158397083521344
46518,0.0028130485886536313
46519,0.002810244048784912
46520,0.002807478992064487
46521,0.0028047179236566264
46522,0.0028023954871512226
46523,0.0027995945845653643
46524,0.002796809184480841
46525,0.002794014445465868
46526,0.0027913004138362166
46527,0.002788511693582507
46528,0.002786003860605413
46529,0.002783248725512354
46530,0.0027806302292349805
46531,0.0027778510767819723
46532,0.0027750747020925354
46533,0.0027724559927950914
46534,0.002769688020838275
46535,0.002766920216719496
46536,0.0027643030415403663
46537,0.0027620909645373276
46538,0.002759492352928595
46539,0.0027567573480780914
46540,0.0027544237087996524
46541,0.0027526642988458297
46542,0.0027499130983472332
46543,0.0027471945757601797
46544,0.002744456433455572
46545,0.002741716447065312
46546,0.0027389834315759915
46547,0.0027364674679262405
46548,0.002733735984250152
46549,0.0027310265871644448
46550,0.0027282970135640806
46551,0.0027290419553296337
46552,0.0027263254580729324
46553,0.002723601365860965
46554,0.002721023044105982
46555,0.0027183042916880847
46556,0.0027155902484680065
46557,0.0027130053946964245
46558,0.002710478741428362
46559,0.0027077769863644656
46560,0.002705071473384591
46561,0.0027028769423767104
46562,0.0027001755043533455
46563,0.002697892631535401
46564,0.0026952037274059304
46565,0.0026983519167838354
46566,0.002695662592729079
46567,0.0026929683654499897
46568,0.0026903528426459418
46569,0.002687666858595321
46570,0.002685022375228409
46571,0.0026823799880967467
46572,0.0026797372982535713
46573,0.0026771682175456718
46574,0.0026745000274731624
46575,0.0026718269521833343
46576,0.002669157384814835
46577,0.002666521465439708
46578,0.0026640363067536115
46579,0.002661600333433518
46580,0.0026611123595370323
46581,0.002658687470821853
46582,0.0026560498213757545
46583,0.002653397858785674
46584,0.002650753271670446
46585,0.0026484967674508856
46586,0.0026458496824259474
46587,0.0026432056252221232
46588,0.0026405767390399923
46589,0.0026380123532938255
46590,0.0026353972966688443
46591,0.0026327744445982107
46592,0.002630370996677573
46593,0.002627742028365052
46594,0.0026251456157929728
46595,0.0026225218702499516
46596,0.002619921903563045
46597,0.0026173762177024123
46598,0.0026147602216827198
46599,0.002612182536103827
46600,0.002851422151559995
46601,0.002848572242562934
46602,0.0028457325786023515
46603,0.002843032695965068
46604,0.002840211681976097
46605,0.0028374798546577803
46606,0.002835024482489207
46607,0.002832339926734595
46608,0.002829538096173141
46609,0.002826718620614747
46610,0.002823965278665107
46611,0.00282114631406874
46612,0.002818429918152629
46613,0.0028156129689090982
46614,0.002812806209120084
46615,0.002812108852389329
46616,0.002809305556434917
46617,0.0028065940726703644
46618,0.0028058020950365112
46619,0.0028034534872453704
46620,0.002800747021441027
46621,0.002797955158800906
46622,0.002795191796573219
46623,0.0027943420381058796
46624,0.002791569053759947
46625,0.0027891659407127106
46626,0.0027863782568139477
46627,0.002783600678596243
46628,0.0027808189295921485
46629,0.0027780763759893577
46630,0.0027754347572227517
46631,0.002772688298145068
46632,0.002769966174108941
46633,0.0027671976803816957
46634,0.00276538492352974
46635,0.002762647698418766
46636,0.00276001937293309
46637,0.002757279450721263
46638,0.002754525690600602
46639,0.0027537705589258388
46640,0.002751020285303724
46641,0.002748271445888128
46642,0.00274555273384826
46643,0.0027429018043791465
46644,0.002740608550451731
46645,0.0027378719782373863
46646,0.002735138118189173
46647,0.0027324100563019273
46648,0.0027315901489992768
46649,0.0027288607947274133
46650,0.002726133381689205
46651,0.0027234090617175018
46652,0.002721669097088099
46653,0.0027189488603094007
46654,0.0027162666166209355
46655,0.0027135847393929286
46656,0.002724665202871796
46657,0.0027219455155625787
46658,0.0027192250184955497
46659,0.0027166347688019014
46660,0.002715755965634683
46661,0.0027130438769633843
46662,0.002710333059695055
46663,0.0027076309597353397
46664,0.0027057692756676383
46665,0.002703092894632488
46666,0.002700391236616863
46667,0.002697719266165472
46668,0.0026950497461093346
46669,0.0026944558095315144
46670,0.0026917662363085946
46671,0.0026890825463672567
46672,0.0026866120603139163
46673,0.002683938594786366
46674,0.0026812743501139157
46675,0.002678594499738989
46676,0.002677931726675782
46677,0.002675461278223333
46678,0.002672818185691376
46679,0.002670164455170945
46680,0.0026674964697085053
46681,0.0026696613020226394
46682,0.0026671158446493035
46683,0.0026644501457041268
46684,0.002661928412624962
46685,0.002659274399668815
46686,0.0026566222995192215
46687,0.0026557208167610814
46688,0.002653205298153624
46689,0.0026505535028031454
46690,0.002647914711146171
46691,0.0026456834964923514
46692,0.0026430399668107
46693,0.002640414200976806
46694,0.002637775937957339
46695,0.0026351395642562323
46696,0.002632511484781713
46697,0.002629880730474085
46698,0.002627262060328684
46699,0.002624669387404817
46700,0.002623732410555837
46701,0.002621110697052033
46702,0.002618524581462776
46703,0.0026159139144148373
46704,0.002613380166574343
46705,0.002611172307137487
46706,0.002608661091688074
46707,0.002606177546169146
46708,0.002603651634029047
46709,0.0026010558687276685
46710,0.0025984569443711194
46711,0.0025973057450763954
46712,0.0025947098213431855
46713,0.0025921228132259008
46714,0.0025895324463960897
46715,0.002665075722311736
46716,0.0026624128360825386
46717,0.0026597620091099424
46718,0.0026571058864121814
46719,0.0026544501965706903
46720,0.0026518036218614745
46721,0.0026491540010999937
46722,0.00264693432338775
46723,0.0026443052348586265
46724,0.0026416687278772587
46725,0.0026391504667299553
46726,0.0026365479815558123
46727,0.002633912839345362
46728,0.002631329025612883
46729,0.002628700542079037
46730,0.0026261943071044453
46731,0.002625214261270258
46732,0.0026227701994898777
46733,0.0026202911360221214
46734,0.00261767222654084
46735,0.0026150585061744825
46736,0.0026124727157635134
46737,0.0026098624193959335
46738,0.002607281227572449
46739,0.0026047525874649305
46740,0.0026030887116153907
46741,0.0026004870119536064
46742,0.002598789224285487
46743,0.0025974521278094398
46744,0.002594894061164953
46745,0.0025923005520583414
46746,0.002589710391586519
46747,0.0025871228330242137
46748,0.0025845412641756138
46749,0.002581968315185933
46750,0.0025793918982792005
46751,0.002576813883588267
46752,0.00257425090124585
46753,0.002572102294448003
46754,0.002569531549725916
46755,0.0025669954464278394
46756,0.0025644306046023243
46757,0.0025618689860569944
46758,0.002559474480773579
46759,0.0025572017476593626
46760,0.0025546459120295182
46761,0.002552099421412797
46762,0.002549548685559311
46763,0.0025470012817756437
46764,0.0025444675034330395
46765,0.0025419362087769344
46766,0.002539430805269911
46767,0.002536892731701426
46768,0.002534357194938106
46769,0.002712340356212531
46770,0.002710577198685082
46771,0.002707878781944767
46772,0.00270519429020869
46773,0.0027030873461904906
46774,0.0027004625752797555
46775,0.0026987069417712304
46776,0.002696041168965862
46777,0.002694743923619569
46778,0.0026920619448853166
46779,0.002844446042141803
46780,0.0028416057307053795
46781,0.002838765629075489
46782,0.002835928366127887
46783,0.002833128949669988
46784,0.0028303319969966547
46785,0.0028275057693134997
46786,0.002824691047355165
46787,0.002821874280741117
46788,0.0028190602934540193
46789,0.0028163611627259294
46790,0.002813546679254939
46791,0.00281076888352355
46792,0.0028082204501067346
46793,0.002807438281990686
46794,0.00280464911634152
46795,0.002803797393136781
46796,0.002800997221879273
46797,0.0027982249168599033
46798,0.0027954344953537965
46799,0.0027926443201460463
46800,0.0027898840244237615
46801,0.0027871267240495248
46802,0.0027843421600574716
46803,0.002781595231411737
46804,0.0027789540679620498
46805,0.002776212864945596
46806,0.002774004927249499
46807,0.002771331663953897
46808,0.002768589678482679
46809,0.00276582255641523
46810,0.0027630608059340555
46811,0.0027605449792414676
46812,0.0027578494012512216
46813,0.002755104782609291
46814,0.0027525021851753984
46815,0.002749895146709456
46816,0.0027471466942389816
46817,0.002744404782700512
46818,0.0027418087371905665
46819,0.0027391930562938246
46820,0.002736455316157599
46821,0.002734127290654193
46822,0.0027318649257459925
46823,0.0027291352577042674
46824,0.002726817692479176
46825,0.0027241682139759484
46826,0.002721445631503209
46827,0.002718726045664625
46828,0.002716015047568009
46829,0.002713759811338556
46830,0.002711084627569102
46831,0.0027085169565770287
46832,0.002705850183057212
46833,0.0027031457691311174
46834,0.002700444058267418
46835,0.0026977721823471107
46836,0.0026951018817650547
46837,0.0026924094383050197
46838,0.002689724743664035
46839,0.002687117094794806
46840,0.0026848443952997582
46841,0.0026822010133954106
46842,0.0026795310051861195
46843,0.0026768914260205164
46844,0.002674691495809601
46845,0.0026720205378427753
46846,0.0026693499366555263
46847,0.0026666824105319327
46848,0.002664417871590871
46849,0.0026617556040530494
46850,0.002659143174663691
46851,0.0026564854288119535
46852,0.002653938408943076
46853,0.0026512892011880105
46854,0.002648643183045894
46855,0.0026459966823132145
46856,0.0026434323589925616
46857,0.002640821200662734
46858,0.0026393302467390333
46859,0.002636692319505911
46860,0.0026342800717602775
46861,0.002631668943302746
46862,0.002629045505278456
46863,0.002626444844903365
46864,0.002623820531415206
46865,0.0026211991920034967
46866,0.00261859001584957
46867,0.002616866509636827
46868,0.0026142615716461854
46869,0.0026116494225990627
46870,0.0026091855523116074
46871,0.002606588016777063
46872,0.0026040226732320588
46873,0.0026018034051928465
46874,0.002599229753063718
46875,0.002596643919427472
46876,0.002594472930802357
46877,0.0025918820645546787
46878,0.0025893129183132448
46879,0.002586731815146515
46880,0.0025841532917930455
46881,0.0025815917397272853
46882,0.0025791279663242594
46883,0.002576973320680757
46884,0.0025744405801803264
46885,0.002571868232224124
46886,0.002569307859378323
46887,0.0025667436424274205
46888,0.0025642093709207464
46889,0.002561649821324624
46890,0.0025590905911683772
46891,0.0025569585946254806
46892,0.0025544033938312526
46893,0.002551912397185744
46894,0.0025495156843949535
46895,0.002546974470567472
46896,0.00254443906959739
46897,0.00254211924024247
46898,0.002539720618762967
46899,0.002537203607899636
46900,0.0025365825198357685
46901,0.002534062821215243
46902,0.0025316675700696005
46903,0.00252914688689112
46904,0.0025267499964994247
46905,0.0025242548361331086
46906,0.0025218114351974433
46907,0.0025193120634980954
46908,0.0025169109969678622
46909,0.002514474181178789
46910,0.0025120023479142427
46911,0.0025098781057374168
46912,0.0025073695467111926
46913,0.0025049057290733
46914,0.002506018719299114
46915,0.0025036712281254012
46916,0.002501169268677
46917,0.002499230193945689
46918,0.002511047836180626
46919,0.0025085477624313198
46920,0.00250604768470775
46921,0.0025035451354976476
46922,0.002501081016221788
46923,0.0024985819659806867
46924,0.00249621741129205
46925,0.0024938339873927075
46926,0.002491350769464279
46927,0.0024888628258666135
46928,0.002486384533386987
46929,0.002483901898970808
46930,0.0024814342460982735
46931,0.0024794751134684903
46932,0.0024769973284975073
46933,0.0024745223499083044
46934,0.002472051549408646
46935,0.0028261783736471184
46936,0.002823354097461564
46937,0.0028205394851202733
46938,0.0028177228404075096
46939,0.0028149087930407855
46940,0.0028251379709088105
46941,0.002822453286480116
46942,0.0028196797512112706
46943,0.0028168756247233034
46944,0.0028140676802708062
46945,0.002962577893933704
46946,0.0029596491012361193
46947,0.002956711786592205
46948,0.0029541331153912134
46949,0.0029520423980844757
46950,0.0029491501218245216
46951,0.002946238637494862
46952,0.0029451932827847223
46953,0.002942270031127766
46954,0.0029395517252495773
46955,0.002936645786693606
46956,0.0029341523240882152
46957,0.00293143730772231
46958,0.002928938124806046
46959,0.0029260107303784536
46960,0.00292319490880886
46961,0.0029203028819634737
46962,0.0029174209141154344
46963,0.0029145050195985775
46964,0.0029115928027374097
46965,0.0029087069433143837
46966,0.0029059362421716404
46967,0.002903441391804652
46968,0.002900591090013743
46969,0.002897699627854809
46970,0.002894804207986888
46971,0.0028919441266195846
46972,0.002889059438886831
46973,0.0028862835186580587
46974,0.002883425455371044
46975,0.0028809482543162004
46976,0.0028780701731524663
46977,0.002875194360085847
46978,0.0029821289796659713
46979,0.0029791491726398186
46980,0.0029761840060504737
46981,0.0029732361604172396
46982,0.0029702668953393613
46983,0.0029672981927952938
46984,0.002964372587854969
46985,0.0029615510822199316
46986,0.0029586034051762335
46987,0.0029660494379546683
46988,0.0029631197146283766
46989,0.002960807191975075
46990,0.00302212704965426
46991,0.003019489056051407
46992,0.003016471517564599
46993,0.0030134854190962687
46994,0.003010474258457492
46995,0.003007470470293117
46996,0.00300447535518038
46997,0.003058066939233173
46998,0.003055180885770671
46999,0.0030521585792381662
47000,0.003049154677060017
47001,0.0030463101574427654
47002,0.0030432725860710086
47003,0.003040854626914516
47004,0.003037822319691213
47005,0.0030351506032797277
47006,0.0030321355651954903
47007,0.003029105750987399
47008,0.0030261242160039034
47009,0.0030316052570673675
47010,0.003028594253512078
47011,0.0030258415180762837
47012,0.0030228360905219845
47013,0.0030198257108213127
47014,0.003016814272879462
47015,0.0030137993892483984
47016,0.0030108193203436024
47017,0.0030078168103282663
47018,0.003004834289778213
47019,0.00300183138938863
47020,0.002998858646820525
47021,0.0029958622804069114
47022,0.0030119157678327917
47023,0.0030089319889543983
47024,0.003005958822748547
47025,0.003003212790741802
47026,0.0030002441920504055
47027,0.0029972723715685962
47028,0.0029942917695480378
47029,0.002991727126549989
47030,0.0029894464309712285
47031,0.002986581818896295
47032,0.0029836117373181876
47033,0.002981673796601228
47034,0.0029787308327365587
47035,0.0029758331829287258
47036,0.002973020037118702
47037,0.002970050812943671
47038,0.002967082326374012
47039,0.0029641171406904793
47040,0.00296437854404811
47041,0.0029614189734893416
47042,0.0029584850856597673
47043,0.0029559775543897427
47044,0.0029530234679285834
47045,0.002950072844572333
47046,0.0029471250394303315
47047,0.002944180311554839
47048,0.002941238016440841
47049,0.0029383769602025194
47050,0.0029354725978734814
47051,0.0029328310241124884
47052,0.002931525056522171
47053,0.0029286239380748725
47054,0.0029257046939588555
47055,0.0029232772734251633
47056,0.0029204165882943034
47057,0.0029175042526738194
47058,0.0029146223031958846
47059,0.0029117117126379677
47060,0.0029088018698967
47061,0.002905920789816843
47062,0.0029030163860289202
47063,0.0029002380038339885
47064,0.00289741767644385
47065,0.0028945542529291634
47066,0.0028916612251901038
47067,0.0028887775942303935
47068,0.0028880264644010776
47069,0.0028852699046665437
47070,0.0028825062966159024
47071,0.0028796318523414237
47072,0.0028779340493905576
47073,0.002875065154788468
47074,0.002872192410455846
47075,0.002869450390305465
47076,0.002866589936192216
47077,0.002863726698674782
47078,0.0028608663229639625
47079,0.0028582383258395606
47080,0.002855388137407937
47081,0.0028525415453665498
47082,0.002849692329679027
47083,0.002846845961783296
47084,0.0028440031364341876
47085,0.0028412594875721845
47086,0.002840571564246275
47087,0.0028377331931175934
47088,0.0028350109770824937
47089,0.00283219849734528
47090,0.0028293748927002574
47091,0.0028265537733672234
47092,0.002823735772794143
47093,0.0028210407453350783
47094,0.00281858570216133
47095,0.0028166069666269358
47096,0.002814053841223011
47097,0.002811243055224787
47098,0.0028084395863539977
47099,0.002805875750485578
47100,0.002803071672823923
47101,0.002800287457308857
47102,0.002797513549255575
47103,0.002796040837862016
47104,0.002793766288099035
47105,0.0027910695046526593
47106,0.0027882899499253704
47107,0.002785503821839488
47108,0.002782744408174481
47109,0.0027799802156625625
47110,0.0027772037661216707
47111,0.002774782617729745
47112,0.002772034556342709
47113,0.0027692642941174786
47114,0.0027665089075166616
47115,0.002763763427799004
47116,0.0027614529220740675
47117,0.0027586993259500554
47118,0.0027563902823958823
47119,0.0027536353456318685
47120,0.0027508838548316364
47121,0.00274867396572136
47122,0.0027459326828470757
47123,0.0027437130640236406
47124,0.0027409748385223676
47125,0.002738358730937638
47126,0.0027356411374534423
47127,0.002732907631868781
47128,0.0027301764858599165
47129,0.0027274477497920904
47130,0.002724727613360514
47131,0.0027220169418828923
47132,0.0027192981467885568
47133,0.002730611368830747
47134,0.0027282675158384123
47135,0.0027255413801903976
47136,0.002723914582009298
47137,0.0027211921047159355
47138,0.002718506204361397
47139,0.002715795319399517
47140,0.002713105720129752
47141,0.002710458917810782
47142,0.002707827275963895
47143,0.002705122984883471
47144,0.0027024459915952316
47145,0.0027018621915536572
47146,0.002699225831991884
47147,0.0026965678076220773
47148,0.002693880188623954
47149,0.0026917129202695075
47150,0.0026890233086050703
47151,0.002687903405298119
47152,0.002685223286002469
47153,0.0026838098576306524
47154,0.002681577764019827
47155,0.002678975362656489
47156,0.002676298482184069
47157,0.00267362359719438
47158,0.0026710536466224713
47159,0.0026684194425278963
47160,0.0026657559192969837
47161,0.002663097306733968
47162,0.0026604377652479773
47163,0.0026578178872217425
47164,0.0026714596225168733
47165,0.002668791765272978
47166,0.0026662002836984923
47167,0.0026635355082525168
47168,0.002660903011042869
47169,0.0026582435302222366
47170,0.002656068115199526
47171,0.0026567019573632447
47172,0.0026543011582554356
47173,0.0026547560794365896
47174,0.0026521030823057185
47175,0.00265477682655129
47176,0.0026521299253753267
47177,0.0026494800316468154
47178,0.0026468685797910968
47179,0.002644258044928737
47180,0.0026416216211457
47181,0.0026390863921390575
47182,0.0026370594200329717
47183,0.0026344246028215446
47184,0.002631824121659304
47185,0.002630270946575187
47186,0.0026276427835101443
47187,0.002625018699968405
47188,0.0026232183554906756
47189,0.0026206029608824887
47190,0.002618147390706694
47191,0.002615604204708986
47192,0.002612996456578342
47193,0.0026104875323838613
47194,0.002607884718708315
47195,0.0026053074604187516
47196,0.0026027056798985926
47197,0.0026001148496338266
47198,0.002597619231043488
47199,0.0025950256698430447
47200,0.00259294368516554
47201,0.002590354016364775
47202,0.002587765854229478
47203,0.0025854173188429416
47204,0.0025829600126272066
47205,0.0025804132707855
47206,0.0025779585890555795
47207,0.002575500439541281
47208,0.002574081972385318
47209,0.0025715196597692405
47210,0.002568950309234739
47211,0.0025713721512045195
47212,0.002568862753951941
47213,0.0028054692079709795
47214,0.002802665228952518
47215,0.0027998643873443697
47216,0.002797066779810792
47217,0.0027942771630393667
47218,0.0027914865072542197
47219,0.0027887228290360746
47220,0.002785935588027543
47221,0.0027840626609530526
47222,0.0027812800777836846
47223,0.002778518661613986
47224,0.0027757476884889346
47225,0.0027732006987453172
47226,0.002770462733479205
47227,0.0027676945260494403
47228,0.002840652026573129
47229,0.0028378128823186833
47230,0.002835096862646201
47231,0.002832263926451652
47232,0.0028294512493137695
47233,0.0028266343457162544
47234,0.002823827175005893
47235,0.002821005629803488
47236,0.0028181861061355186
47237,0.002815588669997452
47238,0.002825612908408249
47239,0.002822806519144473
47240,0.0028199859809444282
47241,0.00281720216467162
47242,0.002814410718430069
47243,0.0028116970695360862
47244,0.0028097077075975195
47245,0.0028069272159357526
47246,0.0028042605664945373
47247,0.002801482899761409
47248,0.0028016890905662455
47249,0.002798923063689118
47250,0.0027961310810667396
47251,0.0027933372049737193
47252,0.0027906430748837908
47253,0.0027878885035445768
47254,0.0027851020804525784
47255,0.0027827568232007514
47256,0.0027799872609586716
47257,0.002777208751152616
47258,0.0027744565856841976
47259,0.002772868281300705
47260,0.0029429000375912587
47261,0.002940173989377774
47262,0.0029380761844908397
47263,0.002936533855670759
47264,0.002933604634625611
47265,0.002930702667424586
47266,0.00292777680768703
47267,0.002924851364800786
47268,0.0029219280632867425
47269,0.002919213537486356
47270,0.0029163136540905675
47271,0.002913400093266889
47272,0.002910488856841835
47273,0.0029076152529869206
47274,0.002904909791264795
47275,0.0029020119751815713
47276,0.002899438673907027
47277,0.0028965410890255607
47278,0.0028936460836392285
47279,0.0028907860277835175
47280,0.0028899507054668924
47281,0.0028870881780751214
47282,0.0028846176213753964
47283,0.002881741066831293
47284,0.0028788891775091223
47285,0.0028779745101153104
47286,0.0028751316590807127
47287,0.0028722918137942754
47288,0.0028720870451647957
47289,0.0028692164858492887
47290,0.0028663506230948168
47291,0.002863485780942798
47292,0.002860629469367643
47293,0.00292408707029781
47294,0.0029240898718767222
47295,0.0029211729189313183
47296,0.002918447745049328
47297,0.002915537340956325
47298,0.002912624492489602
47299,0.002909743185100807
47300,0.002906837037439537
47301,0.00290396221401381
47302,0.0029010606273931067
47303,0.002898256879889465
47304,0.0028954495388800808
47305,0.002892620142489396
47306,0.0028897558189586716
47307,0.00288728230794522
47308,0.002884396882400047
47309,0.002882012325995849
47310,0.0028791643808424297
47311,0.002876290352675671
47312,0.0028734164240872893
47313,0.0028705513593955483
47314,0.002879081573379161
47315,0.002940780982551196
47316,0.0029379197571813296
47317,0.0029350140230911936
47318,0.0029320814001795583
47319,0.002930436400479229
47320,0.0029276253344117835
47321,0.0029247179512189685
47322,0.00292182417135768
47323,0.0029189046519460284
47324,0.0029159908762319393
47325,0.0029130955530173148
47326,0.002910494261310151
47327,0.0029075991538025947
47328,0.002904722484183602
47329,0.0029018212525152524
47330,0.0028989224119330284
47331,0.002896085738307908
47332,0.0028940621955909586
47333,0.002891188297544391
47334,0.0028882986465223574
47335,0.002885412702098047
47336,0.002882542453320338
47337,0.002879661427429963
47338,0.002876789972929783
47339,0.0028739147130367997
47340,0.0028710492622991317
47341,0.0028681800800779435
47342,0.002865314165005402
47343,0.002862673832256771
47344,0.002859819283498893
47345,0.0028573682409866502
47346,0.0028545418539891623
47347,0.002851689636044146
47348,0.0028488686946787846
47349,0.0028460280912858023
47350,0.002843184291544387
47351,0.0028403677915528384
47352,0.0028375653762189525
47353,0.002834729661150268
47354,0.002833792679979703
47355,0.002831068294492467
47356,0.0028282412617643385
47357,0.0028358522302183472
47358,0.0028330204159452655
47359,0.002830206862356115
47360,0.002827794888680597
47361,0.00282499844581335
47362,0.0028222810942433217
47363,0.0028194899307808097
47364,0.002816678362684077
47365,0.002813875685859805
47366,0.002811090361286232
47367,0.002808281444183497
47368,0.0028510749084571766
47369,0.002849521542681607
47370,0.0028467077072566378
47371,0.0028438914398830678
47372,0.0028410845686787866
47373,0.002838245326930982
47374,0.0028354093840255038
47375,0.0028326032035317253
47376,0.002829811157601159
47377,0.002829575624660028
47378,0.0028267488568692635
47379,0.0028239518569623478
47380,0.0028211300724476428
47381,0.0028183104403912236
47382,0.0028154999433993282
47383,0.0028127126283134718
47384,0.002810374788804913
47385,0.0028076004956127045
47386,0.002804819419705046
47387,0.00280202829664687
47388,0.002799750345125984
47389,0.0027969696863602406
47390,0.0027941742026157527
47391,0.0027913877229029933
47392,0.0027885996304763037
47393,0.0027858138015602854
47394,0.002783064390914048
47395,0.002781645500168507
47396,0.002778865332951947
47397,0.00277609366750172
47398,0.002773319375030454
47399,0.002781485094595641
47400,0.002778705792951867
47401,0.002778620176017383
47402,0.002775843737860444
47403,0.0027732834192818723
47404,0.0027708511744350137
47405,0.00276809425177191
47406,0.0027655369466227132
47407,0.0027655072049969035
47408,0.002763077024132339
47409,0.002760316185577484
47410,0.002757581736616387
47411,0.00275482630139738
47412,0.002752107695648857
47413,0.0027493887876072287
47414,0.002746640860982934
47415,0.002743925146029428
47416,0.0027411834497815227
47417,0.002738533773619822
47418,0.0027358310362149045
47419,0.0027331243097919013
47420,0.0027304217979880114
47421,0.0027277972342718815
47422,0.0027251457940077415
47423,0.002722439229945765
47424,0.0027197254820397723
47425,0.0027172120445264894
47426,0.002715305012448002
47427,0.0027126232887474044
47428,0.0027099127771644488
47429,0.0027072333125695816
47430,0.002704759086819887
47431,0.002702075577537708
47432,0.0026999440989494646
47433,0.0026972455763118342
47434,0.0026951051787343114
47435,0.002692412265012438
47436,0.0026897225260668982
47437,0.0026877915414831232
47438,0.0026851054890178728
47439,0.002682433287679524
47440,0.002679753474298535
47441,0.0026770782336445636
47442,0.0026744033249152836
47443,0.0026717309539758378
47444,0.002669093834381659
47445,0.0026664376366961197
47446,0.0026638632067244095
47447,0.002661231001670212
47448,0.002658573630604075
47449,0.0026559164737518974
47450,0.0026532733988156136
47451,0.002650660681575418
47452,0.0026480133246223193
47453,0.002645367479220398
47454,0.0026427413050282736
47455,0.002640131549401059
47456,0.0026374952448039567
47457,0.0026348657255687706
47458,0.0026322342768175773
47459,0.0026297209570006683
47460,0.002627094509467434
47461,0.0026245799754249875
47462,0.0026219567952396553
47463,0.002619336993345363
47464,0.002616917468564408
47465,0.0026143134692954784
47466,0.0026117314940138237
47467,0.0026092162401467433
47468,0.0026067989430051675
47469,0.002614155773696816
47470,0.002611948276871532
47471,0.0026093562906377775
47472,0.002606749070007455
47473,0.002604328235554674
47474,0.0026017252928404763
47475,0.002657509295546283
47476,0.002654855173761629
47477,0.0026522133522985988
47478,0.0026495684126661163
47479,0.002713978147436065
47480,0.0027112830400423255
47481,0.0029190099875785152
47482,0.002916092524522465
47483,0.0029131779774714682
47484,0.002911146975195135
47485,0.0029083749942104323
47486,0.0029054689172546997
47487,0.0029025668595662893
