,Delta_save
64089,0.009670611365523054
64090,0.009661167659210688
64091,0.009657522068796684
64092,0.009648073897263654
64093,0.009638632951039504
64094,0.009745590169529219
64095,0.009735856552618145
64096,0.009727050889347161
64097,0.009718149224490243
64098,0.009708504693981008
64099,0.009698808219574232
64100,0.009689331094367261
64101,0.009680920083978087
64102,0.009672677621925137
64103,0.00977343746683076
64104,0.00976373477590939
64105,0.009774785757442714
64106,0.009766447336095944
64107,0.009758299786984405
64108,0.009749722385947937
64109,0.00974021919520736
64110,0.009733104861379066
64111,0.009723439982756998
64112,0.009713730471329953
64113,0.009704627508540018
64114,0.00969494675585782
64115,0.009685319679090346
64116,0.009678742368066769
64117,0.009671799919373048
64118,0.009663814112357182
64119,0.00965421759270465
64120,0.00964619816087786
64121,0.009637400555569636
64122,0.009628013602940383
64123,0.009618579457660082
64124,0.009609541019871317
64125,0.009600167075873446
64126,0.009592932432569224
64127,0.009584755518393741
64128,0.009575385982843123
64129,0.009565919586858273
64130,0.009556598790119783
64131,0.009549212678835305
64132,0.009539675379006385
64133,0.009534837773680041
64134,0.009525689771157623
64135,0.009517205269437326
64136,0.009510503914845184
64137,0.009501160803286118
64138,0.009491804434467241
64139,0.009491511881109452
64140,0.00948428459167306
64141,0.009476417928462991
64142,0.009474943372812353
64143,0.009465925341655121
64144,0.009456713783342622
64145,0.009451047883309296
64146,0.00957437436898315
64147,0.009565186573312002
64148,0.009648408562943873
64149,0.009639015506958922
64150,0.009629607827341772
64151,0.009620004735110547
64152,0.009610448153116433
64153,0.009600923239470139
64154,0.009591528015092858
64155,0.009581999355607508
64156,0.009572808649654877
64157,0.009563839597731185
64158,0.009554413642311164
64159,0.009544873634722647
64160,0.00953619091064996
64161,0.009526708367061106
64162,0.009517424793280936
64163,0.009507975712228181
64164,0.009498694349647242
64165,0.009489783222111362
64166,0.009482570447726444
64167,0.009475801949977592
64168,0.009466564046979115
64169,0.009457289718546352
64170,0.009447860331571292
64171,0.009439095814748132
64172,0.009429872892844336
64173,0.009439016656869479
64174,0.009429961393644222
64175,0.009422259302496152
64176,0.009413054031878964
64177,0.00940567478666969
64178,0.009396497996478117
64179,0.00938956267219378
64180,0.009381073691811778
64181,0.009372123121455146
64182,0.009370215928130353
64183,0.009360911415708434
64184,0.009619743165217971
64185,0.009612278178596065
64186,0.009602730297557989
64187,0.00959315315708067
64188,0.009583857713695281
64189,0.009574300282896984
64190,0.009564752339036019
64191,0.009555358267932535
64192,0.00954609722263725
64193,0.009538316227162351
64194,0.009681097162917311
64195,0.009671711163753975
64196,0.009664140166888654
64197,0.009656480137986216
64198,0.009651256498118165
64199,0.009642276951843184
64200,0.009632851361736394
64201,0.009623501901154947
64202,0.009617731315796471
64203,0.009609790287794675
64204,0.009600610823439059
64205,0.009591522286683998
64206,0.009582148456112598
64207,0.009573660063053015
64208,0.009566091733604686
64209,0.009556744974450658
64210,0.00954889043594546
64211,0.009539559215919527
64212,0.009530178173025055
64213,0.00952569834996356
64214,0.009516455045715721
64215,0.009508602549118304
64216,0.009499475535875808
64217,0.009492314135490126
64218,0.00948441794190143
64219,0.009474998185087936
64220,0.0094657485217845
64221,0.009456439504571323
64222,0.00944987662695556
64223,0.009440796060661751
64224,0.009432755317772533
64225,0.009432612841742776
64226,0.009423395783230289
64227,0.009421655059059146
64228,0.009412886148505363
64229,0.009403533168896663
64230,0.009394910915054686
64231,0.009385728267663327
64232,0.009377662930114437
64233,0.009370001393152803
64234,0.009362619582664893
64235,0.00935346314450131
64236,0.009344274480688716
64237,0.009336861496749997
64238,0.009327551869266988
64239,0.009318251816224242
64240,0.009309075435048605
64241,0.00929987536090063
64242,0.009290602566936711
64243,0.009281377077114685
64244,0.009272978123564346
64245,0.009264477323890618
64246,0.009255271218069638
64247,0.00925041665618251
64248,0.009241231222293273
64249,0.009514996283740257
64250,0.009507923636580097
64251,0.009498598414004805
64252,0.009489695259368118
64253,0.009480220292042414
64254,0.009472457418986899
64255,0.009463142569042885
64256,0.009523564777169778
64257,0.009712359017072658
64258,0.009703239120054094
64259,0.009694819259064536
64260,0.00969081461992504
64261,0.009681151082074043
64262,0.009671534690437788
64263,0.009662016695994572
64264,0.009652380492600275
64265,0.009643290437135408
64266,0.009633762915459112
64267,0.00962434562938669
64268,0.009615879917863064
64269,0.009606338664771747
64270,0.009597161484497114
64271,0.009587927256576579
64272,0.009580554805595493
64273,0.009571972675904742
64274,0.009562667103215182
64275,0.009554725505360894
64276,0.0095469228596284
64277,0.009539030708644265
64278,0.009529607394592647
64279,0.009520255443173765
64280,0.009510943056723816
64281,0.0095016501779065
64282,0.009492174390622237
64283,0.009485334100576637
64284,0.009477424643654522
64285,0.009468905013276057
64286,0.009459508551293773
64287,0.009450273740347952
64288,0.009441056200177688
64289,0.009433259541506846
64290,0.009423838212629777
64291,0.009414486794926
64292,0.009405287853401835
64293,0.009396112721914178
64294,0.0093869442206429
64295,0.009377782777343906
64296,0.009368468838735865
64297,0.009359112192420287
64298,0.00934976489807504
64299,0.009343378977387308
64300,0.009334635785206012
64301,0.009325362923901459
64302,0.009316292081198909
64303,0.009307334580068275
64304,0.009302365397279602
64305,0.009294735533264329
64306,0.009352174312391501
64307,0.009343031538266173
64308,0.009333818566014031
64309,0.009324691718071989
64310,0.00934382721080755
64311,0.00933597897991219
64312,0.009326654807218624
64313,0.009579666261884072
64314,0.009604784891507376
64315,0.009596875354184532
64316,0.009587305242336272
64317,0.009577866307811198
64318,0.009568315063175703
64319,0.009559000273557336
64320,0.009549589799320897
64321,0.009540067148646912
64322,0.009652409882931123
64323,0.009671957144417449
64324,0.009663934856866806
64325,0.009654483931522611
64326,0.009647353512800449
64327,0.009639849799344378
64328,0.009630280974007702
64329,0.00962118988357891
64330,0.009611989455159542
64331,0.009602440668147888
64332,0.009592852613706961
64333,0.009583511073913151
64334,0.009573939342504941
64335,0.009573617644461458
64336,0.009564270883397528
64337,0.009554954812999329
64338,0.009547557861462098
64339,0.009538118991235748
64340,0.009531172027526366
64341,0.009521703909557823
64342,0.009513222026639723
64343,0.009503776696078364
64344,0.0094971150614496
64345,0.00949645214104835
64346,0.009486969804525566
64347,0.009477896923361623
64348,0.009501660770564661
64349,0.009497147376291233
64350,0.009744757377714231
64351,0.009736103659395676
64352,0.009726573522604677
64353,0.009717050711737505
64354,0.009707558068147562
64355,0.009698372878874052
64356,0.009695521601683773
64357,0.009686584045060401
64358,0.009677117060957393
64359,0.009669081026113857
64360,0.009659796639730935
64361,0.009651907938691723
64362,0.009642315742051351
64363,0.009632793707326663
64364,0.009623381731657171
64365,0.009613898064209238
64366,0.00960908269562932
64367,0.009666642612975018
64368,0.0096570017212579
64369,0.009722386277308618
64370,0.009712783151044442
64371,0.009704965401768035
64372,0.009695328087073615
64373,0.009686115697631264
64374,0.009676889008078409
64375,0.009667237810469135
64376,0.00965770834544118
64377,0.009648187428804057
64378,0.00964134841493219
64379,0.00963355988883031
64380,0.009717352017677056
64381,0.00970940282025809
64382,0.009701354018638642
64383,0.009693456013672486
64384,0.00968426170606262
64385,0.009675579043487845
64386,0.009666104617857173
64387,0.009657867344076207
64388,0.009649988900004167
64389,0.00964280582069382
64390,0.00963474851232731
64391,0.009625247958142076
64392,0.009615786573676167
64393,0.009624256474202227
64394,0.009621169435697277
64395,0.009613204798630114
64396,0.00960360546729715
64397,0.009594013246390306
64398,0.009584633638148038
64399,0.009575060379589169
64400,0.009568027117090828
64401,0.009559656924869847
64402,0.009550927437488668
64403,0.009542192116911468
64404,0.009532661314995515
64405,0.009523142444365836
64406,0.00951367989564583
64407,0.009504179954520747
64408,0.009494884038724125
64409,0.009486333041434045
64410,0.00947705255043811
64411,0.009468543796314732
64412,0.009459268652540306
64413,0.009450001422302885
64414,0.009441055805888788
64415,0.00943334732432368
64416,0.009429314637392822
64417,0.009529230396126062
64418,0.009520231193531235
64419,0.009510724789339798
64420,0.009501227844272993
64421,0.009491740391405155
64422,0.009483973618850028
64423,0.009506099677401902
64424,0.009496902480772815
64425,0.009491894021721568
64426,0.00948409209111515
64427,0.00947626331386266
64428,0.009467012806252603
64429,0.009459464753522715
64430,0.009450417363714096
64431,0.009442031440561958
64432,0.00943436039589373
64433,0.009425452134628469
64434,0.00941749082394918
64435,0.00940925503147147
64436,0.009402737795108179
64437,0.009393522452184533
64438,0.009384156800608136
64439,0.009392247488913376
64440,0.009384805218609616
64441,0.00937565740409826
64442,0.0093664492520202
64443,0.009357153690598892
64444,0.00934803286776971
64445,0.009339001350860394
64446,0.009331094219875026
64447,0.009321774667481348
64448,0.009312478342226494
64449,0.009303275155927417
64450,0.009293997905196855
64451,0.009287431148719896
64452,0.009279301222984045
64453,0.009270509922411348
64454,0.009261468229535375
64455,0.00925272987253434
64456,0.009245933341727209
64457,0.009236713273619536
64458,0.009244649903281086
64459,0.009235908903877507
64460,0.0092393913787362
64461,0.009230378045274195
64462,0.009221289659621747
64463,0.009212092939522175
64464,0.009203075675264781
64465,0.009193940786234032
64466,0.00918702033787198
64467,0.009179585213546271
64468,0.009186717467005995
64469,0.009177694750697143
64470,0.00920339973965197
64471,0.009365438485339474
64472,0.009356236068062773
64473,0.009348706468994245
64474,0.009339418798560468
64475,0.009330220599311533
64476,0.009321209889067343
64477,0.009351503103021299
64478,0.00934393146573692
64479,0.009334764169169465
64480,0.009325919923323218
64481,0.009317076139341886
64482,0.009307783997723354
64483,0.009300231717915535
64484,0.009291072026093531
64485,0.00928209794110993
64486,0.00927295522272801
64487,0.009263858126103594
64488,0.009256157171254916
64489,0.00925327904559649
64490,0.009244199218664359
64491,0.009451590020094979
64492,0.009442347475547157
64493,0.009432958432393187
64494,0.009425115366693644
64495,0.009416493362778907
64496,0.009408361115539748
64497,0.009401592970696631
64498,0.009392204683119723
64499,0.009382837070293018
64500,0.009405270661427158
64501,0.009396165674459216
64502,0.009566594305719127
64503,0.00958085021151051
64504,0.009571506019195158
64505,0.009563047947211955
64506,0.009553496336320189
64507,0.009544087323690184
64508,0.009534556696130275
64509,0.009525186850407005
64510,0.009651121288537533
64511,0.009641705141122702
64512,0.009664996668268007
64513,0.009656873638914416
64514,0.009647447259715102
64515,0.009638027760654918
64516,0.009628570055546817
64517,0.009619786787175457
64518,0.00968907586709832
64519,0.009679896682873335
64520,0.009671720203230283
64521,0.009662549193531903
64522,0.009654312273998138
64523,0.009646241779021628
64524,0.009636983257703267
64525,0.009628507798225303
64526,0.009619053481635373
64527,0.009609672182853128
64528,0.009600089346888259
64529,0.009591536408460584
64530,0.009583870704903902
64531,0.009575680628437232
64532,0.009567976016164931
64533,0.009558580732240729
64534,0.009549129408370422
64535,0.009539634130650912
64536,0.009530154992889141
64537,0.009525760919383007
64538,0.009516428587079776
64539,0.009508844776448012
64540,0.009500670267126225
64541,0.009494038157913704
64542,0.009484569398185655
64543,0.009475221696438343
64544,0.00946625912322851
64545,0.00945700638727326
64546,0.009450154175441903
64547,0.009441037797255554
64548,0.009431608208702575
64549,0.009422376247724362
64550,0.009413089572864066
64551,0.009406403784235516
64552,0.009397064546270264
64553,0.009387727170461897
64554,0.009378406153599866
64555,0.009521595328059037
64556,0.009512154467611203
64557,0.009506417511421688
64558,0.00949874626473361
64559,0.009490617136832828
64560,0.0094927840812238
64561,0.009483304482991691
64562,0.009475628618241074
64563,0.009466315888037934
64564,0.009457735862162834
64565,0.009448302562150677
64566,0.009439064112613294
64567,0.00942970488191603
64568,0.009421297739055545
64569,0.009412684352059986
64570,0.009403677465601156
64571,0.009394478987824443
64572,0.009385873287736662
64573,0.009376546054115736
64574,0.009367248333122118
64575,0.009388148317996559
64576,0.009378787094740191
64577,0.009369609510887377
64578,0.009360403102630617
64579,0.009352541035011796
64580,0.009364629725681448
64581,0.009356212821208004
64582,0.009348698970112344
64583,0.00933937560527465
64584,0.009331411520161932
64585,0.00932364751384493
64586,0.009314520313981016
64587,0.009305676256145954
64588,0.009297112141946909
64589,0.009433034519866003
64590,0.00948792840720247
64591,0.009479230096400669
64592,0.009470188155474731
64593,0.009460910786003992
64594,0.009458961326747617
64595,0.009450854262153167
64596,0.009441723982830675
64597,0.00943237564421715
64598,0.009555957882453815
64599,0.009714673400612281
64600,0.009705273681121415
64601,0.009697585837162273
64602,0.009687985124131627
64603,0.009704752557091014
64604,0.009805847118503219
64605,0.009796833426280828
64606,0.0097872332769792
64607,0.009777543232774322
64608,0.0099246153776691
64609,0.009932490669645442
64610,0.00992275278311906
64611,0.009912964529462769
64612,0.009917963437529272
64613,0.009909021027746634
64614,0.010300924599383069
64615,0.010371157566500127
64616,0.010360812836498628
64617,0.010350903086986885
64618,0.010340753080952914
64619,0.01033715489301593
64620,0.010327163599819512
64621,0.010317088338050577
64622,0.01030841379578366
64623,0.010298239752209663
64624,0.010289007811627745
64625,0.010278744930456704
64626,0.010270118452815068
64627,0.010260993883097112
64628,0.010250949062874127
64629,0.010261283239173103
64630,0.010314182076565233
64631,0.01030407155220085
64632,0.010294964218765367
64633,0.010313941765773098
64634,0.010303978125027698
64635,0.010403567335497436
64636,0.01058682526419759
64637,0.010576263064233375
64638,0.01056570073513369
64639,0.010555365558436905
64640,0.010544871938138618
64641,0.010534554829754671
64642,0.010524087669754918
64643,0.010514972109915083
64644,0.010504801784767741
64645,0.010494322193978368
64646,0.010485205834014372
64647,0.010474780755919405
64648,0.010468366385548671
64649,0.01045795950865157
64650,0.01044966459864792
64651,0.010465760487354918
64652,0.010455319918352066
64653,0.010732546417234272
64654,0.01072336580957087
64655,0.010712737940146011
64656,0.010706934545703086
64657,0.010712523967696386
64658,0.010703454187418828
64659,0.010692809616766736
64660,0.010682311596610048
64661,0.010671759855334076
64662,0.010661295332740038
64663,0.010659482104221558
64664,0.010649608869184856
64665,0.010639166084907808
64666,0.01063033673754658
64667,0.010622120077339137
64668,0.010611557422639148
64669,0.010601787155350154
64670,0.010593251098273342
64671,0.01058273874835003
64672,0.010573733556247732
64673,0.010565951518160529
64674,0.010555605606048424
64675,0.010546435336826988
64676,0.010544291941637756
64677,0.010534564558387744
64678,0.010524133910403348
64679,0.010518278484206044
64680,0.010508848372027929
64681,0.010498825345219306
64682,0.010488385819636879
64683,0.010483004665194463
64684,0.010536505330196766
64685,0.010537761604929204
64686,0.010530936444354561
64687,0.010520503612775995
64688,0.01051020002915503
64689,0.010499789016682111
64690,0.010489313499873833
64691,0.010479161566540626
64692,0.010470229772121295
64693,0.010465913323773349
64694,0.010457454451935494
64695,0.010449559930544253
64696,0.010439121820118923
64697,0.010428872527145291
64698,0.010418454408127656
64699,0.010452022747349918
64700,0.010447456962694897
64701,0.01045751975113798
64702,0.010447075817403709
64703,0.01043663950419291
64704,0.010426216358711458
64705,0.010420995772695755
64706,0.010415462216501156
64707,0.010407719507439185
64708,0.010398894858306312
64709,0.010392030756299008
64710,0.010381838458141788
64711,0.01037322391915314
64712,0.010363414716635246
64713,0.010353064718717568
64714,0.010344196856130144
64715,0.01033398274437989
64716,0.010323857440487456
64717,0.01031398462790326
64718,0.010303694210933842
64719,0.010411643614471139
64720,0.010403105289818994
64721,0.010392840162093039
64722,0.010388238502760612
64723,0.010377861301058703
64724,0.01037018913589023
64725,0.010361201565539517
64726,0.010351080219097199
64727,0.010340933014280511
64728,0.010330721218414163
64729,0.010321944460024943
64730,0.010311750700494685
64731,0.0103051385360764
64732,0.010295041457329696
64733,0.01028475737196505
64734,0.010274939299679228
64735,0.010264721897880448
64736,0.010255927143159928
64737,0.010245742318479108
64738,0.010235613840599568
64739,0.010225435234112212
64740,0.010216684620634839
64741,0.010207990288180431
64742,0.01019783888484392
64743,0.0102155345045992
64744,0.010205329784654573
64745,0.01019835439701374
64746,0.010189607635997234
64747,0.01018094477599124
64748,0.01017250619130759
64749,0.01016356080905741
64750,0.01019777320250163
64751,0.010187673231484638
64752,0.010177548832502645
64753,0.010167427551510639
64754,0.010158609781294237
64755,0.01014846199145786
64756,0.010272460154434913
64757,0.010262388749982705
64758,0.010252223380717355
64759,0.010281075573290352
64760,0.010285262811298058
64761,0.010275178017333743
64762,0.010269391671689231
64763,0.01025931588611033
64764,0.010261099198567991
64765,0.010251129645945734
64766,0.010241099020412555
64767,0.010232850957873412
64768,0.010224012752468242
64769,0.010233180776503757
64770,0.01022891205009046
64771,0.010218823154937945
64772,0.010208743196562195
64773,0.010293814796015906
64774,0.0102837448393982
64775,0.01027444079937881
64776,0.010311146719669288
64777,0.010301053005856525
64778,0.010290829786260466
64779,0.010281502839947361
64780,0.010277075007223775
64781,0.010266823730305012
64782,0.0102567407421188
64783,0.010246618185105189
64784,0.010236382985769751
64785,0.010226159714419657
64786,0.010216135975024935
64787,0.010207424618927959
64788,0.010199878901217886
64789,0.010189742518557999
64790,0.010180467777859789
64791,0.010171326550745485
64792,0.010161349947696264
64793,0.010152785052646092
64794,0.010142708826506515
64795,0.010132708566010257
64796,0.010122768038957772
64797,0.010112950549713435
64798,0.010107228431422867
64799,0.010097338740037138
64800,0.010087374223605316
64801,0.0100775634328271
64802,0.01006911459381378
64803,0.010059871441246251
64804,0.01005101649727699
64805,0.010066502518219242
64806,0.010228481072873696
64807,0.010235731596588964
64808,0.010227065958611364
64809,0.010218577741761178
64810,0.010209886477701446
64811,0.010201537607458865
64812,0.010191630705752259
64813,0.010181648692503133
64814,0.01017669500710333
64815,0.010167814596751402
64816,0.010157669496504776
64817,0.010148786852380333
64818,0.010138847863822232
64819,0.010128720204787927
64820,0.01011864622202452
64821,0.010108726580623196
64822,0.010098825614325721
64823,0.010145138193221947
64824,0.01013520002911078
64825,0.010126911218486983
64826,0.01011692443745901
64827,0.010109198090245158
64828,0.01011300311409299
64829,0.010120618514478704
64830,0.010110695918512208
64831,0.010102141301951976
64832,0.010093611425588206
64833,0.010084809488930946
64834,0.010075196442765099
64835,0.010065367940623404
64836,0.010055325295255466
64837,0.010061965431142269
64838,0.01005203262091624
64839,0.010047627322194684
64840,0.010039120744961107
64841,0.010044679689543855
64842,0.010034836545876145
64843,0.010024853358723844
64844,0.010016842924632166
64845,0.010007003795322189
64846,0.009997958345501778
64847,0.009988138835361347
64848,0.00997864247675529
64849,0.009974842895319252
64850,0.009965242228957115
64851,0.010064627003141067
64852,0.010055007340419286
64853,0.010045079758120017
64854,0.010035161161710101
64855,0.010032036564097199
64856,0.010044000272129086
64857,0.010035463156614714
64858,0.010025553238866973
64859,0.010015539950322378
64860,0.010006983989602416
64861,0.009997118889412907
64862,0.00998714410396622
64863,0.009977645314257108
64864,0.009967791638230864
64865,0.009957886044389554
64866,0.009948103435449634
64867,0.00993845443031675
64868,0.009928675921190996
64869,0.00992312301692194
64870,0.009914315858734113
64871,0.009904465437885803
64872,0.009894736592070824
64873,0.009885073319165206
64874,0.009875199590910167
64875,0.009870951937595913
64876,0.009861203211221505
64877,0.01002375661610784
64878,0.010014001317940816
64879,0.0100040131764936
64880,0.009994061281314696
64881,0.009984078836056011
64882,0.009975513096289839
64883,0.009967148076903243
64884,0.010000232576626479
64885,0.009990514504335997
64886,0.009981919041363148
64887,0.009972654663310812
64888,0.009964143724167073
64889,0.009954373616746616
64890,0.009945791179348568
64891,0.009935857727695048
64892,0.009925993042360021
64893,0.009916079378949366
64894,0.009907622289914934
64895,0.009899341598420767
64896,0.009889453789176968
64897,0.009880907639712524
64898,0.009871303445369982
64899,0.009861661894749922
64900,0.009851989389107994
64901,0.009842646102612134
64902,0.00988312603459353
64903,0.009873312113319573
64904,0.009888164479073378
64905,0.009878529554106787
64906,0.009873805526616427
64907,0.00986407820919852
64908,0.009855722021882979
64909,0.009845989284679698
64910,0.009837600633770474
64911,0.009827792158174501
64912,0.009825292167261784
64913,0.009816901660397953
64914,0.009807114292621443
64915,0.009800997065392437
64916,0.009791376098010734
64917,0.009783151798112672
64918,0.00977476464868927
64919,0.009765111602613619
64920,0.009755522225749437
64921,0.009751256165353885
64922,0.009741915134903755
64923,0.00973352733446907
64924,0.009726761689956856
64925,0.009717233146988382
64926,0.009709147308010882
64927,0.009699504920346705
64928,0.009701541049411826
64929,0.009691959818977632
64930,0.009684419375180553
64931,0.009674848080652637
64932,0.009666480977923348
64933,0.009658278758854959
64934,0.009650052510020522
64935,0.009640415077476773
64936,0.009630787238118976
64937,0.009621234069914959
64938,0.009611666822668667
64939,0.009602081138737964
64940,0.009592597351942624
64941,0.009583224929601852
64942,0.00957365413411999
64943,0.009564280198203828
64944,0.009554728377116168
64945,0.00954568125150186
64946,0.009536351591880168
64947,0.009528026281393532
64948,0.009519814105400135
64949,0.009511669148573149
64950,0.009567156734081822
64951,0.009557618220654453
64952,0.009554688374556848
64953,0.009565463692973083
64954,0.009555921788682255
64955,0.00956503216050766
64956,0.009555598250302255
64957,0.009587963445504352
64958,0.009578387835913643
64959,0.009569553451070151
64960,0.009560919176006613
64961,0.00955358903570076
64962,0.009544950983741038
64963,0.009535417136480928
64964,0.009525983319452962
64965,0.009517737594196139
64966,0.009509850580908587
64967,0.009501239680777743
64968,0.009493249441216746
64969,0.009483969932779748
64970,0.009479931399913401
64971,0.009470515255035927
64972,0.009465436187364727
64973,0.009622651043799144
64974,0.009613235910122184
64975,0.009818589608612815
64976,0.009808882452582218
64977,0.009799970135088383
64978,0.009791441487077302
64979,0.009781661272497515
64980,0.009771943006557987
64981,0.009762377248880266
64982,0.009752743877117269
64983,0.009743461204626398
64984,0.009733775322812678
64985,0.009725462952475034
64986,0.009717158890353619
64987,0.009708248588414235
64988,0.009699003401619218
64989,0.00968931554339671
64990,0.009681211748550736
64991,0.009672416094829045
64992,0.009664169313324969
64993,0.009654608344945834
64994,0.009644964788828947
64995,0.009692087502883091
64996,0.009682460618872214
64997,0.009672959440892333
64998,0.009663456670886443
64999,0.009654308509096453
65000,0.009644679303640085
65001,0.009636228106385073
65002,0.009626691728517621
65003,0.00961733329680496
65004,0.009609171033090013
65005,0.009599763378684126
65006,0.009590187623183193
65007,0.009618596747447878
65008,0.009613290436655826
65009,0.009604549294590203
65010,0.009596228074105857
65011,0.009587499826955326
65012,0.009578110672905395
65013,0.009569906402167858
65014,0.009560393068632456
65015,0.009565598002896691
65016,0.009667227318286101
65017,0.009657748000426744
65018,0.009648276439456803
65019,0.009640149129872138
65020,0.009633486059477463
65021,0.009626242218538455
65022,0.009616626839209582
65023,0.009609474299890033
65024,0.009599875680100038
65025,0.009742970538240867
65026,0.009734626715813838
65027,0.009725084652329767
65028,0.00972039195902409
65029,0.009712115403143007
65030,0.009702675506138366
65031,0.009693076893988304
65032,0.009684722372155232
65033,0.009948653886475917
65034,0.009939518624420468
65035,0.009929635558578969
65036,0.009919954968315521
65037,0.009910210271495617
65038,0.00990316958361806
65039,0.009893391118467017
65040,0.009884842585814877
65041,0.00987575390961716
65042,0.009865935596114294
65043,0.009858936134698888
65044,0.009849089922920077
65045,0.009839364275820708
65046,0.009829647427768913
65047,0.009820247341634211
65048,0.009811576241092848
65049,0.009802880573935333
65050,0.009793249405395669
65051,0.0097836307977441
65052,0.009775484301444506
65053,0.009765881429778895
65054,0.009756299322602704
65055,0.009748952794993906
65056,0.009739618920386215
65057,0.009729973770090976
65058,0.009847268760075892
65059,0.009838193956767471
65060,0.009828456958509832
65061,0.009818796233163994
65062,0.009809163323835494
65063,0.009799602483381884
65064,0.00979477334666686
65065,0.009789798753416819
65066,0.009780032321079572
65067,0.009770263090173946
65068,0.009760659628814452
65069,0.009751361149675206
65070,0.009741667371864436
65071,0.009735900666295356
65072,0.0097262582980132
65073,0.009717805841993199
65074,0.009708949444350027
65075,0.00969940103036267
65076,0.00969160219280109
65077,0.00968232420959989
65078,0.009676910700594794
65079,0.009668514628380306
65080,0.009658856722704763
65081,0.00964928702088297
65082,0.009642332789427815
65083,0.00963308679968326
65084,0.009623476819123856
65085,0.009614309427250669
65086,0.009604921573550267
65087,0.009599399167629677
65088,0.00958989850084544
65089,0.009581337569260386
65090,0.00957180990157497
65091,0.009562335853497432
65092,0.009552870594323522
65093,0.009544212894629046
65094,0.009534780124169646
65095,0.009525268340737192
65096,0.009516482059986831
65097,0.009507022531890893
65098,0.009497527706571661
65099,0.009492363773281736
65100,0.00948303236641189
65101,0.009678911125116126
65102,0.009672183162172481
65103,0.009664100428427181
65104,0.009654627502511712
65105,0.009646523719100904
65106,0.009637066244119296
65107,0.00962745491399024
65108,0.009621698817924282
65109,0.009612089567781429
65110,0.009602500816639218
65111,0.009594331920720539
65112,0.009585560075972192
65113,0.009577469141363523
65114,0.009596989931027328
65115,0.009587487204659486
65116,0.009578704908802756
65117,0.009570596910693008
65118,0.009561199740817254
65119,0.009551744799796948
65120,0.009542257531081509
65121,0.0095333975597361
65122,0.009628913774518973
65123,0.009743394015074177
65124,0.00973531988017655
65125,0.009759518217927499
65126,0.00975061517043332
65127,0.009740929021537335
65128,0.009731286895628752
65129,0.009721617581440217
65130,0.009711907700849074
65131,0.009703445029483908
65132,0.009693930469784274
65133,0.009684291960369197
65134,0.009674620187495264
65135,0.009664957243779627
65136,0.00965545599161193
65137,0.009646058809411419
65138,0.00964044039900721
65139,0.009630994027593908
65140,0.009621424104577822
65141,0.00961317601896605
65142,0.009603623376068533
65143,0.009594409668346326
65144,0.009585583685719292
65145,0.009576029597127868
65146,0.00957150796354753
65147,0.009562118999865823
65148,0.009553342579526128
65149,0.009544913515928401
65150,0.009536593436502185
65151,0.00952715201502642
65152,0.009517746610713551
65153,0.009553559630392998
65154,0.009545104015020291
65155,0.009535739937244159
65156,0.009526383533558757
65157,0.00951764322597899
65158,0.009508137070280859
65159,0.009752733916587425
65160,0.009743040317670298
65161,0.00973332049906193
65162,0.00989142404683898
65163,0.00988180216378367
65164,0.00987193345677339
65165,0.010068404964362822
65166,0.010061615595882699
65167,0.010051565850159679
65168,0.010107389023972613
65169,0.010097294762279488
65170,0.01008857942523573
65171,0.010078591197974125
65172,0.010069278933358457
65173,0.01006070725151602
65174,0.010050856298540993
65175,0.010040964916133656
65176,0.010032874876237472
65177,0.010023737834082311
65178,0.01003853553020017
65179,0.01002866773061976
65180,0.010018808159874514
65181,0.010009387807690732
65182,0.010001972687643065
65183,0.009994404938030228
65184,0.009986794838142143
65185,0.009977189048648747
65186,0.009967506142852996
65187,0.009958401411525807
65188,0.009948918996321882
65189,0.009940648680933254
65190,0.009930751965060257
65191,0.00992091739043251
65192,0.009911972909332628
65193,0.00992374741122235
65194,0.00991550109821763
65195,0.009905702098419311
65196,0.009895985574582811
65197,0.009886385276357343
65198,0.009876599972183072
65199,0.00990906801064166
65200,0.00990087825995636
65201,0.009891072198776994
65202,0.00988129821377072
65203,0.009872888856435617
65204,0.009864612842386206
65205,0.009854906908310857
65206,0.009846368015049177
65207,0.009836576943369967
65208,0.009827132899698433
65209,0.009818866162217475
65210,0.009809108143264734
65211,0.009800733277754225
65212,0.009792430553638529
65213,0.00978926486198072
65214,0.009862870834182639
65215,0.009853173913059019
65216,0.00984333239435531
65217,0.00983393006892367
65218,0.009825498501838288
65219,0.009815777409932402
65220,0.009806753792381245
65221,0.0097969711499101
65222,0.009787565023873209
65223,0.009778009934194176
65224,0.009779655774140009
65225,0.009771621815545167
65226,0.009762113047313739
65227,0.009753577358910628
65228,0.009744733454753797
65229,0.009735153895128856
65230,0.0097255223987819
65231,0.009716334481591715
65232,0.009708184068366736
65233,0.00969887900328091
65234,0.009689204057950295
65235,0.009679682335553544
65236,0.009671466381644943
65237,0.009855916738884678
65238,0.009846809198366053
65239,0.009839597021056341
65240,0.009829939161015305
65241,0.009820965315227184
65242,0.009811589489025057
65243,0.009801841309825633
65244,0.009792099464438502
65245,0.009783664622594985
65246,0.009773905181892742
65247,0.00976419136366996
65248,0.009754531548263994
65249,0.009744788659360182
65250,0.009735821778591206
65251,0.009733253680061879
65252,0.009723739428507594
65253,0.009847324526979851
65254,0.009837504758786968
